name,vendor,url,population,wikidata_item,website,pages_visited,time
Stiefenhofen,,,1498,http://www.wikidata.org/entity/Q504026,http://www.stiefenhofen.de,6,25.658122718334198
Rüdenhausen,,,688,http://www.wikidata.org/entity/Q503990,https://www.ruedenhausen.de/,12,48.79597260057926
Siegenburg,,,2384,http://www.wikidata.org/entity/Q503945,http://www.siegenburg.de,20,79.25764308869839
Jork,,,12050,http://www.wikidata.org/entity/Q504279,https://www.jork.de/,14,46.85410837084055
Gerolzhofen,somacos,https://stadtrat.gerolzhofen.de/ri/,6902,http://www.wikidata.org/entity/Q519134,https://www.gerolzhofen.de/,2,12.197440579533577
Illingen,,,0,http://www.wikidata.org/entity/Q517653,http://www.illingen-saar.de,3,16.57723903656006
Nebra,,,3286,http://www.wikidata.org/entity/Q504051,http://www.stadt-nebra.de,5,32.972478568553925
Euerdorf,,,1553,http://www.wikidata.org/entity/Q504321,http://www.euerdorf.de,17,76.66948972642422
Dachsberg,,,1338,http://www.wikidata.org/entity/Q518897,http://www.dachsberg.de/,1,2.021409310400486
Lützen,,,8625,http://www.wikidata.org/entity/Q517174,http://www.stadt-luetzen.de,1,9.456369556486607
Beilstein,,,6161,http://www.wikidata.org/entity/Q539671,http://www.beilstein.de/,36,125.04432889074087
Hermeskeil,,,7122,http://www.wikidata.org/entity/Q519344,http://www.hermeskeil.de,2,10.275448381900787
Malching,,,1154,http://www.wikidata.org/entity/Q504208,http://www.malching.de,8,32.16962660104036
Elze,cc-egov,https://www.elze.sitzung-online.de/bi/si010.asp,8853,http://www.wikidata.org/entity/Q518719,http://www.elze.de/,3,14.266601651906967
Eußenheim,,,3191,http://www.wikidata.org/entity/Q503920,http://www.eussenheim.de/,13,71.30201626569033
Wirges,more!rubin,https://wirges.more-rubin1.de/gremien.php,0,http://www.wikidata.org/entity/Q542642,http://www.wirges.eu,28,126.30161380022764
Sulzthal,,,859,http://www.wikidata.org/entity/Q504277,http://www.Sulzthal.de,17,78.05279171466827
Rott,,,0,http://www.wikidata.org/entity/Q518830,http://www.rott-westerwald.de,1,2.7449121922254562
Siedenburg,,,1281,http://www.wikidata.org/entity/Q504180,https://www.siedenburg-online.de/,13,37.30953412503004
Kanzach,,,495,http://www.wikidata.org/entity/Q518794,http://www.gemeinde-kanzach.de,4,10.748901955783367
Oedheim,,,6303,http://www.wikidata.org/entity/Q518048,http://www.oedheim.de,6,27.416557751595974
Ballrechten-Dottingen,,,2328,http://www.wikidata.org/entity/Q519281,http://www.ballrechten-dottingen.de/,6,25.086401037871838
Quickborn,,,20608,http://www.wikidata.org/entity/Q516623,http://www.quickborn.de,1,2.768615774810314
Uebigau-Wahrenbrück,,,5462,http://www.wikidata.org/entity/Q516707,http://www.uebigau-wahrenbrueck.de,6,21.979935713112354
Geismar,,,0,http://www.wikidata.org/entity/Q517804,http://www.ershausen-geismar.de/index.php?id=50,5,18.505131617188454
Buchhofen,,,886,http://www.wikidata.org/entity/Q504041,http://www.gemeinde-buchhofen.de/,13,57.18133290857077
Egglkofen,kommuna,https://ris.komuna.net/neumarktsv,984,http://www.wikidata.org/entity/Q517499,http://www.egglkofen.de/,3,19.378121808171272
Lauterhofen,,,3167,http://www.wikidata.org/entity/Q517565,https://www.lauterhofen.de/,7,29.639116302132607
Grevesmühlen,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,10496,http://www.wikidata.org/entity/Q517353,http://www.grevesmuehlen.de,3,12.305549658834934
Neunkirchen,somacos,https://ratsinfo.neunkirchen-unterfranken.de/ylogon.php?smcpn=infori&logon=1,1511,http://www.wikidata.org/entity/Q518030,http://www.neunkirchen-unterfranken.de,4,23.842270128428936
Thüngen,,,1341,http://www.wikidata.org/entity/Q517233,http://www.markt-thuengen.de,1,1.4388292133808136
Krautheim,,,4526,http://www.wikidata.org/entity/Q539659,http://www.krautheim.de,20,108.58374012261629
Peiting,,,10319,http://www.wikidata.org/entity/Q518123,https://www.peiting.de/,1,1.7852477356791496
Ellrich,PortUNA.ris,https://www.stadtellrich.de/,0,http://www.wikidata.org/entity/Q518240,https://www.stadtellrich.de/,2,4.347459226846695
Alleshausen,,,475,http://www.wikidata.org/entity/Q518825,http://www.alleshausen.de,3,4.320158049464226
Regnitzlosau,,,2562,http://www.wikidata.org/entity/Q504343,http://www.regnitzlosau.de,12,64.25772949308157
Rotthalmünster,,,4538,http://www.wikidata.org/entity/Q517994,http://www.rotthalmuenster.de,7,21.409298934042454
Ingoldingen,,,0,http://www.wikidata.org/entity/Q518927,http://www.ingoldingen.de,6,37.17004133760929
Breitenberg,,,2109,http://www.wikidata.org/entity/Q517924,http://www.breitenberg.de,5,22.498948991298676
Bad Dürrenberg,,,11763,http://www.wikidata.org/entity/Q518392,http://www.stadt-bad-duerrenberg.de/,1,2.00880566239357
Leinefelde-Worbis,sternberg,https://leinefelde-worbis.ratsinfomanagement.net/startseite,18544,http://www.wikidata.org/entity/Q518446,http://www.leinefelde-worbis.de,2,9.041002109646797
Brunsbüttel,cc-egov,https://www.sitzungsdienst-brunsbuettel.de/ri/logon.asp,12784,http://www.wikidata.org/entity/Q516635,http://www.brunsbuettel.de/,4,16.133447021245956
Rannungen,,,1117,http://www.wikidata.org/entity/Q504270,http://www.rannungen.de,26,81.43388006091118
Willanzheim,,,1399,http://www.wikidata.org/entity/Q504003,https://www.willanzheim.de/,19,56.53713548928499
Steinfeld,,,2060,http://www.wikidata.org/entity/Q542809,http://www.steinfeld-msp.de,26,134.02418503910303
Egeln,,,4119,http://www.wikidata.org/entity/Q518194,http://www.egeln.info/,9,27.866687513887882
Gottenheim,,,0,http://www.wikidata.org/entity/Q519267,http://www.gottenheim.de,5,6.5291838347911835
Wesselburen,,,3315,http://www.wikidata.org/entity/Q518460,http://www.wesselburen-online.de,1,1.855588749051094
Bothel,,,2414,http://www.wikidata.org/entity/Q504130,http://www.bothel.de/,13,56.790806986391544
Oppenheim,,,7308,http://www.wikidata.org/entity/Q518690,http://www.stadt-oppenheim.de,6,38.70442187041044
Weyarn,,,2686,http://www.wikidata.org/entity/Q517534,http://www.weyarn.de,1,2.8183363303542137
Dillenburg,cc-egov,http://www.dillenburg.sitzung-online.net/bi3/si010_j.asp,23431,http://www.wikidata.org/entity/Q517381,http://www.dillenburg.de,9,31.105356872081757
Bad Blankenburg,,,0,http://www.wikidata.org/entity/Q518432,http://www.bad-blankenburg.de/,1,5.891185849905014
Clingen,,,0,http://www.wikidata.org/entity/Q518228,http://clingen.net/drupal/node/1,1,5.0171090215444565
Schmidmühlen,,,2217,http://www.wikidata.org/entity/Q516827,http://www.schmidmuehlen.de,3,19.487947039306164
Themar,,,0,http://www.wikidata.org/entity/Q518346,http://www.themar.de,3,6.040670908987522
Templin,sternberg,https://templin.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q519157,http://www.templin.de,4,13.249158561229706
Wutach,,,1214,http://www.wikidata.org/entity/Q518913,http://www.wutach.de,7,22.121179647743702
Bahlingen am Kaiserstuhl,more!rubin,https://bahlingen.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q518801,https://www.bahlingen.de/,4,9.979990370571613
Tittling,,,3860,http://www.wikidata.org/entity/Q517967,https://www.tittling.de/,6,17.451217591762543
Sondershausen,,,22039,http://www.wikidata.org/entity/Q517407,http://www.sondershausen.de,5,16.254979573190212
Pogeez,,,0,http://www.wikidata.org/entity/Q519376,http://www.pogeez.de,1,0.5469297245144844
Havelberg,,,6619,http://www.wikidata.org/entity/Q504040,http://havelberg.de,17,71.42733438313007
Betzenweiler,,,0,http://www.wikidata.org/entity/Q519004,http://www.betzenweiler.de/,1,0.7576713413000107
Bad Langensalza,sternberg,https://badlangensalza.ratsinfomanagement.net/startseite,17483,http://www.wikidata.org/entity/Q518368,https://www.badlangensalza.de/,2,12.874481603503227
Königsberg in Bayern,,,3596,http://www.wikidata.org/entity/Q517260,http://www.koenigsberg.de,4,15.036360554397106
Störnstein,,,1181,http://www.wikidata.org/entity/Q503977,http://www.stoernstein.de,13,94.61500830948353
Gollhofen,,,786,http://www.wikidata.org/entity/Q517548,http://www.gollhofen.de,15,38.647751435637474
Krausnick-Groß Wasserburg,,,0,http://www.wikidata.org/entity/Q517521,http://www.unterspreewald.de,2,6.905908964574337
Nonnenhorn,,,1450,http://www.wikidata.org/entity/Q517513,https://www.nonnenhorn.eu/,1,3.7228810787200928
Braunsbedra,,,0,http://www.wikidata.org/entity/Q519640,http://www.braunsbedra.de/,6,23.653189942240715
Uttenweiler,,,3502,http://www.wikidata.org/entity/Q518981,http://www.gemeinde-uttenweiler.de,4,19.846304588019848
Weidenberg,,,5995,http://www.wikidata.org/entity/Q518095,http://www.weidenberg.de,2,5.430232346057892
Ruderting,,,2487,http://www.wikidata.org/entity/Q517953,http://www.ruderting.de,5,15.783188149333
Saalburg-Ebersdorf,,,0,http://www.wikidata.org/entity/Q518398,http://www.saalburg-ebersdorf.de,5,15.764472633600235
Wittislingen,,,2322,http://www.wikidata.org/entity/Q517577,http://www.wittislingen.de,6,21.634633973240852
Wilhermsdorf,,,3937,http://www.wikidata.org/entity/Q541454,http://www.markt-wilhermsdorf.de,21,138.08585406839848
Hintertiefenbach,,,0,http://www.wikidata.org/entity/Q517642,http://www.hintertiefenbach.de,2,5.839858390390873
Fuchstal,somacos,http://buergerinfo.vgem-fuchstal.de/infobi.php,2771,http://www.wikidata.org/entity/Q516761,http://www.fuchstal.de,14,45.31596305221319
Neukirchen beim Heiligen Blut,somacos,https://kt.landkreis-cham.de/ylogon.asp?smcpn=infori&smclom=1,4176,http://www.wikidata.org/entity/Q518990,http://www.neukirchen-online.de,4,30.618313632905483
Magdala,,,2033,http://www.wikidata.org/entity/Q555609,http://www.stadt-magdala.de,1,4.1449915543198586
Wyhl am Kaiserstuhl,sternberg,https://wyhl.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q518944,http://www.wyhl.de,5,21.91290622204542
Splietsdorf,,,0,http://www.wikidata.org/entity/Q555894,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=66&posOption=0,1,6.935431599617004
Wiesthal,somacos,https://ratsinfo-vgem-partenstein.livingdata.de/ri_wi/,1407,http://www.wikidata.org/entity/Q517471,http://www.wiesthal.de,2,24.00956778228283
Röderland,,,0,http://www.wikidata.org/entity/Q556026,http://www.gemeinde-roederland.de,1,8.288847550749779
Ellhofen,,,3562,http://www.wikidata.org/entity/Q518171,http://www.ellhofen.de,7,23.461054794490337
Allmannsweiler,,,305,http://www.wikidata.org/entity/Q518955,http://www.allmannsweiler-bc.de/,5,19.286062017083168
Mayen,somacos,https://sessionnet.krz.de/mayen/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q516611,http://www.mayen.de,2,14.655048847198486
Wiehe,,,0,http://www.wikidata.org/entity/Q518287,http://www.stadt-wiehe.de,4,15.296826682984829
Günstedt,,,0,http://www.wikidata.org/entity/Q556420,http://www.guenstedt.de,1,2.3262004628777504
Floh-Seligenthal,,,0,http://www.wikidata.org/entity/Q516724,http://www.floh-seligenthal.de,6,17.485445946455002
Landscheide,,,246,http://www.wikidata.org/entity/Q556202,http://www.landschei.de,1,2.000894211232662
Rottenbuch,,,1551,http://www.wikidata.org/entity/Q518138,http://www.rottenbuch.de,5,15.90274577587843
Kollmoor,,,0,http://www.wikidata.org/entity/Q556285,http://www.amt-breitenburg.de/kollmoor.html,1,7.013014763593674
Querfurt,,,10984,http://www.wikidata.org/entity/Q518204,http://www.querfurt.de,10,30.83145897090435
Krummendiek,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q556188,http://www.amt-itzehoe-land.de/index.php?id=96,2,12.567894391715527
Bötzingen,,,5316,http://www.wikidata.org/entity/Q518889,http://www.boetzingen.de,4,25.254944302141666
Wentorf,,,0,http://www.wikidata.org/entity/Q555737,https://www.wentorf-as.de/,2,6.922989256680012
Coppenbrügge,,,7094,http://www.wikidata.org/entity/Q555626,http://www.coppenbruegge.de/,1,2.748319163918495
Mannstedt,,,369,http://www.wikidata.org/entity/Q556439,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Mannstedt/,1,3.0421986654400826
Großrudestedt,,,1941,http://www.wikidata.org/entity/Q556449,http://www.vg-gramme-aue.de/inhalte/vg_gramme_aue/_inhalt/gemeinden/grossrudestedt/grossrudestedt,1,6.267898887395859
Leutkirch im Allgäu,,,22406,http://www.wikidata.org/entity/Q539645,https://www.leutkirch.de/,50,185.20465002954006
Klamp,,,0,http://www.wikidata.org/entity/Q556192,http://www.amt-luetjenburg.de/orte/klamp.html,1,5.822255462408066
Pahlen,,,1169,http://www.wikidata.org/entity/Q517086,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/185-gemeinde-pahlen.html,9,30.35407095402479
Schmatzin,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,302,http://www.wikidata.org/entity/Q517354,http://www.amt-zuessow.de,4,21.155676513910294
Klettgau,,,7478,http://www.wikidata.org/entity/Q539839,http://www.klettgau.de,50,185.5770195275545
Lauscha,,,0,http://www.wikidata.org/entity/Q518383,http://www.lauscha.de,2,18.026855260133743
Kramerhof,cc-egov,http://www.altenpleen.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q556010,http://www.altenpleen.de,2,13.865197204053402
Schwalmstadt,,,0,http://www.wikidata.org/entity/Q516599,https://www.schwalmstadt.de/,7,25.502585977315903
Oberirsen,,,0,http://www.wikidata.org/entity/Q516680,http://www.vg-altenkirchen.de,7,25.044157281517982
Hardthausen am Kocher,,,4094,http://www.wikidata.org/entity/Q518078,http://www.hardthausen.de,12,63.89196244627237
Derental,,,580,http://www.wikidata.org/entity/Q555585,http://www.derental.de/,1,6.3983442932367325
Ellersleben,,,287,http://www.wikidata.org/entity/Q556429,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Ellersleben/,1,3.503439098596573
Poppenricht,,,3041,http://www.wikidata.org/entity/Q516816,http://www.poppenricht.de,7,37.053797245025635
Kuppenheim,sternberg,https://kuppenheim.ratsinfomanagement.net/startseite,7533,http://www.wikidata.org/entity/Q518505,http://www.kuppenheim.de,7,32.7543765604496
Meuselwitz,,,0,http://www.wikidata.org/entity/Q518356,https://www.meuselwitz.de/,7,40.21647135913372
Neuenbrook,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,660,http://www.wikidata.org/entity/Q556167,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99447,2,10.27912662923336
Nienwohld,,,464,http://www.wikidata.org/entity/Q556178,http://www.bargteheide-land.eu/cms/nienwohld/,1,2.5606874898076057
Schongau,,,10182,http://www.wikidata.org/entity/Q518663,http://www.schongau.de,9,42.69047053903341
Ronnenberg,,,24050,http://www.wikidata.org/entity/Q555643,https://www.ronnenberg.de/,1,2.748788870871067
Klein Zecher,,,0,http://www.wikidata.org/entity/Q555721,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-klein-zecher.html,4,16.046180739998817
Alperstedt,,,697,http://www.wikidata.org/entity/Q556472,http://www.gemeinde-alperstedt.de/,1,4.94227946549654
Tiefenbach,,,5524,http://www.wikidata.org/entity/Q517872,http://www.gemeinde-tiefenbach.de,8,35.324014879763126
Warringholz,,,0,http://www.wikidata.org/entity/Q556227,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130435,4,17.095324598252773
Damendorf,,,429,http://www.wikidata.org/entity/Q556082,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/damendorf.html,1,6.261650301516056
Hohenhorn,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/si010_c.asp?PAA=7&stata90_s=Anzeigen,0,http://www.wikidata.org/entity/Q555748,http://www.hohenhorn.de,4,20.132075779139996
Walksfelde,,,0,http://www.wikidata.org/entity/Q555681,http://www.walksfelde.de,2,4.37705385684967
Kühsen,,,378,http://www.wikidata.org/entity/Q555717,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_kuehsen.html,1,9.56725099682808
Kalübbe,,,0,http://www.wikidata.org/entity/Q556394,http://www.kaluebbe.de,1,2.517465554177761
Süderstapel,,,0,http://www.wikidata.org/entity/Q556021,http://www.suederstapel.de,1,5.786642007529736
Peissen,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php?smcnavgroup=0,293,http://www.wikidata.org/entity/Q556157,http://www.amt-itzehoe-land.de/index.php?id=91,2,11.113071858882904
Hodorf,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q556182,http://www.amt-itzehoe-land.de/index.php?id=86,2,8.814461082220078
Grömitz,,,7112,http://www.wikidata.org/entity/Q541739,http://www.groemitz.eu/groemitz.html,19,205.0128497928381
Juliusburg,,,0,http://www.wikidata.org/entity/Q555734,http://www.lauenburg.de/stadt_und_buerger/rathaus_und_politik/amt_luetau.php,4,20.321786925196648
Poggensee,,,0,http://www.wikidata.org/entity/Q555671,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_poggensee.html,1,8.331156276166439
Holstenniendorf,,,0,http://www.wikidata.org/entity/Q556279,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130421,4,10.970885582268238
Oettingen in Bayern,,,4616,http://www.wikidata.org/entity/Q556312,http://www.oettingen.de,1,8.578775405883789
Beinerstadt,,,338,http://www.wikidata.org/entity/Q556446,http://www.vg-feldstein.de/,5,21.31733489781618
Dingsleben,,,252,http://www.wikidata.org/entity/Q556412,http://www.vg-feldstein.de/,5,21.4046648517251
Freden (Leine),cc-egov,https://www.freden.sitzung-online.de/ri/logon.asp,4758,http://www.wikidata.org/entity/Q555597,http://www.freden.de,2,14.76436372846365
Ostramondra,,,0,http://www.wikidata.org/entity/Q556442,http://www.ostramondra.de,2,8.449419185519218
Boffzen,sternberg,https://boffzen.ratsinfomanagement.net/startseite,2739,http://www.wikidata.org/entity/Q555638,http://www.boffzen.de/,4,20.29234366863966
Kröppelshagen-Fahrendorf,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/si010_c.asp?PAA=8&stata90_s=Anzeigen,1200,http://www.wikidata.org/entity/Q555667,http://www.kroeppelshagen-fahrendorf.de,2,12.923272587358952
Salzhemmendorf,,,9217,http://www.wikidata.org/entity/Q555604,http://www.salzhemmendorf.de,6,30.057464979588985
Kittlitz,,,0,http://www.wikidata.org/entity/Q555763,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-kittlitz.html,4,15.911152176558971
Vaalermoor,,,0,http://www.wikidata.org/entity/Q556255,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130433,4,11.661905974149704
Huje,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q556238,http://www.amt-itzehoe-land.de/index.php?id=84,2,9.638978771865368
Oeschebüttel,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/,170,http://www.wikidata.org/entity/Q556273,http://www.amt-kellinghusen.de/index.php?contentID=77,3,15.07192250341177
