name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Ustersbach,,,,1176,09772211,http://www.wikidata.org/entity/Q258835,http://www.ustersbach.de,19,54.293509397655725
Gleisweiler,,,,593,07337028,http://www.wikidata.org/entity/Q615545,http://www.gleisweiler.de,1,2.0646512918174267
Trabitz,,,,1293,09374148,http://www.wikidata.org/entity/Q504667,http://www.trabitz.de,17,28.134957931935787
Peiting,somacos,https://buergerinfo-peiting.livingdata.de/info.asp,5.1.1 KP4 bi (Layout 5),11439,09190140,http://www.wikidata.org/entity/Q518123,https://www.peiting.de/,7,10.66233041882515
Ertingen,,,,5413,08426045,http://www.wikidata.org/entity/Q538711,http://www.ertingen.de,7,8.432870872318745
Sülstorf,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,815,13076134,http://www.wikidata.org/entity/Q691724,http://www.amt-ludwigslust-land.de,2,8.736185315996408
Seehof,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.3.2 bi (Layout 6),954,13074075,http://www.wikidata.org/entity/Q638918,https://www.luetzow-luebstorf.de,3,3.2161475643515587
Selbach,more!rubin,https://wissen.more-rubin1.de/,,756,07132105,http://www.wikidata.org/entity/Q676518,http://www.wissen.eu/Gemeinden-Rathaus/Stadt-und-Gemeinden/Ortsgemeinde-Selbach-Sieg-,24,34.52467196807265
Lösnich,,,,442,07231076,http://www.wikidata.org/entity/Q510820,http://www.loesnich.de,1,6.430596839636564
Kieve,,,,137,13071073,http://www.wikidata.org/entity/Q20243,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119620,7,6.461239729076624
Oberhausen,,,,463,07337058,http://www.wikidata.org/entity/Q617185,http://www.oberhausen-suew.de,2,3.038759872317314
Zeven,somacos,https://ris.zeven.de/sessionnet/bi/info.php,5.3.2 KP2 bi (Layout 6),13809,03357057,http://www.wikidata.org/entity/Q197045,http://www.zeven.de,5,7.27338682860136
Gilserberg,,,,3009,06634006,http://www.wikidata.org/entity/Q628473,http://www.gilserberg.de,1,3.300757985562086
Michelstadt,sternberg,https://rim.ekom21.de/michelstadt/startseite,,16151,06437011,http://www.wikidata.org/entity/Q516517,https://www.michelstadt.de/,2,4.432901490479708
Hoort,,,,583,13076064,http://www.wikidata.org/entity/Q692295,http://www.amt-hagenow-land.de,1,2.3208200000226498
Dornheim,,,,579,16070008,http://www.wikidata.org/entity/Q637572,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_dorn.htm,1,2.1842940635979176
Panketal,,,,20519,12060181,http://www.wikidata.org/entity/Q126189,http://www.panketal.de,21,38.21648834273219
Osterode am Harz,somacos,https://sessionnet.krz.de/osterode/bi/info.asp,5.3.2 bi (Layout 6),21731,03159026,http://www.wikidata.org/entity/Q327727,https://www.osterode.de/,2,3.9273641891777515
Giesdorf,,,,132,07232224,http://www.wikidata.org/entity/Q646863,http://www.pruem.de,24,57.86564181372523
Schöneck/Vogtland,,,,3173,14523370,http://www.wikidata.org/entity/Q46903,http://www.stadt-schoeneck.de/index.html,1,2.015025917440653
Zehnhausen bei Wallmerod,,,,188,07143316,http://www.wikidata.org/entity/Q184633,http://www.wallmerod.de,9,12.800907094031572
Meckesheim,,,,5230,08226049,http://www.wikidata.org/entity/Q82127,https://www.meckesheim.de/,4,9.209941286593676
Gnutz,,,,1187,01058059,http://www.wikidata.org/entity/Q638188,http://www.amt-nortorfer-land.de/unsere-gemeinden/gnutz.html,1,2.0422109067440033
Visbek,cc-egov,https://www.sitzungsdienst-visbek.de/bi2/si010_e.asp,,9876,03460010,http://www.wikidata.org/entity/Q599512,http://www.visbek.de,3,5.446165461093187
Ellweiler,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),308,07134024,http://www.wikidata.org/entity/Q563290,http://www.vg-birkenfeld.de/,6,26.34548043459654
Anderlingen,,,,859,03357003,http://www.wikidata.org/entity/Q490614,http://www.anderlingen.de/,2,1.814648024737835
Kreba-Neudorf,,,,866,14626260,http://www.wikidata.org/entity/Q502498,http://www.gemeinde-kreba-neudorf.de/,26,36.9445495121181
Planetal,PortUNA.ris,https://www.amt-niemegk.de/ratsinfo/index.php,,925,12069474,http://www.wikidata.org/entity/Q625868,http://www.amt-niemegk.de,2,17.216553054749966
Berching,,,,8702,09373112,http://www.wikidata.org/entity/Q248062,http://www.berching.eu/,1,0.3025105483829975
Juliusburg,,,,166,01053058,http://www.wikidata.org/entity/Q555734,http://www.lauenburg.de/stadt_und_buerger/rathaus_und_politik/amt_luetau.php,4,7.472410645335913
Philippsreut,,,,627,09272139,http://www.wikidata.org/entity/Q505607,http://www.philippsreut.de,2,3.7174295783042908
Westerkappeln,sternberg,https://westerkappeln.ratsinfomanagement.net/,,11182,05566092,http://www.wikidata.org/entity/Q182471,https://www.gemeinde-westerkappeln.de/,2,2.556308787316084
Freienbessingen,,,,234,16065018,http://www.wikidata.org/entity/Q665473,http://www.freienbessingen.net,1,0.5510147772729397
Sustrum,cc-egov,http://lathen.sitzung-online.de/bi/allris.net.asp,,1349,03454052,http://www.wikidata.org/entity/Q672853,http://www.lathen.de/,2,4.364770784974098
Hattenhofen,,,,1543,09179128,http://www.wikidata.org/entity/Q533133,http://www.hattenhofen-haspelmoor.de,4,9.63809747993946
Lauterbach,,,,13664,06535011,http://www.wikidata.org/entity/Q622569,https://www.lauterbach-hessen.de/,7,9.233133792877197
Morschheim,,,,729,07333047,http://www.wikidata.org/entity/Q643038,http://www.kirchheimbolanden.de,1,2.946172133088112
Streithausen,,,,514,07143299,http://www.wikidata.org/entity/Q646392,http://www.streithausen.de,2,4.493277207016945
Niesky,,,,9402,14626370,http://www.wikidata.org/entity/Q165160,http://www.niesky.de,13,14.56095314398408
Wettstetten,,,,4989,09176167,http://www.wikidata.org/entity/Q510936,http://www.wettstetten.de,25,43.71344914287329
Tautenhain,,,,946,16074098,http://www.wikidata.org/entity/Q568010,http://www.bad-klosterlausnitz.de,5,10.686796613037586
Eltmann,,,,5299,09674133,http://www.wikidata.org/entity/Q504534,http://www.eltmann.de/,5,19.384345658123493
Kyritz,somacos,https://buergerinfo.kyritz.de/info.php,5.2.5 bi (Layout 6),9303,12068264,http://www.wikidata.org/entity/Q505160,https://www.kyritz.de/,2,3.3516888357698917
Staufenberg,more!rubin,https://staufenberg.more-rubin1.de/,,7801,03159034,http://www.wikidata.org/entity/Q658603,http://www.staufenberg-nds.de,2,3.7253110259771347
Ruppertshofen,,,,1845,08136061,http://www.wikidata.org/entity/Q532622,http://www.ruppertshofen.de,23,14.929546527564526
Nirmsdorf,,,,0,16071066,http://www.wikidata.org/entity/Q649471,http://www.vg-ilmtal-weinstrasse.de/,1,1.549208588898182
Villingen-Schwenningen,more!rubin,https://ris.villingen-schwenningen.de/,,85181,08326074,http://www.wikidata.org/entity/Q3865,https://www.villingen-schwenningen.de/,2,4.12375858053565
Eggermühlen,somacos,https://ris.bersenbrueck.de/bi/infobi.asp,5.3.2 bi (Layout 3),1749,03459016,http://www.wikidata.org/entity/Q683212,http://www.eggermuehlen.de/,4,7.372734237462282
Waake,,,,1280,03159035,http://www.wikidata.org/entity/Q542392,http://www.waake.de,12,38.516696177423
Warmsroth,more!rubin,https://langenlonsheim.more-rubin1.de/index.php,,455,07133110,http://www.wikidata.org/entity/Q562472,http://www.stromberg.de,3,7.612834345549345
Brackel,,,,1957,03353004,http://www.wikidata.org/entity/Q640191,http://www.brackel.de,39,50.66334231570363
Weida,more!rubin,https://weida.gremien.info/,,8472,16076079,http://www.wikidata.org/entity/Q519751,http://www.weida.de,2,3.618332639336586
Hattenhofen,,,,2989,08117029,http://www.wikidata.org/entity/Q81696,http://www.hattenhofen.de,9,16.44588901102543
Vogt,,,,4576,08436078,http://www.wikidata.org/entity/Q705826,http://www.vogt.de,5,12.943981442600489
Baienfurt,,,,7247,08436011,http://www.wikidata.org/entity/Q632905,http://www.baienfurt.de/,24,33.926331136375666
Schömberg,somacos,https://session.stadt-schoemberg.de/bi/info.asp,5.2.6 bi (Layout 6),4627,08417057,http://www.wikidata.org/entity/Q557746,http://www.stadt-schoemberg.de,4,12.592706009745598
Bettingen,,,,1064,07232013,http://www.wikidata.org/entity/Q654296,http://www.bettingen-eifel.de/,1,0.23433034121990204
Langenburg,,,,1831,08127047,http://www.wikidata.org/entity/Q82382,http://www.langenburg.de,1,3.158246550709009
Wallhausen,,,,3716,08127091,http://www.wikidata.org/entity/Q82007,http://www.gemeinde-wallhausen.de,4,7.063411183655262
Megesheim,,,,817,09779180,http://www.wikidata.org/entity/Q426741,http://www.megesheim.de,1,2.756651893258095
Gräfendorf,,,,1351,09677133,http://www.wikidata.org/entity/Q504813,http://www.graefendorf.de,10,17.866768654435873
Serba,,,,696,16074091,http://www.wikidata.org/entity/Q124324,http://www.bad-klosterlausnitz.de,5,8.481826335191727
Hagenow,cc-egov,https://hagenow.sitzung-mv.de/public/,,12137,13076060,http://www.wikidata.org/entity/Q565611,http://www.hagenow.de,3,6.756411153823137
Masburg,,,,1088,07135058,http://www.wikidata.org/entity/Q564991,http://www.masburg.de,2,7.493745565414429
Hirschhorn (Neckar),,,,3460,06431012,http://www.wikidata.org/entity/Q643634,https://www.hirschhorn.de/,50,72.70980326831341
Horstedt,,,,1310,03357028,http://www.wikidata.org/entity/Q503294,http://www.sottrum.de,12,14.434144265949726
Northeim,more!rubin,https://northeim.more-rubin1.de/,,29107,03155011,http://www.wikidata.org/entity/Q498575,https://www.northeim.de/,3,3.7188894748687744
Großefehn,,,,13915,03452006,http://www.wikidata.org/entity/Q302492,http://www.grossefehn.de,1,0.6762812733650208
Barnekow,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,587,13074003,http://www.wikidata.org/entity/Q671375,http://www.amt-dorfmecklenburg-badkleinen.de,2,2.5824651643633842
Klein Bennebek,,,,550,01059050,http://www.wikidata.org/entity/Q556639,http://www.klein-bennebek.de,4,7.304202429950237
Gottfrieding,,,,2223,09279116,http://www.wikidata.org/entity/Q572182,http://www.gottfrieding.de,25,42.70732390880585
Müssen,,,,1141,01053092,http://www.wikidata.org/entity/Q659404,http://www.gemeinde-muessen.de,3,8.601821832358837
Jagsthausen,,,,1880,08125048,http://www.wikidata.org/entity/Q167823,http://www.jagsthausen.de,15,12.30211976915598
Guggenhausen,,,,189,08436040,http://www.wikidata.org/entity/Q534044,http://www.gvv-altshausen.de/gemeinden/guggenhausen.htm,6,7.724176224321127
Clenze,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=info&smclom=1,5.2.5 ri (Layout 6),2299,03354002,http://www.wikidata.org/entity/Q705632,http://www.clenze.de/,9,22.071893606334925
Milmersdorf,,,,1426,12073396,http://www.wikidata.org/entity/Q623967,http://www.amt-gerswalde.de,4,5.895630177110434
Wolmirsleben,,,,1337,15089365,http://www.wikidata.org/entity/Q554743,http://www.wolmirsleben.de,2,0.8005402907729149
Einhausen,,,,403,16066017,http://www.wikidata.org/entity/Q649311,http://www.vg-dolmar-salzbruecke.de/,18,21.269318148493767
Grapzow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,381,13071049,http://www.wikidata.org/entity/Q53785,http://www.altentreptow.de/,2,1.6932796351611614
Wiggensbach,,,,5044,09780146,http://www.wikidata.org/entity/Q536377,http://www.wiggensbach.de,5,6.371178857982159
Witterda,,,,1090,16068061,http://www.wikidata.org/entity/Q546602,http://www.witterda.de,4,4.081171158701181
Peterswald-Löffelscheid,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,751,07135071,http://www.wikidata.org/entity/Q646956,http://www.zell-mosel.de,2,2.1454518511891365
Braunlage,,,,5854,03153016,http://www.wikidata.org/entity/Q522992,https://www.braunlage.de/,2,1.465935692191124
Schüttorf,more!rubin,https://schuettorf.more-rubin1.de/index.php,,12839,03456027,http://www.wikidata.org/entity/Q515046,http://www.schuettorf.de,6,4.195149052888155
Wallerfangen,,,,9285,10044121,http://www.wikidata.org/entity/Q665005,http://www.wallerfangen.de,7,5.171348486095667
Bayerbach bei Ergoldsbach,,,,1921,09274119,http://www.wikidata.org/entity/Q253521,http://www.bayerbach.info/,1,3.328846223652363
Notzingen,,,,3687,08116048,http://www.wikidata.org/entity/Q80636,http://www.notzingen.de,1,1.9343334771692753
Bad Ditzenbach,,,,3741,08117006,http://www.wikidata.org/entity/Q80448,http://www.bad-ditzenbach.de/,9,21.964489616453648
Lichte,,,,1526,16073049,http://www.wikidata.org/entity/Q637559,http://www.vg-lichtetal.de/,50,77.32189454883337
Wadersloh,somacos,https://www.wadersloh.de/sessionnet/sessionnetbi/info.php,5.3.2 bi (Layout 6),12397,05570048,http://www.wikidata.org/entity/Q2834,https://www.wadersloh.de/,5,3.955343969166279
Mellingen,,,,1395,16071056,http://www.wikidata.org/entity/Q684601,http://www.mellingen-online.de,6,8.2725919932127
Jork,,,,12183,03359028,http://www.wikidata.org/entity/Q504279,https://www.jork.de/,1,0.4170798249542713
Oberostendorf,,,,1425,09777155,http://www.wikidata.org/entity/Q514359,https://www.oberostendorf.de/,10,9.799733694642782
Beckedorf,,,,1438,03257007,http://www.wikidata.org/entity/Q670312,http://www.gemeinde-beckedorf.de,2,1.3743647560477257
Kirchendemenreuth,,,,869,09374128,http://www.wikidata.org/entity/Q503801,http://www.kirchendemenreuth.de,4,8.037884790450335
Nidda,,,,17285,06440016,http://www.wikidata.org/entity/Q569625,http://www.nidda.de,50,64.31517253816128
Dargun,,,,4365,13071027,http://www.wikidata.org/entity/Q50959,http://www.dargun.de/,5,4.23710859939456
Flöha,,,,10762,14522140,http://www.wikidata.org/entity/Q71166,https://www.floeha.de/,15,46.138475965708494
Dhronecken,,,,132,07231019,http://www.wikidata.org/entity/Q567883,http://www.erbeskopf.de/,8,8.737007185816765
Großbrembach,,,,694,16068016,http://www.wikidata.org/entity/Q635216,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Gro%C3%9Fbrembach/,1,5.866600442677736
Neu Bartelshagen,,,,320,13073058,http://www.wikidata.org/entity/Q633580,http://www.neu-bartelshagen.eu,1,0.13140617683529854
Sottrum,,,,6470,03357045,http://www.wikidata.org/entity/Q505526,http://www.sottrum.de,12,9.015091247856617
Gründau,more!rubin,https://gruendau.more-rubin1.de/,,14649,06435012,http://www.wikidata.org/entity/Q627426,http://www.gruendau.de,5,12.718830972909927
Gundersweiler,,,,505,07333028,http://www.wikidata.org/entity/Q566925,http://www.rockenhausen.de,10,6.76838543266058
Aletshausen,kommuna,https://ris.komuna.net/vgkrumbach/Meeting.mvc,,1172,09774111,http://www.wikidata.org/entity/Q516315,http://www.aletshausen.de/,3,7.188559647649527
Alteglofsheim,somacos,https://buergerinfo-vg-alteglofsheim.livingdata.de/info.asp,5.2.3 bi (Layout 5),3316,09375113,http://www.wikidata.org/entity/Q436522,http://www.alteglofsheim.de,5,4.7061964720487595
Markt Taschendorf,kommuna,https://ris.komuna.net/vgscheinfeld,,985,09575147,http://www.wikidata.org/entity/Q505079,https://www.markt-markt-taschendorf.de/,2,3.4980952963232994
Frittlingen,,,,2190,08327017,http://www.wikidata.org/entity/Q550786,http://www.frittlingen.de,21,28.842244051396847
Roklum,somacos,https://elmasse.ris.itebo.de/bi/infobi.asp,5.3.2 bi (Layout 3),433,03158025,http://www.wikidata.org/entity/Q556549,http://www.roklum.de/,9,16.580404449254274
Metzels,,,,654,16066044,http://www.wikidata.org/entity/Q556697,http://www.metzels.de,1,1.614565223455429
Strullendorf,,,,8055,09471195,http://www.wikidata.org/entity/Q539907,http://www.strullendorf.de,1,0.35147328674793243
Kempfeld,,,,756,07134046,http://www.wikidata.org/entity/Q562736,http://www.kempfeld.de,1,0.26841822266578674
Treia,,,,1567,01059092,http://www.wikidata.org/entity/Q556943,http://www.treia.de,10,6.696690812706947
Gischow,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,233,13076043,http://www.wikidata.org/entity/Q372343,http://www.amt-eldenburg-luebz.de,5,9.60742001235485
Gevenich,,,,686,07135034,http://www.wikidata.org/entity/Q647077,https://www.gevenich.com/,1,2.092859100550413
Stockstadt am Main,,,,8029,09671155,http://www.wikidata.org/entity/Q504297,http://www.stockstadt-am-main.de,30,80.93205834925175
Löhnberg,,,,4477,06533010,http://www.wikidata.org/entity/Q599984,http://www.gemeinde-loehnberg.de,3,5.048591632395983
Pinnow,cc-egov,https://ratsinfo-online.de/pinnow-bi/si010_e.asp,,866,12073440,http://www.wikidata.org/entity/Q634411,http://www.amt-oder-welse.de,2,2.5415815860033035
Sengerich,,,,25,07232309,http://www.wikidata.org/entity/Q644718,http://www.sengerich.de,12,20.270006995648146
Witzenhausen,somacos,https://sessionnet.krz.de/witzenhausen/bi/infobi.asp,5.3.2 bi (Layout 3),15167,06636016,http://www.wikidata.org/entity/Q564827,http://www.witzenhausen.eu,4,7.511914759874344
Häg-Ehrsberg,,,,851,08336106,http://www.wikidata.org/entity/Q62042,http://www.hinterhag.de,4,2.0712179243564606
Schirgiswalde-Kirschau,,,,6227,14625525,http://www.wikidata.org/entity/Q81749,http://www.stadt-schirgiswalde-kirschau.de,4,6.347484029829502
Buxheim,,,,3732,09176118,http://www.wikidata.org/entity/Q516273,http://www.buxheim.eu/,33,38.48343586176634
Illertissen,more!rubin,https://ratsinfo-illertissen.gremien.info/index.php,,17473,09775129,http://www.wikidata.org/entity/Q503295,https://www.illertissen.de/,4,5.208731584250927
Unterreichenbach,n-komm,https://www.unterreichenbach.de/rathaus/gemeinderat/gemeinderat-id_20/,,2417,08235073,http://www.wikidata.org/entity/Q536333,https://www.unterreichenbach.de/,2,2.8532463386654854
Schönhausen,,,,231,13071132,http://www.wikidata.org/entity/Q50942,http://www.amt-woldegk.de,7,3.183398123830557
Buggenhagen,,,,206,13075021,http://www.wikidata.org/entity/Q668666,http://www.amt-am-peenestrom.de/,28,59.01561822369695
Boddin,,,,314,13072016,http://www.wikidata.org/entity/Q690161,http://www.amt-gnoien.de/,3,5.913991954177618
Dielmissen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,758,03255010,http://www.wikidata.org/entity/Q28549,http://www.eschershausen-stadtoldendorf.de/,2,4.006678052246571
Plankenfels,,,,858,09472176,http://www.wikidata.org/entity/Q503519,http://www.plankenfels.de,8,8.592962220311165
Miltach,,,,2267,09372143,http://www.wikidata.org/entity/Q505991,http://www.miltach.de,7,4.99248818308115
Kraja,,,,301,16062029,http://www.wikidata.org/entity/Q637704,http://www.bleicherode.de/,28,23.826145201921463
Grassau,,,,6851,09189120,http://www.wikidata.org/entity/Q179698,https://www.grassau.de/,7,6.911666054278612
Wiesbaden,,,,278342,06414000,http://www.wikidata.org/entity/Q1721,https://www.wiesbaden.de/,49,64.25196005776525
Naunhof,,,,8735,14729300,http://www.wikidata.org/entity/Q10771,http://www.naunhof.de,11,6.365047600120306
Eußenheim,somacos,https://buergerinfo-eussenheim.livingdata.de/info.asp,5.2.6 KP2 bi (Layout 6),3110,09677127,http://www.wikidata.org/entity/Q503920,http://www.eussenheim.de/,2,5.82222681120038
