name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Marxzell,,,,4979,08215047,http://www.wikidata.org/entity/Q542521,http://www.marxzell.de,3,2.4618237670511007
Walow,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,475,13071155,http://www.wikidata.org/entity/Q20302,http://www.stadt-malchow.de,4,4.330534961074591
Sulzberg,,,,4953,09780140,http://www.wikidata.org/entity/Q552104,http://www.sulzberg.de,14,10.013546353206038
Höhenkirchen-Siegertsbrunn,,,,10872,09184127,http://www.wikidata.org/entity/Q504885,http://www.hoehenkirchen-siegertsbrunn.de,23,14.010533506050706
Eberhardzell,,,,4511,08426038,http://www.wikidata.org/entity/Q201907,http://www.eberhardzell.de/,28,30.867118384689093
Marloffstein,somacos,https://buergerinfo.vg-uttenreuth.de/info.php,5.2.4 KP4 bi (Layout 6),1561,09572141,http://www.wikidata.org/entity/Q1902230,http://www.marloffstein.de,8,9.471053939312696
Klein Wittensee,,,,194,01058088,http://www.wikidata.org/entity/Q545064,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/klein-wittensee.html,1,1.4063029401004314
Glowe,,,,968,13073030,http://www.wikidata.org/entity/Q561014,http://www.glowe.de,1,1.267629437148571
Neukloster,,,,3925,13074057,http://www.wikidata.org/entity/Q540063,http://www.neukloster.de,27,17.71956524439156
Schauren,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,420,07135077,http://www.wikidata.org/entity/Q377931,http://www.zell-mosel.de,2,1.9359029158949852
Edersleben,,,,977,15087125,http://www.wikidata.org/entity/Q550233,http://www.vwg-goldene-aue.de/,50,28.660086872056127
Harmsdorf,,,,653,01055020,http://www.wikidata.org/entity/Q546933,http://www.lensahn.de/harmsdorf_bgm_gemeinde.php,1,1.0319022685289383
Ilmtal-Weinstraße,,,,6368,16071101,http://www.wikidata.org/entity/Q15403584,http://www.ilmtal-weinstrasse.de,10,6.003658924251795
Warnkenhagen,,,,328,13072113,http://www.wikidata.org/entity/Q631335,http://www.amt-mecklenburgische-schweiz.de,1,1.0862846672534943
Aidhausen,,,,1689,09674111,http://www.wikidata.org/entity/Q404041,http://www.gemeinde-aidhausen.de/,11,13.9024299941957
Neidhartshausen,,,,347,16063059,http://www.wikidata.org/entity/Q631584,http://www.neidhartshausen.de,2,0.9588073641061783
Schnackenburg,somacos,https://ratsinfo.luechow-dannenberg.de/buergerinfo/infobi.asp,5.2.3 bi (Layout 4),564,03354021,http://www.wikidata.org/entity/Q638404,http://www.gartow.de,16,37.42640211246908
Weidenbach,,,,113,07141134,http://www.wikidata.org/entity/Q645279,http://www.vgnastaetten.de,6,23.408553881570697
Zimmerschied,,,,92,07141141,http://www.wikidata.org/entity/Q203836,http://www.vgnassau.info,1,0.7114264518022537
Gädheim,somacos,https://buerger.ratsinfo-theres.de/info.php,5.2.3 bi (Layout 5),1268,09674139,http://www.wikidata.org/entity/Q503849,http://www.gaedheim.de,6,30.415873140096664
Tübingen,,,,90546,08416041,http://www.wikidata.org/entity/Q3806,https://www.tuebingen.de/,18,10.216894032433629
Schmalensee,,,,478,01060072,http://www.wikidata.org/entity/Q554210,http://www.amt-bornhoeved.de/58.html,1,0.7793271988630295
Kisselbach,,,,594,07140068,http://www.wikidata.org/entity/Q561740,http://www.kisselbach.org/,4,3.543881557881832
Werdohl,sternberg,https://werdohl.ratsinfomanagement.net/startseite,,17737,05962060,http://www.wikidata.org/entity/Q5575,http://www.werdohl.de,2,2.917052298784256
Rees,,,,20972,05154044,http://www.wikidata.org/entity/Q243474,https://www.stadt-rees.de/,50,63.69504188001156
Schwabach,,,,40792,09565000,http://www.wikidata.org/entity/Q14889,https://www.schwabach.de/,1,0.666387040168047
Kiesby,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,218,01059047,http://www.wikidata.org/entity/Q545978,http://www.suederbrarup.de/,4,2.8598658833652735
Seitingen-Oberflacht,,,,2559,08327055,http://www.wikidata.org/entity/Q628990,http://www.seitingen-oberflacht.de,26,30.66133519075811
Gehrden,,,,14864,03241006,http://www.wikidata.org/entity/Q549864,https://www.gehrden.de/,1,0.43173069320619106
Dingdorf,provox,https://agendaservice.net/ratsinfo/pruem,,102,07232216,http://www.wikidata.org/entity/Q565159,http://www.pruem.de/,3,2.836337396875024
Eschenbergen,,,,717,16067016,http://www.wikidata.org/entity/Q552084,http://www.vg-nesseaue.de/,1,1.5848550572991371
Stöckse,,,,1262,03256031,http://www.wikidata.org/entity/Q678670,http://www.steimbke.de/,1,1.0218594036996365
Lüttow-Valluhn,,,,845,13076092,http://www.wikidata.org/entity/Q612988,http://www.zarrentin.de,4,2.7317985519766808
Biberach an der Riß,somacos,https://service.biberach-riss.de/ratsinfo/infobi.php,5.2.5 bi (Layout 4),32938,08426021,http://www.wikidata.org/entity/Q16069,https://biberach-riss.de/,3,1.9993420578539371
Ormont,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,352,07233232,http://www.wikidata.org/entity/Q630011,http://www.ormont.de,4,3.152518028393388
Bad Liebenstein,,,,7786,16063099,http://www.wikidata.org/entity/Q530225,http://www.bad-liebenstein.de/,19,90.76210426352918
Walchum,,,,1566,03454056,http://www.wikidata.org/entity/Q592746,http://www.Walchum.de,2,2.6145155411213636
Ballrechten-Dottingen,,,,2407,08315008,http://www.wikidata.org/entity/Q519281,http://www.ballrechten-dottingen.de/,50,26.563226679340005
Pripsleben,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,247,13071120,http://www.wikidata.org/entity/Q53790,http://www.altentreptow.de/,2,1.130116544663906
Bonn,cc-egov,https://www.bonn.sitzung-online.de/public/,,327258,05314000,http://www.wikidata.org/entity/Q586,https://www.bonn.de/,4,2.967805042862892
Würselen,cc-egov,https://ratsinfo.wuerselen.de/bi/allris.net.asp,,38712,05334036,http://www.wikidata.org/entity/Q14901,http://www.wuerselen.de,5,6.132224941626191
Elpersbüttel,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.1.7 bi (Layout 5),867,01051027,http://www.wikidata.org/entity/Q533424,http://www.elpersbuettel.de/,4,4.780636819079518
Kleinfurra,,,,1045,16062026,http://www.wikidata.org/entity/Q559954,http://www.vg-hainleite.de,23,20.92520583793521
Neu Boltenhagen,,,,583,13075097,http://www.wikidata.org/entity/Q636999,http://www.amtlubmin.de,14,26.475023552775383
Heiligenhafen,,,,9211,01055021,http://www.wikidata.org/entity/Q516540,http://www.stadt-heiligenhafen.de,14,8.528108716011047
Heuchlingen,somacos,http://ris.boebingen.de/buergerinfo/info.php,5.0.7 bi (Layout 5),1858,08136029,http://www.wikidata.org/entity/Q705521,http://www.heuchlingen.de,12,14.2294616792351
Philippsheim,more!rubin,https://speicher.more-rubin1.de/,,91,07232104,http://www.wikidata.org/entity/Q384058,http://www.vg-speicher.de,2,1.0863027274608612
Helferskirchen,more!rubin,https://wirges.more-rubin1.de/gremien.php,,1190,07143028,http://www.wikidata.org/entity/Q564488,http://www.wirges.de,36,31.606301799416542
Nutteln,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,255,01061078,http://www.wikidata.org/entity/Q651055,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130427,2,1.0946742706000805
Löbnitz,,,,603,13073051,http://www.wikidata.org/entity/Q1887374,http://www.amt-barth.de/loebnitz.htm,1,2.608975959941745
Baiern,,,,1457,09175113,http://www.wikidata.org/entity/Q263850,http://www.baiern.eu,10,10.375310998409986
Raversbeuren,more!rubin,https://ris.kirchberg-hunsrueck.de/,,126,07140120,http://www.wikidata.org/entity/Q561718,http://www.kirchberg-hunsrueck.de,2,2.0107634142041206
Kandel,more!rubin,https://kandel.more-rubin1.de/,,9061,07334013,http://www.wikidata.org/entity/Q22957,http://www.kandel.de,6,4.661937264725566
Eisingen,,,,3372,09679126,http://www.wikidata.org/entity/Q542861,https://eisingen.de/,22,23.710365768522024
Kulmbach,,,,25915,09477128,http://www.wikidata.org/entity/Q157598,http://www.stadt-kulmbach.de,25,20.62699125148356
Münchsteinach,,,,1339,09575150,http://www.wikidata.org/entity/Q505026,http://www.muenchsteinach.de,6,11.319947252050042
Wilsdruff,,,,14217,14628410,http://www.wikidata.org/entity/Q8248,http://www.wilsdruff.de,11,11.539740828797221
Möhnsen,,,,548,01053089,http://www.wikidata.org/entity/Q632444,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.49,4,2.841606792062521
Horschbach,,,,232,07336046,http://www.wikidata.org/entity/Q562761,https://horschbach.com/,2,4.74144147709012
Kinding,,,,2543,09176137,http://www.wikidata.org/entity/Q521544,http://www.kinding.de,19,20.480021247640252
Warburg,,,,23079,05762036,http://www.wikidata.org/entity/Q968,https://www.warburg.de/,14,12.192639829590917
Lengfeld,,,,417,16069026,http://www.wikidata.org/entity/Q556834,http://www.lengfeld.net/,1,0.8417973145842552
Nagold,more!rubin,https://nagold.gremien.info/,,22294,08235046,http://www.wikidata.org/entity/Q26344,https://www.nagold.de/,4,3.954169251024723
Langwedel,sternberg,https://flecken-langwedel.ratsinfomanagement.net/,,14423,03361006,http://www.wikidata.org/entity/Q514924,http://www.langwedel.de,2,2.3055088687688112
Sinn,,,,6396,06532020,http://www.wikidata.org/entity/Q627276,https://www.gemeindesinn.de/,6,8.140222065150738
Lommatzsch,,,,4879,14627130,http://www.wikidata.org/entity/Q8734,https://www.lommatzsch.de/,4,4.104323010891676
Riekofen,,,,787,09375191,http://www.wikidata.org/entity/Q491740,http://www.taimering.de,11,10.526276791468263
Korbußen,,,,441,16076036,http://www.wikidata.org/entity/Q538987,http://www.vg-brahmetal.de,1,0.7806085906922817
Grevenkop,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,,321,01061030,http://www.wikidata.org/entity/Q205105,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99443,3,3.535686433315277
Moos,,,,2364,09271135,http://www.wikidata.org/entity/Q281976,http://www.gemeinde-moos.de,20,24.1530876532197
Röderaue,,,,2650,14627240,http://www.wikidata.org/entity/Q8783,http://www.roederaue.de,6,3.917286790907383
Lotte,,,,14135,05566048,http://www.wikidata.org/entity/Q182018,http://www.lotte.de,1,1.014928312972188
Gebsattel,,,,1730,09571152,http://www.wikidata.org/entity/Q510077,http://www.gebsattel.de,26,29.35892703011632
Wietzendorf,,,,4162,03358023,http://www.wikidata.org/entity/Q557883,http://www.wietzendorf.de,8,5.03474497795105
Mötzing,,,,1623,09375171,http://www.wikidata.org/entity/Q491632,http://www.gemeinde-moetzing.de,11,10.15172622911632
Mühlental,,,,1281,14523230,http://www.wikidata.org/entity/Q46766,http://www.gemeinde-muehlental.de,13,17.53365559875965
Balow,,,,322,13076003,http://www.wikidata.org/entity/Q672834,http://www.gemeinde-balow.de/,1,1.218484429642558
Langenfeld,,,,1050,09575138,http://www.wikidata.org/entity/Q528740,http://www.langenfeld-mfr.de,2,2.069992259144783
Stockstadt am Rhein,,,,6042,06433013,http://www.wikidata.org/entity/Q622448,http://www.stockstadt.de,3,3.692635165527463
Wiesensteig,,,,2065,08117058,http://www.wikidata.org/entity/Q80854,http://www.wiesensteig.de,5,9.488678444176912
Eschenbach in der Oberpfalz,,,,4056,09374117,http://www.wikidata.org/entity/Q502786,http://www.eschenbach-opf.de/,5,3.131834801286459
Boiensdorf,cc-egov,https://neuburg.sitzung-mv.de/public/,,494,13074009,http://www.wikidata.org/entity/Q672020,http://www.amt-neuburg.de/,2,3.0150188114494085
Weihmichl,,,,2518,09274187,http://www.wikidata.org/entity/Q528142,http://www.gemeinde-weihmichl.de,7,7.510425182059407
Pattensen,more!rubin,https://pattensen.more-rubin1.de/,,14636,03241013,http://www.wikidata.org/entity/Q501636,http://www.pattensen.de,3,2.630300272256136
Erlbach,,,,1153,09171115,http://www.wikidata.org/entity/Q1355455,http://www.erlbach.de,1,61.07299789041281
Moorgrund,,,,3369,16063094,http://www.wikidata.org/entity/Q634956,http://www.moorgrund.de,2,2.547321518883109
Pausa-Mühltroff,,,,4945,14523310,http://www.wikidata.org/entity/Q5416160,http://www.stadt-pausa-muehltroff.de,10,10.629661440849304
Ahrenviöl,,,,521,01054003,http://www.wikidata.org/entity/Q402850,http://www.amt-vioel.de/index.phtml?sNavID=1860.30,5,3.1761719193309546
Mudau,,,,4929,08225060,http://www.wikidata.org/entity/Q545231,http://www.mudau.de,4,2.050391798838973
Gauersheim,,,,660,07333022,http://www.wikidata.org/entity/Q641385,http://www.kirchheimbolanden.de,1,2.068972984328866
Südbrookmerland,more!rubin,https://suedbrookmerland.more-rubin1.de/index.php,,18435,03452023,http://www.wikidata.org/entity/Q137696,http://www.suedbrookmerland.de,3,3.702232338488102
Mandelbachtal,,,,10510,10045116,http://www.wikidata.org/entity/Q818550,http://www.mandelbachtal.de,4,2.4881887156516314
Halblech,,,,3469,09777173,http://www.wikidata.org/entity/Q514471,https://www.halblech.de/,7,4.8847545105963945
Rosenheim,cc-egov,https://www.rosenheim-allris.sitzung-online.de/allrisbi/si010?0,,63324,09163000,http://www.wikidata.org/entity/Q4007,http://www.rosenheim.de,3,3.914337519556284
Dierscheid,,,,178,07231022,http://www.wikidata.org/entity/Q565784,http://www.dierscheid.de/,1,0.945755060762167
Burgen,,,,548,07231016,http://www.wikidata.org/entity/Q679415,http://www.burgen-bernkastel.de/,2,3.2559726126492023
Trulben,,,,1123,07340052,http://www.wikidata.org/entity/Q656084,http://www.trulben.de,1,1.1543891951441765
Woppenroth,more!rubin,https://ris.kirchberg-hunsrueck.de/,,243,07140164,http://www.wikidata.org/entity/Q628214,http://www.kirchberg-hunsrueck.de,2,1.78720311075449
Immenstaad am Bodensee,somacos,https://ris.immenstaad.de/buergerinfo/info.php,5.1.7 bi (Layout 5),6532,08435024,http://www.wikidata.org/entity/Q528029,https://www.immenstaad.de/,4,3.303985331207514
Hirrlingen,,,,3093,08416018,http://www.wikidata.org/entity/Q507682,http://www.hirrlingen.de,46,30.599955406039953
Zellertal,more!rubin,https://goellheim.gremien.info/,,1150,07333501,http://www.wikidata.org/entity/Q189027,http://www.vg-goellheim.de,2,2.247814306989312
Rennertshofen,somacos,https://buergerinfo.rennertshofen.de/info.php,5.2.3 bi (Layout 5),4930,09185153,http://www.wikidata.org/entity/Q505627,http://www.rennertshofen.de,4,5.033345591276884
Langeneß,,,,139,01054074,http://www.wikidata.org/entity/Q29931,https://www.langeness.de/,3,3.5092334523797035
Balge,,,,1700,03256001,http://www.wikidata.org/entity/Q557413,http://www.marklohe.de/,1,1.5883833393454552
Wahlstorf,,,,470,01057084,http://www.wikidata.org/entity/Q642907,http://www.amtpreetzland.de/Gemeinde-Wahlstorf.wahlstorf.0.html,1,4.862758971750736
Sulzthal,,,,832,09672155,http://www.wikidata.org/entity/Q504277,http://www.Sulzthal.de,14,10.803148418664932
Kleinheubach,,,,3769,09676132,http://www.wikidata.org/entity/Q508414,http://www.kleinheubach.de,8,7.777052039280534
Karstädt,,,,609,13076069,http://www.wikidata.org/entity/Q691765,http://www.grabow.de,3,3.5402988716959953
Glandorf,somacos,https://glandorfris.itebo.de/bi/infobi.asp,5.2.4 bi (Layout 3),6616,03459034,http://www.wikidata.org/entity/Q630918,https://www.glandorf.de/,3,3.0186266656965017
Girkenroth,,,,612,07143226,http://www.wikidata.org/entity/Q631825,http://www.girkenroth.de,1,0.6462952867150307
Eixen,,,,769,13073022,http://www.wikidata.org/entity/Q667690,http://www.eixen.info,1,1.5219090655446053
Plaidt,,,,5904,07137088,http://www.wikidata.org/entity/Q657704,https://www.plaidt.de/,1,1.1521418280899525
Großrückerswalde,,,,3346,14521250,http://www.wikidata.org/entity/Q57773,http://www.grossrueckerswalde.de,7,6.543754756450653
Kettig,somacos,https://sessionnet.krz.de/verbandsgemeindeweissenthurm/bi/info.asp,5.2.1 bi (Layout 5),3363,07137211,http://www.wikidata.org/entity/Q630879,http://www.gemeinde-kettig.de,4,12.036921663209796
Mörsbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,445,07143265,http://www.wikidata.org/entity/Q674074,http://www.hachenburg-vg.de,2,2.5773642770946026
Röttingen,,,,1673,09679182,http://www.wikidata.org/entity/Q506515,http://www.roettingen.de,17,19.84316419251263
Rauenberg,,,,8693,08226065,http://www.wikidata.org/entity/Q60556,http://www.rauenberg.de,15,30.104320488870144
Reichenbach,,,,1309,09372149,http://www.wikidata.org/entity/Q266039,http://www.gemeinde-reichenbach.de,1,1.4325941875576973
Niedere Börde,,,,7113,15083390,http://www.wikidata.org/entity/Q554720,http://www.niedere-boerde.de,15,8.625841425731778
Goslar,cc-egov,http://www.goslar.sitzung-online.de/bi/allris.net.asp,,50753,03153017,http://www.wikidata.org/entity/Q3896,https://www.goslar.de/,7,8.388809816911817
Staufen im Breisgau,sternberg,https://staufen.ratsinfomanagement.net/,,8209,08315108,http://www.wikidata.org/entity/Q528062,http://www.staufen.de,4,7.688995540142059
Mark Landin,cc-egov,https://ratsinfo-online.de/pinnow-bi/si010_e.asp,,993,12073386,http://www.wikidata.org/entity/Q621902,http://www.amt-oder-welse.de,2,3.5370924957096577
Tutow,,,,1078,13075134,http://www.wikidata.org/entity/Q655303,http://www.amt-jarmen-tutow.de/html/tutow.html,1,2.789383936673403
Sindelsdorf,,,,1203,09190153,http://www.wikidata.org/entity/Q510777,http://www.sindelsdorf.de,10,8.326587073504925
Kapsweyer,,,,944,07337046,http://www.wikidata.org/entity/Q564476,http://www.kapsweyer.de,2,2.1620647329837084
Freudenstadt,somacos,https://ratsinfo-freudenstadt.de/sessionnet/bi/info.php,5.2.3 bi (Layout 5),23442,08237028,http://www.wikidata.org/entity/Q82838,https://www.freudenstadt.de/,10,10.95712374523282
Riepsdorf,,,,912,01055036,http://www.wikidata.org/entity/Q557554,http://www.lensahn.de/riepsdorf_bgm_gemeinde.php,1,2.316228186711669
Oberroth,,,,893,09775141,http://www.wikidata.org/entity/Q526069,http://www.oberroth.de,22,18.373426171019673
Zaberfeld,,,,4087,08125108,http://www.wikidata.org/entity/Q53805,http://www.zaberfeld.de,9,6.586807796731591
Kronweiler,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),326,07134048,http://www.wikidata.org/entity/Q641952,http://www.vg-birkenfeld.de,7,6.641897156834602
Lübtheen,cc-egov,https://luebtheen.sitzung-mv.de/ratsinfo/logon?1,,4766,13076088,http://www.wikidata.org/entity/Q536722,http://www.luebtheen.de,9,8.461966956034303
Schweighausen,,,,218,07141127,http://www.wikidata.org/entity/Q631623,http://www.vgnassau.info,1,0.48568490892648697
Bargteheide,,,,16109,01062006,http://www.wikidata.org/entity/Q149921,http://www.bargteheide.de/,50,33.005578465759754
Schutz,,,,137,07233065,http://www.wikidata.org/entity/Q657300,http://www.schutz-vulkaneifel.de,2,1.3756373152136803
Pritzwalk,,,,11924,12070316,http://www.wikidata.org/entity/Q509952,https://www.pritzwalk.de/,6,4.234559644013643
Unterschwaningen,,,,877,09571208,http://www.wikidata.org/entity/Q31640,http://www.unterschwaningen.de,10,9.203606283292174
