name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Vollersode,,,,2828,03356010,http://www.wikidata.org/entity/Q636955,http://www.vollersode.de/,2,0.8014953620731831
Krautheim,,,,4613,08126045,http://www.wikidata.org/entity/Q539659,http://www.krautheim.de,8,9.588191607967019
Altenkirchen,more!rubin,https://altenkirchen.more-rubin1.de/,,6263,07132501,http://www.wikidata.org/entity/Q488373,http://www.vg-altenkirchen.de/,12,9.262047379743308
Niedersohren,more!rubin,https://ris.kirchberg-hunsrueck.de/,,448,07140107,http://www.wikidata.org/entity/Q642079,http://www.kirchberg-hunsrueck.de,2,1.5584570900537074
Schauenburg,,,,10300,06633023,http://www.wikidata.org/entity/Q175419,http://www.gemeinde-schauenburg.de,11,24.67470629978925
Otterndorf,,,,7238,03352046,http://www.wikidata.org/entity/Q514493,http://www.otterndorf.de,2,1.5165529819205403
Vogelsberg,,,,696,16068056,http://www.wikidata.org/entity/Q637881,http://www.vogelsberg-thueringen.de,2,2.477075939066708
Cremlingen,,,,13111,03158006,http://www.wikidata.org/entity/Q338664,https://www.cremlingen.de/,2,1.2997849499806762
Koserow,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,1732,13075066,http://www.wikidata.org/entity/Q654107,http://www.amtusedom-sued.de,3,13.00704089878127
Beltheim,,,,1938,07140010,http://www.wikidata.org/entity/Q562462,http://www.beltheim.de/,3,3.2885945118032396
Flöthe,somacos,https://session.sg-oderwald.de/buergerinfo/si0040.php,5.1.3 bi (Layout 3),1102,03158014,http://www.wikidata.org/entity/Q635601,http://www.samtgemeinde-oderwald.de/,3,2.4577487111091614
Bächingen an der Brenz,,,,1332,09773113,http://www.wikidata.org/entity/Q512917,http://www.baechingen.de/,3,1.5459220721386373
Wandlitz,,,,22937,12060269,http://www.wikidata.org/entity/Q525555,http://www.wandlitz.de,1,0.8376459069550037
Otter,PortUNA.ris,https://www.otter.de/ratsinfo/,,1724,03353027,http://www.wikidata.org/entity/Q692809,https://www.otter.de/,5,9.015895383898169
Sankt Goar,,,,2731,07140133,http://www.wikidata.org/entity/Q186037,https://www.st-goar.de/,4,4.862450780812651
Dorfchemnitz,,,,1551,14522090,http://www.wikidata.org/entity/Q70946,"http://hov.isgv.de/Chemnitz,_Dorf-_b._Sayda",2,1.556790157686919
Hohenhorn,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/si010_c.asp?PAA=7&stata90_s=Anzeigen,,560,01053053,http://www.wikidata.org/entity/Q555748,http://www.hohenhorn.de,8,4.07652571098879
Salem,,,,603,01053107,http://www.wikidata.org/entity/Q675469,http://www.salem-dargow.de,5,4.4549331930466
Oesterdeichstrich,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,262,01051084,http://www.wikidata.org/entity/Q629532,http://www.amt-buesum-wesselburen.de/index.php?menuid=30,2,2.3223037058487535
Rech,,,,564,07131068,http://www.wikidata.org/entity/Q565992,http://www.rech-weindorf.de,1,6.373118266928941
Dippach,,,,1071,16063017,http://www.wikidata.org/entity/Q668907,http://www.vg-berka-werra.de/,5,2.1612409432418644
Wagersrott,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,,222,01059095,http://www.wikidata.org/entity/Q545774,http://www.suederbrarup.de/index.php?id=199,2,1.4368658498860896
Kleinich,,,,678,07231070,http://www.wikidata.org/entity/Q543401,http://www.kleinich.de,1,0.4705548221245408
Belm,somacos,https://belmris.itebo.de/bi/info.asp,5.1.8 bi (Layout 5),13750,03459008,http://www.wikidata.org/entity/Q570299,http://www.belm.de/,4,1.8397601591423154
Hallbergmoos,,,,10953,09178130,http://www.wikidata.org/entity/Q285955,http://www.hallbergmoos.de,15,13.430986906867474
Rossau,,,,3531,14522500,http://www.wikidata.org/entity/Q71046,http://www.gemeinde-rossau.de,9,12.311808029189706
Hermeskeil,,,,6492,07235045,http://www.wikidata.org/entity/Q519344,http://www.hermeskeil.de,3,5.056075399275869
Waging am See,kommuna,https://ris.komuna.net/vgwagingasee,,7004,09189162,http://www.wikidata.org/entity/Q259811,http://www.waging.de,3,24.064329044893384
Harsleben,,,,2149,15085140,http://www.wikidata.org/entity/Q564281,http://www.bode-holtemme.de,11,15.338889543898404
Lörrach,somacos,https://buergerinfo-loerrach.de/info.php,5.1.8 bi (Layout 5),49347,08336050,http://www.wikidata.org/entity/Q6855,https://www.loerrach.de/,14,22.161015836987644
Schwörstadt,,,,2518,08336082,http://www.wikidata.org/entity/Q62001,http://www.schwoerstadt.de,7,13.523430495988578
Kirchheilingen,,,,812,16064033,http://www.wikidata.org/entity/Q676057,http://www.kirchheilingen.com,1,2.5828705891035497
Bad Säckingen,,,,17144,08337096,http://www.wikidata.org/entity/Q522362,http://www.bad-saeckingen.de/,34,28.23946992913261
Oßling,,,,2231,14625420,http://www.wikidata.org/entity/Q93273,http://www.ossling.net/,3,2.8876568390987813
Echzell,,,,5809,06440006,http://www.wikidata.org/entity/Q567565,http://www.echzell.de/,22,25.305699630174786
Schönbrunn im Steigerwald,,,,1835,09471186,http://www.wikidata.org/entity/Q545248,https://www.vg-burgebrach.de/gemeinde-schoenbrunn-i-steigerwald,17,10.848656377755105
Langenweißbach,,,,2461,14524150,http://www.wikidata.org/entity/Q17121,http://www.langenweissbach.de,1,3.2746560387313366
Groß Miltzow,,,,988,13071054,http://www.wikidata.org/entity/Q50930,http://www.gross-miltzow.de,1,0.5666599432006478
Bothkamp,,,,264,01057011,http://www.wikidata.org/entity/Q558455,http://www.bothkamp.de/,1,0.3308586939238012
Dernau,more!rubin,https://altenahr.more-rubin1.de/,,1714,07131017,http://www.wikidata.org/entity/Q566415,http://www.dernau.de/,2,8.694153985008597
Dieburg,somacos,https://sessionnet.krz.de/dieburg/bi/info.asp,5.1.3 bi (Layout 5),15679,06432004,http://www.wikidata.org/entity/Q525493,http://www.dieburg.de/,2,4.642113013193011
Chiemsee,,,,211,09187123,http://www.wikidata.org/entity/Q705821,http://www.vg-breitbrunn.de,27,28.201498891226947
Bruchköbel,sternberg,https://rim.ekom21.de/bruchkoebel/startseite,,20427,06435006,http://www.wikidata.org/entity/Q569636,http://www.bruchkoebel.de,6,6.126782772131264
Hennweiler,,,,1219,07133043,http://www.wikidata.org/entity/Q555047,http://www.hennweiler.de,1,0.8037461172789335
Frammersbach,,,,4532,09677129,http://www.wikidata.org/entity/Q503743,http://www.frammersbach.de,32,21.451182319782674
Oberwallmenach,,,,188,07141105,http://www.wikidata.org/entity/Q644132,http://www.vgnastaetten.de,8,32.43621154874563
Neddemin,cc-egov,https://www.amt-neverin.sitzung-online.de/bi2/pa000.asp?REDIRTO=/bi2/au010.asp,,352,13071104,http://www.wikidata.org/entity/Q49432,http://www.amt-neverin.de,7,20.001326997298747
Zurow,,,,1345,13074090,http://www.wikidata.org/entity/Q230467,http://www.neukloster.de/doc/zurow_info.htm,22,13.690003166906536
Munster,cc-egov,https://www.munster.sitzung-online.de/bi/allris.net.asp,,15117,03358016,http://www.wikidata.org/entity/Q506599,http://www.munster.de,2,5.442136101890355
Pulheim,,,,54071,05362036,http://www.wikidata.org/entity/Q4113,http://www.pulheim.de,25,18.723171330057085
Meersburg,somacos,https://www.buergerinfo-meersburg.de/infobi.php,5.1.1 bi (Layout 4),5944,08435036,http://www.wikidata.org/entity/Q498212,https://www.meersburg.de/,5,7.347928135190159
Lindenkreuz,,,,444,16076044,http://www.wikidata.org/entity/Q539097,http://www.rathaus-muenchenbernsdorf.de/,19,11.365958090871572
Duckow,,,,227,13071030,http://www.wikidata.org/entity/Q50950,http://www.malchin.de/,3,1.3474540240131319
Kirchdorf an der Iller,,,,3757,08426066,http://www.wikidata.org/entity/Q522302,http://www.kirchdorf-iller.de,10,12.682697163894773
Quernheim,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,,454,03251029,http://www.wikidata.org/entity/Q503931,http://www.lemfoerde.de/,4,2.2797206859104335
Ingolstadt,somacos,https://www.ingolstadt.de/sessionnet/info.php,5.1.8 bi (Layout 5),136981,09161000,http://www.wikidata.org/entity/Q3004,https://www.ingolstadt.de/,2,1.5690944949164987
Mettingen,,,,11883,05566056,http://www.wikidata.org/entity/Q182174,https://www.mettingen.de/,1,0.3007001029327512
Bleialf,,,,1197,07232206,http://www.wikidata.org/entity/Q553361,https://www.bleialf.de/,5,6.041474821977317
Wetter (Hessen),somacos,https://sessionnet.krz.de/stadt_wetter/bi/info.asp,5.1.8 bi (Layout 5),8718,06534021,http://www.wikidata.org/entity/Q598058,https://www.wetter-hessen.de/,3,1.342001301702112
Bullay,,,,1549,07135019,http://www.wikidata.org/entity/Q546257,http://www.bullay.de/,5,2.5100249373354018
Algermissen,cc-egov,https://www.algermissen.sitzung-online.de/bi/allris.net.asp,,7874,03254003,http://www.wikidata.org/entity/Q574412,http://www.algermissen.de/,17,11.477395183872432
Frauenprießnitz,,,,844,16074019,http://www.wikidata.org/entity/Q658842,http://www.gemeinde-frauenpriessnitz.de,1,0.13280878216028214
Güstrow,more!rubin,https://guestrow.more-rubin1.de/,,29241,13072043,http://www.wikidata.org/entity/Q16147,http://www.guestrow.de,2,2.027071193791926
Becheln,somacos,https://www.ratsinfo-nassau.de/bi/infobi.php,5.0.8 bi (Layout 3),654,07141008,http://www.wikidata.org/entity/Q567214,http://www.bad-ems.de/,3,2.0213047666475177
Holm,,,,81,01054048,http://www.wikidata.org/entity/Q559369,http://www.amt-suedtondern.de,28,32.041923746000975
Boppard,,,,15325,07140501,http://www.wikidata.org/entity/Q521148,https://www.boppard.de/,12,10.006317217834294
Urnshausen,,,,708,16063081,http://www.wikidata.org/entity/Q635614,http://www.urnshausen.de/,2,0.6249456079676747
Schwall,more!rubin,https://emmelshausen.gremien.info/,,323,07140140,http://www.wikidata.org/entity/Q676479,http://www.emmelshausen.de,3,0.9660116080194712
Bad Langensalza,sternberg,https://badlangensalza.ratsinfomanagement.net/,,17441,16064003,http://www.wikidata.org/entity/Q518368,https://www.badlangensalza.de/,2,1.6114939097315073
Wurmannsquick,,,,3563,09277153,http://www.wikidata.org/entity/Q583211,http://www.wurmannsquick.de,16,11.768378615844995
Kirchheim am Ries,,,,1820,08136037,http://www.wikidata.org/entity/Q282312,http://www.kirchheim-am-ries.de,7,7.86126476014033
Körner,,,,1659,16064037,http://www.wikidata.org/entity/Q696392,http://www.vg-schlotheim.de/scripts/angebote/2633/?ort=32523&from=mitglied&ortnav=koerner,1,0.8077547787688673
Neumark,,,,2976,14523280,http://www.wikidata.org/entity/Q46777,https://www.neumark-vogtland.de/,3,2.3778596641495824
Pfiffelbach,,,,0,16071074,http://www.wikidata.org/entity/Q649494,http://www.vg-ilmtal-weinstrasse.de/,1,1.0645191660150886
Vahlde,,,,666,03357049,http://www.wikidata.org/entity/Q505232,http://www.fintel.de,3,1.8876892090775073
Eschershausen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,3490,03255013,http://www.wikidata.org/entity/Q58757,http://www.eschershausen-stadtoldendorf.de/,2,2.2335694930516183
Niederweiler,more!rubin,https://ris.kirchberg-hunsrueck.de/,,397,07140109,http://www.wikidata.org/entity/Q577436,http://www.kirchberg-hunsrueck.de,2,1.4294954123906791
Eglfing,,,,1074,09190121,http://www.wikidata.org/entity/Q514971,http://www.eglfing.de,3,2.3406514837406576
Tauberrettersheim,,,,865,09679192,http://www.wikidata.org/entity/Q520958,http://www.tauberrettersheim.de,5,2.777371388860047
Aindling,,,,4458,09771114,http://www.wikidata.org/entity/Q258041,http://www.aindling.de/,32,32.999418979045004
Wangen,,,,3191,08117055,http://www.wikidata.org/entity/Q80795,http://www.gemeinde-wangen.de,7,12.255511857103556
Seehausen am Staffelsee,,,,2441,09180132,http://www.wikidata.org/entity/Q280952,http://www.seehausen-am-staffelsee.de,2,0.8681177599355578
Spabrücken,,,,1123,07133099,http://www.wikidata.org/entity/Q614964,http://www.spabruecken.de,22,7.382328683976084
Kommen,,,,297,07231071,http://www.wikidata.org/entity/Q565849,http://www.kommen.de,1,1.3905816026963294
Neuzelle,,,,4291,12067357,http://www.wikidata.org/entity/Q635531,https://www.neuzelle.de/,4,5.444903147406876
Jeckenbach,,,,211,07133051,http://www.wikidata.org/entity/Q569126,http://www.meisenheim.de,3,3.102406922262162
Kasdorf,,,,234,07141067,http://www.wikidata.org/entity/Q561126,http://www.gemeinde-kasdorf.de,2,3.4136659698560834
Pirk,,,,1840,09374146,http://www.wikidata.org/entity/Q503460,http://www.gemeinde-pirk.de,6,3.175735741853714
Heltersberg,,,,2029,07340015,http://www.wikidata.org/entity/Q553322,https://www.heltersberg.de/,3,1.510888875927776
Ekenis,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,,283,01059022,http://www.wikidata.org/entity/Q548258,http://www.suederbrarup.de/,2,1.6722645941190422
Walshausen,,,,307,07340226,http://www.wikidata.org/entity/Q566976,http://www.vgzwland.de,2,1.549876854289323
Erlenbach am Main,somacos,http://www.bis-stadt-erlenbach.de/info.php,5.1.1 KP4 bi (Layout 5),10227,09676122,http://www.wikidata.org/entity/Q502401,http://www.stadt-erlenbach.de/,5,6.363249354995787
Friedrichsthal,,,,10133,10041511,http://www.wikidata.org/entity/Q550828,https://www.friedrichsthal.de/,8,6.3996816938742995
Callenberg,,,,4934,14524020,http://www.wikidata.org/entity/Q17113,http://www.callenberg.de/,6,10.323951597791165
Moisburg,,,,1902,03353025,http://www.wikidata.org/entity/Q508003,http://www.moisburg.de/,6,3.9188034762628376
Gerolsbach,kommuna,https://ris.komuna.net/gerolsbach,,3573,09186125,http://www.wikidata.org/entity/Q260245,http://www.gerolsbach.de,2,5.581749113276601
Sommerach,kommuna,https://ris.komuna.net/volkach,,1345,09675169,http://www.wikidata.org/entity/Q316088,https://www.sommerach.de/,6,4.119486760813743
Boos,,,,2007,09778120,http://www.wikidata.org/entity/Q705785,http://www.vg-boos.de,17,15.013379238080233
Georgsdorf,more!rubin,https://neuenhaus.more-rubin1.de/,,1211,03456005,http://www.wikidata.org/entity/Q621869,http://www.neuenhaus.de/,2,6.41130658518523
Medlingen,,,,1021,09773153,http://www.wikidata.org/entity/Q547269,http://www.medlingen.com,34,30.657739303074777
Gladbeck,more!rubin,https://gladbeck.more-rubin1.de/,,75687,05562014,http://www.wikidata.org/entity/Q3905,https://www.gladbeck.de/,13,21.951998746022582
Darstein,,,,192,07340005,http://www.wikidata.org/entity/Q565300,http://www.hauenstein-pfalz.de/,1,5.077483896166086
Bissee,cc-egov,https://www.amt-bordesholm.sitzung-online.de/bi/allris.net.asp,,163,01058016,http://www.wikidata.org/entity/Q603066,http://www.bordesholm.de,7,27.400614094920456
Buchen,,,,17796,08225014,http://www.wikidata.org/entity/Q179252,https://www.buchen.de/,8,15.23635840183124
Sallgast,,,,1445,12062425,http://www.wikidata.org/entity/Q528850,http://www.sallgast.de/,1,0.4783465750515461
Winseldorf,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),325,01061114,http://www.wikidata.org/entity/Q633768,http://www.amt-itzehoe-land.de/index.php?id=465,2,0.4528235122561455
Trochtelfingen,,,,6366,08415073,http://www.wikidata.org/entity/Q82285,http://www.trochtelfingen.de,9,7.069760601036251
Brandscheid,cc-egov,https://www.sitzungsdienst-vg-westerburg.de/ri/logon.asp,,512,07143213,http://www.wikidata.org/entity/Q647333,http://www.vg-westerburg.de/,2,3.117987175937742
Alt Mölln,,,,885,01053002,http://www.wikidata.org/entity/Q433223,http://www.alt-moelln.de/,2,4.873515323735774
Averlak,cc-egov,https://www.burg-st-michaelisdonn.sitzung-online.de/ri/logon.asp,,557,01051003,http://www.wikidata.org/entity/Q551777,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=71&Itemid=80,3,3.0482880286872387
Waldkappel,,,,4249,06636012,http://www.wikidata.org/entity/Q550835,http://www.waldkappel.de,30,20.457236867863685
Atzelgift,more!rubin,https://hachenburg.more-rubin1.de/index.php,,620,07143205,http://www.wikidata.org/entity/Q564524,http://www.hachenburg-vg.de/,2,3.3675239169970155
Wolde,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,,551,13071163,http://www.wikidata.org/entity/Q53799,http://www.altentreptow.de,2,0.7349567241035402
Kolverath,,,,105,07233222,http://www.wikidata.org/entity/Q163561,http://www.vgv-kelberg.de,25,18.054739809129387
Borler,,,,71,07233207,http://www.wikidata.org/entity/Q563047,http://www.vgv-kelberg.de/,25,11.07470974791795
Brenk,more!rubin,https://brohltal.more-rubin1.de/,,178,07131201,http://www.wikidata.org/entity/Q645340,http://www.brohltal.de/,4,7.262030294165015
Bothel,,,,2380,03357006,http://www.wikidata.org/entity/Q504130,http://www.bothel.de/,13,10.65612817928195
Bruck,,,,1293,09175114,http://www.wikidata.org/entity/Q566574,http://www.glonn.de/gemeinden/bruck.htm,1,1.7986715738661587
Wallhausen,,,,2503,15087440,http://www.wikidata.org/entity/Q564351,http://vwg-goldene-aue.verwaltungsportal.de/verzeichnis/objekt.php?mandat=38431,1,0.6151435128413141
Ehra-Lessien,,,,1923,03151008,http://www.wikidata.org/entity/Q635931,https://www.ehra-lessien.de/,1,0.7454421510919929
Pfakofen,,,,1598,09375182,http://www.wikidata.org/entity/Q490162,http://www.pfakofen.de,10,17.136983041651547
Borstorf,,,,305,01053013,http://www.wikidata.org/entity/Q632466,http://www.borstorf.de/,2,1.550041850656271
Niederstedem,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,252,07232091,http://www.wikidata.org/entity/Q651824,http://www.bitburgerland.de,3,3.7647916437126696
Balgstädt,,,,1135,15084025,http://www.wikidata.org/entity/Q634456,http://www.balgstaedt.de,2,6.082520369905978
Nienhagen,,,,1972,13072075,http://www.wikidata.org/entity/Q699220,http://www.ostseebad-nienhagen.de,3,1.8318542870692909
Niemetal,,,,1502,03159024,http://www.wikidata.org/entity/Q372621,http://www.niemetal.de,2,0.6136341392993927
Thierschneck,,,,106,16074099,http://www.wikidata.org/entity/Q649963,http://www.stadt-camburg.de,1,3.116629048716277
Niederroßla,,,,1253,16071063,http://www.wikidata.org/entity/Q588635,http://www.vg-ilmtal-weinstrasse.de/,1,0.9820271721109748
Albisheim,more!rubin,https://goellheim.gremien.info/,,1747,07333001,http://www.wikidata.org/entity/Q565830,http://www.albisheim-pfrimm.de/,9,10.217827907763422
Wallenborn,,,,427,07233079,http://www.wikidata.org/entity/Q553433,http://www.wallenborn-eifel.de,1,1.1437813551165164
Altena,sternberg,https://altena.ratsinfomanagement.net/startseite,,16922,05962004,http://www.wikidata.org/entity/Q5276,http://www.altena.de/,2,2.737770365551114
Löchgau,sternberg,https://loechgau.ratsinfomanagement.net/startseite,,5608,08118047,http://www.wikidata.org/entity/Q62062,http://www.loechgau.de,3,2.3517491412349045
Mühlenbach,,,,1701,08317078,http://www.wikidata.org/entity/Q262485,http://www.muehlenbach.de,7,9.03340462082997
Wiesmoor,somacos,https://wiesmoor-sessionet.active-city.net/bi/info.php,5.1.7 bi (Layout 5),13141,03452025,http://www.wikidata.org/entity/Q511989,http://www.wiesmoor.de,4,10.504748148843646
