name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Illingen,,,,16262,10043112,http://www.wikidata.org/entity/Q517653,https://www.illingen.de,4,5.135034389793873
Trebur,somacos,https://sessionnet.krz.de/trebur/bi/info.asp,5.3.3 bi (Layout 6),13294,06433014,http://www.wikidata.org/entity/Q634084,https://www.trebur.de/,2,3.087495595216751
Ahorntal,,,,2162,09472111,http://www.wikidata.org/entity/Q269617,http://www.ahorntal.de/,4,7.050002925097942
Hummelshain,,,,599,16074042,http://www.wikidata.org/entity/Q567999,http://www.hummelshain-schmoelln.de,3,2.5162546560168266
Obermeitingen,,,,1759,09181131,http://www.wikidata.org/entity/Q505636,http://www.obermeitingen.de,10,9.50201652944088
Dietfurt an der Altmühl,,,,6139,09373121,http://www.wikidata.org/entity/Q504648,https://www.dietfurt.de/,17,15.456843696534634
Hettingen,,,,1783,08437047,http://www.wikidata.org/entity/Q82292,http://www.hettingen.de,4,4.165161944925785
Altenstadt,more!rubin,https://altenstadt.gremien.info/,,12169,06440001,http://www.wikidata.org/entity/Q437585,http://www.altenstadt.de,2,4.430021092295647
Wangen,,,,3191,08117055,http://www.wikidata.org/entity/Q80795,http://www.gemeinde-wangen.de,9,8.912848934531212
Mühlheim an der Donau,,,,3607,08327036,http://www.wikidata.org/entity/Q529127,http://www.muehlheim-donau.de,7,7.128960147500038
Amt Wachsenburg,,,,7775,16070028,http://www.wikidata.org/entity/Q480107,http://www.amt-wachsenburg.de,10,6.661459915339947
Sehlde,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.3.3 bi (Layout 6),878,03158028,http://www.wikidata.org/entity/Q583086,http://www.baddeckenstedt.de/,6,10.829844169318676
Holzgünz,,,,1339,09778151,http://www.wikidata.org/entity/Q548535,http://www.holzguenz.de,6,8.933924473822117
Liepe,,,,655,12060128,http://www.wikidata.org/entity/Q559999,http://www.liepe-barnim.de,1,5.408581256866455
Varel,,,,24001,03455026,http://www.wikidata.org/entity/Q496056,https://www.varel.de/,1,4.0701365023851395
Hoyershausen,,,,192,03254038,http://www.wikidata.org/entity/Q566266,http://www.hoyershausen.de,1,0.8434188514947891
Altheim (Alb),,,,1707,08425005,http://www.wikidata.org/entity/Q274658,http://www.altheim-alb.de/,4,15.094933278858662
Wedel,cc-egov,https://www.wedel.sitzung-online.de/public/,,33547,01056050,http://www.wikidata.org/entity/Q4356,https://www.wedel.de/,3,7.558020137250423
Loxstedt,sternberg,https://loxstedt.ratsinfomanagement.net/startseite,,16214,03352032,http://www.wikidata.org/entity/Q509157,http://www.loxstedt.de,2,6.986553527414799
Medlingen,,,,1021,09773153,http://www.wikidata.org/entity/Q547269,http://www.medlingen.com,15,26.20237474888563
Holenberg,sternberg,https://samtgemeinde-bevern.ratsinfomanagement.net/startseite,,399,03255021,http://www.wikidata.org/entity/Q550456,http://www.bevern.de,2,8.455945052206516
Mackenbach,more!rubin,https://weilerbach.more-rubin1.de/index.php,,1972,07335024,http://www.wikidata.org/entity/Q567199,http://www.weilerbach.de,3,9.55153003334999
Hellingen,,,,991,16069019,http://www.wikidata.org/entity/Q637597,http://www.gemeinde-hellingen.de,2,6.033440291881561
Weißendorf,,,,312,16076081,http://www.wikidata.org/entity/Q538951,http://www.weissendorf.de,1,0.5768471583724022
Mackenrodt,,,,376,07134052,http://www.wikidata.org/entity/Q561728,https://www.mackenrodt.de/,2,1.2385811507701874
Altstrimmig,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,336,07135004,http://www.wikidata.org/entity/Q445812,http://www.zell-mosel.de/,2,6.975781291723251
Altwarp,,,,458,13075003,http://www.wikidata.org/entity/Q446425,http://www.amt-am-stettiner-haff.de/start/gemeinden/altwarp/,1,1.2898356467485428
Passee,,,,190,13074060,http://www.wikidata.org/entity/Q690806,http://www.neukloster.de/doc/passee_info.htm,22,13.740687541663647
Wismar,cc-egov,https://www.wismar.sitzung-online.de/ri/logon.asp,,42550,13074087,http://www.wikidata.org/entity/Q7030,https://www.wismar.de,5,10.457964323461056
Neuensalz,,,,2108,14523270,http://www.wikidata.org/entity/Q46773,http://www.neuensalz.de/,1,2.585720971226692
Gadebusch,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.1.4 bi (Layout 5),5530,13074021,http://www.wikidata.org/entity/Q506665,http://www.gadebusch.de,2,2.753170855343342
Brokdorf,,,,974,01061018,http://www.wikidata.org/entity/Q567409,http://www.brokdorf-elbe.de/,3,2.399794138967991
Süderlügum,,,,2380,01054131,http://www.wikidata.org/entity/Q559482,http://www.suederluegum.de,1,1.5062320530414581
Gundelsheim,,,,3494,09471137,http://www.wikidata.org/entity/Q553227,http://www.gemeinde-gundelsheim.de,3,2.543309412896633
Kolkerheide,,,,61,01054071,http://www.wikidata.org/entity/Q506018,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.99&La=1,5,9.27518867701292
Hainewalde,,,,1497,14626170,http://www.wikidata.org/entity/Q502493,http://www.hainewalde.de,23,26.95646469295025
Gollenberg,bartel,https://ris.rhinow.de/ris/ti-6/index.php,,405,12063094,http://www.wikidata.org/entity/Q585417,http://www.rhinow.de,3,9.988778375089169
Gschwend,,,,4888,08136027,http://www.wikidata.org/entity/Q513443,http://www.gschwend.de,14,21.040080688893795
Meitingen,sternberg,https://meitingen.ratsinfomanagement.net/,,11637,09772177,http://www.wikidata.org/entity/Q252494,http://www.markt-meitingen.de,2,3.651409789919853
Hünstetten,,,,10487,06439007,http://www.wikidata.org/entity/Q534887,https://www.huenstetten.de/,6,8.181820258498192
Wyk auf Föhr,somacos,https://info.amtfa.de/sessionnet/bi/info.php,5.3.2 KP7 bi (Layout 6),4218,01054164,http://www.wikidata.org/entity/Q20771,http://www.wyk.de,6,26.224438160657883
Karlshagen,,,,3194,13075058,http://www.wikidata.org/entity/Q660806,http://www.karlshagen.de,1,1.4813321828842163
Dollrottfeld,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,253,01059021,http://www.wikidata.org/entity/Q526704,http://www.suederbrarup.de/index.php?id=195,5,8.656760320067406
Frankenau,,,,2904,06635010,http://www.wikidata.org/entity/Q249066,https://www.frankenau.de/,3,2.9784661903977394
Berglangenbach,,,,458,07134007,http://www.wikidata.org/entity/Q566755,http://www.berglangenbach.de/,1,2.153184749186039
Vögelsen,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,,2293,03355039,http://www.wikidata.org/entity/Q640449,http://www.samtgemeinde-bardowick.de,4,9.4226463586092
Wurmannsquick,,,,3563,09277153,http://www.wikidata.org/entity/Q583211,http://www.wurmannsquick.de,17,18.04646944999695
Geyer,,,,3456,14521210,http://www.wikidata.org/entity/Q57891,http://www.stadt-geyer.de,3,10.821565307676792
Wildeck,,,,5014,06632020,http://www.wikidata.org/entity/Q625232,http://www.wildeck.de,4,6.499901235103607
Zwickau,somacos,https://ratsinfo.zwickau.de/bi/infobi.php,5.3.3 bi (Layout3),89540,14524330,http://www.wikidata.org/entity/Q3778,https://www.zwickau.de/,2,3.1133067831397057
Fischbach,,,,739,07335007,http://www.wikidata.org/entity/Q654545,http://www.fischbach-pfalz.de,7,9.447025708854198
Linsburg,cc-egov,https://www.steimbke.sitzung-online.de/public/,,954,03256020,http://www.wikidata.org/entity/Q567026,http://www.gemeindelinsburg.de/,11,10.175404146313667
Peitz,somacos,https://www.amtpeitz.de/sessionnet/buergerinfo/info.php,5.3.3 KP6 bi (Layout 6),4383,12071304,http://www.wikidata.org/entity/Q574791,http://www.peitz.de,2,2.5270675867795944
Nerdlen,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,242,07233049,http://www.wikidata.org/entity/Q567292,http://www.nerdlen.de,5,9.669416151940823
Colditz,,,,8472,14729080,http://www.wikidata.org/entity/Q10762,http://www.colditz.de/,4,4.686452277004719
Gückingen,,,,1077,07141049,http://www.wikidata.org/entity/Q560389,http://www.gueckingen.de,3,2.0441002622246742
Mustin,cc-egov,https://sternberg.sitzung-mv.de/public/,,376,13076101,http://www.wikidata.org/entity/Q586205,http://www.amt-sternberger-seenlandschaft.de,2,5.766402378678322
Schopfloch,kommuna,https://ris.komuna.net/schopfloch,,2939,09571200,http://www.wikidata.org/entity/Q506082,http://www.schopfloch-mittelfranken.de,2,3.8644653782248497
Rohr in Niederbayern,,,,3323,09273165,http://www.wikidata.org/entity/Q529002,http://www.markt-rohr.de,7,6.888028912246227
Pfeffelbach,,,,869,07336077,http://www.wikidata.org/entity/Q648665,http://www.pfeffelbach.de,3,12.806046552956104
Goldbeck,somacos,https://ratsinfo.kitu-genossenschaft.de/arneburggoldbeck_bi/info.asp,5.3.3 KP7 bi (Layout 6),1403,15090180,http://www.wikidata.org/entity/Q564286,http://www.arneburg-goldbeck.de,2,3.911408469080925
Pappenheim,somacos,https://buergerinfo-pappenheim.livingdata.de/infobi.asp,5.0.8 bi (Layout 4),4023,09577158,http://www.wikidata.org/entity/Q503763,http://www.pappenheim.de,4,15.503898210823536
Rossau,,,,3531,14522500,http://www.wikidata.org/entity/Q71046,http://www.gemeinde-rossau.de,14,27.04481354355812
Plattling,somacos,https://buergerinfo.plattling.de/infobi.asp,5.2.0 bi (Layout4),13043,09271146,http://www.wikidata.org/entity/Q509566,http://www.plattling.de,2,5.050982370972633
Gondelsheim,,,,3945,08215025,http://www.wikidata.org/entity/Q542411,http://www.gondelsheim.de,4,8.020155042409897
Echternacherbrück,more!rubin,https://neuerburg.more-rubin1.de/,,939,07232028,http://www.wikidata.org/entity/Q553503,http://www.suedeifelinfo.de/,3,3.92117840051651
Friedewald,more!rubin,https://vgdaaden.more-rubin1.de/,,1093,07132036,http://www.wikidata.org/entity/Q565289,http://www.daaden.de,3,4.516033582389355
Vöhl,,,,5595,06635019,http://www.wikidata.org/entity/Q624862,http://www.voehl.de,8,14.636472545564175
Nußbaum,cc-egov,http://www.bad-kreuznach.sitzung-online.de/bi/allris.net.asp,,450,07133072,http://www.wikidata.org/entity/Q644120,http://www.bad-sobernheim.de,14,15.51173447817564
Riegel am Kaiserstuhl,,,,3962,08316037,http://www.wikidata.org/entity/Q557790,http://www.gemeinde-riegel.de,13,15.411209188401699
Morbach,provox,https://agendaservice.net/ratsinfo/morbach.html,,10496,07231502,http://www.wikidata.org/entity/Q662244,http://www.morbach.de,5,7.3675407618284225
Burgstall,,,,1480,15083120,http://www.wikidata.org/entity/Q634463,http://www.elbe-heide.de/verzeichnis/objekt.php?mandat=80852,5,10.390412576496601
Kranenburg,,,,10632,05154040,http://www.wikidata.org/entity/Q243266,http://www.kranenburg.de,3,3.7435658797621727
Wardenburg,sternberg,https://wardenburg.ratsinfomanagement.net/,,16012,03458013,http://www.wikidata.org/entity/Q627741,http://www.wardenburg.de,6,7.113274477422237
Gundersheim,,,,1600,07331036,http://www.wikidata.org/entity/Q566919,http://www.gundersheim.de,2,2.52902103215456
Putzbrunn,sternberg,https://putzbrunn.ratsinfomanagement.net/,,6687,09184140,http://www.wikidata.org/entity/Q261630,http://www.putzbrunn.de,11,12.205008029937744
Staven,cc-egov,https://amtneverin.sitzung-mv.de/public/,,383,13071141,http://www.wikidata.org/entity/Q49438,http://www.amtneverin.de,3,5.477422907948494
Ruhstorf an der Rott,,,,7066,09275145,http://www.wikidata.org/entity/Q303923,http://www.ruhstorf.de,6,21.86637046188116
Plaaz,,,,767,13072079,http://www.wikidata.org/entity/Q706302,http://www.amt-guestrow-land.de,2,3.270402953028679
Gompertshausen,,,,434,16069015,http://www.wikidata.org/entity/Q649113,http://www.gompertshausen.de,2,3.2037568166851997
Drehnow,,,,520,12071060,http://www.wikidata.org/entity/Q623925,http://www.Drehnow.de,1,0.6510990634560585
Neusäß,somacos,https://www.ris-neusaess.de/bi/info.php,5.3.3 KP6 bi (Layout 6),22058,09772184,http://www.wikidata.org/entity/Q503208,https://www.neusaess.de/,5,6.666523322463036
Epfendorf,,,,3318,08325015,http://www.wikidata.org/entity/Q81302,http://www.epfendorf.de,10,10.490480490028858
Reichenberg,,,,172,07141114,http://www.wikidata.org/entity/Q818905,http://www.reichenberg-rlp.de,1,2.0863825231790543
Ebertsheim,,,,1234,07332012,http://www.wikidata.org/entity/Q22532,http://www.ebertsheim.de/,1,0.9921749830245972
Barby,,,,8394,15089026,http://www.wikidata.org/entity/Q530185,http://www.stadt-barby.de/,16,38.904003374278545
Bellenberg,,,,4514,09775115,http://www.wikidata.org/entity/Q517456,http://www.gemeinde-bellenberg.de/,12,28.36118634045124
Gössenheim,,,,1140,09677132,http://www.wikidata.org/entity/Q508471,http://www.goessenheim.de,10,15.046213306486607
Merkers-Kieselbach,,,,2895,16063054,http://www.wikidata.org/entity/Q635010,http://www.gemeinde-merkers-kieselbach.de/,1,0.5376200005412102
Aislingen,,,,1299,09773111,http://www.wikidata.org/entity/Q384382,http://www.aislingen.de,10,12.851344339549541
Bremervörde,,,,18528,03357008,http://www.wikidata.org/entity/Q501875,https://www.bremervoerde.de/,14,45.48347378522158
Holzmaden,,,,2319,08116029,http://www.wikidata.org/entity/Q80654,http://www.holzmaden.de,13,42.319869838654995
Hohen Viecheln,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,655,13074031,http://www.wikidata.org/entity/Q640095,http://www.amt-dorfmecklenburg-badkleinen.de,2,3.909031517803669
Werther (Westf.),,,,11274,05754052,http://www.wikidata.org/entity/Q32750,https://www.stadt-werther.de/,5,4.856271669268608
Alfeld (Leine),somacos,https://ratsinfo.stadt-alfeld.de/bi/info.asp,5.3.3 bi (Layout 6),18626,03254002,http://www.wikidata.org/entity/Q486543,https://www.alfeld.de/,2,3.049957014620304
Tettenweis,,,,1751,09275149,http://www.wikidata.org/entity/Q506272,http://www.tettenweis.de,5,5.390355654060841
Rastorf,,,,799,01057066,http://www.wikidata.org/entity/Q636572,http://www.rastorf.de,5,8.166558675467968
Niederfüllbach,somacos,http://www.buergerinfo-vg-grub.de/info.php,5.1.7 bi (Layout 5),1534,09473153,http://www.wikidata.org/entity/Q532430,http://www.niederfuellbach.de,5,6.850410506129265
Namborn,,,,7045,10046113,http://www.wikidata.org/entity/Q555251,https://www.namborn.de/,15,11.672412663698196
Kellmünz an der Iller,kommuna,https://ris.komuna.net/altenstadt_iller,,1406,09775132,http://www.wikidata.org/entity/Q515825,http://www.kellmuenz.de,4,5.523658350110054
Otterwisch,,,,1380,14729330,http://www.wikidata.org/entity/Q10756,http://www.gemeinde-otterwisch.de,1,2.8328154906630516
Amtzell,somacos,https://www.ris-amtzell.de/bi/info.php,5.3.3 bi (Layout 6),4213,08436006,http://www.wikidata.org/entity/Q481414,https://www.amtzell.de/,3,4.403420425951481
Putbus,,,,4364,13073070,http://www.wikidata.org/entity/Q572006,http://www.putbus.de,14,10.892138220369816
Walsrode,cc-egov,https://www.walsrode.sitzung-online.de/bi/allris.net.asp,,23068,03358022,http://www.wikidata.org/entity/Q520369,http://www.walsrode.de,3,8.664724111557007
Edenkoben,,,,6690,07337020,http://www.wikidata.org/entity/Q537985,https://www.edenkoben.de/,4,4.051954932510853
Fintel,,,,2885,03357015,http://www.wikidata.org/entity/Q503684,http://www.fintel.de,3,3.7676298394799232
Münchweiler an der Rodalb,,,,2849,07340032,http://www.wikidata.org/entity/Q630521,http://www.muenchweiler.de,1,2.7273452058434486
Hahnbach,,,,4920,09371126,http://www.wikidata.org/entity/Q503372,http://www.hahnbach.de,4,4.339676663279533
Rannstedt,,,,186,16071077,http://www.wikidata.org/entity/Q676739,http://www.bad-sulza.de/de/node/44,6,5.309308476746082
Ilshofen,,,,6584,08127043,http://www.wikidata.org/entity/Q81070,http://www.ilshofen.de,8,10.698187462985516
Breitenbrunn,,,,3460,09373115,http://www.wikidata.org/entity/Q529077,http://www.breitenbrunn.de/,2,2.6926383674144745
Arenshausen,,,,990,16061001,http://www.wikidata.org/entity/Q552677,http://www.vg-hanstein-rusteberg.de/,2,3.8600960075855255
Aschersleben,somacos,https://sessionnet.aschersleben.de/buergerinfo/info.asp,5.3.3 KP7 bi (Layout 6),27220,15089015,http://www.wikidata.org/entity/Q486991,http://www.aschersleben.de,2,2.8600150123238564
Weiding,,,,2515,09372174,http://www.wikidata.org/entity/Q73209,http://www.weiding.de,3,2.6594139114022255
Neubrunn,somacos,https://buergerinfo-neubrunn.livingdata.de/info.asp,5.2.5 KP8 bi (Layout 6),2303,09679164,http://www.wikidata.org/entity/Q431504,http://www.neubrunn.de,4,7.239636801183224
Niederaula,,,,5376,06632015,http://www.wikidata.org/entity/Q625888,https://www.niederaula.de/,6,4.39643456786871
Mühlingen,,,,2482,08335057,http://www.wikidata.org/entity/Q62064,http://www.muehlingen.de,9,24.770419292151928
Unterneukirchen,,,,3199,09171135,http://www.wikidata.org/entity/Q931366,https://www.unterneukirchen.de/,4,3.8049873411655426
Hohenleimbach,,,,373,07131206,http://www.wikidata.org/entity/Q562916,https://www.hohenleimbach.de/,3,3.2940970435738564
Ermershausen,,,,560,09674223,http://www.wikidata.org/entity/Q505751,http://www.vghofheim.de/index.php?id=19,1,4.081666000187397
Amöneburg,sternberg,https://amoeneburg.ratsinfomanagement.net/startseite,,5096,06534001,http://www.wikidata.org/entity/Q373902,http://www.amoeneburg.de/,2,10.610168151557446
Braderup,,,,657,01054017,http://www.wikidata.org/entity/Q523770,http://www.amt-suedtondern.de,37,48.21048600226641
Rodder,more!rubin,https://adenau.more-rubin1.de/index.php,,237,07131072,http://www.wikidata.org/entity/Q561291,http://www.adenau.de,3,7.250227831304073
Hasel,,,,1108,08336034,http://www.wikidata.org/entity/Q61997,http://www.gemeinde-hasel.de,5,2.505110666155815
Rosenow,cc-egov,https://stavenhagen.sitzung-mv.de/public/,,970,13071127,http://www.wikidata.org/entity/Q50983,http://www.stavenhagen.de/,2,3.327086351811886
Gransee,,,,5871,12065100,http://www.wikidata.org/entity/Q585627,http://www.gransee.de,19,56.346227556467056
Erlenbach bei Dahn,,,,332,07340010,http://www.wikidata.org/entity/Q565762,http://www.erlenbach.net/,1,4.890962362289429
Neuhofen,more!rubin,https://rheinauen.more-rubin1.de/,,7186,07338020,http://www.wikidata.org/entity/Q553863,http://www.neuhofen.de,3,8.918522536754608
Lindenberg,,,,216,13071089,http://www.wikidata.org/entity/Q53760,http://www.lk-demmin.de/,1,5.747022308409214
Neuburg am Inn,somacos,https://ratsinfo-neuburg-am-inn.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.2.6 ri (Layout 6),4344,09275133,http://www.wikidata.org/entity/Q506258,http://www.neuburg-am-inn.de,7,22.28867818415165
Gutenberg,,,,946,07133036,http://www.wikidata.org/entity/Q662105,http://www.gutenberg-nahe.de,4,6.880960151553154
Messerich,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,587,07232079,http://www.wikidata.org/entity/Q652178,http://www.bitburgerland.de,4,21.415910474956036
Görwihl,,,,4273,08337038,http://www.wikidata.org/entity/Q388453,http://www.goerwihl.de,10,16.31341528892517
Schwerbach,,,,48,07134079,http://www.wikidata.org/entity/Q631732,https://www.schwerbach.de/,7,10.575574316084385
