name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Neumark,,,,2976,14523280,http://www.wikidata.org/entity/Q46777,https://www.neumark-vogtland.de/,3,13.998163357377052
Hattorf am Harz,,,,3992,03159018,http://www.wikidata.org/entity/Q633555,http://www.hattorfamharz.de,1,5.004900883883238
Wattenbek,,,,2923,01058170,http://www.wikidata.org/entity/Q557131,http://www.gemeinde-wattenbek.de,2,11.250772580504417
Eimsheim,,,,531,07339015,http://www.wikidata.org/entity/Q729819,http://www.eimsheim.de/,1,63.19635916873813
Gremsdorf,,,,1606,09572126,http://www.wikidata.org/entity/Q510590,http://www.gremsdorf.de,3,32.8031594902277
Angern,,,,1967,15083030,http://www.wikidata.org/entity/Q530122,http://www.elbe-heide.de/,6,27.6607898324728
Goosefeld,,,,734,01058102,http://www.wikidata.org/entity/Q630173,http://www.amt-schlei-ostsee.de/goosefeld.html,1,4.938036717474461
Wirft,,,,165,07131086,http://www.wikidata.org/entity/Q563014,http://www.adenau.de,45,237.49159522354603
Enger,sternberg,https://enger.ratsinfomanagement.net/startseite,,20461,05758008,http://www.wikidata.org/entity/Q53901,http://www.enger.de/,2,17.328167591243982
Herbstein,,,,4788,06535008,http://www.wikidata.org/entity/Q565528,http://www.herbstein.de,1,9.268733318895102
Oberlauch,,,,78,07232284,http://www.wikidata.org/entity/Q646750,http://www.pruem.de,6,31.44856847077608
Fürsteneck,,,,866,09272119,http://www.wikidata.org/entity/Q505727,http://www.fuersteneck.de,18,73.73041073232889
Neunkirchen,,,,1867,08225068,http://www.wikidata.org/entity/Q632397,http://www.neunkirchen-baden.de,23,94.08995950967073
Grevenbroich,somacos,https://ris-grevenbroich.itk-rheinland.de/sessionnetgrebi/info.asp,5.5.4  V2 bi (Layout 6),63620,05162008,http://www.wikidata.org/entity/Q3973,https://www.grevenbroich.de/,9,47.382895451039076
Sophienhamm,,,,300,01058154,http://www.wikidata.org/entity/Q507419,http://www.gemeinde-sophienhamm.de,2,18.674498811364174
Koxhausen,,,,102,07232068,http://www.wikidata.org/entity/Q562826,http://www.suedeifelinfo.de,1,8.91068697720766
Bonndorf im Schwarzwald,,,,6922,08337022,http://www.wikidata.org/entity/Q178703,https://www.bonndorf.de/,9,44.71544166281819
Buttenheim,,,,3634,09471123,http://www.wikidata.org/entity/Q545388,http://www.buttenheim.de/,39,170.63220787793398
Großwoltersdorf,,,,778,12065117,http://www.wikidata.org/entity/Q671788,http://www.gransee.de/amt/gemeind/grosswd/start.htm,1,6.4309352189302444
Nieblum,,,,569,01054087,http://www.wikidata.org/entity/Q20788,http://www.nieblum-online.de,1,9.598945312201977
Schwarzenbach am Wald,,,,4395,09475169,http://www.wikidata.org/entity/Q502392,http://www.schwarzenbach-wald.de,9,51.23156562447548
Oberdolling,,,,1313,09176150,http://www.wikidata.org/entity/Q263451,http://www.oberdolling.de,3,19.336393903940916
Bad Soden-Salmünster,,,,13370,06435002,http://www.wikidata.org/entity/Q558600,http://www.badsoden-salmuenster.de,18,79.30368809774518
Voltlage,somacos,https://sessionnet.owl-it.de/radolfshausen/bi/info.asp,5.5.2 bi (Layout 6),1732,03459032,http://www.wikidata.org/entity/Q503964,https://www.voltlage.de/,26,111.49176475778222
Niederwambach,,,,449,07138050,http://www.wikidata.org/entity/Q648589,http://www.puderbach.de,12,59.206858936697245
Mudau,,,,4929,08225060,http://www.wikidata.org/entity/Q545231,http://www.mudau.de,9,42.132173378020525
Teupitz,cc-egov,https://ratsinfo-online.de/amtschenkenlaendchen-ri/logon.asp,,1917,12061492,http://www.wikidata.org/entity/Q569554,http://www.teupitz.de,8,40.84023113548756
Moorweg,somacos,https://buergerinfo.samtgemeinde-esens.de/info.asp,5.5.1 KP3 bi (Layout 6),868,03462008,http://www.wikidata.org/entity/Q671217,http://www.samtgemeinde-esens.de/,2,15.200480844825506
Oberfell,,,,1110,07137220,http://www.wikidata.org/entity/Q647068,http://www.oberfell.de,6,29.65099709108472
Hillesheim,,,,3149,07233029,http://www.wikidata.org/entity/Q570035,https://www.hillesheim.de/,3,13.39953750371933
Lichtenberg,,,,1634,14625320,http://www.wikidata.org/entity/Q93257,http://www.pulsnitz.de/,8,36.72236505895853
Bad Salzschlirf,,,,3307,06631001,http://www.wikidata.org/entity/Q624093,https://www.badsalzschlirf.de/,48,225.3642473258078
Bad Wilsnack,,,,2532,12070008,http://www.wikidata.org/entity/Q570108,http://www.bad-wilsnack.de/,1,10.330896101891994
Perlesreut,,,,2876,09272138,http://www.wikidata.org/entity/Q503831,http://www.perlesreut.de,8,36.55995634198189
Gremersdorf-Buchholz,,,,713,13073034,http://www.wikidata.org/entity/Q558033,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=61&posOption=0,1,8.921438235789537
Müllenbach,,,,611,07135067,http://www.wikidata.org/entity/Q818738,http://www.kaisersesch.de,17,146.13881593197584
Schöngleina,somacos,https://sessionnet.owl-it.de/bad-klosterlausnitz/bi/info.asp,5.5.3 bi (Layout 6),506,16074086,http://www.wikidata.org/entity/Q565921,https://www.bad-klosterlausnitz.de/,2,13.309629611670971
Linden,,,,148,07143258,http://www.wikidata.org/entity/Q187109,http://www.linden-ww.de,1,5.109982680529356
Eulgem,,,,195,07135028,http://www.wikidata.org/entity/Q428252,http://www.eulgem.de/,11,91.8678905107081
Steinberg,,,,810,01059164,http://www.wikidata.org/entity/Q559166,https://www.amt-geltingerbucht.de/Gemeinden-Zweckverb%C3%A4nde/Steinberg/,1,5.389317750930786
Weißenthurm,somacos,https://sessionnet.owl-it.de/verbandsgemeindeweissenthurm/bi/info.asp,5.5.3 KP2 bi (Layout 6),9115,07137228,http://www.wikidata.org/entity/Q541616,https://www.weissenthurm.de/,8,54.40249710902572
Seebach,,,,1426,08317126,http://www.wikidata.org/entity/Q550793,http://www.seebach.de,11,85.94508321210742
Halfing,,,,2835,09187139,http://www.wikidata.org/entity/Q583505,http://www.halfing.de,1,7.052241958677769
Dettum,,,,1153,03158009,http://www.wikidata.org/entity/Q640134,http://www.dettum.de/gemeinde/gemeinde.html,1,10.134259313344955
Haale,,,,504,01058068,http://www.wikidata.org/entity/Q339665,http://www.amt-jevenstedt.de/gemeinden/haale/,1,9.523432791233063
Neukloster,,,,3925,13074057,http://www.wikidata.org/entity/Q540063,http://www.neukloster.de,23,102.18781223520637
Bischheim,,,,797,07333007,http://www.wikidata.org/entity/Q649380,http://www.bischheim.de/,12,69.85991651192307
Arenrath,,,,394,07231003,http://www.wikidata.org/entity/Q565351,http://www.gemeinde-arenrath.de/,2,13.193590819835663
Nordrach,sternberg,https://nordrach.ratsinfomanagement.net/startseite,,1880,08317085,http://www.wikidata.org/entity/Q533652,http://www.nordrach.de,3,20.376010831445456
Rödelsee,,,,1786,09675161,http://www.wikidata.org/entity/Q167661,https://www.roedelsee.de/,8,38.03675279021263
Clingen,,,,1063,16065012,http://www.wikidata.org/entity/Q518228,http://clingen.net/drupal/node/1,1,9.538237113505602
Gladenbach,sternberg,https://rim.ekom21.de/gladenbach/,,12262,06534010,http://www.wikidata.org/entity/Q551378,http://www.gladenbach.de,2,14.001602862030268
Roduchelstorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,229,13074067,http://www.wikidata.org/entity/Q638515,http://www.schoenberg-land.de,5,30.403407149016857
Wallerstein,,,,3327,09779224,http://www.wikidata.org/entity/Q503441,https://www.markt-wallerstein.de/,13,95.86669521406293
Kodersdorf,,,,2371,14626230,http://www.wikidata.org/entity/Q506108,http://www.kodersdorf.de,26,105.49280806258321
Elbe,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.5.4  V2 bi (Layout 6),1520,03158011,http://www.wikidata.org/entity/Q689718,http://www.baddeckenstedt.de/,3,12.869002480059862
Windeck,,,,18773,05382076,http://www.wikidata.org/entity/Q253185,http://www.windeck-bewegt.de,8,60.27052390947938
Onsdorf,,,,148,07235101,http://www.wikidata.org/entity/Q656764,http://www.konz.eu/,1,62.341601230204105
Hungenroth,,,,256,07140060,http://www.wikidata.org/entity/Q561582,http://www.emmelshausen.de,10,76.359554246068
Schiersfeld,,,,222,07333067,http://www.wikidata.org/entity/Q642278,http://www.alsenz-obermoschel.de,1,9.348662454634905
Rodenäs,,,,402,01054110,http://www.wikidata.org/entity/Q547683,http://www.amt-suedtondern.de,26,144.61955001577735
Binnen,,,,1010,03256002,http://www.wikidata.org/entity/Q554015,http://www.liebenau.de/,1,5.126355152577162
Ellenz-Poltersdorf,,,,845,07135025,http://www.wikidata.org/entity/Q566958,http://www.ellenz-poltersdorf.de/,2,13.50168365612626
Gladbeck,,,,75687,05562014,http://www.wikidata.org/entity/Q3905,https://www.gladbeck.de/,24,151.7204963862896
Kirchdorf an der Iller,,,,3757,08426066,http://www.wikidata.org/entity/Q522302,http://www.kirchdorf-iller.de,28,213.52018985524774
Nimshuscheid,,,,296,07232279,http://www.wikidata.org/entity/Q647007,http://www.pruem.de,6,31.319144554436207
Sellin,,,,2623,13073084,http://www.wikidata.org/entity/Q541654,http://www.amt-moenchgut.de/ris/instanz_8/index.htm,2,12.711498744785786
Riedelberg,,,,466,07340221,http://www.wikidata.org/entity/Q566915,https://www.vgzwland.de/,16,70.49738159030676
Burglauer,,,,1687,09673186,http://www.wikidata.org/entity/Q558956,http://www.burglauer.de,13,63.04199754074216
Karlsfeld,,,,21596,09174126,http://www.wikidata.org/entity/Q268707,http://www.karlsfeld.de,50,260.43304642289877
Willanzheim,,,,1613,09675179,http://www.wikidata.org/entity/Q504003,https://www.willanzheim.de/,4,23.36531476303935
Neuhausen/Erzgeb.,,,,2570,14522400,http://www.wikidata.org/entity/Q71012,http://www.neuhausen.de,6,35.158099349588156
Uphusum,,,,371,01054142,http://www.wikidata.org/entity/Q506024,http://www.amt-suedtondern.de,26,142.49695092067122
Roth,,,,286,07133085,http://www.wikidata.org/entity/Q678623,http://www.stromberg.de,8,50.56511493399739
Waldenburg,,,,4012,14524290,http://www.wikidata.org/entity/Q20085,http://www.waldenburg.de,10,44.55293449386954
Westendorf,,,,1816,09777182,http://www.wikidata.org/entity/Q549052,https://www.gemeinde-westendorf.de/,4,21.682049110531807
Poggensee,,,,362,01053099,http://www.wikidata.org/entity/Q555671,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_poggensee.html,1,8.881541032344103
Millienhagen-Oebelitz,,,,339,13073057,http://www.wikidata.org/entity/Q633143,http://www.amt-franzburg-richtenberg.de/millienhagen-oebelitz.html,1,8.61479613557458
Siek,cc-egov,https://www.amt-siek.sitzung-online.de/public/app,,2441,01062069,http://www.wikidata.org/entity/Q669139,http://www.amtsiek.de/index.php?id=46,4,20.33276952430606
Holste,,,,1365,03356004,http://www.wikidata.org/entity/Q637067,http://www.holste.de/,1,8.392917785793543
Bubsheim,,,,1376,08327007,http://www.wikidata.org/entity/Q524262,http://www.bubsheim.de/,15,79.54127153754234
Lorup,sternberg,https://sgwerlte.ratsinfomanagement.net/,,3234,03454033,http://www.wikidata.org/entity/Q509099,http://www.lorup.de,2,22.55853822082281
Löbau,,,,14352,14626290,http://www.wikidata.org/entity/Q156768,https://www.loebau.de/,11,44.75768765062094
Südergellersen,,,,1781,03355035,http://www.wikidata.org/entity/Q505536,http://www.gellersen.de,12,73.40785932540894
Aebtissinwisch,,,,57,01061002,http://www.wikidata.org/entity/Q380485,http://www.wilster.de/index.php?option=com_content&task=view&id=30,1,7.788052581250668
Haselau,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.5.2 KP1 bi (Layout 6),1063,01056019,http://www.wikidata.org/entity/Q566114,http://www.haselau.de,7,41.074640326201916
Kluse,,,,1696,03454025,http://www.wikidata.org/entity/Q638102,http://www.doerpen.de/,4,21.53548388555646
Artlenburg,,,,1674,03355003,http://www.wikidata.org/entity/Q555845,http://www.flecken-artlenburg.de/,3,26.52636666968465
Niederstotzingen,,,,4693,08135027,http://www.wikidata.org/entity/Q584682,http://www.niederstotzingen.de,50,224.18762768805027
Heimweiler,,,,388,07133041,http://www.wikidata.org/entity/Q562602,http://www.kirn-land.de,12,51.55600603297353
Vierkirchen,somacos,https://sessionnet.vierkirchen.de/bi/info.asp,5.4.1 KP2 bi (Layout 6),4571,09174150,http://www.wikidata.org/entity/Q526524,http://www.vierkirchen.de,2,10.420834317803383
Aurachtal,,,,3084,09572114,http://www.wikidata.org/entity/Q774406,http://www.aurachtal.de/,14,99.8053882047534
Echem,cc-egov,https://www.scharnebeck.sitzung-online.de/public/gr020?GRLFDNR=14,,1032,03355015,http://www.wikidata.org/entity/Q689687,http://www.echem.de/,2,18.68108545616269
Großweil,,,,1486,09180119,http://www.wikidata.org/entity/Q505796,http://www.grossweil.de,28,128.31905267760158
Jakobsweiler,,,,250,07333035,http://www.wikidata.org/entity/Q567794,http://www.kirchheimbolanden.de,5,24.710088569670916
Joldelund,,,,716,01054059,http://www.wikidata.org/entity/Q522937,http://www.joldelund.de,8,43.15954018756747
Westre,,,,358,01054154,http://www.wikidata.org/entity/Q506431,https://www.amt-suedtondern.de/,26,139.2187969610095
Drestedt,,,,776,03353008,http://www.wikidata.org/entity/Q633162,https://www.hollenstedt.de/,26,103.35352527722716
Barendorf,cc-egov,https://www.ostheide.sitzung-online.de/integration/si018,,2459,03355005,http://www.wikidata.org/entity/Q127351,https://www.barendorf.info/,2,14.526460856199265
Fleischwangen,,,,702,08436032,http://www.wikidata.org/entity/Q533749,http://www.fleischwangen.de,8,43.49319598078728
Arkebek,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),226,01051002,http://www.wikidata.org/entity/Q552527,https://www.arkebek.de/,5,28.27436837553978
Rheinsberg,cc-egov,https://ssl.ratsinfo-online.net/rheinsberg-ri/logon.asp,,7948,12068353,http://www.wikidata.org/entity/Q537268,https://www.rheinsberg.de/,6,41.23262860625982
Barby,,,,8394,15089026,http://www.wikidata.org/entity/Q530185,http://www.stadt-barby.de/,16,95.17029778286815
Allershausen,,,,5847,09178113,http://www.wikidata.org/entity/Q218427,http://www.allershausen.de/,7,44.8396228030324
Forbach,somacos,https://forbach-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4736,08216013,http://www.wikidata.org/entity/Q81306,https://www.forbach.de/,8,40.08038265630603
Großlöbichau,,,,730,16074032,http://www.wikidata.org/entity/Q650977,http://www.grossloebichau.de,1,4.415292661637068
Auen,,,,186,07133005,http://www.wikidata.org/entity/Q565885,http://www.auen.de/,2,14.678294535726309
Stuttgart,cc-egov,https://allris.stuttgart.de/si010,,630305,08111000,http://www.wikidata.org/entity/Q1022,https://www.stuttgart.de,11,42.640022817999125
Eichenzell,sternberg,https://eichenzell.ratsinfomanagement.net/termine,,11024,06631006,http://www.wikidata.org/entity/Q627310,http://www.eichenzell.de,2,17.203962586820126
Pegnitz,somacos,https://buergerinfo-pegnitz.digitalfabrix.de/info.asp,5.5.3 KP7 bi (Layout 6),13244,09472175,http://www.wikidata.org/entity/Q26461,https://www.pegnitz.de/,2,12.545277964323759
Winterlingen,somacos,https://service.winterlingen.de/buergerinfo/info.php,5.4.2 bi (Layout 6),6351,08417075,http://www.wikidata.org/entity/Q539774,http://www.winterlingen.de,3,21.64476229995489
Euskirchen,sternberg,https://euskirchen.ratsinfomanagement.net/,,57975,05366016,http://www.wikidata.org/entity/Q4074,https://www.euskirchen.de/,3,11.805456850677729
Silz,,,,759,07337074,http://www.wikidata.org/entity/Q389840,http://www.silz.de,1,4.195068761706352
Dirlewang,,,,2172,09778127,http://www.wikidata.org/entity/Q548510,https://www.vg-dirlewang.de/,13,48.55583357810974
Waldkappel,,,,4249,06636012,http://www.wikidata.org/entity/Q550835,https://www.waldkappel.de/,6,26.79554281756282
Alerheim,,,,1637,09779111,http://www.wikidata.org/entity/Q505789,http://www.alerheim.de,5,27.302392061799765
Lüchow,somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/info.asp,5.5.4  V2 bi (Layout 6),9437,03354018,http://www.wikidata.org/entity/Q705643,http://www.luechow-wendland.de,4,22.781502705067396
Albig,,,,1602,07331001,http://www.wikidata.org/entity/Q567131,http://www.ortsgemeinde-albig.de/,1,61.5839122608304
Oberteuringen,somacos,https://oberteuringen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4979,08435045,http://www.wikidata.org/entity/Q544761,http://www.oberteuringen.de,3,21.755207173526287
Schwegenheim,,,,3016,07334028,http://www.wikidata.org/entity/Q653296,http://www.schwegenheim.de,3,19.644484717398882
Uetersen,,,,18496,01056049,http://www.wikidata.org/entity/Q1404,https://uetersen.de/,8,37.071966141462326
Harbarnsen,,,,0,03254019,http://www.wikidata.org/entity/Q555782,http://www.lamspringe.de/,15,63.586560904979706
Süderhöft,,,,14,01054130,http://www.wikidata.org/entity/Q20750,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.36,1,8.490258891135454
Ollmuth,,,,168,07235100,http://www.wikidata.org/entity/Q658291,https://www.ollmuth.de/,1,6.00935186073184
Niederwiesa,,,,4893,14522420,http://www.wikidata.org/entity/Q71021,http://www.niederwiesa.de,1,4.810785174369812
Pellingen,,,,1151,07235106,http://www.wikidata.org/entity/Q655962,http://www.pellingen.de,2,13.0874889716506
Mittelfischbach,,,,128,07141088,http://www.wikidata.org/entity/Q641426,http://www.vg-katzenelnbogen.de,1,5.179189328104258
Neuendettelsau,somacos,https://buergerinfo-neuendettelsau.digitalfabrix.de/info.asp,5.5.1 bi (Layout 6),7899,09571180,http://www.wikidata.org/entity/Q502872,http://www.neuendettelsau.eu,5,27.662624526768923
Wielenbach,somacos,https://buergerinfo-wielenbach.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),3216,09190159,http://www.wikidata.org/entity/Q306414,http://www.wielenbach.de,11,52.98171568289399
Reichmannsdorf,,,,767,16073068,http://www.wikidata.org/entity/Q556826,http://www.vg-lpsr.de/,1,61.49791983887553
Ballendorf,,,,646,08425013,http://www.wikidata.org/entity/Q540660,http://www.ballendorf.de/,2,17.810725454241037
Eppendorf,,,,4089,14522110,http://www.wikidata.org/entity/Q70949,http://www.gemeinde-eppendorf.de/,1,9.081976495683193
Schleswig,cc-egov,https://www.schleswig.de/verwaltung-politik/politik-allris/allris/gr010?menu=st%C3%A4dtische+Aussch%C3%BCsse,,25322,01059075,http://www.wikidata.org/entity/Q501661,http://www.schleswig.de,2,19.84366238862276
Birkenbeul,,,,427,07132007,http://www.wikidata.org/entity/Q562595,http://www.hamm-sieg.de/,16,86.84553119540215
Prebitz,somacos,https://buergerinfo.landkreis-bayreuth.de/info.asp,5.5.1 bi (Layout 6),1002,09472180,http://www.wikidata.org/entity/Q503588,https://www.gemeinde-prebitz.de/,19,88.25902259349823
Neubulach,,,,5624,08235047,http://www.wikidata.org/entity/Q541843,http://www.neubulach.de,22,113.21848722919822
Schwabbruck,,,,963,09190149,http://www.wikidata.org/entity/Q513512,http://www.schwabbruck.de,11,50.625476475805044
Waiblingen,somacos,https://sessionnet.waiblingen.de/bi/info.asp,5.5.0 KP7 bi (Layout 6),55449,08119079,http://www.wikidata.org/entity/Q4140,https://www.waiblingen.de/,3,21.581422206014395
Maisborn,,,,139,07140089,http://www.wikidata.org/entity/Q561603,https://www.maisborn.de/,1,4.403194647282362
Rechenberg-Bienenmühle,,,,1785,14522470,http://www.wikidata.org/entity/Q71036,http://www.gemeinde-rechenberg-bienenmuehle.de,5,29.618809964507818
Niederschlettenbach,,,,290,07340033,http://www.wikidata.org/entity/Q511655,http://www.niederschlettenbach.de,1,4.280489839613438
Obernhof,,,,370,07141103,http://www.wikidata.org/entity/Q641379,https://www.obernhof.net,1,3.8994602225720882
Maasholm,,,,583,01059142,http://www.wikidata.org/entity/Q568926,http://www.maasholm.de,3,14.918564330786467
Hoffeld,,,,278,07131030,http://www.wikidata.org/entity/Q563887,http://www.adenau.de,45,218.34786532074213
Laer,sternberg,https://laer.ratsinfomanagement.net/termine,,6799,05566036,http://www.wikidata.org/entity/Q181910,http://www.laer.de,8,35.38531121611595
Kösching,somacos,https://buergerinfo-koesching.digitalfabrix.de/info.asp,5.5.1 bi (Layout 6),9695,09176139,http://www.wikidata.org/entity/Q519663,http://www.koesching.de,2,23.28565328195691
Burghausen,somacos,https://buergerinfo-burghausen.digitalfabrix.de/info.asp,5.5.1 KP1 bi (Layout 6),18701,09171112,http://www.wikidata.org/entity/Q262669,https://www.burghausen.de/,19,97.96132597699761
Wettringen,,,,1006,09571222,http://www.wikidata.org/entity/Q521569,http://www.wettringen-mfr.de,17,85.13634205982089
Villenbach,,,,1271,09773179,http://www.wikidata.org/entity/Q558835,http://www.villenbach.de,43,208.57408649101853
Groß Krams,,,,181,13076057,http://www.wikidata.org/entity/Q643676,http://www.amt-hagenow-land.de,15,59.42887181416154
Roxheim,,,,2574,07133086,http://www.wikidata.org/entity/Q629999,http://www.roxheim.de,5,191.72560412436724
Bescheid,,,,400,07235005,http://www.wikidata.org/entity/Q574691,http://www.bescheid.de/,4,77.24233796447515
Böhmfeld,,,,1665,09176116,http://www.wikidata.org/entity/Q510791,http://www.boehmfeld-online.de,1,8.101918995380402
Krautheim,,,,4613,08126045,http://www.wikidata.org/entity/Q539659,http://www.krautheim.de,1,12.834144216030836
Vipperow,,,,411,13071152,http://www.wikidata.org/entity/Q20275,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119631,7,26.239515028893948
Schönewalde,,,,3040,12062461,http://www.wikidata.org/entity/Q522738,http://www.schoenewalde.de,5,27.450104262679815
Walkenried,,,,4370,03159036,http://www.wikidata.org/entity/Q656314,https://www.walkenried-tourismus.de/,1,5.638095501810312
Marienheide,somacos,https://sessionnet.owl-it.de/marienheide/bi/info.asp,5.5.3 bi (Layout 6),13552,05374024,http://www.wikidata.org/entity/Q11049,http://www.marienheide.de,7,34.828652303665876
Dreschvitz,,,,742,13073021,http://www.wikidata.org/entity/Q561166,http://amt-wr.de/system/startGem2.php?gemId=61&posOption=0,1,62.13616654649377
Nettelsee,,,,430,01057054,http://www.wikidata.org/entity/Q635467,http://www.amtpreetzland.de/Gemeinde-Nettelsee.nettelsee.0.html,1,8.613316763192415
Orsingen-Nenzingen,,,,3519,08335099,http://www.wikidata.org/entity/Q62019,http://www.orsingen-nenzingen.de,13,67.8942292407155
Rastow,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,1904,13076118,http://www.wikidata.org/entity/Q674879,http://www.amt-ludwigslust-land.de,2,14.297127336263657
Ellenhausen,,,,286,07143015,http://www.wikidata.org/entity/Q562875,http://www.vg-selters.de/,13,56.948777712881565
Marsberg,sternberg,https://ratsinfo.marsberg.com/startseite,,19640,05958024,http://www.wikidata.org/entity/Q5645,https://www.marsberg.de/,3,17.077254306524992
Georgsdorf,,,,1211,03456005,http://www.wikidata.org/entity/Q621869,http://www.neuenhaus.de/,13,71.02082611992955
Visselhövede,somacos,https://bis.visselhoevede.de/info.asp,5.5.4 KP1 bi (Layout 6),9629,03357051,http://www.wikidata.org/entity/Q499867,http://www.visselhoevede.de,2,16.930145919322968
Bindlach,,,,7333,09472119,http://www.wikidata.org/entity/Q505002,http://www.bindlach.de/,6,31.557527765631676
Iden,somacos,https://ratsinfo.kitu-genossenschaft.de/arneburggoldbeck_bi/info.asp,5.5.2 KP2 bi (Layout 6),812,15090270,http://www.wikidata.org/entity/Q634760,http://www.arneburg-goldbeck.de,2,13.334105096757412
Birtlingen,,,,48,07232017,http://www.wikidata.org/entity/Q651781,http://www.bitburgerland.de/,10,61.53851908072829
Reichenbach/O.L.,,,,4869,14626450,http://www.wikidata.org/entity/Q157462,http://www.reichenbach-ol.de,10,60.59680910408497
Niesky,,,,9090,14626370,http://www.wikidata.org/entity/Q165160,http://www.niesky.de,4,24.0546110086143
Steinbach (Taunus),sternberg,https://rim.ekom21.de/steinbach/startseite,,10682,06434010,http://www.wikidata.org/entity/Q622573,https://www.stadt-steinbach.de,11,46.39006982371211
Jamlitz,,,,526,12061224,http://www.wikidata.org/entity/Q574795,http://www.amt-lieberose-oberspreewald.de/gemeinden/jamlitz.php,1,8.98882034048438
Train,,,,1897,09273177,http://www.wikidata.org/entity/Q531856,http://www.gemeinde-train.de,50,239.5857855156064
Felsberg,sternberg,https://rim.ekom21.de/felsberg/,,10627,06634003,http://www.wikidata.org/entity/Q1481,https://www.felsberg.de/,2,8.889138478785753
Tittling,,,,4238,09275152,http://www.wikidata.org/entity/Q517967,https://www.tittling.de/,11,64.30235954374075
Meckel,,,,404,07232077,http://www.wikidata.org/entity/Q651665,http://www.bitburgerland.de,10,65.79106351360679
Grevenkop,cc-egov,https://www.krempermarsch.sitzung-online.de/personal/logon,,321,01061030,http://www.wikidata.org/entity/Q205105,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99443,2,20.553277499973774
Seelbach,,,,392,07141128,http://www.wikidata.org/entity/Q693040,http://www.vgnassau.info,1,5.9843544736504555
Remchingen,sternberg,https://remchingen.ratsinfomanagement.net/startseite,,11806,08236071,http://www.wikidata.org/entity/Q80577,https://www.remchingen.de/,2,13.583942417055368
Erlenmoos,,,,1794,08426043,http://www.wikidata.org/entity/Q515999,https://www.erlenmoos.de/,7,28.118658047169447
Winkelbach,,,,231,07143313,http://www.wikidata.org/entity/Q642823,https://www.hachenburg-vg.de/,8,43.83031925559044
Albershausen,,,,4385,08117003,http://www.wikidata.org/entity/Q83084,http://www.albershausen.de/,9,53.27588637545705
Babensham,,,,3136,09187116,http://www.wikidata.org/entity/Q252437,http://www.babensham.de/,8,38.127654291689396
Wangerland,somacos,https://ratsinfo.wangerland.org/bi/info.asp,5.5.4  V2 bi (Layout 6),9190,03455020,http://www.wikidata.org/entity/Q565943,http://www.wangerland-online.de,2,14.424944318830967
Wolfach,somacos,https://sessionnet.owl-it.de/wolfach/BI/info.asp,5.4.8 bi (Layout 6),5850,08317145,http://www.wikidata.org/entity/Q506780,https://www.wolfach.de/,3,17.365890957415104
Bornholt,cc-egov,https://www.kreis-rd.sitzung-online.de/integration/,,170,01058025,http://www.wikidata.org/entity/Q632464,http://www.gemeinde-bornholt.de/,10,60.839447781443596
Otzing,,,,2012,09271143,http://www.wikidata.org/entity/Q119474,http://www.otzing.de,11,49.68809376657009
Schiphorst,,,,633,01053109,http://www.wikidata.org/entity/Q632493,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_schiphorst.html,1,9.8100301399827
Oschersleben,,,,19630,15083415,http://www.wikidata.org/entity/Q525392,http://www.oscherslebenbode.de,6,39.79299057647586
Sonderhofen,somacos,https://ratsinfo-vg-aub.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.5.3 KP7 ri (Layout 6),846,09679188,http://www.wikidata.org/entity/Q512098,http://www.sonderhofen.de,8,51.19947751984
Liepgarten,,,,768,13075078,http://www.wikidata.org/entity/Q643067,http://www.eggesin.de/stettiner_haff/gemeinden/liepgarten.php,1,9.511381927877665
Wehingen,,,,3680,08327051,http://www.wikidata.org/entity/Q148343,http://www.wehingen.de,24,114.92612526938319
Taucha,,,,15673,14730300,http://www.wikidata.org/entity/Q12050,https://taucha.de/,11,69.87794806063175
Markt Einersheim,,,,1209,09675148,http://www.wikidata.org/entity/Q504866,http://www.markt-einersheim.de/,5,27.911523647606373
Hambergen,sternberg,https://hambergen.ratsinfomanagement.net/startseite,,5651,03356003,http://www.wikidata.org/entity/Q645177,https://www.hambergen.de/,2,18.416761457920074
Horn-Bad Meinberg,sternberg,https://horn-badmeinberg.ratsinfomanagement.net/,,17178,05766032,http://www.wikidata.org/entity/Q242880,http://www.horn-badmeinberg.de,2,18.059512700885534
