name,vendor,url,population,wikidata_item,website,pages_visited,time
Tackesdorf,,,0,http://www.wikidata.org/entity/Q632220,http://www.tackesdorf.de,1,9.610322318971157
Güster,somacos,http://sessionnet.amt-buechen.eu/bi/infobi.php,0,http://www.wikidata.org/entity/Q632351,http://www.amt-buechen.eu/index.phtml?sNavID=1781.37,3,9.615395221859217
Gladbach,more!rubin,https://vg-wittlich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q632255,http://www.vg-wittlich-land.de,2,8.398482251912355
Schiffweiler,somacos,https://biswl.rznk.de/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q631957,https://www.schiffweiler.de/,8,26.651252143085003
Hinrichshagen,,,820,http://www.wikidata.org/entity/Q632429,http://www.amt-landhagen.de,1,12.67062707990408
Büchen,somacos,http://sessionnet.amt-buechen.eu/bi/infobi.php,0,http://www.wikidata.org/entity/Q631683,http://www.amt-buechen.eu/index.phtml?sNavID=1781.33,3,10.640662975609303
Steenfeld,,,0,http://www.wikidata.org/entity/Q632340,http://www.steenfeld.de,1,8.343874249607325
Großenrade,,,0,http://www.wikidata.org/entity/Q551691,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=80&Itemid=93,1,5.361792918294668
Gröden,,,0,http://www.wikidata.org/entity/Q551445,http://www.gemeinde-groeden.de,1,0.9737199954688549
Polling,,,3019,http://www.wikidata.org/entity/Q551112,http://www.lra-mue.de/de/gde/gemeinde_polling.htm?CFID=2a2cad39-2d8f-473c-b230-55db51a38232&CFTOKEN=0,1,4.794712048023939
Münsterappel,,,0,http://www.wikidata.org/entity/Q631796,http://www.alsenz-obermoschel.de,1,8.132884304970503
Groß Boden,,,0,http://www.wikidata.org/entity/Q632373,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_grboden.html,1,9.055945131927729
Schwerbach,,,0,http://www.wikidata.org/entity/Q631732,https://www.schwerbach.de/,7,22.459659948945045
Neunkirchen,,,1824,http://www.wikidata.org/entity/Q632397,http://www.neunkirchen-baden.de,3,11.077497731894255
Hollenbek,,,0,http://www.wikidata.org/entity/Q632187,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-hollenbek.html,4,12.733633276075125
Büchel,,,0,http://www.wikidata.org/entity/Q551404,http://www.buechel.de/,1,4.4959438890218735
Griesstätt,,,1902,http://www.wikidata.org/entity/Q551697,http://www.griesstaett.de,1,3.883316896855831
Mahlstetten,,,760,http://www.wikidata.org/entity/Q550726,http://www.mahlstetten.de,1,2.2254450879991055
Hamweddel,,,0,http://www.wikidata.org/entity/Q632141,http://www.amt-jevenstedt.de/gemeinden/hamweddel/,6,32.11231214553118
Beutelsbach,,,1082,http://www.wikidata.org/entity/Q533019,http://www.beutelsbach.de/,25,109.68572976440191
Trierscheid,more!rubin,https://adenau.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q631756,http://www.adenau.de,3,21.112919207662344
Asbach,somacos,https://sessionnet.krz.de/kreis_neuwied/bi/infobi.asp,0,http://www.wikidata.org/entity/Q632039,http://www.gemeinde-asbach.de/,7,36.29048336669803
Hofstetten,,,1686,http://www.wikidata.org/entity/Q550704,http://www.hofstetten-schwarzwald.de,4,9.442413032054901
Selent,somacos,https://www.kreis-ploe.de/session/buergerinfo/infobi.php,0,http://www.wikidata.org/entity/Q631654,http://www.gemeinde-selent.de,8,36.177776630967855
Osterfeld,,,2608,http://www.wikidata.org/entity/Q550872,http://www.vgem-wethautal.de,3,9.45987132191658
Wallersdorf,,,5646,http://www.wikidata.org/entity/Q551584,http://www.markt-wallersdorf.de,4,15.430018611252308
Nützen,cc-egov,https://www.kaltenkirchen-land.sitzung-online.de/ri/logon.asp,1168,http://www.wikidata.org/entity/Q551412,http://www.kaltenkirchen-land.de/index.php?idcatside=37,2,9.08193477615714
Riedhausen,,,630,http://www.wikidata.org/entity/Q550761,http://www.riedhausen.de,3,10.8644994571805
Renquishausen,,,734,http://www.wikidata.org/entity/Q566612,http://www.renquishausen.de,29,86.29873384907842
Lug,,,616,http://www.wikidata.org/entity/Q631895,https://www.lug-pfalz.de/,12,37.382403925061226
Wartenberg,,,3038,http://www.wikidata.org/entity/Q551142,https://www.vg-wartenberg.de/,1,4.901167564094067
Westhausen,,,5914,http://www.wikidata.org/entity/Q632420,http://www.westhausen.de,13,42.79424234107137
Alsenz,,,0,http://www.wikidata.org/entity/Q551751,http://www.alsenz.de/,3,7.679590959101915
Wackersberg,,,2763,http://www.wikidata.org/entity/Q550697,http://www.wackersberg.de,2,9.655480433255434
Georgensgmünd,somacos,https://session-in-georgensgmuend.livingdata.de/,5167,http://www.wikidata.org/entity/Q550757,http://www.georgensgmuend.de,4,18.097087930887938
Modautal,,,4988,http://www.wikidata.org/entity/Q551127,http://www.modautal.de,8,19.53936717286706
Friedrichsthal,,,0,http://www.wikidata.org/entity/Q550828,https://www.friedrichsthal.de/,5,17.131669223308563
Waldkappel,,,4411,http://www.wikidata.org/entity/Q550835,http://www.waldkappel.de,7,21.49784840643406
Hasborn,more!rubin,https://vg-wittlich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q551713,http://www.vg-wittlich-land.de,2,9.138683438301086
Alesheim,,,949,http://www.wikidata.org/entity/Q550719,http://www.alesheim.de,3,12.11281580477953
Stößen,,,0,http://www.wikidata.org/entity/Q550848,http://www.stoessen-online.de,1,3.9915667921304703
Renningen,somacos,https://sessionnet.renningen.de/bi/infobi.php,17107,http://www.wikidata.org/entity/Q550676,https://www.renningen.de/,2,8.868704929947853
Embühren,,,0,http://www.wikidata.org/entity/Q632136,http://www.amt-jevenstedt.de/gemeinden/embuehren/,6,30.995784007012844
Plessa,PortUNA.ris,https://www.plessa.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q551522,http://www.plessa.de,2,9.924095042049885
Wieden,,,593,http://www.wikidata.org/entity/Q550730,http://www.gemeinde-wieden.de,8,27.898231778293848
Busenwurth,,,282,http://www.wikidata.org/entity/Q551670,https://www.busenwurth.de/,5,22.167508278042078
Dörpling,,,601,http://www.wikidata.org/entity/Q551382,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/168-gemeinde-doerpling.html,6,22.29129322618246
Stördorf,,,0,http://www.wikidata.org/entity/Q631608,http://www.wilster.de/index.php?option=com_content&task=view&id=42,11,46.96440430358052
Litzendorf,,,4825,http://www.wikidata.org/entity/Q550700,http://www.litzendorf.de,2,9.77089211344719
Wört,,,1367,http://www.wikidata.org/entity/Q551628,http://www.gemeinde-woert.de,6,21.971026871353388
Vogtareuth,,,2192,http://www.wikidata.org/entity/Q551663,http://www.vogtareuth.de,8,26.5176486633718
Fischingen,,,0,http://www.wikidata.org/entity/Q550777,http://www.fischingen.de,4,17.040040247142315
Boms,,,636,http://www.wikidata.org/entity/Q550715,http://www.boms.de,5,25.93294543400407
Bermersheim vor der Höhe,more!rubin,https://alzey-land.more-rubin1.de/?navid=4,378,http://www.wikidata.org/entity/Q551617,http://www.bermersheim-vdh.de/,3,14.89529962092638
Idstedt,,,0,http://www.wikidata.org/entity/Q551408,http://www.idstedt.de,2,6.065925434231758
Glüsing,,,0,http://www.wikidata.org/entity/Q551393,http://www.amt-eider.de/index.php/34-gemeinden/94-gemeinde-gluesing,1,6.176848389208317
Schaafheim,,,0,http://www.wikidata.org/entity/Q551226,http://www.schaafheim.de,1,6.446732796728611
Dingen,,,639,http://www.wikidata.org/entity/Q551686,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=75&Itemid=84,1,5.358732502907515
Gaißach,,,2570,http://www.wikidata.org/entity/Q550781,http://www.gaissach.de,9,25.670560635626316
Süderdeich,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q551694,http://www.amt-buesum-wesselburen.de/index.php?menuid=44,2,10.087864149361849
Kummerfeld,cc-egov,http://www.sitzungsdienst-pinnau.de/bi2/au010.asp?PALFDNR=6&options=4&SELECT=1,0,http://www.wikidata.org/entity/Q551706,http://www.amt-pinnau.de/index.phtml?sNavID=1785.20,4,10.077966958284378
Schönborn,,,0,http://www.wikidata.org/entity/Q551515,http://www.schoenborn-ee.de,1,3.600862503051758
Schonstett,,,1006,http://www.wikidata.org/entity/Q551645,http://www.schonstett.de,7,32.565278086811304
Waldesch,,,0,http://www.wikidata.org/entity/Q551755,http://www.waldesch-online.de,5,21.141346964985132
Königseggwald,,,666,http://www.wikidata.org/entity/Q550679,http://www.koenigseggwald.de,5,25.358662370592356
Biederitz,PortUNA.ris,https://gemeinde-biederitz.ratsinformationsdienst.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q551174,http://www.gemeinde-biederitz.eu/,2,14.221387468278408
Murg,PortUNA.ris,https://www.murg.de/ratsinfo/index.php,6787,http://www.wikidata.org/entity/Q550673,https://www.murg.de/,2,10.836554195731878
Sagard,,,0,http://www.wikidata.org/entity/Q551205,http://www.amt-nord-ruegen.de/gemeinden/sagard/,2,13.889664988964796
Lathen,,,6363,http://www.wikidata.org/entity/Q551087,http://www.lathen.de,11,45.352865263819695
Sankt Annen,,,0,http://www.wikidata.org/entity/Q551399,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/187-gemeinde-st-annen.html,6,22.856800619512796
Schafflund,PortUNA.ris,https://amt-schafflund.ratsinformationsdienst.de/,0,http://www.wikidata.org/entity/Q551483,http://www.amt-schafflund.de/index.phtml?sNavID=1769.42,3,17.698732286691666
Gehren,,,0,http://www.wikidata.org/entity/Q550866,http://www.gehren.eu/,2,6.440824665129185
Hohenleipisch,,,0,http://www.wikidata.org/entity/Q551451,http://www.hohenleipisch.de,2,7.533586785197258
Steinach,,,2073,http://www.wikidata.org/entity/Q550799,http://www.steinach.eu,4,16.70684450864792
Hildrizhausen,,,3599,http://www.wikidata.org/entity/Q550689,http://www.hildrizhausen.de,10,44.59705160558224
Lehmrade,,,490,http://www.wikidata.org/entity/Q632171,http://www.lehmrade.de,25,87.79834768548608
Kahla,,,0,http://www.wikidata.org/entity/Q550808,http://www.kahla.de,6,26.015589490532875
Hanerau-Hademarschen,,,2990,http://www.wikidata.org/entity/Q631638,http://www.hanerau-hademarschen.de,17,87.37478495389223
Hollingstedt,,,0,http://www.wikidata.org/entity/Q551673,http://www.hollingstedt-dithmarschen.de,1,2.9513023160398006
Schwanau,,,6908,http://www.wikidata.org/entity/Q550771,https://www.schwanau.de/,7,51.24245220050216
Malterdingen,,,3041,http://www.wikidata.org/entity/Q550986,https://www.malterdingen.de/,9,45.973072092980146
Pruchten,,,0,http://www.wikidata.org/entity/Q551014,http://www.amt-barth.de/pruchten.htm,1,7.292464215308428
Dellstedt,,,751,http://www.wikidata.org/entity/Q551656,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/119-gemeinde-dellstedt.html,1,6.68112587928772
Großthiemig,,,0,http://www.wikidata.org/entity/Q551468,http://www.grossthiemig.info/,1,4.0485517010092735
Lichtenau,,,4916,http://www.wikidata.org/entity/Q550859,http://www.lichtenau-baden.de,3,18.854580160230398
Großenaspe,,,0,http://www.wikidata.org/entity/Q551636,http://www.grossenaspe.de,3,14.203095577657223
Sexau,,,0,http://www.wikidata.org/entity/Q550991,http://www.sexau.de,5,24.95795126259327
Delve,,,0,http://www.wikidata.org/entity/Q551640,http://www.delve.de/,1,13.36346673592925
Eggstätt,,,1889,http://www.wikidata.org/entity/Q551667,http://www.eggstaett.de/,8,35.42473164573312
Lindewitt,PortUNA.ris,https://amt-schafflund.ratsinformationsdienst.de/,0,http://www.wikidata.org/entity/Q551480,http://www.amt-schafflund.de/index.phtml?sNavID=1769.32,3,16.807477846741676
Forchheim,,,1402,http://www.wikidata.org/entity/Q550804,http://www.forchheim-am-kaiserstuhl.de,4,13.851532377302647
Obernheim,,,1437,http://www.wikidata.org/entity/Q550682,http://www.obernheim.de,16,57.279028207063675
Bohmstedt,,,726,http://www.wikidata.org/entity/Q573025,http://www.bohmstedt.de/,1,1.8170173726975918
Prutting,,,1769,http://www.wikidata.org/entity/Q532859,http://www.prutting.de,50,139.56250470131636
Büsumer Deichhausen,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,371,http://www.wikidata.org/entity/Q551702,http://www.amt-buesum-wesselburen.de/index.php?menuid=28,2,9.194447290152311
Bendestorf,,,2387,http://www.wikidata.org/entity/Q631951,https://www.bendestorf.de/,24,87.2463214173913
Schraplau,,,0,http://www.wikidata.org/entity/Q550853,https://www.weida-land.de/de/stadt-schraplau.html,6,30.171482864767313
Golmbach,sternberg,https://samtgemeinde-bevern.ratsinfomanagement.net/startseite,947,http://www.wikidata.org/entity/Q550977,http://www.bevern.de,2,14.300624791532755
Lünebach,,,0,http://www.wikidata.org/entity/Q570898,http://www.luenebach.info,1,2.2318066470324993
Schlehdorf,,,1223,http://www.wikidata.org/entity/Q550790,http://www.schlehdorf.de,3,23.0953114554286
Seebach,,,1383,http://www.wikidata.org/entity/Q550793,http://www.seebach.de,1,9.816003806889057
Franzburg,,,0,http://www.wikidata.org/entity/Q571954,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=60&posOption=0,1,6.849108077585697
Wattendorf,,,662,http://www.wikidata.org/entity/Q550708,http://www.wattendorf-oberfranken.de,6,29.25612036511302
Viereth-Trunstadt,,,3696,http://www.wikidata.org/entity/Q550723,https://www.viereth-trunstadt.de/,5,19.15687743201852
Haldenwang,,,2726,http://www.wikidata.org/entity/Q566563,http://www.haldenwang.de,3,124.84483052790165
Tutzing,,,9845,http://www.wikidata.org/entity/Q533166,http://www.tutzing.de,50,178.19105571135879
Limbach,,,4446,http://www.wikidata.org/entity/Q632421,http://www.limbach.de,18,70.06668239086866
Großbreitenbach,,,2688,http://www.wikidata.org/entity/Q550878,https://www.stadt-grossbreitenbach.de/,4,15.364171206951141
Neef,,,0,http://www.wikidata.org/entity/Q572494,http://www.neefmosel.de,1,4.281574986875057
Holzhausen an der Haide,,,0,http://www.wikidata.org/entity/Q550842,http://www.gemeinde-holzhausen.de,8,27.452950712293386
Winnert,,,0,http://www.wikidata.org/entity/Q573057,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.39,4,11.736925967037678
Gladenbach,,,0,http://www.wikidata.org/entity/Q551378,http://www.gladenbach.de,7,26.66844142228365
Essenheim,,,0,http://www.wikidata.org/entity/Q572400,http://www.essenheim.de/,3,9.06089873611927
Großschönau,,,5448,http://www.wikidata.org/entity/Q572527,http://www.grossschoenau.de,1,11.000523943454027
Stüdenitz-Schönermark,somacos,https://buergerinfo.neustadt-dosse.de,0,http://www.wikidata.org/entity/Q572032,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=43530,2,8.825013644993305
Haschbach am Remigiusberg,,,0,http://www.wikidata.org/entity/Q551718,http://www.haschbach-am-remigiusberg.de,5,47.504541113972664
Viöl,,,0,http://www.wikidata.org/entity/Q573073,http://www.vioel.de,4,17.460186686366796
Hennstedt,,,0,http://www.wikidata.org/entity/Q551632,http://www.hennstedt-dithmarschen.de,7,33.63830778002739
Durbach,,,3851,http://www.wikidata.org/entity/Q550750,https://www.durbach.de/,5,25.716129168868065
Handewitt,cc-egov,https://www.handewitt.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q551497,http://www.gemeinde-handewitt.de,3,22.10761958360672
Torgelow,,,9349,http://www.wikidata.org/entity/Q571970,http://www.torgelow.de,1,3.871145334094763
Gröningen,,,0,http://www.wikidata.org/entity/Q571925,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=44875,1,9.78258977457881
Bettendorf,,,337,http://www.wikidata.org/entity/Q571752,http://www.bettendorf.eu/,3,16.941440854221582
Leutenberg,,,0,http://www.wikidata.org/entity/Q550813,http://www.leutenberg.de,7,25.75168266147375
Grambek,,,0,http://www.wikidata.org/entity/Q632442,http://www.grambek.de,25,90.98685114458203
Schechingen,,,2279,http://www.wikidata.org/entity/Q550773,http://www.schechingen.de,19,63.41948815062642
Putbus,,,4370,http://www.wikidata.org/entity/Q572006,http://www.putbus.de,1,4.73335088789463
Biberach,sternberg,https://biberach.ratsinfomanagement.net/startseite,3534,http://www.wikidata.org/entity/Q550693,http://www.biberach-baden.de,4,30.043905071914196
Bühnsdorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=14,338,http://www.wikidata.org/entity/Q572283,http://www.buehnsdorf.de/,3,17.342089980840683
Beeskow,somacos,http://www.session.beeskow.de/sessionnet/bi/infobi.php,8122,http://www.wikidata.org/entity/Q572615,https://www.beeskow.de/,2,10.007059205323458
Essen (Oldenburg),more!rubin,https://essen-oldb.more-rubin1.de/index.php,8871,http://www.wikidata.org/entity/Q571423,http://www.essen-oldb.de,2,19.49023947492242
Gorleben,,,610,http://www.wikidata.org/entity/Q572203,http://www.gorleben.de,2,6.063660886138678
Münnerstadt,,,7628,http://www.wikidata.org/entity/Q571922,http://www.muennerstadt.de,4,15.181470852345228
Weichs,,,2410,http://www.wikidata.org/entity/Q551190,http://www.weichs.de,9,32.784125700592995
Almdorf,,,539,http://www.wikidata.org/entity/Q573052,http://www.almdorf.de/,1,9.915058884769678
Berg,,,4096,http://www.wikidata.org/entity/Q550669,http://www.berg-schussental.de,9,84.3618171736598
Oster-Ohrstedt,,,618,http://www.wikidata.org/entity/Q572969,http://www.oster-ohrstedt.de,1,10.864381477236748
Ebersdorf bei Coburg,somacos,https://buergerinfo.ebersdorf.de/infobi.php,5540,http://www.wikidata.org/entity/Q572644,https://www.ebersdorf.de/,2,22.991178765892982
Ortenberg,,,3419,http://www.wikidata.org/entity/Q550745,http://www.ortenberg.de/de,7,37.883859787136316
Breuberg,,,7407,http://www.wikidata.org/entity/Q572075,http://www.breuberg.de/,6,35.60929074138403
Breitbrunn am Chiemsee,,,1260,http://www.wikidata.org/entity/Q571432,http://www.vg-breitbrunn.de,3,13.554146453738213
Leun,sternberg,https://rim.ekom21.de/leun/startseite,6116,http://www.wikidata.org/entity/Q571778,http://www.leun.de,2,18.389137469232082
Spraitbach,,,3270,http://www.wikidata.org/entity/Q550711,http://www.spraitbach.de,20,78.97445863857865
Ortrand,,,2507,http://www.wikidata.org/entity/Q572503,http://www.stadt-ortrand.de,2,6.168521706014872
Schwesing,,,0,http://www.wikidata.org/entity/Q573045,http://www.schwesing.de,5,27.735455866903067
Sollwitt,,,0,http://www.wikidata.org/entity/Q572960,http://www.sollwitt.de,1,7.356234956532717
Königsheim,,,550,http://www.wikidata.org/entity/Q550754,http://www.gemeinde-koenigsheim.de,19,82.24620201438665
Neuendeich,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/infobi.php,518,http://www.wikidata.org/entity/Q551682,http://www.amt-moorrege.de/index.phtml?NavID=240.5,6,50.504091296344995
Parchtitz,,,758,http://www.wikidata.org/entity/Q571945,http://www.amt-bergen-auf-ruegen.de,4,28.018888168036938
Seßlach,somacos,https://buergerinfo-sesslach.livingdata.de/infobi.asp,3962,http://www.wikidata.org/entity/Q572667,http://www.sesslach.de,2,14.898521788418293
