name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Daubach,,,,465,07143008,http://www.wikidata.org/entity/Q645146,http://www.vg-montabaur.de/,2,74.75156526267529
Niederhausen an der Appel,,,,233,07333050,http://www.wikidata.org/entity/Q566978,http://www.alsenz-obermoschel.de,14,111.67155231162906
Horben,,,,1169,08315056,http://www.wikidata.org/entity/Q515988,https://www.horben.de/,6,32.20338347554207
Ahlerstedt,cc-egov,https://www.harsefeld.sitzung-online.de/ri/logon.asp,,5371,03359002,http://www.wikidata.org/entity/Q400503,http://www.ahlerstedt.de/,6,34.65438389405608
Irsch,,,,1517,07235052,http://www.wikidata.org/entity/Q553330,http://www.irsch-saar.de,1,5.559400130063295
Bergkamen,,,,48829,05978004,http://www.wikidata.org/entity/Q4192,https://www.bergkamen.de/,10,43.92641420289874
Apfeldorf,,,,1124,09181111,http://www.wikidata.org/entity/Q522417,http://www.apfeldorf.de,4,14.465156301856041
Emsbüren,,,,10093,03454010,http://www.wikidata.org/entity/Q629052,https://www.emsbueren.de/,1,61.93377339467406
Extertal,,,,11217,05766028,http://www.wikidata.org/entity/Q242514,http://www.extertal.de,1,61.933678302913904
Dornheim,,,,558,16070008,http://www.wikidata.org/entity/Q637572,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_dorn.htm,1,6.601501099765301
Freienwill,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,,1604,01059182,http://www.wikidata.org/entity/Q545804,https://www.freienwill.de/,2,13.32442444562912
Ilmmünster,,,,2190,09186130,http://www.wikidata.org/entity/Q489250,http://ilmmuenster.123cms.de,1,5.092183414846659
Detmold,somacos,https://sessionnet.krz.de/detmold/bi/infobi.asp,5.1.2 KP1 bi (Layout 3),74353,05766020,http://www.wikidata.org/entity/Q3922,https://www.detmold.de/,3,21.4513593390584
Hude,sternberg,https://ratsinformation2.hude.de/,,16335,03458010,http://www.wikidata.org/entity/Q703497,http://www.hude.de,5,29.494832325726748
Bebensee,,,,618,01060008,http://www.wikidata.org/entity/Q546032,http://www.amt-leezen.de/655.html,1,10.375354085117579
Kleinrinderfeld,,,,2072,09679155,http://www.wikidata.org/entity/Q508919,http://www.kleinrinderfeld.de,2,8.990430768579245
Köfering,,,,2583,09375161,http://www.wikidata.org/entity/Q491602,http://www.koefering.de,48,180.51345912739635
Oberfell,,,,1127,07137220,http://www.wikidata.org/entity/Q647068,http://www.oberfell.de,6,20.591067761182785
Niesky,,,,9377,14626370,http://www.wikidata.org/entity/Q165160,http://www.niesky.de,5,33.80241493135691
Johannesberg,,,,3920,09671133,http://www.wikidata.org/entity/Q510295,http://www.johannesberg.de,9,59.25117349624634
Heuchelheim-Klingen,,,,816,07337040,http://www.wikidata.org/entity/Q565137,http://www.heuchelheim-klingen.de,6,81.93916036188602
Kölleda,,,,5957,16068034,http://www.wikidata.org/entity/Q539554,http://www.koelleda.de,6,26.055155336856842
Glottertal,,,,3281,08315041,http://www.wikidata.org/entity/Q527597,http://www.glottertal.de,1,8.153985507786274
Staufenberg,,,,7835,03159034,http://www.wikidata.org/entity/Q658603,http://www.staufenberg-nds.de,1,8.324327234178782
Neuberend,,,,1138,01059062,http://www.wikidata.org/entity/Q556904,http://www.neuberend.de,1,8.93033067137003
Tautenhain,,,,949,16074098,http://www.wikidata.org/entity/Q568010,http://www.bad-klosterlausnitz.de,5,32.77713290601969
Bad Wildungen,,,,17083,06635003,http://www.wikidata.org/entity/Q516462,https://www.bad-wildungen.de/,13,73.39941006526351
Rugendorf,,,,985,09477151,http://www.wikidata.org/entity/Q504407,https://www.rugendorf.de/,1,11.27861899137497
Wildenbörten,,,,258,16077051,http://www.wikidata.org/entity/Q47037,http://www.wildenboerten.de/,1,10.848760887980461
Philippsreut,,,,628,09272139,http://www.wikidata.org/entity/Q505607,http://www.philippsreut.de,2,21.885735474526882
Hargesheim,,,,2899,07133040,http://www.wikidata.org/entity/Q567710,http://www.hargesheim.de,1,23.634864822030067
Neuenkirchen,somacos,https://egov3.heidekreis.de/somacos-nk/nkbi/info.asp,5.0.5 bi (Layout 5),5622,03358017,http://www.wikidata.org/entity/Q501903,http://www.gemeinde-neuenkirchen.de,2,34.875129882246256
Rimsberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),121,07134070,http://www.wikidata.org/entity/Q561731,https://www.rimsberg.de/,3,38.641873966902494
Bad Tabarz,,,,3992,16067064,http://www.wikidata.org/entity/Q309670,https://www.tabarz.de/,10,70.57488526403904
Waldesch,,,,2243,07137227,http://www.wikidata.org/entity/Q551755,http://www.waldesch-online.de,1,61.500115882605314
Emstek,,,,12087,03453005,http://www.wikidata.org/entity/Q559488,https://www.emstek.de/,8,100.21474668383598
Oberickelsheim,,,,694,09575155,http://www.wikidata.org/entity/Q505048,http://www.oberickelsheim.de,5,80.65433147922158
Zwingenberg,,,,704,08225113,http://www.wikidata.org/entity/Q244818,http://www.zwingenberg-neckar.de,3,39.71138458326459
Münstertal/Schwarzwald,somacos,https://ratsinformation.muenstertal.de/bi/infobi.asp,4.9.7 bi (Layout 4),5091,08315130,http://www.wikidata.org/entity/Q274990,http://www.muenstertal.de,4,45.133282132446766
Juliusburg,,,,180,01053058,http://www.wikidata.org/entity/Q555734,http://www.lauenburg.de/stadt_und_buerger/rathaus_und_politik/amt_luetau.php,4,52.6841766834259
Minfeld,,,,1648,07334020,http://www.wikidata.org/entity/Q600380,http://www.minfeld.de,1,4.364453408867121
Eimsheim,,,,532,07339015,http://www.wikidata.org/entity/Q729819,http://www.eimsheim.de/,1,4.504953362047672
Serba,,,,703,16074091,http://www.wikidata.org/entity/Q124324,http://www.bad-klosterlausnitz.de,5,48.33364562690258
Soderstorf,,,,1430,03355034,http://www.wikidata.org/entity/Q667441,https://www.soderstorf.de/,1,6.682064965367317
Jagsthausen,,,,1913,08125048,http://www.wikidata.org/entity/Q167823,http://www.jagsthausen.de,5,39.50854727998376
Jamlitz,,,,523,12061224,http://www.wikidata.org/entity/Q574795,http://www.amt-lieberose-oberspreewald.de/gemeinden/jamlitz.php,3,43.79013488441706
Niederwerrn,kommuna,https://ris.komuna.net/niederwerrn,,6146,09678160,http://www.wikidata.org/entity/Q589503,https://www.niederwerrn.de/,4,39.384129874408245
Nottensdorf,,,,1467,03359034,http://www.wikidata.org/entity/Q504772,http://www.horneburg.de,1,11.379369247704744
Hinterweidenthal,,,,1531,07340020,http://www.wikidata.org/entity/Q566039,http://www.hinterweidenthal.de,2,18.070358153432608
Burgdorf,somacos,http://www.burgdorf-ratsinfo.de/bi/info.php,5.0.8 bi (Layout 5),30320,03241003,http://www.wikidata.org/entity/Q555618,https://www.burgdorf.de/,5,53.06931779533625
Schonungen,,,,7739,09678174,http://www.wikidata.org/entity/Q553789,https://www.schonungen.de/,23,121.58442743495107
Baar,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.0.6 bi (Layout 5),765,07137007,http://www.wikidata.org/entity/Q647644,http://www.vordereifel.de/,5,73.36318977922201
Hohenthann,,,,4121,09274141,http://www.wikidata.org/entity/Q512719,http://www.84098-hohenthann.de,5,50.166395362466574
Passade,,,,331,01057056,http://www.wikidata.org/entity/Q629368,https://passade.de/,2,21.18746815621853
Walluf,sternberg,https://rim.ekom21.de/walluf/startseite,,5537,06439017,http://www.wikidata.org/entity/Q634161,http://www.walluf.de,3,29.048025656491518
Urbar,,,,698,07140155,http://www.wikidata.org/entity/Q679400,http://www.urbar-loreley.de,18,115.75065649673343
Rehau,,,,9445,09475162,http://www.wikidata.org/entity/Q49814,http://www.stadt-rehau.de,12,86.05303632467985
Dürnau,,,,464,08426036,http://www.wikidata.org/entity/Q538672,https://www.duernau-bc.de/,6,64.72487121447921
Neufra,,,,1841,08437082,http://www.wikidata.org/entity/Q549795,http://www.neufra.de,4,139.88392904400826
Einselthum,,,,791,07333018,http://www.wikidata.org/entity/Q563943,https://www.einselthum.de/,4,29.69001241400838
Bad Blankenburg,,,,6515,16073005,http://www.wikidata.org/entity/Q518432,http://www.bad-blankenburg.de/,1,17.94790993258357
Forst,,,,586,07132034,http://www.wikidata.org/entity/Q648840,http://www.hamm-sieg.de,9,87.17268000915647
Battweiler,,,,692,07340202,http://www.wikidata.org/entity/Q566917,http://www.vgzwland.de/,2,14.303470227867365
Eisenach,,,,351,07232218,http://www.wikidata.org/entity/Q567528,http://www.suedeifelinfo.de/,9,156.2850522249937
Gößnitz,,,,3403,16077012,http://www.wikidata.org/entity/Q572873,http://www.goessnitz.de,11,112.91978131234646
Süpplingenburg,,,,654,03154022,http://www.wikidata.org/entity/Q593390,http://www.samtgemeinde-nord-elm.de/mitgliedsgemeinden/suepplingenburg.html,5,60.01214259490371
Buchholz,cc-egov,https://www.burg-st-michaelisdonn.sitzung-online.de/ri/logon.asp,,1010,01051012,http://www.wikidata.org/entity/Q660887,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=73&Itemid=82,3,35.489875204861164
Rabel,,,,624,01059154,http://www.wikidata.org/entity/Q556979,http://www.rabel-ostsee.de,1,16.23588601872325
Heroldsberg,,,,8470,09572131,http://www.wikidata.org/entity/Q73542,http://www.heroldsberg.de,1,19.391356330364943
Klettgau,,,,7573,08337062,http://www.wikidata.org/entity/Q539839,http://www.klettgau.de,1,61.546463806182146
Reichenau,,,,5299,08335066,http://www.wikidata.org/entity/Q632880,http://www.reichenau.de,13,129.15761479735374
Egling,cc-egov,http://www.egling.sitzung-online.de/bi/allris.net.asp,,5483,09173120,http://www.wikidata.org/entity/Q264025,http://www.egling.de/,3,31.53380585461855
Bermatingen,,,,4008,08435005,http://www.wikidata.org/entity/Q507274,http://www.bermatingen.de/,19,130.14867869392037
Henfstädt,,,,368,16069021,http://www.wikidata.org/entity/Q557055,http://www.henfstaedt.de,1,7.733776576817036
Königsbrück,,,,4417,14625270,http://www.wikidata.org/entity/Q81739,https://www.koenigsbrueck.de/,19,124.27286392822862
Vechelde,,,,17071,03157007,http://www.wikidata.org/entity/Q554288,http://www.vechelde.de,6,47.74345684424043
Weida,,,,8602,16076079,http://www.wikidata.org/entity/Q519751,http://www.weida.de,8,78.41634483262897
Neunkirchen am Brand,,,,8037,09474154,http://www.wikidata.org/entity/Q259289,http://www.neunkirchen-am-brand.de,1,18.169674411416054
Bobeck,,,,293,16074005,http://www.wikidata.org/entity/Q568103,http://www.bad-klosterlausnitz.de/,5,44.158702086657286
Stralendorf,,,,1380,13076130,http://www.wikidata.org/entity/Q640892,https://www.stralendorf.de/,2,12.22124732285738
Kölln-Reisiek,,,,3215,01056031,http://www.wikidata.org/entity/Q567415,http://www.koelln-reisiek.de,1,4.005106296390295
Weisenheim am Berg,,,,1735,07332049,http://www.wikidata.org/entity/Q565367,https://www.weisenheim.de/,3,24.612329732626677
Letschin,cc-egov,http://www.ratsinfo-online.net/letschin-bi/si010_e.asp,,3967,12064274,http://www.wikidata.org/entity/Q585206,http://www.letschin.de,3,34.92514067143202
Hedwigenkoog,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,216,01051043,http://www.wikidata.org/entity/Q533392,http://www.amt-buesum-wesselburen.de/index.php?menuid=29,2,15.874376755207777
Fuhlendorf,,,,806,13073025,http://www.wikidata.org/entity/Q669379,http://amt-barth.de/fuhlendorf.htm,1,8.197607289999723
Hückelhoven,somacos,https://sessionnet.krz.de/hueckelhoven/bi/infobi.asp,5.1.2 KP1 bi (Layout 3),39585,05370020,http://www.wikidata.org/entity/Q14884,https://www.hueckelhoven.de/,7,51.72860498726368
Hohenstein,,,,6137,06439006,http://www.wikidata.org/entity/Q640473,http://www.hohenstein-hessen.de,1,15.996332127600908
Meiningen,,,,21126,16066042,http://www.wikidata.org/entity/Q487278,http://www.meiningen.de,50,184.45016914233565
Bienstädt,,,,660,16067004,http://www.wikidata.org/entity/Q546667,http://www.vg-nesseaue.de/,1,8.50785119086504
Tiefenbach,,,,540,08426118,http://www.wikidata.org/entity/Q557679,http://www.tiefenbach-federsee.de,6,38.10373189672828
Sachsenbrunn,,,,2050,16069039,http://www.wikidata.org/entity/Q559763,http://www.sachsenbrunn.de,1,5.681915123015642
Blankensee,,,,552,13075012,http://www.wikidata.org/entity/Q693018,http://www.blankensee.de,1,10.424573194235563
Wesel,somacos,http://ratsinfo.wesel.de/bi/infobi.asp,5.0.8 bi (Layout3),60496,05170048,http://www.wikidata.org/entity/Q4011,https://www.wesel.de/,24,158.90933360159397
Alt Duvenstedt,,,,1919,01058003,http://www.wikidata.org/entity/Q433130,http://www.alt-duvenstedt.de/,2,8.303177319467068
Rerik,,,,2161,13072085,http://www.wikidata.org/entity/Q536844,http://www.rerik.de,5,34.668796703219414
Brügge,,,,1025,01058033,http://www.wikidata.org/entity/Q667354,http://www.bordesholm.de/cms/front_content.php?idcat=79,1,9.203690093010664
Inning am Holz,,,,1492,09177122,http://www.wikidata.org/entity/Q512860,http://www.gemeinde-inning.de,7,35.04506426677108
Sahms,,,,381,01053106,http://www.wikidata.org/entity/Q632178,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.51,4,42.303598176687956
Auhausen,,,,1008,09779117,http://www.wikidata.org/entity/Q502820,http://www.auhausen.de/,1,34.237708151340485
Glattbach,,,,3324,09671120,http://www.wikidata.org/entity/Q507364,http://www.glattbach.de,1,64.94357815384865
Günstedt,,,,721,16068022,http://www.wikidata.org/entity/Q556420,http://www.guenstedt.de,1,25.91399249061942
Mertesdorf,,,,1689,07235085,http://www.wikidata.org/entity/Q659878,http://www.mertesdorf.de,8,66.3718406483531
Udenheim,,,,1346,07331064,http://www.wikidata.org/entity/Q656646,http://www.udenheim.de,4,50.39737056568265
Untermaßfeld,,,,1302,16066076,http://www.wikidata.org/entity/Q546638,http://www.untermassfeld.de,1,3.7490377612411976
Duingen,cc-egov,https://www.gronau-leine.sitzung-online.de/ri/logonc.asp?sessionId=178028882,,4944,03254041,http://www.wikidata.org/entity/Q555579,http://www.Duingen.de,4,54.31805665791035
Rückholz,,,,855,09777168,http://www.wikidata.org/entity/Q511871,http://www.rueckholz.de,1,5.130379717797041
Menslage,,,,2441,03459025,http://www.wikidata.org/entity/Q651619,http://www.menslage.de,5,50.304999358952045
Schiffweiler,somacos,https://biswl.rznk.de/info.php,4.9.6 bi (Layout 5),15686,10043116,http://www.wikidata.org/entity/Q631957,https://www.schiffweiler.de/,2,36.59245724976063
Bark,,,,978,01060007,http://www.wikidata.org/entity/Q546321,https://gemeinde-bark.de/,2,33.542936731129885
Bad Schmiedeberg,,,,8361,15091020,http://www.wikidata.org/entity/Q522557,http://www.bad-schmiedeberg.de/,10,166.53905867785215
Erden,,,,392,07231030,http://www.wikidata.org/entity/Q565749,http://www.erden.de/,1,8.225678369402885
Oberreichenbach,,,,763,09572147,http://www.wikidata.org/entity/Q2010810,http://www.oberreichenbach-erh.de,9,76.45309093594551
Igersheim,,,,5561,08128058,http://www.wikidata.org/entity/Q61925,http://www.igersheim.de/,19,142.18722173944116
Flörsheim-Dalsheim,,,,2999,07331023,http://www.wikidata.org/entity/Q567111,https://www.floersheimdalsheim.de/,6,47.43040017411113
Wirschweiler,,,,294,07134095,http://www.wikidata.org/entity/Q553712,http://www.wirschweiler.de,2,13.323828265070915
Kuckssee,,,,540,13071173,http://www.wikidata.org/entity/Q20310,http://www.penzliner-land.de,5,48.425820998847485
Stockach,sternberg,https://stockach.ratsinfomanagement.net/startseite,,16894,08335079,http://www.wikidata.org/entity/Q61752,https://www.stockach.de/,3,42.051032334566116
Treuchtlingen,,,,12911,09577173,http://www.wikidata.org/entity/Q252466,https://www.treuchtlingen.de/,8,58.03087108954787
Diez,cc-egov,https://www.vgdiez.sitzung-online.de/bi2/si010_b.asp?PAA=4&PALFDNR=4,,11016,07141029,http://www.wikidata.org/entity/Q504031,http://www.stadt-diez.de/,8,58.523710299283266
Schönwald im Schwarzwald,,,,2415,08326054,http://www.wikidata.org/entity/Q82920,http://www.schoenwald.net/,3,46.11219422146678
Dahmen,somacos,http://session.amt-ms.de/sessionnet/bi/info.php,5.1.3 bi (Layout 5),481,13072023,http://www.wikidata.org/entity/Q688706,http://www.amt-mecklenburgische-schweiz.de,2,15.897577211260796
Grammow,,,,155,13072037,http://www.wikidata.org/entity/Q673513,http://www.tessin.de/435.0.html,1,11.600796952843666
Hahnenbach,,,,507,07133038,http://www.wikidata.org/entity/Q560487,http://www.kirn-land.de,8,71.1586102284491
Helsa,cc-egov,http://helsa.sitzung-online.de/bi/allris.net.asp,,5580,06633012,http://www.wikidata.org/entity/Q622846,http://www.gemeinde-helsa.de,2,13.414122201502323
Hohenmocker,,,,431,13071065,http://www.wikidata.org/entity/Q53757,http://www.lk-demmin.de/,1,8.505890376865864
Gundheim,,,,886,07331037,http://www.wikidata.org/entity/Q561636,http://www.gundheim.de,3,20.37224116548896
Feldafing,somacos,https://ratsinfo-feldafing.livingdata.de/ylogon.asp?smcpn=infori&logon=1,4.7.4 ri (Layout 3),4269,09188118,http://www.wikidata.org/entity/Q507424,https://www.feldafing.de/,3,48.599946081638336
Steinach,,,,4060,08317129,http://www.wikidata.org/entity/Q550764,http://www.steinach.de,28,204.68206748366356
Elxleben,,,,554,16070013,http://www.wikidata.org/entity/Q665713,http://www.elxleben-ik.de/,1,4.6294552981853485
Oderberg,cc-egov,https://ratsinfo-online.net/britzchorinoderberg-bi/si010_e.asp,,2171,12060176,http://www.wikidata.org/entity/Q553202,http://www.amt-bco.de,5,61.336650256067514
Buchfart,,,,183,16071009,http://www.wikidata.org/entity/Q651381,http://www.stadt-magdala.de/,1,4.498813606798649
Bucha,,,,93,16075008,http://www.wikidata.org/entity/Q637981,http://www.vg-seenplatte.de/,2,16.043477714061737
Fischingen,,,,781,08336024,http://www.wikidata.org/entity/Q550777,http://www.fischingen.de,4,20.195530008524656
Todesfelde,,,,1072,01060088,http://www.wikidata.org/entity/Q475034,http://www.amt-leezen.de/658.html,1,9.410432994365692
Hohne,,,,1662,03351015,http://www.wikidata.org/entity/Q566262,http://www.hohne.de,7,31.60288768261671
Gieboldehausen,somacos,https://sessionnet.krz.de/gieboldehausen/bi/si0040.asp,5.1.3 bi (Layout 5),4103,03159014,http://www.wikidata.org/entity/Q566701,http://www.gieboldehausen.de,3,24.111125223338604
Westhofen,,,,3219,07331071,http://www.wikidata.org/entity/Q502104,http://www.gemeinde-westhofen.de,5,31.45322648435831
Lennestadt,sternberg,https://sitzungsdienst.kdz-ws.net/gkz320/,,25638,05966020,http://www.wikidata.org/entity/Q10893,http://www.lennestadt.de,3,24.645756490528584
Gutenzell-Hürbel,,,,1889,08426135,http://www.wikidata.org/entity/Q528047,http://www.gutenzell-huerbel.de,50,233.5711193419993
Bergneustadt,somacos,http://session.bergneustadt.de/bi/info.asp,5.0.8 bi (Layout 5),18876,05374004,http://www.wikidata.org/entity/Q10976,http://www.stadt-bergneustadt.de/,8,41.72060218080878
Ernst,,,,547,07135027,http://www.wikidata.org/entity/Q567608,http://www.ernst-mosel.de/,3,24.51442325860262
Süderbrarup,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,,4954,01059083,http://www.wikidata.org/entity/Q559153,https://www.suederbrarup.de/,2,22.567180078476667
Preischeid,,,,170,07232294,http://www.wikidata.org/entity/Q180811,http://www.preischeid.de,2,10.331168167293072
Hagen,,,,187730,05914000,http://www.wikidata.org/entity/Q2871,https://www.hagen.de/,21,122.41732565686107
Katzwinkel,,,,133,07233037,http://www.wikidata.org/entity/Q665125,http://www.vgv-kelberg.de,1,6.713962987065315
Weilmünster,,,,8788,06533018,http://www.wikidata.org/entity/Q623420,https://www.weilmuenster.de/,10,115.11749142408371
Kirchheim,,,,3539,06632011,http://www.wikidata.org/entity/Q694605,http://www.kirchheim.de,3,22.80108790844679
Grub am Forst,somacos,http://www.buergerinfo-vg-grub.de/info.php,5.1.3 bi (Layout 5),2913,09473134,http://www.wikidata.org/entity/Q572696,http://www.grub-am-forst.de,11,85.31069078296423
Heere,,,,1114,03158018,http://www.wikidata.org/entity/Q633835,http://www.baddeckenstedt.de,6,35.29956593364477
Meckesheim,,,,5215,08226049,http://www.wikidata.org/entity/Q82127,https://www.meckesheim.de/,27,171.13119833916426
Rinnthal,,,,670,07337067,http://www.wikidata.org/entity/Q374514,http://www.rinnthal.de,4,33.252385184168816
Nohen,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),339,07134061,http://www.wikidata.org/entity/Q642263,http://www.vg-birkenfeld.de,5,37.697518065571785
Halenbeck-Rohlsdorf,,,,508,12070153,http://www.wikidata.org/entity/Q686804,http://www.amtmeyenburg.de,27,175.86345812678337
Friesenheim,cc-egov,https://www.landkreis-mainz-bingen.sitzung-online.de/bi/allris.net.asp,,734,07339018,http://www.wikidata.org/entity/Q676753,http://www.friesenheim-rheinhessen.de,5,22.242436684668064
Gallmersgarten,,,,782,09575124,http://www.wikidata.org/entity/Q627513,https://www.gemeinde-gallmersgarten.de/,2,14.857304237782955
Ziltendorf,,,,1511,12067552,http://www.wikidata.org/entity/Q203347,http://www.ziltendorf.com,4,28.870492201298475
Bröckel,cc-egov,https://www.sitzungsdienst-flotwedel.de/bi2/si010_e.asp,,1803,03351005,http://www.wikidata.org/entity/Q555806,http://www.flotwedel.de/,12,61.32721057161689
Niederfinow,,,,605,12060172,http://www.wikidata.org/entity/Q581479,http://www.gemeinde-niederfinow.de,1,7.972184143960476
Oberalben,,,,219,07336070,http://www.wikidata.org/entity/Q572406,http://vg.kusel.de,23,150.6300244256854
Hessisch Lichtenau,sternberg,https://rim.ekom21.de/hessisch-lichtenau/startseite,,12284,06636006,http://www.wikidata.org/entity/Q558563,http://www.hessisch-lichtenau.de,2,13.755735255777836
Mildenau,,,,3393,14521400,http://www.wikidata.org/entity/Q57801,http://www.gemeinde-mildenau.de,3,17.58384133502841
Herrnschwende,,,,273,16068027,http://www.wikidata.org/entity/Q559790,http://www.vg-kindelbrueck.de/mitgliedsgemeinden/gemeinde_herrnschwende_nausiss/,1,8.878517057746649
Wiesbaden,,,,278654,06414000,http://www.wikidata.org/entity/Q1721,https://www.wiesbaden.de/,42,292.936057575047
Schwendi,,,,6648,08426108,http://www.wikidata.org/entity/Q539741,http://www.schwendi.de,5,35.70882933214307
Manching,,,,12438,09186137,http://www.wikidata.org/entity/Q252036,http://www.manching.de,18,117.78638689219952
Hagelstadt,,,,1996,09375143,http://www.wikidata.org/entity/Q491564,http://www.hagelstadt.de,1,4.3314344845712185
Harspelt,,,,76,07232234,http://www.wikidata.org/entity/Q560282,http://www.harspelt.de,2,6.329108230769634
Hallungen,,,,198,16063037,http://www.wikidata.org/entity/Q634874,http://www.vg-mihla.de/verzeichnis/objekt.php?mandat=75518,1,62.65486714243889
Carlow,,,,1216,13074013,http://www.wikidata.org/entity/Q2054659,http://www.rehna.de/index.phtml?view-138&SpecialTop=213,1,9.500098381191492
Rechtsupweg,,,,2058,03452022,http://www.wikidata.org/entity/Q504765,http://www.rechtsupweg.de/,5,29.978427834808826
Stetten,,,,1416,09778199,http://www.wikidata.org/entity/Q566622,http://www.stetten-schwaben.de,1,8.196421403437853
Reurieth,,,,821,16069037,http://www.wikidata.org/entity/Q556855,http://www.vg-feldstein.de/,22,127.12402088195086
Mainhardt,somacos,https://ratsinfo.mainhardt.de/bi/infobi.asp,5.0.5 bi (Layout 4),6017,08127052,http://www.wikidata.org/entity/Q81038,https://www.mainhardt.de/,12,62.98656626418233
Heimenkirch,,,,3585,09776114,http://www.wikidata.org/entity/Q552434,http://www.heimenkirch.de,21,127.12410869821906
Wonneberg,,,,1530,09189165,http://www.wikidata.org/entity/Q534090,https://www.wonneberg.de/,5,28.49284813925624
Hipstedt,,,,1245,03357027,http://www.wikidata.org/entity/Q506842,http://www.geestequelle.de,5,29.31001302227378
Konradsreuth,,,,3178,09475142,http://www.wikidata.org/entity/Q503866,http://www.konradsreuth.de,8,45.0651027597487
Engelstadt,,,,713,07339016,http://www.wikidata.org/entity/Q570666,http://www.engelstadt.de/,1,4.769116934388876
Barmissen,,,,156,01057002,http://www.wikidata.org/entity/Q635477,http://www.amtpreetzland.de/Gemeinde-Barmissen.barmissen.0.html,1,10.444759707897902
Waidhaus,,,,2199,09374164,http://www.wikidata.org/entity/Q515763,http://www.waidhaus.de,50,274.1915192268789
Geisenhausen,,,,7063,09274134,http://www.wikidata.org/entity/Q533032,http://www.geisenhausen.de,10,60.24454789236188
Wutach,,,,1278,08337127,http://www.wikidata.org/entity/Q518913,http://www.wutach.de,7,38.35376423969865
Günzach,,,,1446,09777138,http://www.wikidata.org/entity/Q510734,https://www.guenzach.de/,4,21.00813228264451
Völklingen,,,,39376,10041519,http://www.wikidata.org/entity/Q14876,https://www.voelklingen.de/,17,267.2587991952896
Rümmelsheim,,,,1400,07133087,http://www.wikidata.org/entity/Q654707,http://www.ruemmelsheim.de,3,75.93516774103045
Ellingshausen,,,,233,16066018,http://www.wikidata.org/entity/Q637319,http://www.vg-dolmar-salzbruecke.de/,24,151.7420681566
Merzenich,sternberg,https://sdnetrim.kdvz-frechen.de/rim4280/,,9733,05358040,http://www.wikidata.org/entity/Q200044,https://www.gemeinde-merzenich.de/,2,14.084514856338501
Puschwitz,,,,813,14625460,http://www.wikidata.org/entity/Q93283,http://www.neschwitz.de/,3,14.728902839124203
Spesenroth,,,,145,07140147,http://www.wikidata.org/entity/Q572620,http://www.spesenroth.de,1,4.645449846982956
Hochscheid,,,,264,07231056,http://www.wikidata.org/entity/Q432047,http://www.bernkastel-kues.de,50,274.3083866350353
Mehmels,,,,334,16066041,http://www.wikidata.org/entity/Q183148,http://www.mehmels.de,1,8.880098577588797
Oberhof,,,,1634,16066047,http://www.wikidata.org/entity/Q489215,https://www.oberhof.de/,5,23.466275740414858
Rotterode,,,,702,16066062,http://www.wikidata.org/entity/Q559772,http://www.viernau.de/,1,6.803831744939089
Schöndorf,,,,752,07235124,http://www.wikidata.org/entity/Q665152,http://www.schoendorf.eu,1,10.391142200678587
Mülverstedt,,,,681,16064047,http://www.wikidata.org/entity/Q669427,http://www.muelverstedt.net/,10,50.011481538414955
Kitzscher,more!rubin,https://ris-kitzscher.zv-kisa.de/,,4895,14729220,http://www.wikidata.org/entity/Q10768,http://www.kitzscher.de,2,14.749129600822926
Marktoffingen,,,,1300,09779177,http://www.wikidata.org/entity/Q503510,https://marktoffingen.de/,4,20.414603378623724
Erlenmoos,,,,1768,08426043,http://www.wikidata.org/entity/Q515999,http://www.erlenmoos.de/,15,97.00620865821838
Mauden,,,,108,07132068,http://www.wikidata.org/entity/Q561767,http://www.mauden.de,27,154.53580641373992
Ratshausen,,,,810,08417052,http://www.wikidata.org/entity/Q473155,http://www.ratshausen.com,5,29.57817903906107
Kolbermoor,kommuna,https://ris.komuna.net/kolbermoor/Home.mvc,,18483,09187150,http://www.wikidata.org/entity/Q253445,https://www.kolbermoor.de/,3,18.95194148272276
Übach-Palenberg,,,,24083,05370028,http://www.wikidata.org/entity/Q204966,https://www.uebach-palenberg.de/,1,4.3257816433906555
Groß Quenstedt,somacos,http://rathaus.vorharz.eu/ratsinfo/ylogon.php?pn=infori&logon=1,4.5.6 ri (Layout 3),885,15085125,http://www.wikidata.org/entity/Q564301,http://www.bode-holtemme.de,4,29.419002063572407
Halbs,cc-egov,https://www.sitzungsdienst-vg-westerburg.de/ri/logonc.asp?sessionId=275388663,,358,07143233,http://www.wikidata.org/entity/Q564492,http://www.vg-westerburg.de,5,38.203493259847164
Leonberg,,,,1075,09377137,http://www.wikidata.org/entity/Q705713,http://www.gemeinde-leonberg.de,5,29.52468879520893
