name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Uetersen,more!rubin,https://ratsinfo.uetersen.de/index.php,,18496,01056049,http://www.wikidata.org/entity/Q1404,https://uetersen.de/,2,7.715201986953616
Aholfing,,,,1828,09278112,http://www.wikidata.org/entity/Q256234,http://www.vgem-rain.de/gemeinde_aholfing.htm,1,5.381098855286837
Großwoltersdorf,,,,778,12065117,http://www.wikidata.org/entity/Q671788,http://www.gransee.de/amt/gemeind/grosswd/start.htm,1,3.495359362103045
Gundersweiler,,,,505,07333028,http://www.wikidata.org/entity/Q566925,http://www.rockenhausen.de,2,7.096572786569595
Winterbach,,,,734,09774196,http://www.wikidata.org/entity/Q511175,https://winterbach.bnv-gz.de,1,1.2749971253797412
Burbach,sternberg,https://ratsinfo.burbach-siegerland.de/startseite,,14909,05970008,http://www.wikidata.org/entity/Q10952,https://www.burbach-siegerland.de/,2,9.785260654985905
Tannheim,,,,2497,08426117,http://www.wikidata.org/entity/Q177338,http://www.gemeinde-tannheim.de,3,12.099918393418193
Weroth,,,,584,07143080,http://www.wikidata.org/entity/Q642939,https://www.weroth.de/,50,151.4738579504192
Barendorf,,,,2459,03355005,http://www.wikidata.org/entity/Q127351,https://www.barendorf.info/,2,8.942100542597473
Pegnitz,somacos,https://buergerinfo-pegnitz.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),13244,09472175,http://www.wikidata.org/entity/Q26461,https://www.pegnitz.de/,2,5.6783497631549835
Woldegk,,,,4392,13071164,http://www.wikidata.org/entity/Q50945,https://www.windmuehlenstadt-woldegk.de/,1,3.11877110786736
Moorweg,somacos,https://buergerinfo.samtgemeinde-esens.de/info.asp,5.4.3 KP1 bi (Layout 6),868,03462008,http://www.wikidata.org/entity/Q671217,http://www.samtgemeinde-esens.de/,2,8.980247310362756
Hemer,somacos,https://sessionnet.owl-it.de/Hemer/bi/info.asp,5.4.6 bi (Layout 6),34080,05962016,http://www.wikidata.org/entity/Q1104,https://www.hemer.de/,2,8.980266031809151
Emsdetten,,,,36012,05566008,http://www.wikidata.org/entity/Q14936,https://www.emsdetten.de/,1,23.41402614954859
St. Leon-Rot,sternberg,https://st-leon-rot.ratsinfomanagement.net/,,13734,08226103,http://www.wikidata.org/entity/Q81625,http://www.st-leon-rot.de,3,11.46925853472203
Kehlbach,more!rubin,https://vgnastaetten.gremien.info/,,163,07141070,http://www.wikidata.org/entity/Q560475,https://www.vgnastaetten.de/,3,8.05499617010355
Neuheilenbach,,,,262,07232273,http://www.wikidata.org/entity/Q567107,http://www.neuheilenbach.de,2,5.674553195945919
Niederwambach,,,,449,07138050,http://www.wikidata.org/entity/Q648589,http://www.puderbach.de,1,25.716488691046834
Warmsroth,more!rubin,https://langenlonsheim.gremien.info/index.php,,455,07133110,http://www.wikidata.org/entity/Q562472,http://www.stromberg.de,3,14.421275711618364
Alerheim,,,,1637,09779111,http://www.wikidata.org/entity/Q505789,http://www.alerheim.de,4,11.07772633433342
Hellenthal,sternberg,https://ratsinfo.hellenthal.de/,,7895,05366020,http://www.wikidata.org/entity/Q240964,http://www.hellenthal.de,6,15.594555273652077
Oberhausen bei Kirn,more!rubin,https://kirner-land.gremien.info/,,877,07133073,http://www.wikidata.org/entity/Q646851,http://www.kirn-land.de,3,9.928461752831936
Pellingen,,,,1151,07235106,http://www.wikidata.org/entity/Q655962,http://www.pellingen.de,2,7.837054111994803
Überlingen,,,,22554,08435059,http://www.wikidata.org/entity/Q332952,http://www.ueberlingen.de,2,9.356344813480973
Lindenau,,,,755,12066188,http://www.wikidata.org/entity/Q582810,http://www.lindenau-ol.de,1,6.423817680217326
Aldenhoven,sternberg,https://ratsinfo.aldenhoven.de/,,13807,05358004,http://www.wikidata.org/entity/Q199968,http://www.aldenhoven.de/,2,10.587047100067139
Gornhausen,,,,212,07231040,http://www.wikidata.org/entity/Q646731,http://www.gornhausen.de,4,11.423365471884608
Zeilarn,,,,2163,09277154,http://www.wikidata.org/entity/Q184877,https://www.zeilarn.de/,22,70.02039431780577
Steinbach (Taunus),,,,10682,06434010,http://www.wikidata.org/entity/Q622573,https://www.stadt-steinbach.de,1,5.8425148809328675
Steinberg am See,,,,1917,09376168,http://www.wikidata.org/entity/Q569561,http://www.gemeinde-steinberg.com,1,3.283076816238463
Holtland,somacos,https://ratsportal.hesel.de/bi/info.asp,5.5.0 bi (Layout 6),2242,03457011,http://www.wikidata.org/entity/Q639159,http://www.hesel.de/,2,9.613835260272026
Burghausen,somacos,https://buergerinfo-burghausen.digitalfabrix.de/info.asp,5.4.1 KP2 bi (Layout 6),18701,09171112,http://www.wikidata.org/entity/Q262669,https://www.burghausen.de/,22,62.62504352722317
Roding,somacos,https://ratsinfo-roding.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.5 KP5 ri (Layout 6),12081,09372153,http://www.wikidata.org/entity/Q273949,https://www.roding.de/,4,16.68741606362164
Ruppach-Goldhausen,more!rubin,https://montabaur.gremien.info/,,1253,07143065,http://www.wikidata.org/entity/Q646377,http://www.vg-montabaur.de,2,8.234723908826709
Ködnitz,,,,1562,09477127,http://www.wikidata.org/entity/Q511126,https://www.koednitz.de/,14,61.62259092926979
Rastow,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,1904,13076118,http://www.wikidata.org/entity/Q674879,http://www.amt-ludwigslust-land.de,2,8.550806792452931
Grafenwiesen,,,,1519,09372130,http://www.wikidata.org/entity/Q511378,http://www.grafenwiesen.de,6,21.779580110684037
Halsbrücke,,,,5088,14522240,http://www.wikidata.org/entity/Q70964,http://www.halsbruecke.de,5,14.261165387928486
Gudow,,,,1649,01053046,http://www.wikidata.org/entity/Q632215,http://www.gemeinde-gudow.de,3,11.230826875194907
Sankt Alban,,,,266,07333066,http://www.wikidata.org/entity/Q818499,http://www.rockenhausen.de,2,7.5637621730566025
Unterjeckenbach,more!rubin,https://lauterecken.gremien.info/index.php,,72,07336100,http://www.wikidata.org/entity/Q654782,http://www.vg-lw.de,4,13.095665995962918
Niesky,more!rubin,https://ris-niesky.zv-kisa.de/,,9090,14626370,http://www.wikidata.org/entity/Q165160,http://www.niesky.de,3,12.074410477653146
Metterich,,,,550,07232081,http://www.wikidata.org/entity/Q651738,http://www.bitburgerland.de,8,72.63643112778664
Laer,sternberg,https://laer.ratsinfomanagement.net/termine,,6799,05566036,http://www.wikidata.org/entity/Q181910,http://www.laer.de,8,21.99149668775499
Seelbach,,,,392,07141128,http://www.wikidata.org/entity/Q693040,http://www.vgnassau.info,1,2.7979744216427207
Ellenhausen,,,,286,07143015,http://www.wikidata.org/entity/Q562875,http://www.vg-selters.de/,8,23.594686432741582
Sonderhofen,somacos,https://ratsinfo-vg-aub.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.3 KP2 ri (Layout 6),846,09679188,http://www.wikidata.org/entity/Q512098,http://www.sonderhofen.de,3,15.753983817994595
Soest,cc-egov,https://www.soest.sitzung-online.de/public/,,47460,05974040,http://www.wikidata.org/entity/Q6149,https://www.soest.de/,2,5.383143265731633
Rettenbach,,,,1812,09372150,http://www.wikidata.org/entity/Q549098,http://www.rettenbach.de,1,2.73730481043458
Schapen,more!rubin,https://spelle.gremien.info/,,2395,03454046,http://www.wikidata.org/entity/Q671802,http://www.schapen.de/,4,14.631125131621957
Lasbek,,,,1275,01062089,http://www.wikidata.org/entity/Q634537,http://www.amt-bad-oldesloe-land.de/gemeinden/lasbek/,1,5.328793276101351
Schwabbruck,,,,963,09190149,http://www.wikidata.org/entity/Q513512,http://www.schwabbruck.de,11,31.691109283827245
Neukloster,,,,3925,13074057,http://www.wikidata.org/entity/Q540063,http://www.neukloster.de,23,59.19827445410192
Gehrde,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.5.1 bi (Layout 6),2545,03459018,http://www.wikidata.org/entity/Q650107,http://www.gehrde.de,4,19.05265544448048
Bad Salzschlirf,,,,3307,06631001,http://www.wikidata.org/entity/Q624093,https://www.badsalzschlirf.de/,1,4.625452280044556
Ortenburg,,,,7405,09275138,http://www.wikidata.org/entity/Q264999,http://www.ortenburg.de,25,65.93111977167428
Posterstein,,,,438,16077041,http://www.wikidata.org/entity/Q47032,http://www.posterstein.de,1,10.2818838711828
Weitersburg,,,,2482,07137229,http://www.wikidata.org/entity/Q629075,https://www.weitersburg.de/,5,17.35976251401007
Schulendorf,,,,469,01053115,http://www.wikidata.org/entity/Q632357,http://www.buechen.de/index.phtml?sNavID=1781.42,1,4.919948440045118
Wettringen,,,,1006,09571222,http://www.wikidata.org/entity/Q521569,http://www.wettringen-mfr.de,17,59.86651866417378
Breddorf,,,,1011,03357007,http://www.wikidata.org/entity/Q514691,http://www.breddorf.de/,6,19.393027940765023
Prasdorf,,,,445,01057060,http://www.wikidata.org/entity/Q557195,http://www.amt-probstei.de/Prasdorf.695.0.html,1,5.040705184452236
Birkenbeul,,,,427,07132007,http://www.wikidata.org/entity/Q562595,http://www.hamm-sieg.de/,15,80.44703810755163
Trimport,,,,285,07232126,http://www.wikidata.org/entity/Q654060,http://www.trimport.de,2,11.461492354981601
Horstmar,,,,6551,05566024,http://www.wikidata.org/entity/Q181541,https://www.horstmar.de/,10,25.23303510900587
Eldingen,cc-egov,https://www.lachendorf.sitzung-online.de/public/,,2002,03351008,http://www.wikidata.org/entity/Q625099,http://www.lachendorf.de/,2,11.121085901744664
Scheidegg,,,,4264,09776125,http://www.wikidata.org/entity/Q505440,http://www.markt-scheidegg.de,20,50.583043195307255
Niemegk,somacos,https://session.dikom-bb.de/amtniemegk_bi/info.asp,5.4.3 bi (Layout 6),2037,12069448,http://www.wikidata.org/entity/Q635620,http://www.amt-niemegk.de,2,10.185627806000412
Ruppertsberg,,,,1452,07332043,http://www.wikidata.org/entity/Q617940,http://www.ruppertsberg.de,1,2.5348874060437083
Kodersdorf,,,,2371,14626230,http://www.wikidata.org/entity/Q506108,http://www.kodersdorf.de,28,66.67251709010452
Schöneberg,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,408,07132099,http://www.wikidata.org/entity/Q676444,http://www.vg-altenkirchen.de,3,11.467322665266693
Waldthurn,,,,1913,09374165,http://www.wikidata.org/entity/Q289283,http://www.waldthurn.de,6,21.51073400489986
Salzbergen,somacos,https://salzbergenris.itebo.de/bi/info.asp,5.5.1 bi (Layout 6),7776,03454045,http://www.wikidata.org/entity/Q512612,http://www.salzbergen.de,3,11.923822072334588
Parchim,cc-egov,https://www.parchim.sitzung-online.de/bi/allris.net.asp,,18037,13076108,http://www.wikidata.org/entity/Q559010,http://www.parchim.de,3,13.706880224868655
Albershausen,,,,4385,08117003,http://www.wikidata.org/entity/Q83084,http://www.albershausen.de/,9,33.2690126914531
Drestedt,,,,776,03353008,http://www.wikidata.org/entity/Q633162,https://www.hollenstedt.de/,24,55.056105960160494
Becherbach,,,,837,07133011,http://www.wikidata.org/entity/Q570882,http://www.meisenheim.de/,4,12.73032930213958
Pommern,,,,396,07135072,http://www.wikidata.org/entity/Q665867,http://www.pommern-mosel.de,2,8.086110890842974
Starkenburg,,,,223,07231120,http://www.wikidata.org/entity/Q682031,http://www.starkenburg-mosel.de,1,6.241370254196227
Haßleben,,,,975,16068025,http://www.wikidata.org/entity/Q556513,http://www.vg-straussfurt.de/homepage/hass.html,2,4.450250164605677
Spraitbach,,,,3328,08136066,http://www.wikidata.org/entity/Q550711,http://www.spraitbach.de,42,125.84615909773856
Waldkraiburg,,,,23442,09183148,http://www.wikidata.org/entity/Q282458,https://www.waldkraiburg.de,50,195.71101921144873
Hungenroth,,,,256,07140060,http://www.wikidata.org/entity/Q561582,http://www.emmelshausen.de,1,61.38560365419835
Hambuch,,,,727,07135038,http://www.wikidata.org/entity/Q564669,http://www.hambuch.info,1,9.874327226541936
Riederich,,,,4377,08415062,http://www.wikidata.org/entity/Q83072,http://www.riederich.de,6,11.654349688440561
Königsbronn,,,,7134,08135025,http://www.wikidata.org/entity/Q1796326,https://www.koenigsbronn.de/,28,79.65181806124747
Bollingstedt,,,,1416,01059010,http://www.wikidata.org/entity/Q557182,http://www.bollingstedt.de/,13,36.98119818791747
Untermaßfeld,,,,1310,16066076,http://www.wikidata.org/entity/Q546638,http://www.untermassfeld.de,1,2.7664574878290296
Kreba-Neudorf,,,,883,14626260,http://www.wikidata.org/entity/Q502498,http://www.gemeinde-kreba-neudorf.de/,21,52.77554301265627
Bechenheim,,,,410,07331005,http://www.wikidata.org/entity/Q561529,http://www.bechenheim.de/,2,14.758785312995315
Velden,,,,1813,09574160,http://www.wikidata.org/entity/Q558589,http://www.velden.de,22,73.9456733353436
Rodenäs,,,,402,01054110,http://www.wikidata.org/entity/Q547683,http://www.amt-suedtondern.de,27,98.4915713481605
Twistetal,,,,4334,06635018,http://www.wikidata.org/entity/Q503671,http://www.twistetal.de,8,28.805014681071043
Verl,sternberg,https://verl.ratsinfomanagement.net/termine,,25498,05754044,http://www.wikidata.org/entity/Q225375,http://www.verl.de,3,10.014472212642431
Scherstetten,,,,1043,09772197,http://www.wikidata.org/entity/Q513029,http://www.scherstetten.de,27,91.29104707110673
Barby,,,,8394,15089026,http://www.wikidata.org/entity/Q530185,http://www.stadt-barby.de/,17,60.326715369708836
Elisabeth-Sophien-Koog,,,,50,01054026,http://www.wikidata.org/entity/Q20783,https://www.amt-nordsee-treene.de/Gemeinden-Stadt/A-K/Elisabeth-Sophien-Koog/,17,55.272707105614245
Schneckenhausen,,,,588,07335042,http://www.wikidata.org/entity/Q651960,http://www.otterberg.de/gemeinden/schneckenhausen.html,1,2.6841802848502994
Besigheim,somacos,https://sessionnet.besigheim.de/bi/info.php,5.4.5 bi (Layout 6),12627,08118007,http://www.wikidata.org/entity/Q61825,http://www.besigheim.de/,7,24.622502325102687
Dahme,cc-egov,https://www.groemitz.sitzung-online.de/integration/gr010?1&menu=Gemeindevertretung,,1250,01055010,http://www.wikidata.org/entity/Q637728,https://www.groemitz.eu/dahme/,2,7.529977462254465
Oberpöring,,,,1169,09271139,http://www.wikidata.org/entity/Q504425,http://www.oberpoering.de,1,4.571864260360599
Möllenhagen,sternberg,https://amt-penzliner-land.ratsinfomanagement.net/startseite,,1525,13071101,http://www.wikidata.org/entity/Q20312,http://www.penzliner-land.de,4,13.43877793289721
Schwepnitz,,,,2496,14625550,http://www.wikidata.org/entity/Q93294,http://www.schwepnitz.de,9,29.56634684931487
Olbersleben,,,,711,16068038,http://www.wikidata.org/entity/Q568083,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Olbersleben/,1,3.9941413030028343
Ehrenberg (Rhön),,,,2535,06631005,http://www.wikidata.org/entity/Q622560,http://www.gemeinde-ehrenberg.de,10,22.80216327495873
Georgsdorf,more!rubin,https://neuenhaus.gremien.info/,,1211,03456005,http://www.wikidata.org/entity/Q621869,http://www.neuenhaus.de/,2,9.86243758816272
Krummhörn,somacos,https://buergerinfo.krummhoern.de/info.asp,5.5.0 bi (Layout 6),11854,03452014,http://www.wikidata.org/entity/Q559432,https://www.krummhoern.de/,2,13.078936498612165
Kalübbe,,,,574,01057032,http://www.wikidata.org/entity/Q556394,http://www.kaluebbe.de,1,2.4123174529522657
Krottelbach,,,,663,07336054,http://www.wikidata.org/entity/Q641215,http://www.krottelbach.de,1,4.5998504078015685
Bad Fallingbostel,somacos,https://sessionnet.owl-it.de/bad_fallingbostel/bi/info.asp,5.4.7  V4 bi (Layout 6),11852,03358008,http://www.wikidata.org/entity/Q501609,http://www.badfallingbostel.de/,4,14.62989597581327
Trippstadt,,,,3013,07335047,http://www.wikidata.org/entity/Q656103,http://www.trippstadt.de,4,10.852506169117987
Raubling,,,,11485,09187165,http://www.wikidata.org/entity/Q538080,http://www.raubling.de,8,19.453682660125196
Sörgenloch,,,,1247,07339054,http://www.wikidata.org/entity/Q647797,https://www.soergenloch.de/,11,31.147640565410256
Lengenfeld,,,,7118,14523170,http://www.wikidata.org/entity/Q46869,http://www.stadt-lengenfeld.de,9,30.239691207185388
Grünenbach,,,,1460,09776113,http://www.wikidata.org/entity/Q552415,http://www.gruenenbach.de,50,110.70847745146602
Geisa,,,,4754,16063032,http://www.wikidata.org/entity/Q539040,http://www.geisa.de,1,4.871206524781883
Schiltberg,,,,1955,09771162,http://www.wikidata.org/entity/Q32070,http://www.schiltberg.de,4,15.774663338437676
Waidhaus,,,,2198,09374164,http://www.wikidata.org/entity/Q515763,http://www.waidhaus.de,10,26.210318923927844
Ehingen,,,,1068,09772134,http://www.wikidata.org/entity/Q627566,http://www.ehingen-gemeinde.de/,2,7.258339700289071
Mülsen,,,,11113,14524200,http://www.wikidata.org/entity/Q17123,http://www.muelsen.de,3,14.309883271344006
Jerichow,somacos,https://ratsinfo.kitu-genossenschaft.de/jerichow_bi/info.asp,5.4.6 bi (Layout 6),6858,15086080,http://www.wikidata.org/entity/Q530090,https://www.stadt-jerichow.de,4,12.960532216355205
Bunde,,,,7662,03457024,http://www.wikidata.org/entity/Q504541,http://www.gemeinde-bunde.de/,11,88.25730165746063
Hunderdorf,,,,3262,09278139,http://www.wikidata.org/entity/Q559882,http://www.hunderdorf.de,13,41.50488292891532
Wiesenburg/Mark,somacos,https://sessionnet.owl-it.de/wiesenburgmark/bi/info.asp,5.4.7 KP6 bi (Layout 6),4242,12069665,http://www.wikidata.org/entity/Q623510,http://www.wiesenburgmark.de,4,10.977322456426919
Jürgenshagen,somacos,https://sessionnet.owl-it.de/buetzow/bi/info.asp,5.5.1 bi (Layout 6),1101,13072050,http://www.wikidata.org/entity/Q669552,http://www.amt-buetzow-land.de,2,8.911966258659959
Wehingen,,,,3680,08327051,http://www.wikidata.org/entity/Q148343,http://www.wehingen.de,32,89.25848240870982
Wiesenbach,more!rubin,https://wiesenbach.gremien.info/,,3119,08226097,http://www.wikidata.org/entity/Q83050,http://www.wiesenbach.eu,2,9.560970894061029
Boiensdorf,cc-egov,https://neuburg.sitzung-mv.de/public/,,494,13074009,http://www.wikidata.org/entity/Q672020,http://www.amt-neuburg.de/,3,9.974487585015595
Filsum,somacos,https://buergerinfo.juemme.de/info.asp,5.3.2 bi (Layout 6),2141,03457008,http://www.wikidata.org/entity/Q696261,http://www.filsum.de/,6,17.915939768776298
Pfaffschwende,,,,284,16061075,http://www.wikidata.org/entity/Q554946,http://www.pfaffschwende.de,3,17.506367512978613
Wolfegg,,,,3776,08436085,http://www.wikidata.org/entity/Q533735,http://www.wolfegg.de,14,50.26781664323062
Wülknitz,,,,1721,14627340,http://www.wikidata.org/entity/Q8834,http://www.gemeinde-wuelknitz.de,50,140.79516396392137
Vielank,bartel,http://www.verwaltung.amtdoemitz-malliss.de/ris/ti-doemitz-1/termine.php,,1284,13076143,http://www.wikidata.org/entity/Q686864,http://www.amtdoemitz-malliss.de,2,8.853181556798518
Buchen,,,,17796,08225014,http://www.wikidata.org/entity/Q179252,https://www.buchen.de/,16,35.14275301527232
Dexheim,,,,1442,07339011,http://www.wikidata.org/entity/Q630928,http://www.dexheim.de/,3,16.519123845733702
