name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Gattendorf,,,,1036,09475127,http://www.wikidata.org/entity/Q502793,http://www.gattendorf.de,3,19.84892024472356
Kleinbundenbach,,,,439,07340213,http://www.wikidata.org/entity/Q567176,http://www.kleinbundenbach.de,1,8.590213742107153
Kettenhausen,,,,289,07132061,http://www.wikidata.org/entity/Q563096,http://www.vg-altenkirchen.de,6,42.948795679956675
Krogaspe,cc-egov,https://www.nortorfer-land.sitzung-online.de/ri/logonc.asp?sessionId=557987967,,423,01058091,http://www.wikidata.org/entity/Q556609,http://www.amt-nortorfer-land.de/unsere-gemeinden/krogaspe.html,6,54.44770749285817
Eberdingen,,,,6740,08118012,http://www.wikidata.org/entity/Q61736,http://www.eberdingen.de/,4,22.059087984263897
Armstedt,,,,398,01060003,http://www.wikidata.org/entity/Q546294,http://www.armstedt.de/,1,4.708552971482277
Tussenhausen,,,,3020,09778204,http://www.wikidata.org/entity/Q547229,http://www.tussenhausen.de,5,32.5405253097415
Kollmar,,,,1705,01061118,http://www.wikidata.org/entity/Q572999,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=18,15,100.27972587570548
Baddeckenstedt,,,,3060,03158002,http://www.wikidata.org/entity/Q638289,http://www.baddeckenstedt.de/,12,73.13566789776087
Niendorf a. d. St.,,,,661,01053095,http://www.wikidata.org/entity/Q666399,http://www.niendorf-adst.de,2,18.733927231281996
Dettighofen,,,,1135,08337030,http://www.wikidata.org/entity/Q515458,http://www.dettighofen.de,13,83.27560383826494
Bermersheim,,,,317,07331009,http://www.wikidata.org/entity/Q654131,https://www.bermersheim.de/,5,40.780986439436674
Pellingen,,,,1126,07235106,http://www.wikidata.org/entity/Q655962,http://www.pellingen.de,1,4.475366480648518
Frickenhausen am Main,,,,1251,09679131,http://www.wikidata.org/entity/Q508274,http://www.frickenhausen-main.de,1,11.902268458157778
Eisenbach (Hochschwarzwald),,,,2139,08315031,http://www.wikidata.org/entity/Q117878,http://www.eisenbach.de/,1,12.390585139393806
Brunsbek,,,,1699,01062088,http://www.wikidata.org/entity/Q641598,http://www.amtsiek.de/index.php?id=12,16,92.16638495773077
Eberstedt,,,,209,16071015,http://www.wikidata.org/entity/Q651166,http://www.bad-sulza.de/,7,42.06907509639859
Bahlingen am Kaiserstuhl,more!rubin,https://bahlingen.more-rubin1.de/index.php,,4259,08316002,http://www.wikidata.org/entity/Q518801,https://www.bahlingen.de/,4,20.367525052279234
Holldorf,cc-egov,http://www.sitzungsdienst-stargarder-land.de/bi/allris.net.asp,,775,13071067,http://www.wikidata.org/entity/Q45954,http://www.stargarder-land.de,2,19.292993549257517
Alflen,,,,813,07135002,http://www.wikidata.org/entity/Q174883,http://www.alflen.de/,3,15.867556188255548
Pleidelsheim,,,,6422,08118063,http://www.wikidata.org/entity/Q62121,http://www.pleidelsheim.de,3,15.867670115083456
Allmersbach im Tal,somacos,https://sessionnet.krz.de/allmersbach/bi/info.asp,5.1.1 bi (Layout 5),4792,08119003,http://www.wikidata.org/entity/Q81748,https://www.allmersbach.de/,8,59.22650462761521
Poppenhausen (Wasserkuppe),,,,2609,06631021,http://www.wikidata.org/entity/Q636446,https://www.poppenhausen-wasserkuppe.de/,3,17.331690914928913
Wattenheim,somacos,http://www.buergerinfo-kreis-bad-duerkheim.de/info.php,5.0.7 bi (Layout 5),1581,07332047,http://www.wikidata.org/entity/Q654250,http://www.wattenheim.de,8,44.67054866626859
Weisendorf,somacos,https://buergerinfo-weisendorf.livingdata.de/infobi.asp,4.9.6  V1 bi (Layout 4),6493,09572164,http://www.wikidata.org/entity/Q504567,http://www.weisendorf.de,2,12.01509154587984
Kleinkahl,,,,1845,09671135,http://www.wikidata.org/entity/Q509368,https://www.gemeinde-kleinkahl.de/,16,98.92867992073298
Marpingen,,,,10138,10046112,http://www.wikidata.org/entity/Q630853,https://www.marpingen.de/,7,72.60429119318724
Redefin,,,,535,13076119,http://www.wikidata.org/entity/Q692795,http://www.amt-hagenow-land.de,6,36.26586405932903
Krausnick-Groß Wasserburg,,,,595,12061265,http://www.wikidata.org/entity/Q517521,http://www.unterspreewald.de,4,21.442905358970165
Oberthulba,somacos,https://buergerinfo-oberthulba.livingdata.de/info.asp,5.1.4  V15 bi (Layout 5),5051,09672139,http://www.wikidata.org/entity/Q505153,https://www.oberthulba.de/,2,17.880128405988216
Schutterwald,,,,7189,08317122,http://www.wikidata.org/entity/Q533982,https://www.schutterwald.de/,15,136.6997132487595
Mögglingen,,,,4212,08136043,http://www.wikidata.org/entity/Q574252,http://www.moegglingen.de,26,164.07417055219412
Bad Staffelstein,,,,10359,09478165,http://www.wikidata.org/entity/Q504634,https://www.bad-staffelstein.de/,4,21.298339009284973
Eulenbis,,,,487,07335006,http://www.wikidata.org/entity/Q285275,https://www.eulenbis.de/,1,9.079773984849453
Mossautal,,,,2419,06437012,http://www.wikidata.org/entity/Q622122,http://www.mossautal.de,1,5.957971174269915
Kühbach,,,,3165,09771144,http://www.wikidata.org/entity/Q1796912,http://www.markt-kuehbach.de,13,83.39350140094757
Fürth,,,,10522,06431007,http://www.wikidata.org/entity/Q1483706,https://www.gemeinde-fuerth.de/,19,107.77271296083927
Bentwisch,,,,3198,13072012,http://www.wikidata.org/entity/Q694345,http://www.amt-rostocker-heide.de,2,15.805165644735098
Abtsgmünd,,,,7456,08136002,http://www.wikidata.org/entity/Q334623,http://www.abtsgmuend.de/,23,132.97062017768621
Neuenburg am Rhein,somacos,https://session.neuenburg.de/bi/infobi.asp,4.9.2 bi (Layout 4),12395,08315076,http://www.wikidata.org/entity/Q509783,http://www.neuenburg.de,3,25.43846856430173
Römerberg,more!rubin,https://vgrd.more-rubin1.de/,,9687,07338023,http://www.wikidata.org/entity/Q23019,http://www.roemerberg.de,3,22.93828033283353
Prebberede,somacos,https://session.amt-ms.de/sessionnet/bi/info.php,5.1.3 bi (Layout 5),740,13072082,http://www.wikidata.org/entity/Q688050,http://www.amt-mecklenburgische-schweiz.de,2,18.782739892601967
Schwäbisch Gmünd,somacos,http://bi.schwaebisch-gmuend.de/info.php,4.9.7 bi (Layout 5),60914,08136065,http://www.wikidata.org/entity/Q4037,https://www.schwaebisch-gmuend.de/,5,27.206491205841303
Gerdau,cc-egov,https://ris-sud.itv-ue.de/bi/allris.net.asp,,1424,03360009,http://www.wikidata.org/entity/Q581010,http://www.gerdau.de,4,24.352879989892244
Glashütten,sternberg,https://rim.ekom21.de/glashuetten/startseite,,5446,06434003,http://www.wikidata.org/entity/Q637032,http://www.gemeinde-glashuetten.de,2,24.73518742620945
Bessenbach,,,,5737,09671112,http://www.wikidata.org/entity/Q331237,https://www.bessenbach.de/,22,199.11681440100074
Marsberg,sternberg,https://ratsinfo.marsberg.com/startseite,,19740,05958024,http://www.wikidata.org/entity/Q5645,https://www.marsberg.de/,2,24.735153693705797
Sailauf,somacos,http://buergerinfo.sailauf.de/infobi.php,5.0.3 KP8 bi (Layout 4),3554,09671150,http://www.wikidata.org/entity/Q512943,http://www.sailauf.de,4,21.829890560358763
Wernburg,,,,625,16075124,http://www.wikidata.org/entity/Q665516,http://www.wernburg.de,2,19.5858539827168
Bundenbach,,,,854,07134017,http://www.wikidata.org/entity/Q564274,http://www.bundenbach.de/,1,4.37647382542491
Kiliansroda,,,,175,16071038,http://www.wikidata.org/entity/Q651648,http://www.stadt-magdala.de/,1,4.376662574708462
Lollar,,,,10304,06531013,http://www.wikidata.org/entity/Q625061,http://www.lollar.de,1,12.718583419919014
Hahausen,,,,754,03153006,http://www.wikidata.org/entity/Q646286,http://www.hahausen.de,1,4.586851809173822
Posterstein,,,,432,16077041,http://www.wikidata.org/entity/Q47032,http://www.posterstein.de,1,16.048669770359993
Eime,cc-egov,https://www.gronau-leine.sitzung-online.de/ri/logonc.asp?sessionId=428125285,,2588,03254013,http://www.wikidata.org/entity/Q633014,http://www.gronau-leine.de/,4,34.5168870575726
Badem,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/to010.asp?SILFDNR=6253,,1164,07232007,http://www.wikidata.org/entity/Q553458,http://www.badem.de/,20,83.47240425646305
Kalbsrieth,,,,638,16065042,http://www.wikidata.org/entity/Q628558,http://www.vgmzartern.de/,1,6.011662278324366
Rattenberg,,,,1713,09278178,http://www.wikidata.org/entity/Q569558,http://www.rattenberg.de,6,25.800071325153112
Hentern,,,,391,07235043,http://www.wikidata.org/entity/Q554291,http://www.hentern.de,1,16.449567928910255
Bad Aibling,,,,18817,09187117,http://www.wikidata.org/entity/Q5758,https://www.bad-aibling.de/,27,178.2100295200944
Immert,,,,152,07231064,http://www.wikidata.org/entity/Q656279,http://www.vg-thalfang.de/,6,40.16781731322408
Dommershausen,,,,1073,07140202,http://www.wikidata.org/entity/Q562469,https://www.og-dommershausen.de/,2,17.802584525197744
Remmels,,,,426,01058134,http://www.wikidata.org/entity/Q632049,https://www.remmels.de/,1,7.372108060866594
Bingen am Rhein,cc-egov,http://sitzungsdienst-bingen.de/bi/pa021.asp,,25441,07339005,http://www.wikidata.org/entity/Q285879,http://www.bingen.de/,5,27.14691637828946
Münsing,kommuna,https://ris.komuna.net/muensing,,4315,09173137,http://www.wikidata.org/entity/Q532939,http://www.muensing.de,2,16.952381070703268
Bad Lauchstädt,,,,8867,15088025,http://www.wikidata.org/entity/Q523975,http://www.goethestadt-bad-lauchstaedt.de/,11,59.05102310329676
Viernheim,sternberg,https://rim.ekom21.de/viernheim/startseite,,33989,06431020,http://www.wikidata.org/entity/Q16055,http://www.viernheim.de,2,19.652873810380697
Neuler,,,,3164,08136046,http://www.wikidata.org/entity/Q47167,http://www.neuler.de,3,14.258108578622341
Alerheim,,,,1664,09779111,http://www.wikidata.org/entity/Q505789,http://www.alerheim.de,6,26.763223476707935
Markdorf,,,,13847,08435034,http://www.wikidata.org/entity/Q573239,https://www.markdorf.de/,11,68.79150506108999
Jonsdorf,,,,1545,14626210,http://www.wikidata.org/entity/Q544821,http://www.jonsdorf.de,6,34.23742313683033
Heroldsbach,,,,5073,09474135,http://www.wikidata.org/entity/Q503019,https://www.heroldsbach.de/,10,56.72278440743685
Westensee,,,,1593,01058171,http://www.wikidata.org/entity/Q557089,http://www.gemeinde-westensee.de,3,13.035701662302017
Lüchow,,,,287,01053086,http://www.wikidata.org/entity/Q632344,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_luechow.html,1,19.99343967437744
Polch,somacos,https://neu.maifeld.de/bi/info.php,5.0.1 bi (Layout 5),6829,07137089,http://www.wikidata.org/entity/Q629314,http://www.polch.de,8,42.603404723107815
Bühlertann,,,,3057,08127012,http://www.wikidata.org/entity/Q81107,http://www.buehlertann.de/,11,42.902536530047655
Uelsen,,,,5597,03456023,http://www.wikidata.org/entity/Q572300,http://www.uelsen.de,1,14.69866818189621
Elchesheim-Illingen,,,,3290,08216012,http://www.wikidata.org/entity/Q80502,http://www.elchesheim-illingen.de/,4,40.59637535735965
Derschen,more!rubin,https://vgdaaden.more-rubin1.de/,,958,07132019,http://www.wikidata.org/entity/Q543732,http://www.daaden.de/,2,11.554743755608797
Kastel-Staadt,,,,419,07235057,http://www.wikidata.org/entity/Q553490,http://www.vg-saarburg.de,5,24.916406758129597
Obermoschel,,,,1049,07333054,http://www.wikidata.org/entity/Q23034,http://www.obermoschel.de,1,5.470432478934526
Schorfheide,,,,9947,12060198,http://www.wikidata.org/entity/Q547099,http://www.gemeinde-schorfheide.barnim.de,1,5.533782213926315
Hanshagen,,,,891,13075046,http://www.wikidata.org/entity/Q639976,http://www.hanshagen.de,6,25.744432244449854
Einbeck,cc-egov,http://www.einbeck.sitzung-online.de/bi/allris.net.asp,,31338,03155013,http://www.wikidata.org/entity/Q47244,http://www.einbeck.de,6,50.175516076385975
Oberahr,,,,555,07143281,http://www.wikidata.org/entity/Q673820,http://www.wallmerod.de,9,55.86324192211032
Mehring,,,,1857,09171124,http://www.wikidata.org/entity/Q1917569,http://www.gemeinde-mehring.de,8,68.5128563977778
Lage,somacos,https://sessionnet.krz.de/lage/bi/infobi.asp,5.1.3 bi (Layout 3),35166,05766040,http://www.wikidata.org/entity/Q14953,http://www.lage.de,4,31.171577356755733
Negenborn,,,,675,03255030,http://www.wikidata.org/entity/Q550485,http://www.gemeinde-negenborn.de,2,12.529079932719469
Drensteinfurt,somacos,https://sessionnet.krz.de/drensteinfurt/bi/info.asp,5.0.7 bi (Layout 5),15532,05570016,http://www.wikidata.org/entity/Q2713,https://www.drensteinfurt.de/,4,34.387010749429464
Frohnhofen,,,,511,07336027,http://www.wikidata.org/entity/Q522967,http://www.frohnhofen.de,4,21.194895792752504
Lindewitt,,,,1924,01059179,http://www.wikidata.org/entity/Q551480,http://www.amt-schafflund.de/index.phtml?sNavID=1769.32,12,76.94113989919424
Merdingen,,,,2622,08315072,http://www.wikidata.org/entity/Q142169,http://www.merdingen.de,9,42.91006290540099
Felde,,,,2152,01058050,http://www.wikidata.org/entity/Q631676,http://www.felde.de,3,16.33957141265273
Etzelwang,kommuna,https://ris.komuna.net/vgneukirchen,,1376,09371140,http://www.wikidata.org/entity/Q520834,http://www.etzelwang.de/,6,36.88838256895542
Sankt Aldegund,,,,587,07135076,http://www.wikidata.org/entity/Q653902,http://www.st-aldegund.de,1,4.740744452923536
Osterstedt,,,,653,01058125,http://www.wikidata.org/entity/Q555359,http://www.osterstedt.de,1,11.198774825781584
Erbach,somacos,http://bi.erbach-donau.mg-l.de/info.php,5.0.8 bi (Layout 5),13204,08425039,http://www.wikidata.org/entity/Q505920,http://www.erbach-donau.de/,9,64.27534406259656
Everode,,,,0,03254015,http://www.wikidata.org/entity/Q555630,https://freden.de/Die-Gemeinde/Ortsteile/Everode/,7,39.43572622910142
Schönfeld,,,,593,12073520,http://www.wikidata.org/entity/Q623861,http://www.amt-bruessow.de,4,23.957401998341084
Extertal,,,,11217,05766028,http://www.wikidata.org/entity/Q242514,http://www.extertal.de,2,13.972775787115097
Finsing,somacos,https://buergerinfo.finsing.de/infobi.php,5.0.8 bi (Layout 4),4682,09177118,http://www.wikidata.org/entity/Q511719,https://www.finsing.de/,6,36.86515060812235
Arzbach,somacos,https://www.rat-vgben.de/bi/info.php,5.1.2 bi (Layout 5),1666,07141201,http://www.wikidata.org/entity/Q567126,https://www.arzbach.de/,3,23.11077980324626
Treuen,,,,7916,14523430,http://www.wikidata.org/entity/Q46909,http://www.treuen.de,1,10.579911064356565
Mosbach,,,,23288,08225058,http://www.wikidata.org/entity/Q23008,http://www.mosbach.de,1,10.265879958868027
Wolfhagen,sternberg,https://wolfhagen.ratsinfomanagement.net/termine,,13059,06633028,http://www.wikidata.org/entity/Q539592,http://www.wolfhagen.de,4,26.21001110225916
Großengottern,,,,2286,16064018,http://www.wikidata.org/entity/Q686889,http://www.grossengottern.com/,3,15.504237942397594
Leegebruch,somacos,https://sessionnet.krz.de/leegebruch/bi/infobi.asp,5.0.7 bi (Layout 3),6785,12065180,http://www.wikidata.org/entity/Q531735,http://www.leegebruch.de,2,15.018434096127748
Scheggerott,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,,366,01059074,http://www.wikidata.org/entity/Q559192,http://www.suederbrarup.de/index.php?id=203,2,18.951219346374273
Weikersheim,,,,7599,08128126,http://www.wikidata.org/entity/Q61835,https://www.weikersheim.de/,5,25.314696442335844
Kasseburg,,,,584,01053060,http://www.wikidata.org/entity/Q555353,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.45,4,26.206378147006035
Waldgrehweiler,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,206,07333079,http://www.wikidata.org/entity/Q562583,http://www.alsenz-obermoschel.de,2,16.783598635345697
Amerang,kommuna,https://ris.komuna.net/amerang,,3679,09187113,http://www.wikidata.org/entity/Q463022,http://www.amerang.de/,5,30.544886991381645
Vierhöfen,,,,988,03353037,http://www.wikidata.org/entity/Q633174,http://www.salzhausen.de/,14,77.80826385319233
Bienenbüttel,cc-egov,https://ris-bie.itv-ue.de/bi/allris.net.asp,,6731,03360004,http://www.wikidata.org/entity/Q503244,http://www.bienenbuettel.de,4,25.687097765505314
Sehestedt,,,,841,01058152,http://www.wikidata.org/entity/Q635332,http://www.sehestedt.de,8,40.7750275619328
Nußbach,,,,553,07336069,http://www.wikidata.org/entity/Q376251,http://www.nussbach-pfalz.de,1,11.65680668503046
Schipkau,PortUNA.ris,http://www.gemeinde-schipkau.de/ratsinfo/index.php,,6800,12066285,http://www.wikidata.org/entity/Q574443,http://www.gemeinde-schipkau.de,2,10.332594249397516
Fachbach,,,,1257,07141041,http://www.wikidata.org/entity/Q573466,http://www.fachbach.de,1,5.357665721327066
Ottensoos,,,,2047,09574146,http://www.wikidata.org/entity/Q524623,http://www.ottensoos.de,1,45.90551084652543
Wustermark,somacos,http://ratsinfo.wustermark.de/infobi.php,4.7.4 bi (Layout 3),9144,12063357,http://www.wikidata.org/entity/Q581938,http://www.wustermark.de,2,20.491415951400995
Kentzlin,,,,200,13071072,http://www.wikidata.org/entity/Q53758,http://www.lk-demmin.de/,1,9.353672254830599
Tapfheim,,,,3930,09779218,http://www.wikidata.org/entity/Q503123,http://www.tapfheim.de,3,24.39857378229499
Barkelsby,,,,1515,01058012,http://www.wikidata.org/entity/Q552661,http://www.amt-schlei-ostsee.de/barkelsby.html,1,5.535796839743853
Nußdorf,,,,2449,09189130,http://www.wikidata.org/entity/Q251127,http://www.nussdorf-chiemgau.de,9,50.045275166630745
Lingenfeld,,,,5805,07334017,http://www.wikidata.org/entity/Q22973,http://www.lingenfeld.de,3,20.054380550980568
Haunsheim,,,,1585,09773137,http://www.wikidata.org/entity/Q174658,http://www.haunsheim.de,3,24.351374842226505
Lübeck,,,,216709,01003000,http://www.wikidata.org/entity/Q2843,http://www.luebeck.de,40,259.724186912179
Karwitz,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.1.3 bi (Layout 5),726,03354012,http://www.wikidata.org/entity/Q638018,http://www.dannenberg.de/,8,64.21513041481376
Weidenstetten,,,,1373,08425130,http://www.wikidata.org/entity/Q515176,http://www.weidenstetten.de,6,41.34543900191784
Beierstedt,,,,376,03154002,http://www.wikidata.org/entity/Q632751,http://www.samtgemeindeheeseberg.de,10,57.991135600954294
Spay,somacos,https://sessionnet.krz.de/rhein-mosel/bi/info.asp,5.1.3 bi (Layout 5),1909,07137223,http://www.wikidata.org/entity/Q573555,http://www.spay.de,7,46.73881617188454
Falkenberg/Elster,cc-egov,https://ratsinfo-online.de/falkenberg-bi/si010_e.asp,,6406,12062128,http://www.wikidata.org/entity/Q570094,https://www.falkenberg-elster.de/,5,37.33896140009165
Plöwen,,,,293,13075108,http://www.wikidata.org/entity/Q201292,http://www.loecknitz-online.de/gemeinden/ploewen.htm,1,13.716626390814781
Barum,,,,787,03360003,http://www.wikidata.org/entity/Q695455,http://www.barum-gemeinde.de,2,18.133229184895754
Rügge,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,,232,01059070,http://www.wikidata.org/entity/Q559149,http://www.suederbrarup.de/index.php?id=205,2,19.75586886331439
