name,vendor,url,population,wikidata_item,website,pages_visited,time
Wiemerstedt,,,0,http://www.wikidata.org/entity/Q526870,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/197-gemeinde-wiemerstedt.html,9,34.45262833684683
Harzgerode,,,0,http://www.wikidata.org/entity/Q526353,https://www.harzgerode.de/,5,17.649198278784752
Wandlitz,,,0,http://www.wikidata.org/entity/Q525555,http://www.wandlitz.de,1,7.906210944056511
Redwitz an der Rodach,,,3364,http://www.wikidata.org/entity/Q505809,http://www.redwitz.de,18,92.13489262014627
Gaukönigshofen,,,1938,http://www.wikidata.org/entity/Q527345,http://www.gaukoenigshofen.de,3,13.267862260341644
Idstein,,,24108,http://www.wikidata.org/entity/Q525659,https://www.idstein.de/,11,40.99267013370991
Vörstetten,,,0,http://www.wikidata.org/entity/Q527733,http://www.voerstetten.de,5,26.61714793741703
Burg,somacos,https://www.stadt-burg.de/ratsinfo/buergerinfo/,24958,http://www.wikidata.org/entity/Q525632,http://www.stadt-burg.de/,11,63.19593773782253
Kronsgaard,,,248,http://www.wikidata.org/entity/Q526741,http://www.kronsgaard.de,1,4.845262162387371
Biberbach,,,2758,http://www.wikidata.org/entity/Q526553,http://www.biberbach.de/,2,5.034485995769501
Meinheim,,,842,http://www.wikidata.org/entity/Q525900,http://www.meinheim.de,6,23.154711462557316
Birkweiler,,,734,http://www.wikidata.org/entity/Q565152,http://www.birkweiler.de/,1,2.3659942150115967
Husby,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q526768,http://www.husby.de,2,12.306804731488228
Holzgerlingen,,,12635,http://www.wikidata.org/entity/Q527883,https://www.holzgerlingen.de/,16,70.55633599311113
Blankenburg (Harz),more!rubin,https://blankenburg.more-rubin1.de/,20509,http://www.wikidata.org/entity/Q525960,http://www.blankenburg.de/,2,20.03067870438099
Holzkirchen,somacos,http://buergerinfo.vg-helmstadt.de/,945,http://www.wikidata.org/entity/Q527504,http://www.holzkirchen-ufr.de,6,24.531853266060352
Wilzenberg-Hußweiler,,,0,http://www.wikidata.org/entity/Q564574,http://www.wilzenberg-hussweiler.de,1,3.5144910663366318
Büchenbach,,,4242,http://www.wikidata.org/entity/Q527283,http://www.buechenbach.de/,12,48.115831792354584
Haundorf,,,1909,http://www.wikidata.org/entity/Q525879,http://www.haundorf.de,5,36.87064732611179
Baindt,,,0,http://www.wikidata.org/entity/Q527565,http://www.baindt.de/,7,18.63596836477518
Westheim,,,1141,http://www.wikidata.org/entity/Q525889,http://www.westheim.info,2,12.810332097113132
Dieburg,somacos,https://sessionnet.krz.de/dieburg/bi/info.asp?smcnavgroup=0,15168,http://www.wikidata.org/entity/Q525493,http://www.dieburg.de/,2,17.17365611344576
Albersweiler,,,0,http://www.wikidata.org/entity/Q564724,http://www.albersweiler.de/,3,8.880086444318295
Bülstringen,,,0,http://www.wikidata.org/entity/Q564355,http://www.gemeinde-buelstringen.de/,1,3.5501226112246513
Immenstaad am Bodensee,,,6367,http://www.wikidata.org/entity/Q528029,https://www.immenstaad.de/,13,60.42672469466925
Brieden,,,0,http://www.wikidata.org/entity/Q564647,http://www.brieden-eifel.de/,1,8.528822652995586
Oy-Mittelberg,,,3516,http://www.wikidata.org/entity/Q526444,https://www.oy-mittelberg.de/,12,44.09539456665516
Habscheid,,,0,http://www.wikidata.org/entity/Q565113,http://www.habscheid-eifel.de,2,11.355050973594189
Bieberehren,,,988,http://www.wikidata.org/entity/Q527312,http://www.bieberehren.de/,5,20.044186607003212
Humptrup,,,0,http://www.wikidata.org/entity/Q506313,http://www.amt-suedtondern.de,25,95.56510173529387
Kleinlangenfeld,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q564743,http://www.pruem.de,2,12.239872597157955
Hambuch,,,0,http://www.wikidata.org/entity/Q564669,http://www.hambuch.info,2,6.8737485855817795
Uhldingen-Mühlhofen,brain-SCC GeoCMS,https://ris.geocms.com/uhldingen-muehlhofen/,8002,http://www.wikidata.org/entity/Q527642,https://www.uhldingen-muehlhofen.de/,6,36.35187869518995
Rot an der Rot,,,4424,http://www.wikidata.org/entity/Q527998,http://www.rot.de,17,73.65340249240398
Berod bei Hachenburg,,,578,http://www.wikidata.org/entity/Q564592,http://berod.de/,1,2.469351574778557
Fuchshofen,,,0,http://www.wikidata.org/entity/Q564528,http://www.fuchshofen.de,4,16.15610697120428
Mössingen,somacos,https://www.ratsinfo-moessingen.de/bi/infobi.php,19731,http://www.wikidata.org/entity/Q525575,http://www.moessingen.de,13,73.90513358265162
Niederhofen,,,0,http://www.wikidata.org/entity/Q565109,http://www.niederhofen.de/,2,11.53548763692379
Westre,,,0,http://www.wikidata.org/entity/Q506431,http://www.amt-suedtondern.de,25,96.48473768681288
Ebringen,,,2785,http://www.wikidata.org/entity/Q527868,https://www.ebringen.de/,6,29.84232247620821
Bodenbach,,,0,http://www.wikidata.org/entity/Q564721,http://www.bodenbach-eifel.de/,2,6.339602120220661
Masburg,,,0,http://www.wikidata.org/entity/Q564991,http://www.masburg.de,2,4.781889982521534
Fischbach-Oberraden,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q565197,http://www.suedeifelinfo.de,3,9.32170382887125
Kaschenbach,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q565116,http://www.suedeifelinfo.de,3,9.109655171632767
Hergisdorf,,,0,http://www.wikidata.org/entity/Q564396,http://www.verwaltungsamt-helbra.de/index.php?id=54,1,3.5145204663276672
Schwerin,cc-egov,https://ratsinfo-online.de/amtschenkenlaendchen-ri/logon.asp,794,http://www.wikidata.org/entity/Q564340,http://www.amt-schenkenlaendchen.de,2,7.057552009820938
Höttingen,,,1148,http://www.wikidata.org/entity/Q525864,http://www.hoettingen.de,8,34.38679774850607
Thalmässing,,,5010,http://www.wikidata.org/entity/Q527361,https://www.thalmaessing.de/,15,56.83410142362118
Elkenroth,cc-egov,http://www.betzdorf.sitzung-online.de/bi/au010.asp?T1=Aussch%FCsse&AU=Ausschuss&PALFDNR=4,0,http://www.wikidata.org/entity/Q559960,http://www.vggebhardshain.de/index-elkenroth/index.htm,44,184.16231025755405
Atzelgift,more!rubin,https://hachenburg.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q564524,http://www.hachenburg-vg.de/,2,18.044075690209866
Reidenhausen,,,0,http://www.wikidata.org/entity/Q564979,http://www.reidenhausen.de,1,4.061129182577133
Hoyerhagen,provox,http://212.227.138.213/ratsinfo/hoya,964,http://www.wikidata.org/entity/Q564466,http://www.hoya-weser.de/index.php?id=377,2,9.109008990228176
Umkirch,,,0,http://www.wikidata.org/entity/Q527982,https://www.umkirch.de/,8,44.24878443777561
Fronhofen,,,0,http://www.wikidata.org/entity/Q564510,http://www.fronhofen.info/,3,11.796598635613918
Meckenbeuren,,,0,http://www.wikidata.org/entity/Q527910,https://www.meckenbeuren.de/,12,46.379380755126476
Brachtendorf,more!rubin,https://kaisersesch.more-rubin1.de/,0,http://www.wikidata.org/entity/Q564678,http://www.kaisersesch.de/,3,16.629749976098537
Schollene,,,0,http://www.wikidata.org/entity/Q564389,http://www.schollene-land.de,2,5.091346584260464
Weyher in der Pfalz,more!rubin,https://edenkoben.more-rubin1.de/,0,http://www.wikidata.org/entity/Q564998,http://www.weyher.de,3,26.146679408848286
Böllenborn,,,0,http://www.wikidata.org/entity/Q565169,http://www.boellenborn-reisdorf.de/,1,2.8275966122746468
Fluterschen,,,0,http://www.wikidata.org/entity/Q564517,http://www.fluterschen.de,1,3.746763475239277
Lenting,,,2802,http://www.wikidata.org/entity/Q525782,http://www.lenting.de,15,76.31131139397621
Argenthal,,,0,http://www.wikidata.org/entity/Q564613,http://www.argenthal.de/,4,12.23148238658905
Kirchheim,somacos,https://ratsinfo.kirchheim-ufr.de/ylogon.php?smcpn=infori&logon=1,2008,http://www.wikidata.org/entity/Q527390,http://www.kirchheim-ufr.de,6,29.99826943874359
Antweiler,,,0,http://www.wikidata.org/entity/Q564569,http://www.antweiler.de/,2,12.973951987922192
Frauenneuharting,,,1115,http://www.wikidata.org/entity/Q526566,http://www.frauenneuharting.de,11,47.07354215532541
Wartenberg-Rohrbach,,,0,http://www.wikidata.org/entity/Q564637,http://www.winnweiler-vg.de,1,9.143272444605827
Haserich,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q564674,http://www.haserich.de,2,12.24073762446642
Flemlingen,more!rubin,https://edenkoben.more-rubin1.de/gremien.php,0,http://www.wikidata.org/entity/Q564484,https://www.flemlingen.de/,2,7.469687759876251
Dünfus,,,0,http://www.wikidata.org/entity/Q565163,http://www.duenfus.de/,1,7.973709158599377
Retzow,,,0,http://www.wikidata.org/entity/Q527924,http://www.amt-friesack.de,8,32.188893258571625
Ramberg,,,0,http://www.wikidata.org/entity/Q564605,https://www.ramberg.de/,1,6.808076649904251
Heuchelheim-Klingen,,,0,http://www.wikidata.org/entity/Q565137,http://www.heuchelheim-klingen.de,5,15.85397307574749
Hanroth,more!rubin,https://puderbach.more-rubin1.de,0,http://www.wikidata.org/entity/Q564994,https://www.puderbach.de/,4,29.843529634177685
Birkenhördt,,,0,http://www.wikidata.org/entity/Q564738,http://www.birkenhoerdt.de/,1,6.520320251584053
Gödenroth,,,0,http://www.wikidata.org/entity/Q564630,http://www.goedenroth.de,1,2.3887158781290054
Dormettingen,,,1039,http://www.wikidata.org/entity/Q527625,http://www.dormettingen.de/,14,55.8778955116868
Fleringen,,,0,http://www.wikidata.org/entity/Q564663,http://www.fleringen.de,1,2.261127568781376
Brohl,,,0,http://www.wikidata.org/entity/Q564683,http://www.brohl-eifel.de/,2,9.820375084877014
Dingdorf,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q565159,http://www.pruem.de/,2,10.090298816561699
Woldert,,,0,http://www.wikidata.org/entity/Q565201,http://www.woldert-online.de,3,11.47161640226841
Kapsweyer,,,0,http://www.wikidata.org/entity/Q564476,http://www.kapsweyer.de,2,4.9382239654660225
Hesweiler,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q564996,http://www.zell-mosel.de,2,7.922084711492062
Hergersweiler,,,0,http://www.wikidata.org/entity/Q564496,https://hergersweiler.de/,1,6.074301995337009
Brunnen,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/Brunnen/,1440,http://www.wikidata.org/entity/Q525915,http://www.gemeindebrunnen.de,8,38.10289979726076
Winringen,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q565207,http://www.pruem.de,2,9.105561256408691
Watzerath,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q565174,http://www.pruem.de,2,8.038000896573067
Hersdorf,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q565099,http://www.pruem.de,2,9.126321487128735
Vierkirchen,,,2940,http://www.wikidata.org/entity/Q526524,http://www.vierkirchen.de,13,41.2593677341938
Bayerfeld-Steckweiler,more!rubin,https://rockenhausen.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q564588,http://www.rockenhausen.de/,2,9.939537845551968
Feuerscheid,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q565103,http://www.pruem.de,2,9.13631995767355
Hauroth,,,0,http://www.wikidata.org/entity/Q565008,http://www.hauroth.de,1,2.5314031690359116
Stühlingen,,,4956,http://www.wikidata.org/entity/Q527783,https://www.stuehlingen.de/,11,75.94761627167463
Dürrholz,,,1230,http://www.wikidata.org/entity/Q564698,http://www.duerrholz.net/,1,3.8411461859941483
Klosterkumbd,,,0,http://www.wikidata.org/entity/Q564621,http://www.klosterkumbd.com,1,3.5908454284071922
Nemsdorf-Göhrendorf,,,885,http://www.wikidata.org/entity/Q564359,http://www.weida-land.de/de/gemeinde-nemsdorf-goehrendorf.html,1,3.842726655304432
Marienrachdorf,more!rubin,https://selters-ww.more-rubin1.de/,0,http://www.wikidata.org/entity/Q564480,http://www.selters-ww.de,4,15.692435920238495
Matzerath,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q565177,http://www.pruem.de,2,9.262465991079807
Briedel,,,930,http://www.wikidata.org/entity/Q565192,http://www.briedel.de/,3,13.879648804664612
Welmbüttel,,,0,http://www.wikidata.org/entity/Q526883,https://welmbuettel.blogspot.de/,10,53.73559722304344
Wallhausen,,,0,http://www.wikidata.org/entity/Q564351,http://vwg-goldene-aue.verwaltungsportal.de/verzeichnis/objekt.php?mandat=38431,1,2.554107464849949
Görgeshausen,more!rubin,https://montabaur.more-rubin1.de/,0,http://www.wikidata.org/entity/Q564542,http://www.vg-montabaur.de,2,12.97394535690546
Rommersheim,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q564735,http://www.pruem.de,2,8.634080529212952
Lütz,,,0,http://www.wikidata.org/entity/Q564730,http://www.luetz-hunsrueck.de,1,6.300478920340538
Wollmerath,,,0,http://www.wikidata.org/entity/Q565181,https://www.wollmerath.de/,2,10.830464988946915
Harschbach,more!rubin,https://puderbach.more-rubin1.de,0,http://www.wikidata.org/entity/Q564704,http://www.puderbach.de,4,25.919929422438145
Löffingen,,,7517,http://www.wikidata.org/entity/Q527610,http://www.loeffingen.de,19,79.94090991467237
Bad Sooden-Allendorf,,,8492,http://www.wikidata.org/entity/Q564821,http://www.bad-sooden-allendorf.de/,2,10.957651242613792
Oberroth,,,723,http://www.wikidata.org/entity/Q526069,http://www.oberroth.de,18,70.56144829839468
Rothenbuch,,,1764,http://www.wikidata.org/entity/Q525824,http://www.rothenbuch.de,13,106.07637509703636
Frei-Laubersheim,more!rubin,https://bad-kreuznach.more-rubin1.de/,0,http://www.wikidata.org/entity/Q565120,http://www.frei-laubersheim.de,4,17.402326680719852
Kliding,,,0,http://www.wikidata.org/entity/Q564644,http://www.kliding.de,1,5.36284414678812
Böchingen,,,0,http://www.wikidata.org/entity/Q564640,http://www.boechingen.de/,2,13.795627407729626
Klingenmünster,,,0,http://www.wikidata.org/entity/Q564539,http://www.klingenmuenster.de,9,25.99217900633812
Barbelroth,,,0,http://www.wikidata.org/entity/Q564584,https://www.barbelroth.de/,2,8.068455122411251
Frankweiler,more!rubin,https://landau-land.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q564634,http://www.frankweiler.de,3,15.346164599061012
Fiersbach,,,0,http://www.wikidata.org/entity/Q564502,http://www.vg-altenkirchen.de,7,24.575971469283104
Finkenbach-Gersweiler,,,0,http://www.wikidata.org/entity/Q565001,http://www.alsenz-obermoschel.de,1,9.87637086212635
Forstmehren,,,0,http://www.wikidata.org/entity/Q564715,http://www.vg-altenkirchen.de,7,24.765369348227978
Helferskirchen,more!rubin,https://wirges.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q564488,http://www.wirges.de,3,12.365988738834858
Waldkirchen,,,9448,http://www.wikidata.org/entity/Q505961,https://waldkirchen.de/,30,132.87477411329746
Marzhausen,more!rubin,https://hachenburg.more-rubin1.de/index.php,247,http://www.wikidata.org/entity/Q564547,http://www.hachenburg-vg.de,2,15.979703553020954
Warpe,provox,http://212.227.138.213/ratsinfo/hoya,733,http://www.wikidata.org/entity/Q564514,http://www.hoya-weser.de/index.php?id=379,2,8.493441134691238
Heckhuscheid,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q564689,http://www.pruem.de,2,10.888275280594826
Emmelsbüll-Horsbüll,,,0,http://www.wikidata.org/entity/Q559415,http://www.emmelsbuell-horsbuell.net/,1,3.112319588661194
Winterscheid,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q565146,http://www.pruem.de,2,10.79214558005333
Schönwalde am Bungsberg,,,0,http://www.wikidata.org/entity/Q558648,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Sch%C3%B6nwalde%20am%20Bungsberg/,1,5.706015862524509
Berod bei Wallmerod,,,0,http://www.wikidata.org/entity/Q564600,http://www.wallmerod.de/,12,50.984133556485176
Roßleben,,,0,http://www.wikidata.org/entity/Q558607,http://www.stadt-rossleben.de,1,2.5768690183758736
Dankerath,more!rubin,https://adenau.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q564983,http://www.adenau.de/,3,26.14015832543373
Barnin,,,0,http://www.wikidata.org/entity/Q559077,http://www.amt-crivitz.de/index.phtml?Aktion=view&ID=229&SpecialTop=221,1,6.582979455590248
Spantekow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,0,http://www.wikidata.org/entity/Q564366,http://www.amt-anklam-land.de,3,28.982933714985847
Bad Bevensen,,,9190,http://www.wikidata.org/entity/Q558569,http://www.bad-bevensen.de/,2,9.822814404964447
Breidenbach,somacos,https://sessionnet.krz.de/breidenbach/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q564579,https://www.breidenbach.de/,5,23.75040865689516
Glashütten,,,1412,http://www.wikidata.org/entity/Q527328,http://www.glashuetten.de,10,63.3962389677763
Eystrup,provox,http://212.227.138.213/ratsinfo/hoya,3305,http://www.wikidata.org/entity/Q564448,http://www.eystrup.de/,2,10.74286263436079
Rodenbach bei Puderbach,more!rubin,https://puderbach.more-rubin1.de,0,http://www.wikidata.org/entity/Q565141,http://www.puderbach.de,4,26.06158635765314
Kestert,,,0,http://www.wikidata.org/entity/Q564653,http://www.kestert.de,3,24.693169198930264
Großenehrich,,,0,http://www.wikidata.org/entity/Q558556,http://www.stadt-grossenehrich.de,2,10.557592026889324
Arnshöfen,,,0,http://www.wikidata.org/entity/Q564566,http://www.wallmerod.de/,12,47.89736543595791
Witzenhausen,somacos,https://sessionnet.krz.de/witzenhausen/bi/,15092,http://www.wikidata.org/entity/Q564827,http://www.witzenhausen.eu,2,15.145527459681034
Heiligenroth,more!rubin,https://montabaur.more-rubin1.de/,0,http://www.wikidata.org/entity/Q564596,http://www.heiligenroth.de,5,24.19799594581127
Stangheck,,,231,http://www.wikidata.org/entity/Q559157,https://www.stangheck.de/,1,3.1946052610874176
Mülheim-Kärlich,somacos,https://sessionnet.krz.de/verbandsgemeindeweissenthurm/bi/infobi.asp,0,http://www.wikidata.org/entity/Q558577,http://www.muelheim-kaerlich.de,2,14.904828660190105
Sprakebüll,,,0,http://www.wikidata.org/entity/Q559464,http://www.sprakebuell.de,1,11.239799000322819
Schwarzhofen,kommuna,https://ris.komuna.net/vgneunburg/,1605,http://www.wikidata.org/entity/Q559101,http://www.schwarzhofen.de,2,10.46171123534441
Neukirchen-Balbini,kommuna,https://ris.komuna.net/vgneunburg/,1218,http://www.wikidata.org/entity/Q558667,http://www.neukirchen-balbini.de,2,10.7430829256773
Freimersheim,,,0,http://www.wikidata.org/entity/Q565094,http://www.freimersheim-rheinhessen.de,12,34.14634398370981
