name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Anklam,cc-egov,https://www.anklam.sitzung-online.de/bi/allris.net.asp,,12385,13075005,http://www.wikidata.org/entity/Q488513,http://www.anklam.de/,2,4.38577204899957
Gräfenthal,,,,1963,16073028,http://www.wikidata.org/entity/Q529809,http://www.graefenthal.de,36,28.27731604300061
Boostedt,,,,7570,01060011,http://www.wikidata.org/entity/Q554107,http://www.boostedt.de/,13,26.541834402998575
Kentzlin,,,,202,13071072,http://www.wikidata.org/entity/Q53758,http://www.lk-demmin.de/,1,1.82015080400015
Sebnitz,,,,9264,14628360,http://www.wikidata.org/entity/Q6483,https://sebnitz.de,1,2.6919077069997
Berkheim,,,,2921,08426019,http://www.wikidata.org/entity/Q586965,http://www.gemeinde-berkheim.de/,27,38.037684745999286
Husum,,,,23189,01054056,http://www.wikidata.org/entity/Q21159,http://www.husum.de,13,39.09218997800053
Volkertshausen,,,,3114,08335081,http://www.wikidata.org/entity/Q62003,http://www.volkertshausen.de,8,17.013764070001343
Rastatt,somacos,https://rastatt-sitzungsdienst.komm.one/bi/info.asp,5.4.8 bi (Layout 6),49783,08216043,http://www.wikidata.org/entity/Q6874,http://www.rastatt.de,4,8.041660418999527
Cleebronn,,,,2983,08125017,http://www.wikidata.org/entity/Q546393,http://www.cleebronn.de/,8,7.512270421000721
Isernhagen,,,,24409,03241008,http://www.wikidata.org/entity/Q514571,http://www.isernhagen.de,19,25.274154104001354
Simmershofen,,,,912,09575163,http://www.wikidata.org/entity/Q505009,https://www.simmershofen.de/,2,3.058625548999771
Gemeinde Sylt,,,,13689,01054168,http://www.wikidata.org/entity/Q21008,https://gemeinde-sylt.de/,8,8.356498241000736
Raunheim,sternberg,https://rim.ekom21.de/raunheim/startseite,,16284,06433010,http://www.wikidata.org/entity/Q623474,http://www.raunheim.de,8,26.558160276999843
Deizisau,,,,6944,08116014,http://www.wikidata.org/entity/Q80552,http://www.deizisau.de/,1,2.7744775600003777
Fernwald,sternberg,https://rim.ekom21.de/fernwald/startseite,,6681,06531004,http://www.wikidata.org/entity/Q625773,http://www.fernwald.de,3,5.780099278999842
Lichtenfels,sternberg,https://rim.ekom21.de/lichtenfels/,,4139,06635016,http://www.wikidata.org/entity/Q627420,http://www.stadt-lichtenfels.de,2,2.358907273999648
Hüsby,,,,814,01059041,http://www.wikidata.org/entity/Q556988,http://www.huesby.de,13,23.52463951000027
Hohenleipisch,,,,2014,12062240,http://www.wikidata.org/entity/Q551451,http://www.hohenleipisch.de,1,0.974879757999588
Krempe,,,,2362,01061055,http://www.wikidata.org/entity/Q539618,https://www.krempe.de/,5,4.6056611469994095
Giesen,,,,9709,03254017,http://www.wikidata.org/entity/Q635190,http://www.giesen.de,9,9.386208658999749
Nußdorf am Inn,,,,2648,09187156,http://www.wikidata.org/entity/Q536462,http://www.nussdorf.de,16,24.35901685099998
Longuich,,,,1309,07235078,http://www.wikidata.org/entity/Q569606,https://www.longuich.de/,1,0.8312561850016209
Schenefeld,,,,2587,01061097,http://www.wikidata.org/entity/Q682133,https://www.schenefeld.de/,1,0.9864091649997135
Wonsees,,,,1147,09477164,http://www.wikidata.org/entity/Q503602,https://www.wonsees.de/,50,41.439670329000364
Jettingen-Scheppach,,,,7038,09774144,http://www.wikidata.org/entity/Q505985,http://www.jettingen-scheppach.de,1,2.30025374700017
Laufenburg (Baden),,,,9029,08337066,http://www.wikidata.org/entity/Q539801,http://www.laufenburg.de,26,37.213741597999615
Jördenstorf,somacos,https://session.amt-ms.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),875,13072049,http://www.wikidata.org/entity/Q671011,http://www.amt-mecklenburgische-schweiz.de,4,9.329456823001237
Eiselfing,,,,3055,09187126,http://www.wikidata.org/entity/Q545191,http://www.eiselfing.eu/,17,37.791167446001054
Liebenau,sternberg,https://rim.ekom21.de/liebenau/termine,,3038,06633016,http://www.wikidata.org/entity/Q505551,http://www.stadt-liebenau.de,3,5.665874440999687
Hirten,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),255,07137036,http://www.wikidata.org/entity/Q565797,http://www.vordereifel.de,5,12.582237503000215
Reddelich,somacos,https://sessionnet.owl-it.de/doberan-land/bi/info.asp,5.3.3 KP4 bi (Layout 6),942,13072083,http://www.wikidata.org/entity/Q694325,http://www.reddelich.de,2,5.933221393999702
Lübz,,,,6342,13076089,http://www.wikidata.org/entity/Q559033,https://www.luebz.de/,4,6.180626452998695
Buchholz,more!rubin,https://ratsinfo-vg-asbach.gremien.info/,,4482,07138080,http://www.wikidata.org/entity/Q591364,http://www.vg-asbach.de/,4,9.411388671998793
Attenweiler,,,,1934,08426011,http://www.wikidata.org/entity/Q522329,http://www.attenweiler.de/,7,10.605797533000441
Mörel,,,,234,01058106,http://www.wikidata.org/entity/Q667284,http://www.amt-mittelholstein.de/die-gemeinden/moerel.html,1,2.5221216329991876
Tautendorf,,,,142,16074097,http://www.wikidata.org/entity/Q565975,http://www.huegelland-taeler.de,2,6.0828658630016434
Naila,,,,7684,09475156,http://www.wikidata.org/entity/Q503450,http://www.naila.de,30,44.45862516099987
Adorf/Vogtl.,somacos,https://sessionnet.owl-it.de/adorf-vogtland/bi/info.asp,5.4.7 KP6 bi (Layout 6),4791,14523010,http://www.wikidata.org/entity/Q46853,http://www.adorf-vogtland.de/,4,8.163101682999695
Kalbe (Milde),somacos,https://remote.stadt-kalbe-milde.de/bi/info.asp,5.4.5 KP5 bi (Layout 6),7594,15081240,http://www.wikidata.org/entity/Q539118,http://www.stadt-kalbe-milde.de,2,6.301437583999359
Waldsieversdorf,,,,798,12064484,http://www.wikidata.org/entity/Q585255,http://www.waldsieversdorf.info,5,5.843766960999346
Weilmünster,more!rubin,https://weilmuenster.gremien.info/index.php,,8753,06533018,http://www.wikidata.org/entity/Q623420,https://www.weilmuenster.de/,2,4.5655648760002805
Haste,cc-egov,https://www.nenndorf.sitzung-online.de/public/,,2704,03257011,http://www.wikidata.org/entity/Q659292,http://www.haste.de,4,28.080421046999618
Niederviehbach,,,,2611,09279130,http://www.wikidata.org/entity/Q511523,http://www.niederviehbach.de,29,45.5749398220014
Siedenbrünzow,,,,510,13071136,http://www.wikidata.org/entity/Q53765,http://www.lk-demmin.de/,1,1.9400642900000094
Dorfen,somacos,https://ri.dorfen.de/bi/info.php,5.5.0 bi (Layout 6),14650,09177115,http://www.wikidata.org/entity/Q264395,https://www.dorfen.de/,3,3.1327817630008212
Tangermünde,somacos,https://ratsinfo.kitu-genossenschaft.de/tangerm_bi/info.asp,5.4.6 bi (Layout 6),10310,15090550,http://www.wikidata.org/entity/Q498565,https://www.tangermuende.de/,11,22.673753852999653
Crispendorf,,,,378,16075013,http://www.wikidata.org/entity/Q472998,http://www.vg-ranis-ziegenrueck.de/,6,6.2961645260002115
Kirchheimbolanden,,,,7802,07333039,http://www.wikidata.org/entity/Q200763,http://www.kirchheimbolanden.de,4,6.5113958599995385
Mustin,cc-egov,https://sternberg.sitzung-mv.de/public/,,376,13076101,http://www.wikidata.org/entity/Q586205,http://www.amt-sternberger-seenlandschaft.de,2,6.511399192999306
Wusterhusen,,,,1146,13075146,http://www.wikidata.org/entity/Q640081,http://www.amtlubmin.de,7,12.141815684999528
Teising,,,,1870,09171131,http://www.wikidata.org/entity/Q765374,http://www.teising.de,1,2.105587562000437
Bad Berka,,,,7503,16071003,http://www.wikidata.org/entity/Q630334,http://www.bad-berka.de/,16,21.53909841099994
Schrecksbach,,,,3022,06634021,http://www.wikidata.org/entity/Q622471,http://www.schrecksbach.de,1,2.2887890620004328
Görlitz,more!rubin,https://ris-goerlitz.zv-kisa.de/,,55574,14626110,http://www.wikidata.org/entity/Q4077,https://www.goerlitz.de/,3,5.243498851001277
Osterhever,,,,210,01054100,http://www.wikidata.org/entity/Q20796,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.30,1,3.1487705090003146
Weikersheim,,,,7333,08128126,http://www.wikidata.org/entity/Q61835,https://www.weikersheim.de/,8,7.953008332000536
Halvesbostel,,,,749,03353014,http://www.wikidata.org/entity/Q633260,http://www.hollenstedt.de/,25,24.713608101999853
Dallgow-Döberitz,more!rubin,https://dallgow.gremien.info/calendar.php,,9931,12063056,http://www.wikidata.org/entity/Q583555,https://www.dallgow.de/,2,3.578353598000831
Filderstadt,more!rubin,https://filderstadt.gremien.info/index.php,,45813,08116077,http://www.wikidata.org/entity/Q7032,http://www.filderstadt.de,16,38.05629991200112
Sankt Margarethen,,,,820,01061095,http://www.wikidata.org/entity/Q425787,http://www.wilster.de/index.php?option=com_content&task=view&id=41,1,1.720695390000401
Lederhose,,,,270,16076042,http://www.wikidata.org/entity/Q534804,http://www.rathaus-muenchenbernsdorf.de/inhalte/muenchenbernsdorf/_inhalt/gemeinden/lederhose/lederhose,1,1.1507641740008694
Egesheim,,,,631,08327013,http://www.wikidata.org/entity/Q529259,http://www.egesheim.de/,11,21.42209602100047
Altwigshagen,,,,384,13075004,http://www.wikidata.org/entity/Q446933,http://www.altwigshagen.de/,1,3.5681109730012395
Linnich,sternberg,https://ratsinfo.linnich.de/,,12593,05358036,http://www.wikidata.org/entity/Q200122,http://www.linnich.de,9,10.507472363999113
Mildenau,,,,3409,14521400,http://www.wikidata.org/entity/Q57801,http://www.gemeinde-mildenau.de,6,7.051790294999591
Unterwellenborn,somacos,https://bis.unterwellenborn.de/bi/info.asp,5.5.0 KP2 bi (Layout 6),8513,16073111,http://www.wikidata.org/entity/Q551957,http://www.unterwellenborn.de,4,10.473618437999903
Schwalmtal,,,,2783,06535017,http://www.wikidata.org/entity/Q624888,http://www.schwalmtal-hessen.de,3,5.815943985000558
Sonnen,,,,1427,09275148,http://www.wikidata.org/entity/Q504251,http://www.sonnen.eu,6,10.021971928001221
Köthel (Lauenburg),,,,268,01053070,http://www.wikidata.org/entity/Q632462,http://www.koethel.de/index.php?option=com_content&task=section&id=10,2,4.124795036999785
Riegelsberg,cc-egov,https://ratsinfo-riegelsberg.ego-saar.de/public/,,14501,10041517,http://www.wikidata.org/entity/Q628341,https://www.riegelsberg.eu/,2,2.5921066970004176
Falkensee,,,,43838,12063080,http://www.wikidata.org/entity/Q14842,https://www.falkensee.de/,7,8.854001780000544
Murr,sternberg,https://murr.ratsinfomanagement.net/,,6553,08118054,http://www.wikidata.org/entity/Q705808,http://www.gemeinde-murr.de,5,9.623056741000255
Nostorf,,,,640,13076106,http://www.wikidata.org/entity/Q691328,http://www.amtboizenburgland.de,1,1.9655773519989452
Wassenberg,,,,18292,05370036,http://www.wikidata.org/entity/Q204919,https://www.wassenberg.de/,9,10.086580154998956
Nünschweiler,more!rubin,https://vgtw.gremien.info/,,747,07340035,http://www.wikidata.org/entity/Q631791,http://www.vgthal.de,3,5.340065962000153
Hornbach,,,,1435,07340211,http://www.wikidata.org/entity/Q628147,http://www.klosterstadt-hornbach.de,5,29.460840679001194
Nübbel,,,,1538,01058118,http://www.wikidata.org/entity/Q638809,http://www.nuebbel.de,3,13.80931328800034
Enkirch,more!rubin,https://vgtt.gremien.info/index.php,,1434,07231029,http://www.wikidata.org/entity/Q553838,http://www.enkirch.de/,9,12.800278595001146
Ohlsbach,sternberg,https://ohlsbach.ratsinfomanagement.net/,,3284,08317097,http://www.wikidata.org/entity/Q533966,https://www.ohlsbach.de/,5,9.31447253099941
Ohlenhard,more!rubin,https://adenau.gremien.info/index.php,,148,07131062,http://www.wikidata.org/entity/Q644269,http://www.adenau.de,3,5.4782773070000985
Jever,somacos,https://buergerinfo.stadt-jever.de/info.asp,5.5.0 bi (Layout 6),14301,03455007,http://www.wikidata.org/entity/Q31084,https://www.stadt-jever.de/,7,11.274803292000797
Hennweiler,,,,1219,07133043,http://www.wikidata.org/entity/Q555047,http://www.hennweiler.de,2,8.453666577001059
Neetze,cc-egov,https://www.ostheide.de/allris/si010,,2629,03355026,http://www.wikidata.org/entity/Q632567,http://www.ostheide.de,2,7.531075090000741
St. Ingbert,cc-egov,https://ratsinfo-st-ingbert.ego-saar.de/allris-public/,,35714,10045117,http://www.wikidata.org/entity/Q14907,https://www.st-ingbert.de,2,2.1759447459990042
Otterndorf,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,7449,03352046,http://www.wikidata.org/entity/Q514493,https://www.otterndorf.de,3,5.329865224999594
Pleitersheim,more!rubin,https://bad-kreuznach.gremien.info/index.php,,328,07133080,http://www.wikidata.org/entity/Q653800,http://www.pleitersheim.de,4,10.041550089999873
Kella,,,,478,16061056,http://www.wikidata.org/entity/Q631315,http://www.ershausen-geismar.de/index.php?id=49,8,9.010978274000081
Kaufbeuren,somacos,https://buergerinfo.kaufbeuren.de/info.asp,5.4.3 KA1 bi (Layout 6),43893,09762000,http://www.wikidata.org/entity/Q14805,https://www.kaufbeuren.de/,10,22.13546336699983
Blankenheim,sternberg,https://blankenheim.ratsinfomanagement.net/,,8313,05366008,http://www.wikidata.org/entity/Q241235,http://www.blankenheim.de/,2,5.376448478000384
Inzlingen,,,,2508,08336043,http://www.wikidata.org/entity/Q61645,https://www.inzlingen.de/,6,7.933328660999905
Striegistal,,,,4600,14522540,http://www.wikidata.org/entity/Q71054,http://www.striegistal.de,6,11.15211536300012
Damscheid,,,,642,07140025,http://www.wikidata.org/entity/Q567294,https://www.damscheid.de/,1,0.7970813749998342
Märkisch Buchholz,,,,834,12061328,http://www.wikidata.org/entity/Q544844,http://www.maerkischbuchholz.de,1,1.8898428579996107
Drentwede,,,,1001,03251014,http://www.wikidata.org/entity/Q504187,http://www.drentwede.de,1,1.679205712998737
Geithain,,,,6781,14729150,http://www.wikidata.org/entity/Q10765,http://www.geithain.de,24,23.38077182500092
Baudenbach,,,,1159,09575113,http://www.wikidata.org/entity/Q505345,http://www.baudenbach.de/,8,11.458769987000778
Walsleben,,,,771,12068452,http://www.wikidata.org/entity/Q585065,http://www.amt-temnitz.de/ris/instanz_7/index.htm,1,3.65987117000077
Schnaudertal,cc-egov,https://ratsinfo-online.net/vgem-dzf-bi/si010_e.asp,,931,15084442,http://www.wikidata.org/entity/Q673061,http://www.vgem-dzf.de/,10,22.35527677800019
Hoppenrade,,,,642,13072048,http://www.wikidata.org/entity/Q371657,http://www.amt-krakow-am-see.de/Hoppenrade_89.html,1,2.965051115999813
Espenau,sternberg,https://espenau.ratsinfomanagement.net/,,5170,06633007,http://www.wikidata.org/entity/Q627482,http://www.espenau.de,2,3.7066661669996392
Schwenningen,,,,1658,08437102,http://www.wikidata.org/entity/Q632859,http://www.schwenningen.de,13,25.664461745000153
Forst (Lausitz),,,,20618,12071076,http://www.wikidata.org/entity/Q572545,https://www.forst-lausitz.de/,18,41.51689318600074
Rottach-Egern,,,,5779,09182129,http://www.wikidata.org/entity/Q504255,http://www.rathaus-rottach-egern.de,17,22.87771745400096
Hemleben,,,,225,16065034,http://www.wikidata.org/entity/Q628787,http://www.vgem-schmuecke.de/,2,3.7350048219996097
Schnakenbek,,,,863,01053111,http://www.wikidata.org/entity/Q632500,http://www.schnakenbek.de,2,5.428523646000031
Heiligkreuzsteinach,,,,2616,08226029,http://www.wikidata.org/entity/Q81108,http://www.heiligkreuzsteinach.de,18,29.738085168000907
Marisfeld,,,,430,16069028,http://www.wikidata.org/entity/Q557050,http://www.vg-feldstein.de/,30,42.22481059600068
Großefehn,,,,13915,03452006,http://www.wikidata.org/entity/Q302492,http://www.grossefehn.de,14,19.935858204000397
Ketsch,somacos,https://ketsch-sitzungsdienst.komm.one/bi/info.asp,5.4.7 bi (Layout 6),12762,08226037,http://www.wikidata.org/entity/Q22959,http://www.ketsch.de,5,11.70603744500113
Altenhof,,,,300,01058004,http://www.wikidata.org/entity/Q437283,http://www.amt-schlei-ostsee.de/altenhof.html,1,1.8930856000006315
Bad Wiessee,cc-egov,https://www.tegernsee.sitzung-online.de/public/,,5022,09182111,http://www.wikidata.org/entity/Q502921,http://www.bad-wiessee.de/,14,23.842437032000817
Bad Honnef,somacos,https://sessionnet.owl-it.de/badhonnef/bi/info.asp,5.4.7 KP6 bi (Layout 6),25816,05382008,http://www.wikidata.org/entity/Q12434,http://www.bad-honnef.de/,10,67.7662218280002
Greiz,,,,20103,16076022,http://www.wikidata.org/entity/Q502710,https://www.greiz.de/,10,18.88150902000052
Großkmehlen,,,,1057,12066104,http://www.wikidata.org/entity/Q585221,http://www.grosskmehlen.de,2,5.369536756999878
Oberwolfach,,,,2633,08317093,http://www.wikidata.org/entity/Q557688,http://www.oberwolfach.de,5,15.53147312100009
Mülbach,,,,110,07232083,http://www.wikidata.org/entity/Q651284,http://www.bitburgerland.de,9,23.50900750299843
Bad Bodenteich,cc-egov,https://sitzungsdienst.samtgemeinde-aue.de/public/,,3783,03360005,http://www.wikidata.org/entity/Q631355,http://www.samtgemeinde-aue.de/,4,9.930643118001171
Hengersberg,,,,7802,09271125,http://www.wikidata.org/entity/Q514715,http://www.hengersberg.de,7,15.557916952999221
Pölitz,,,,1220,01062056,http://www.wikidata.org/entity/Q651252,http://www.gemeinde-poelitz.de,32,51.23546387600072
Mönchenholzhausen,,,,1637,16071057,http://www.wikidata.org/entity/Q285717,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/moenchenholzhausen/moenchenholzhausen,7,14.728826750000735
Süderlügum,,,,2380,01054131,http://www.wikidata.org/entity/Q559482,http://www.suederluegum.de,1,6.80101393500081
Appen,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.4.7 bi (Layout 6),4831,01056001,http://www.wikidata.org/entity/Q574225,http://www.appen.de/,8,19.3981839199987
Dintesheim,more!rubin,https://alzey-land.gremien.info/,,157,07331014,http://www.wikidata.org/entity/Q561616,http://www.alzey-land.de/,2,3.8125568510004086
Bad Alexandersbad,,,,956,09479111,http://www.wikidata.org/entity/Q513780,http://www.badalexandersbad.de/,25,51.80980214400006
Meineweh,somacos,https://ratsinfo.kitu-genossenschaft.de/wethautal_bi/info.asp,5.4.6 bi (Layout 6),1038,15084013,http://www.wikidata.org/entity/Q631570,http://www.vgem-wethautal.de/?id=104262001207,2,7.581346819999453
Künzell,,,,16583,06631017,http://www.wikidata.org/entity/Q639703,http://www.kuenzell.de,18,21.712830481999845
Helbedündorf,,,,2235,16065032,http://www.wikidata.org/entity/Q627863,http://www.helbeduendorf.de,5,10.373759973999768
Sigmaringendorf,somacos,https://sigmaringendorf-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),3643,08437105,http://www.wikidata.org/entity/Q550644,https://www.sigmaringendorf.de/,7,12.292321714001446
Reinsberg,,,,2882,14522480,http://www.wikidata.org/entity/Q71041,http://www.gemeinde-reinsberg.de,1,14.095458656000119
Benningen,,,,2021,09778118,http://www.wikidata.org/entity/Q547187,http://www.benningen-allgaeu.de/,4,5.594534165000368
Schauren,more!rubin,https://zell.gremien.info/calendar.php,,420,07135077,http://www.wikidata.org/entity/Q377931,http://www.zell-mosel.de,2,3.5400506389996735
Sassen,,,,85,07233236,http://www.wikidata.org/entity/Q654015,http://www.sassen-eifel.de,3,8.582365147998644
Münchweiler an der Rodalb,,,,2849,07340032,http://www.wikidata.org/entity/Q630521,http://www.muenchweiler.de,1,3.541876372000843
