name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Mahlstetten,,,,813,08327033,http://www.wikidata.org/entity/Q550726,http://www.mahlstetten.de,5,27.376381639391184
Trippstadt,,,,3013,07335047,http://www.wikidata.org/entity/Q656103,http://www.trippstadt.de,2,17.51498170569539
Rietberg,sternberg,https://rietberg.ratsinfomanagement.net/,,29466,05754032,http://www.wikidata.org/entity/Q225621,https://www.rietberg.de/,2,17.784294929355383
Fichtenhöhe,,,,509,12064130,http://www.wikidata.org/entity/Q583024,http://amt-seelow-land.de,2,17.71318205446005
Kellinghusen,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/infobi.asp,4.9.2 bi (Layout3),8142,01061049,http://www.wikidata.org/entity/Q515943,http://www.kellinghusen.de,2,31.39071887359023
Hann. Münden,cc-egov,https://www.hann.muenden.de/buergerinformationssystem/au010.asp?AU=Ausschu%C3%9F&SORTBIS=199&SORTVON=100&T1=Aussch%C3%BCsse,,23805,03159017,http://www.wikidata.org/entity/Q165380,https://www.hann.muenden.de/,12,69.11836211755872
Sankt Wolfgang,,,,4479,09177137,http://www.wikidata.org/entity/Q548507,http://www.st-wolfgang-ob.de,1,10.345646165311337
Eningen unter Achalm,sternberg,https://eningen.ratsinfomanagement.net/,,11199,08415019,http://www.wikidata.org/entity/Q81423,https://www.eningen.de/,2,23.056981217116117
Mülsen,,,,11113,14524200,http://www.wikidata.org/entity/Q17123,http://www.muelsen.de,6,61.71244379132986
Ludwigsstadt,,,,3396,09476152,http://www.wikidata.org/entity/Q163024,http://www.ludwigsstadt.de,1,63.75930682197213
Runkel,,,,9303,06533013,http://www.wikidata.org/entity/Q635806,https://www.runkel-lahn.de/,1,8.327497735619545
Stangheck,,,,204,01059163,http://www.wikidata.org/entity/Q559157,https://www.stangheck.de/,1,8.327395610511303
Illesheim,,,,934,09575133,http://www.wikidata.org/entity/Q505295,http://www.illesheim.de,19,244.44364765286446
Magstadt,,,,9659,08115029,http://www.wikidata.org/entity/Q557651,https://www.magstadt.de/,17,106.61979274079204
Krempdorf,,,,227,01061054,http://www.wikidata.org/entity/Q556249,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=19,16,107.34262692555785
Hinterschmiding,somacos,https://bi.vg-hinterschmiding.de/info.php,5.0.7 bi (Layout 5),2443,09272126,http://www.wikidata.org/entity/Q258978,http://www.vg-hinterschmiding.de,3,33.747293531894684
Reckershausen,,,,363,07140122,http://www.wikidata.org/entity/Q561703,http://www.reckershausen.de,3,16.84306114539504
Mellinghausen,cc-egov,http://www.siedenburg.sitzung-online.de/bi/allris.net.asp,,1053,03251027,http://www.wikidata.org/entity/Q514674,http://www.siedenburg-online.de,4,31.099061764776707
Schulendorf,,,,469,01053115,http://www.wikidata.org/entity/Q632357,http://www.buechen.de/index.phtml?sNavID=1781.42,1,12.037392269819975
Apen,somacos,https://buergerinfo.apen.de/infobi.asp,5.1.3 bi (Layout 4),11600,03451001,http://www.wikidata.org/entity/Q503471,http://www.apen.de,4,35.7012017481029
Schlaubetal,,,,1840,12067438,http://www.wikidata.org/entity/Q628355,http://www.schlaubetal-online.de/,1,8.668395895510912
Rantrum,,,,1910,01054106,http://www.wikidata.org/entity/Q21019,http://www.rantrum.de,1,10.6029196344316
Kölbingen,,,,1001,07143249,http://www.wikidata.org/entity/Q645575,http://www.koelbingen.de,1,9.392828028649092
Höxter,somacos,https://sessionnet.krz.de/hoexter/bi/info.asp,5.1.7 bi (Layout 5),28824,05762020,http://www.wikidata.org/entity/Q16107,https://www.hoexter.de/,4,32.19129615277052
Winsen,,,,388,01060100,http://www.wikidata.org/entity/Q558198,http://www.winsen-holstein.de,4,34.67693271115422
Oberhausen-Rheinhausen,,,,9593,08215107,http://www.wikidata.org/entity/Q636197,http://www.oberhausen-rheinhausen.de,10,64.0813457518816
Wefensleben,,,,1746,15083535,http://www.wikidata.org/entity/Q565905,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40953,50,289.3248958364129
Oberleichtersbach,,,,2038,09672138,http://www.wikidata.org/entity/Q504282,http://www.oberleichtersbach.de,10,62.74232813715935
Merzhausen,,,,5280,08315073,http://www.wikidata.org/entity/Q632798,http://www.merzhausen.de,19,121.70962369814515
Leisel,,,,530,07134050,http://www.wikidata.org/entity/Q642001,http://www.leisel.net/,7,28.816029716283083
Manhagen,,,,379,01055029,http://www.wikidata.org/entity/Q522280,http://www.lensahn.de/manhagen_bgm_gemeinde.php,1,11.154969312250614
Betteldorf,,,,254,07233006,http://www.wikidata.org/entity/Q566430,http://www.betteldorf.de/,3,27.114972431212664
Jade,,,,5805,03461005,http://www.wikidata.org/entity/Q835271,https://gemeinde-jade.de/,7,39.481432519853115
Obersteinebach,,,,243,07132085,http://www.wikidata.org/entity/Q641984,http://www.obersteinebach.de,3,18.235641483217478
Schillsdorf,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.1.7 bi (Layout 5),872,01057071,http://www.wikidata.org/entity/Q636528,http://www.amt-bokhorst-wankendorf.de/gemeinden/schillsdorf/schillsdorf.php,4,28.87902519479394
Grevenkrug,,,,200,01058063,http://www.wikidata.org/entity/Q632077,http://www.bordesholm.de/cms/front_content.php?idcat=80,1,13.351984214037657
Reutlingen,n-komm,https://www.reutlingen.de/de/Rathaus-Service/Kommunalpolitik,,115966,08415061,http://www.wikidata.org/entity/Q3085,https://www.reutlingen.de/,2,16.11819825321436
Wiesthal,,,,1298,09677200,http://www.wikidata.org/entity/Q517471,http://www.wiesthal.de,13,166.22152146697044
Kirschkau,,,,212,16075048,http://www.wikidata.org/entity/Q545059,http://www.kirschkau.de,1,5.619488727301359
Dreikirchen,,,,1026,07143011,http://www.wikidata.org/entity/Q628840,https://www.wallmerod.de/,10,60.6649740152061
Ebertshausen,,,,120,07141034,http://www.wikidata.org/entity/Q563957,http://www.vg-katzenelnbogen.de/,1,5.160768672823906
Anzing,,,,4429,09175111,http://www.wikidata.org/entity/Q522378,http://www.anzing.de/,4,29.40170878916979
Dombühl,,,,1758,09571137,http://www.wikidata.org/entity/Q503016,http://www.dombuehl.de/,11,63.98769445344806
Barmstedt,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,,10368,01056002,http://www.wikidata.org/entity/Q516930,http://www.barmstedt.de/,14,82.84245190024376
Franzburg,,,,1344,13073024,http://www.wikidata.org/entity/Q571954,https://www.amt-franzburg-richtenberg.de/,5,24.414677936583757
Ruppertsberg,,,,1452,07332043,http://www.wikidata.org/entity/Q617940,http://www.ruppertsberg.de,2,15.91033424437046
Kempenich,more!rubin,https://brohltal.more-rubin1.de/index.php,,1857,07131502,http://www.wikidata.org/entity/Q563845,http://www.kempenich.de,2,15.910278856754303
Liebenau,sternberg,https://rim.ekom21.de/liebenau/startseite,,3038,06633016,http://www.wikidata.org/entity/Q505551,http://www.stadt-liebenau.de,2,15.049343932420015
Göritz,,,,816,12073216,http://www.wikidata.org/entity/Q624913,http://www.amt-bruessow.de,6,33.83467448875308
Elzach,,,,7242,08316010,http://www.wikidata.org/entity/Q506773,http://www.elzach.de/,13,93.9704917408526
Bramstedt,provox,https://www.pvrat.de/ratsinfo/sghagen/District.html,,1857,03352007,http://www.wikidata.org/entity/Q509282,http://www.hagen-cux.de/,2,23.842011470347643
Schwerte,somacos,https://ratsinfo.schwerte.de/bi/info.php,5.0.7 bi (Layout 5),46340,05978028,http://www.wikidata.org/entity/Q6863,https://www.schwerte.de/,3,19.56396820768714
Wonsees,,,,1147,09477164,http://www.wikidata.org/entity/Q503602,https://www.wonsees.de/,10,69.89107001572847
Mechelroda,,,,289,16071055,http://www.wikidata.org/entity/Q651563,http://www.mechelroda.de,1,5.77999759837985
Pöcking,,,,5647,09188137,http://www.wikidata.org/entity/Q514747,http://www.poecking.de,11,97.62558762356639
Helvesiek,,,,797,03357023,http://www.wikidata.org/entity/Q503970,http://www.helvesiek.de,2,14.982791636139154
Birkenau,,,,9857,06431004,http://www.wikidata.org/entity/Q512538,https://www.birkenau.de/,12,72.49919987469912
Pastetten,,,,2716,09177135,http://www.wikidata.org/entity/Q511486,https://www.pastetten.de/,11,70.85632889345288
Aerzen,provox,http://sitzungsdienstonline.de/ratsinfo/aerzen,,10510,03252001,http://www.wikidata.org/entity/Q381811,http://www.aerzen.de/,2,14.185268800705671
Palling,,,,3486,09189134,http://www.wikidata.org/entity/Q262325,http://www.palling.de,9,58.90825746208429
Nanzdietschweiler,,,,1156,07336064,http://www.wikidata.org/entity/Q643174,http://www.nanzdietschweiler.de,2,15.748166225850582
Thurmansbang,somacos,https://gde-thurmansbang.de/sessionnet/bi-thurmansbang/infobi.php,5.1.5 bi (Layout 4),2437,09272150,http://www.wikidata.org/entity/Q502720,http://www.thurmansbang.de,6,50.43375113606453
Lebach,,,,19006,10044112,http://www.wikidata.org/entity/Q558593,https://www.lebach.de/,24,168.31319462507963
Neuhäusel,more!rubin,https://montabaur.more-rubin1.de/,,2018,07143052,http://www.wikidata.org/entity/Q645565,http://www.vg-montabaur.de,2,25.521776251494884
Neumünster,somacos,https://app.neumuenster.de/session/bi/infobi.php,5.1.2 bi (Layout 4),79487,01004000,http://www.wikidata.org/entity/Q3879,http://www.neumuenster.de,2,15.179497726261616
Hamm am Rhein,,,,2046,07331038,http://www.wikidata.org/entity/Q566932,http://www.hamm-am-rhein.de,3,20.51735744997859
Ohmden,,,,1721,08116053,http://www.wikidata.org/entity/Q80704,http://www.ohmden.de,9,60.207872562110424
Neunkirchen,sternberg,https://sitzungsdienst.kdz-ws.net/gkz080/,,13406,05970036,http://www.wikidata.org/entity/Q10958,http://www.neunkirchen-siegerland.de,7,42.65934581682086
Nennhausen,,,,1856,12063212,http://www.wikidata.org/entity/Q585364,http://www.nennhausen.de,9,53.688496332615614
Rahden,sternberg,https://rahden.ratsinfomanagement.net/startseite,,15441,05770040,http://www.wikidata.org/entity/Q182979,http://www.rahden.de,3,23.656522676348686
Oberrieden,,,,1221,09778183,http://www.wikidata.org/entity/Q559890,http://www.oberrieden.de,6,34.35899154096842
Mühlacker,more!rubin,https://muehlacker.more-rubin1.de/,,26076,08236040,http://www.wikidata.org/entity/Q80670,https://www.muehlacker.de/,3,23.507003843784332
Kupferberg,kommuna,https://ris.komuna.net/vguntersteinach,,1049,09477129,http://www.wikidata.org/entity/Q505242,https://www.stadt-kupferberg.de/,2,23.334262933582067
Niederroßbach,,,,699,07143274,http://www.wikidata.org/entity/Q629844,http://www.rennerod.de,14,87.74839237704873
Aidhausen,,,,1689,09674111,http://www.wikidata.org/entity/Q404041,http://www.gemeinde-aidhausen.de/,1,13.831840455532074
Döbeln,cc-egov,http://www.ratsinfo-online.net/doebeln-bi/si010_e.asp,,23829,14522080,http://www.wikidata.org/entity/Q71163,http://www.doebeln.de,10,57.01132122427225
Norden,somacos,http://www.buergerinfo.norden.de/info.asp,5.1.8 bi (Layout 5),25060,03452019,http://www.wikidata.org/entity/Q492366,https://www.norden.de/,2,20.961028937250376
Huy,sternberg,https://huy.ratsinfomanagement.net/startseite,,7111,15085185,http://www.wikidata.org/entity/Q21170,http://www.gemeinde-huy.de,3,44.76844310387969
Beuren,,,,411,07135008,http://www.wikidata.org/entity/Q700691,http://www.ulmen.de/,7,49.29625505954027
Merlscheid,,,,36,07232270,http://www.wikidata.org/entity/Q633497,http://www.merlscheid.de,2,8.863448064774275
Aukrug,,,,3803,01058009,http://www.wikidata.org/entity/Q638295,http://www.aukrug.de/,5,52.40784515812993
Isernhagen,,,,24409,03241008,http://www.wikidata.org/entity/Q514571,http://www.isernhagen.de,15,78.95266843214631
Hüttisheim,,,,1464,08425064,http://www.wikidata.org/entity/Q534121,http://www.huettisheim.de,19,119.27672158926725
Krembz,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.1.4 bi (Layout 5),878,13074043,http://www.wikidata.org/entity/Q639074,http://www.gadebusch.de/,2,19.108536660671234
Lähden,somacos,https://herzlakeris.itebo.de/bi/infobi.asp,5.1.8 bi (Layout 3),4766,03454026,http://www.wikidata.org/entity/Q640121,http://www.herzlake.de/,4,30.94095865264535
Wintrich,,,,889,07231133,http://www.wikidata.org/entity/Q373778,http://www.wintrich-mosel.de,2,22.671032022684813
Wißmannsdorf,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,812,07232501,http://www.wikidata.org/entity/Q566758,http://www.bitburgerland.de,3,30.853901643306017
Dohren,somacos,https://herzlakeris.itebo.de/bi/infobi.asp,5.1.8 bi (Layout 3),1117,03454009,http://www.wikidata.org/entity/Q696370,http://www.herzlake.de/,4,26.506157781928778
Erfurt,somacos,https://buergerinfo.erfurt.de/bi/infobi.php,5.0.8 bi (Layout 4),213699,16051000,http://www.wikidata.org/entity/Q1729,http://www.erfurt.de/,14,93.7674213014543
Kelkheim (Taunus),cc-egov,https://www.sitzungsdienst-kelkheim.de/bi/allris.net.asp,,29055,06436008,http://www.wikidata.org/entity/Q639667,https://www.kelkheim.de/,5,41.856844920665026
Eschbronn,,,,2073,08325071,http://www.wikidata.org/entity/Q81251,http://www.eschbronn.de/,7,38.37259356305003
Volkerode,,,,234,16061098,http://www.wikidata.org/entity/Q546545,http://www.ershausen-geismar.de/index.php?id=59,6,33.32149030268192
Großheide,,,,8557,03452007,http://www.wikidata.org/entity/Q118862,https://www.grossheide.de/,6,34.39970635995269
Rendsburg,somacos,https://sessionnet.krz.de/rendsburg/bi/info.asp,5.1.8 bi (Layout 5),28470,01058135,http://www.wikidata.org/entity/Q490457,http://www.rendsburg.de,6,50.666069850325584
Niederwinkling,,,,2771,09278159,http://www.wikidata.org/entity/Q559939,http://www.niederwinkling.de,24,169.26825614273548
Halsdorf,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,105,07232045,http://www.wikidata.org/entity/Q566740,http://www.bitburgerland.de,3,31.03732181712985
Kürnbach,,,,2335,08215040,http://www.wikidata.org/entity/Q542439,http://www.kuernbach.de,5,41.992871802300215
Bärenstein,,,,2296,14521060,http://www.wikidata.org/entity/Q57714,http://www.baerenstein-erzgebirge.de/,1,16.14367427304387
Schürensöhlen,,,,158,01053114,http://www.wikidata.org/entity/Q632458,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_schuerensoehlen.html,1,15.92447941377759
Boden,more!rubin,https://montabaur.more-rubin1.de/,,568,07143005,http://www.wikidata.org/entity/Q647622,http://www.vg-montabaur.de/,2,22.312757443636656
Jessen,,,,14104,15091145,http://www.wikidata.org/entity/Q554771,http://www.jessen.de,12,54.415471989661455
Laubach,somacos,https://buergerinfo.laubach-online.de/sessionnet/bi/info.asp,5.1.0 bi (Layout 5),9583,06531010,http://www.wikidata.org/entity/Q567010,http://www.laubach-online.de,5,33.37253523245454
Weiding,,,,465,09376176,http://www.wikidata.org/entity/Q581744,http://www.schoenseer-land.de,16,87.51893157884479
Denkingen,somacos,https://service.denkingen.de/buergerinfo/info.php,5.0.7 bi (Layout 5),2657,08327010,http://www.wikidata.org/entity/Q532807,http://www.denkingen.de/,2,23.13477887585759
Beindersheim,,,,3329,07338002,http://www.wikidata.org/entity/Q22987,http://www.beindersheim.de/,12,72.59097235649824
Lindau,,,,1340,01058096,http://www.wikidata.org/entity/Q669101,http://www.gemeinde-lindau.de,2,20.71579721942544
Staffhorst,cc-egov,http://www.siedenburg.sitzung-online.de/bi/allris.net.asp,,511,03251035,http://www.wikidata.org/entity/Q505224,http://www.siedenburg-online.de/,4,26.532657142728567
Nürburg,,,,164,07131058,http://www.wikidata.org/entity/Q628095,https://www.nuerburg.de/,2,13.317597389221191
Eichstedt,,,,901,15090135,http://www.wikidata.org/entity/Q634985,http://www.arneburg-goldbeck.de/gemeinden/eichstedt.html,1,12.229178845882416
Hütschenhausen,,,,3909,07335016,http://www.wikidata.org/entity/Q560181,http://www.huetschenhausen.de,1,11.458033002912998
Lippetal,somacos,https://sessionnet.krz.de/lippetal/bi/infobi.asp,5.1.7 bi (Layout 3),11871,05974024,http://www.wikidata.org/entity/Q11136,http://www.lippetal.de,5,35.69554652646184
Unterreit,kommuna,https://ris.komuna.net/garsainn/Meeting.mvc,,1692,09183147,http://www.wikidata.org/entity/Q627477,http://www.unterreit.de,3,24.505545694381
Hirschau,,,,5629,09371127,http://www.wikidata.org/entity/Q502960,http://www.hirschau.de,6,56.701942801475525
Landstuhl,somacos,http://www.infoportal-landstuhl.de/bi/info.php,5.1.3 bi (Layout 5),8348,07335022,http://www.wikidata.org/entity/Q22950,http://www.landstuhl.de,4,27.756177678704262
Rastede,somacos,https://www.rastede.de/politik/bi/info.php,5.1.2 bi (Layout 5),22666,03451005,http://www.wikidata.org/entity/Q512640,https://www.rastede.de/,3,21.51160205900669
Wilsum,,,,1586,03456026,http://www.wikidata.org/entity/Q623958,http://www.wilsum.de,2,19.410164806991816
Beilstein,more!rubin,https://vgcochem.gremien.info/,,126,07135007,http://www.wikidata.org/entity/Q652238,http://www.vgcochem.de/,3,20.10573397576809
Roßbach,,,,1441,07138065,http://www.wikidata.org/entity/Q678655,http://www.rossbach-wied.de,1,12.927435144782066
Mahlberg,,,,5061,08317073,http://www.wikidata.org/entity/Q532167,https://www.mahlberg.de/,19,120.47553774341941
Ravengiersburg,,,,337,07140119,http://www.wikidata.org/entity/Q553688,http://www.ravengiersburg.eu,2,19.17800510674715
Lüdersfeld,,,,1079,03257021,http://www.wikidata.org/entity/Q635994,https://www.luedersfeld.de/,1,6.16271560266614
Flacht,,,,1031,07141043,http://www.wikidata.org/entity/Q554022,http://www.flacht-aar.de/,1,6.163703326135874
Lentföhrden,cc-egov,https://www.kaltenkirchen-land.sitzung-online.de/ri/logon.asp,,2621,01060054,http://www.wikidata.org/entity/Q558164,http://www.lentfoehrden.de,5,40.19675464555621
Schlesen,,,,548,01057072,http://www.wikidata.org/entity/Q638122,https://www.schlesen.com/,1,7.0298415794968605
Wedemark,,,,29647,03241019,http://www.wikidata.org/entity/Q505948,https://www.wedemark.de/,25,135.80412812903523
Berga/Elster,,,,3297,16076004,http://www.wikidata.org/entity/Q276150,http://www.stadt-berga.de/,1,9.339312680065632
Mündersbach,,,,763,07143268,http://www.wikidata.org/entity/Q641363,http://www.muendersbach.de,1,10.794755395501852
Honerath,more!rubin,https://adenau.more-rubin1.de/index.php,,160,07131032,http://www.wikidata.org/entity/Q563502,http://www.adenau.de,3,45.408119048923254
Röhl,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,452,07232111,http://www.wikidata.org/entity/Q653257,http://www.bitburgerland.de,3,35.25738025456667
Grünstadt,somacos,https://sessionnet.krz.de/gruenstadt/bi/info.asp,5.1.1 bi (Layout 5),13422,07332024,http://www.wikidata.org/entity/Q22956,http://www.stadt-gruenstadt.de,4,41.23978395015001
Heitersheim,,,,6257,08315050,http://www.wikidata.org/entity/Q505862,https://www.heitersheim.de/,9,57.068428318947554
An der Schmücke,,,,6039,16065088,http://www.wikidata.org/entity/Q59775092,http://www.vgem-schmuecke.de,1,10.54444906115532
