name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Gappenach,somacos,https://neu.maifeld.de/bi/info.php,5.5.1 KP3 bi (Layout 6),315,07137027,http://www.wikidata.org/entity/Q597468,http://www.maifeld.de,5,8.980443863198161
Burgdorf,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.5.3 bi (Layout 6),2248,03158004,http://www.wikidata.org/entity/Q634167,http://www.baddeckenstedt.de/,3,4.495907099917531
Blankenbach,,,,1505,09671113,http://www.wikidata.org/entity/Q506590,https://www.gemeinde-blankenbach.de/,11,11.981712754815817
Bissee,cc-egov,https://www.amt-bordesholm.sitzung-online.de/bi/allris.net.asp,,163,01058016,http://www.wikidata.org/entity/Q603066,http://www.bordesholm.de,2,2.917408185079694
Werne,somacos,https://buergerinfo.werne.de/sessionnet/buergerinfo/info.asp,5.5.3 KP4 bi (Layout 6),29662,05978040,http://www.wikidata.org/entity/Q10936,https://www.werne.de/,3,5.922151573002338
Alt Tucheband,sternberg,https://amt-golzow.ratsinfomanagement.net/,,790,12064009,http://www.wikidata.org/entity/Q433372,http://www.amt-golzow.de/verzeichnis/objekt.php?mandat=52504,3,4.111647570505738
Icking,cc-egov,https://www.sitzungsdienst-icking.de/bi/allris.net.asp,,3663,09173130,http://www.wikidata.org/entity/Q254148,http://www.icking.de,3,8.575919324532151
Buchdorf,,,,1809,09779126,http://www.wikidata.org/entity/Q503061,http://www.gemeinde-buchdorf.de/,27,23.861649999395013
Kirburg,,,,599,07143248,http://www.wikidata.org/entity/Q818584,http://www.bad-marienberg.de,8,9.066043216735125
Unterbodnitz,,,,189,16074104,http://www.wikidata.org/entity/Q568086,http://www.huegelland-taeler.de,2,3.918738564476371
Henfenfeld,,,,1859,09574131,http://www.wikidata.org/entity/Q524350,https://www.henfenfeld.de/,11,20.72624773532152
Großrudestedt,,,,1855,16068021,http://www.wikidata.org/entity/Q556449,http://www.vg-gramme-aue.de/inhalte/vg_gramme_aue/_inhalt/gemeinden/grossrudestedt/grossrudestedt,1,2.337040975689888
Bruck,,,,1293,09175114,http://www.wikidata.org/entity/Q566574,http://www.glonn.de/gemeinden/bruck.htm,1,3.8321001082658768
Rottenburg am Neckar,somacos,https://rottenburg-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),43723,08416036,http://www.wikidata.org/entity/Q7078,https://www.rottenburg.de/,10,17.567106133326888
Franzenheim,,,,372,07235027,http://www.wikidata.org/entity/Q554233,http://www.franzenheim.de,1,1.9883182533085346
Vorbach,,,,1018,09374163,http://www.wikidata.org/entity/Q547278,https://www.verwaltungsgemeinschaft-kirchenthumbach.de/seite/gv/oberpfalz/08/-/Startseite.html,1,2.9290552847087383
Ladelund,,,,1343,01054073,http://www.wikidata.org/entity/Q522821,https://www.ladelund.de/,2,8.678255088627338
Kisselbach,,,,594,07140068,http://www.wikidata.org/entity/Q561740,http://www.kisselbach.org/,4,5.458690380677581
Lenterode,,,,321,16061065,http://www.wikidata.org/entity/Q554896,http://www.vg-uder.de/orte/lenterode.htm,1,2.1957193855196238
Berghaupten,sternberg,https://berghaupten.ratsinfomanagement.net/,,2394,08317009,http://www.wikidata.org/entity/Q515800,http://www.berghaupten.de,8,11.232919009402394
Ursensollen,,,,3718,09371154,http://www.wikidata.org/entity/Q532954,http://www.Ursensollen.de,1,1.0531021114438772
Bruchstedt,,,,283,16064009,http://www.wikidata.org/entity/Q675663,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86082,3,6.116852913051844
Lindau,,,,25490,09776116,http://www.wikidata.org/entity/Q153969,http://www.lindau.de/,1,2.1605413518846035
Salach,,,,7983,08117042,http://www.wikidata.org/entity/Q80630,https://www.salach.de/,5,4.897274607792497
Ilmmünster,,,,2267,09186130,http://www.wikidata.org/entity/Q489250,http://ilmmuenster.123cms.de,1,0.5060055311769247
Osterspai,,,,1258,07141108,http://www.wikidata.org/entity/Q636235,http://www.osterspai.de,2,2.447457008063793
Deuna,,,,1157,16061022,http://www.wikidata.org/entity/Q627747,http://www.eichsfelder-kessel.de/,1,1.8474747706204653
Hagelstadt,,,,1994,09375143,http://www.wikidata.org/entity/Q491564,http://www.hagelstadt.de,9,14.699096964672208
Dreisen,,,,955,07333017,http://www.wikidata.org/entity/Q561681,http://www.vg-goellheim.de/,10,10.539719313383102
Görgeshausen,,,,888,07143023,http://www.wikidata.org/entity/Q564542,https://www.vg-montabaur.de/,18,16.96576510183513
Adenbüttel,,,,1765,03151001,http://www.wikidata.org/entity/Q355904,http://www.adenbuettel.de/,1,0.8592086657881737
Etschberg,,,,663,07336024,http://www.wikidata.org/entity/Q563507,http://www.etschberg.info/,1,5.171411504969001
Tutzing,somacos,https://buergerinfo-tutzing.digitalfabrix.de/info.asp,5.5.1 KP3 bi (Layout 6),9933,09188141,http://www.wikidata.org/entity/Q533166,http://www.tutzing.de,4,5.025915859267116
Kükels,cc-egov,https://www.amt-leezen.sitzung-online.de/public/si018,,430,01060051,http://www.wikidata.org/entity/Q544172,https://www.gemeinde-kuekels.de/,2,4.75085036829114
Schkeuditz,,,,18961,14730270,http://www.wikidata.org/entity/Q12058,http://www.schkeuditz.de,15,15.062867648899555
Troistedt,,,,194,16071088,http://www.wikidata.org/entity/Q596447,http://www.vg-grammetal.de,7,12.592387087643147
Hohenkirchen,,,,698,16067039,http://www.wikidata.org/entity/Q552020,http://www.hk.apfelstaedtaue.de/scripts/angebote/2403?ortsfilter=31130,1,1.5593896005302668
Lustadt,,,,3359,07334018,http://www.wikidata.org/entity/Q22970,http://www.lustadt.de,7,9.43255584873259
Königsau,,,,59,07133203,http://www.wikidata.org/entity/Q561950,http://www.kirn-land.de,12,13.797618761658669
Bad Blankenburg,,,,6407,16073005,http://www.wikidata.org/entity/Q518432,http://www.bad-blankenburg.de/,1,1.6455640997737646
Dornburg,,,,8434,06533004,http://www.wikidata.org/entity/Q625104,http://www.dornburg.de,1,2.0782065968960524
Egling an der Paar,,,,2312,09181116,http://www.wikidata.org/entity/Q528168,http://www.egling.com/,7,11.02739541605115
Oebisfelde-Weferlingen,cc-egov,https://ratsinfo-online.de/oebisfelde-weferlingen-bi/si010_e.asp,,13701,15083411,http://www.wikidata.org/entity/Q668316,http://stadt-oebisfelde-weferlingen.de,2,5.264502797275782
Reichenberg,,,,172,07141114,http://www.wikidata.org/entity/Q818905,http://www.reichenberg-rlp.de,1,1.4870422836393118
Asbach-Bäumenheim,,,,4691,09779115,http://www.wikidata.org/entity/Q507064,http://www.asbach-baeumenheim.de/,8,8.100897079333663
Fredeburg,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=23&altoption=Gremium,,39,01053030,http://www.wikidata.org/entity/Q552924,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-119.html,6,6.960014503449202
Stiefenhofen,,,,1857,09776127,http://www.wikidata.org/entity/Q504026,http://www.stiefenhofen.de,20,21.118986766785383
Winterwerb,,,,164,07141140,http://www.wikidata.org/entity/Q627818,http://www.winterwerb-rlp.de,1,2.3455715104937553
Rödersheim-Gronau,,,,2906,07338022,http://www.wikidata.org/entity/Q654731,https://www.roedersheim-gronau.de/,1,2.665668288245797
Benshausen,,,,2333,16066006,http://www.wikidata.org/entity/Q556781,http://www.benshausen.de/,1,1.270964428782463
Großwallstadt,,,,4088,09676126,http://www.wikidata.org/entity/Q31622,http://www.grosswallstadt.de,10,17.752926770597696
Nimritz,,,,327,16075074,http://www.wikidata.org/entity/Q628043,http://www.vg-oppurg.de,23,18.002138312906027
Crossen an der Elster,,,,1510,16074012,http://www.wikidata.org/entity/Q39795,http://www.crossen.de/,1,2.1490964479744434
Gonbach,,,,501,07333027,http://www.wikidata.org/entity/Q653170,http://www.gonbach.de,5,5.328396040946245
Herdwangen-Schönach,somacos,https://sessionnet.owl-it.de/herdwangen-schoenach/bi/info.asp,5.4.6 KP4 bi (Layout 6),3442,08437124,http://www.wikidata.org/entity/Q83146,https://www.herdwangen-schoenach.de/,3,3.6005202922970057
Taufkirchen,,,,18035,09184145,http://www.wikidata.org/entity/Q257018,http://www.taufkirchen-mucl.de,17,42.906790629029274
Mickhausen,,,,1418,09772178,http://www.wikidata.org/entity/Q120802,http://www.mickhausen.de,47,47.93937793932855
Altwarp,,,,458,13075003,http://www.wikidata.org/entity/Q446425,http://www.amt-am-stettiner-haff.de/start/gemeinden/altwarp/,1,1.4229366406798363
Göpfersdorf,,,,228,16077011,http://www.wikidata.org/entity/Q28342,http://www.wieratal.de,2,6.0607335194945335
Karrenzin,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,550,13076068,http://www.wikidata.org/entity/Q559055,http://www.amt-parchimer-umland.de,10,9.306422889232635
Graben,,,,3996,09772149,http://www.wikidata.org/entity/Q524603,http://www.graben.de,19,13.895604899153113
Fischbachau,,,,5675,09182114,http://www.wikidata.org/entity/Q572448,http://www.fischbachau.de,7,12.300345992669463
Schneizlreuth,,,,1309,09172131,http://www.wikidata.org/entity/Q253867,http://www.schneizlreuth.de/gemeinde/,1,1.4342239741235971
Nister-Möhrendorf,,,,297,07143278,http://www.wikidata.org/entity/Q646538,http://www.rennerod.de,14,17.282691355794668
Beinhausen,,,,84,07233003,http://www.wikidata.org/entity/Q562923,http://www.vgv-kelberg.de/,9,7.201136322692037
Wesertal,,,,5202,06633030,http://www.wikidata.org/entity/Q66111696,https://www.gemeinde-wesertal.de/,8,12.931767182424664
Horbach,,,,534,07340025,http://www.wikidata.org/entity/Q676793,http://www.vgwaldfischbach-burgalben.de,9,9.813157496973872
Otterfing,somacos,https://buergerinfo-otterfing.digitalfabrix.de/info.asp,5.4.7 KP4 bi (Layout 6),4783,09182127,http://www.wikidata.org/entity/Q339255,http://www.otterfing.de,5,15.675311991944909
Wittenberge,,,,18571,12070424,http://www.wikidata.org/entity/Q541956,https://www.wittenberge.de/,29,24.501608576625586
Illingen,,,,16262,10043112,http://www.wikidata.org/entity/Q517653,https://www.illingen.de,7,11.716929916292429
Bad Heilbrunn,cc-egov,https://www.bad-heilbrunn.sitzung-online.de/ri/logon.asp,,3986,09173111,http://www.wikidata.org/entity/Q256278,http://www.bad-heilbrunn.de/,4,4.5150094367563725
Janneby,,,,395,01059128,http://www.wikidata.org/entity/Q545920,http://www.amt-eggebek.de/janneby.html,1,1.810469252988696
Wakendorf I,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,476,01060093,http://www.wikidata.org/entity/Q554152,http://www.wakendorf.de,3,3.9528877548873425
Glashütte,,,,6686,14628130,http://www.wikidata.org/entity/Q6696,https://www.glashuette-sachs.de/,16,30.493031408637762
Strohn,,,,491,07233070,http://www.wikidata.org/entity/Q567543,http://www.strohn.de,2,3.752880461513996
Tirpersdorf,,,,1388,14523420,http://www.wikidata.org/entity/Q46808,http://www.tirpersdorf-vogtland.de,7,8.982236806303263
Wandlitz,cc-egov,https://ris.wandlitz.de/ri/logon.asp,,22937,12060269,http://www.wikidata.org/entity/Q525555,http://www.wandlitz.de,2,5.565226459875703
Geyer,,,,3456,14521210,http://www.wikidata.org/entity/Q57891,http://www.stadt-geyer.de,3,9.475566225126386
Raguhn-Jeßnitz,,,,9033,15082301,http://www.wikidata.org/entity/Q701011,https://www.raguhn-jessnitz.de/,23,31.50352586247027
Märkisch Luch,,,,1283,12063186,http://www.wikidata.org/entity/Q585341,http://www.amt-nennhausen.de,6,8.0949164070189
Remagen,somacos,https://www.remagen-ratsinformation.de/bi/info.php,5.4.7 KP2 bi (Layout 6),17032,07131070,http://www.wikidata.org/entity/Q486548,http://www.remagen.de,3,5.616769675165415
Alleshausen,,,,524,08426005,http://www.wikidata.org/entity/Q518825,http://www.alleshausen.de,6,8.795969383791089
Niedersohren,more!rubin,https://ris.kirchberg-hunsrueck.de/,,448,07140107,http://www.wikidata.org/entity/Q642079,http://www.kirchberg-hunsrueck.de,2,5.324855159968138
Gehlweiler,,,,219,07140040,http://www.wikidata.org/entity/Q641578,http://www.gehlweiler.de,1,4.088878620415926
Birenbach,,,,1920,08117009,http://www.wikidata.org/entity/Q80455,http://www.birenbach.de/,1,5.453184928745031
Königsfeld,,,,1425,14522280,http://www.wikidata.org/entity/Q70975,http://hov.isgv.de/Königsfeld,1,3.5200099423527718
Unterpleichfeld,,,,3003,09679201,http://www.wikidata.org/entity/Q514399,https://www.unterpleichfeld.de/,11,9.664481963962317
Weisenheim am Berg,,,,1718,07332049,http://www.wikidata.org/entity/Q565367,https://www.weisenheim.de/,12,19.590257417410612
Kierspe,sternberg,https://kierspe.ratsinfomanagement.net/,,16137,05962028,http://www.wikidata.org/entity/Q5569,https://www.kierspe.de/,2,16.594093184918165
Eineborn,,,,324,16074017,http://www.wikidata.org/entity/Q567925,http://www.huegelland-taeler.de/,2,4.746081285178661
Breege,,,,629,13073013,http://www.wikidata.org/entity/Q654993,http://www.breege.de,2,4.563329013064504
Mühlacker,,,,26076,08236040,http://www.wikidata.org/entity/Q80670,https://www.muehlacker.de/,14,25.49335078895092
Meckenbach,,,,119,07134053,http://www.wikidata.org/entity/Q674596,https://www.meckenbach.com/,6,13.68457624875009
Wallmenroth,,,,1197,07132111,http://www.wikidata.org/entity/Q567190,http://www.betzdorf.de,3,20.698857009410858
Bernkastel-Kues,,,,7134,07231008,http://www.wikidata.org/entity/Q155622,https://www.bernkastel.de/,2,2.0808372162282467
Roseburg,,,,531,01053104,http://www.wikidata.org/entity/Q666385,http://www.buechen.de/index.phtml?sNavID=1781.41,1,2.081151720136404
Reken,sternberg,https://reken.ratsinfomanagement.net/,,14815,05554044,http://www.wikidata.org/entity/Q200208,https://www.reken.de/,2,4.19115586951375
Ottendorf,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,921,01058126,http://www.wikidata.org/entity/Q632498,http://www.ottendorf.de,3,4.659074334427714
Münk,,,,256,07137077,http://www.wikidata.org/entity/Q648652,http://www.muenk-eifel.de,1,1.6495145540684462
Zölkow,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,762,13076162,http://www.wikidata.org/entity/Q247755,http://www.amt-parchimer-umland.de,10,9.104740669950843
Lubmin,,,,2081,13075083,http://www.wikidata.org/entity/Q652146,https://www.lubmin.de/,1,1.4851277694106102
Illmensee,,,,2029,08437056,http://www.wikidata.org/entity/Q83035,http://www.illmensee.de,11,14.85354475863278
Hainau,,,,164,07141110,http://www.wikidata.org/entity/Q561261,http://www.hainau.de,3,6.928516753017902
Friedrichsdorf,sternberg,https://friedrichsdorf.ratsinfomanagement.net/,,25194,06434002,http://www.wikidata.org/entity/Q627742,https://www.friedrichsdorf.de/,9,8.936083614826202
Varrel,,,,1538,03251043,http://www.wikidata.org/entity/Q505217,http://www.varrel.de,1,7.3321008160710335
Bargenstedt,,,,964,01051004,http://www.wikidata.org/entity/Q551789,https://www.bargenstedt.de/,1,1.3672019764780998
Tömmelsdorf,,,,126,16075114,http://www.wikidata.org/entity/Q630374,https://www.triptis.de/,24,21.23635521158576
Aglasterhausen,,,,4902,08225002,http://www.wikidata.org/entity/Q394217,http://www.aglasterhausen.de/,1,0.78778026252985
Ballhausen,,,,823,16064005,http://www.wikidata.org/entity/Q669460,http://www.badtennstedt.de/,2,3.201818248257041
Bilkheim,sternberg,https://wallmerod.ratsinfomanagement.net/,,487,07143210,http://www.wikidata.org/entity/Q642507,http://www.wallmerod.de/,2,3.6596595644950867
Nörten-Hardenberg,,,,8304,03155010,http://www.wikidata.org/entity/Q503414,http://www.noerten-hardenberg.de,8,8.910851795226336
Burggen,,,,1703,09190118,http://www.wikidata.org/entity/Q531894,http://www.burggen.de/,12,18.47870329581201
Groven,,,,72,01051038,http://www.wikidata.org/entity/Q551796,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/173-gemeinde-groven.html,9,19.297891654074192
Freisbach,,,,1144,07334006,http://www.wikidata.org/entity/Q567245,http://www.freisbach.de,1,0.7097544595599174
Bleckede,cc-egov,https://www.bleckede.sitzung-online.de/integration/gr010?menu=Aussch%C3%BCsse,,9457,03355009,http://www.wikidata.org/entity/Q567445,http://www.bleckede.de/,2,5.965920636430383
Wagenhausen,somacos,https://sessionnet.owl-it.de/ulmen/bi/info.asp,5.4.7 KP4 bi (Layout 6),58,07135087,http://www.wikidata.org/entity/Q647490,http://www.ulmen.de,5,5.840152038261294
Großthiemig,,,,1018,12062208,http://www.wikidata.org/entity/Q551468,http://www.grossthiemig.info/,2,2.4616119228303432
Hirschbach,,,,1211,09371128,http://www.wikidata.org/entity/Q552129,http://www.gemeinde-hirschbach.de,36,57.27860948070884
Großseifen,,,,618,07143227,http://www.wikidata.org/entity/Q641490,http://www.bad-marienberg.de,8,10.170229146257043
Schkölen,,,,2590,16074116,http://www.wikidata.org/entity/Q552485,http://www.schkoelen.de,4,3.310392478480935
Thaleischweiler-Fröschen,,,,3256,07340051,http://www.wikidata.org/entity/Q656128,http://www.vg-thaleischweiler-froeschen.de,1,1.0985400062054396
Großschönau,,,,5272,14626140,http://www.wikidata.org/entity/Q572527,http://www.grossschoenau.de,5,7.109531162306666
Offenau,,,,2911,08125079,http://www.wikidata.org/entity/Q503878,http://www.offenau.de,1,10.605737222358584
Schönecken,,,,1443,07232304,http://www.wikidata.org/entity/Q584179,http://www.schoenecken.de,4,7.968409853056073
Bokel,,,,583,01058021,http://www.wikidata.org/entity/Q689148,http://www.amt-nortorfer-land.de/unsere-gemeinden/bokel.html,1,2.512806508690119
Niederfinow,,,,595,12060172,http://www.wikidata.org/entity/Q581479,http://www.gemeinde-niederfinow.de,1,0.7511639837175608
Rödelhausen,more!rubin,https://ris.kirchberg-hunsrueck.de/,,121,07140128,http://www.wikidata.org/entity/Q641354,http://www.kirchberg-hunsrueck.de,2,3.725970270112157
Neu Kosenow,somacos,https://sessionnet.owl-it.de/amt-anklam-land/bi/info.asp,5.5.3 bi (Layout 6),493,13075098,http://www.wikidata.org/entity/Q556408,http://www.amt-anklam-land.de,2,7.232108475640416
Schönbek,,,,215,01058144,http://www.wikidata.org/entity/Q632113,http://www.bordesholm.de/cms/front_content.php?idcat=88,1,1.861442906782031
Büchenbeuren,,,,1740,07140024,http://www.wikidata.org/entity/Q528424,http://www.buechenbeuren.de/,21,19.388885596767068
Quedlinburg,somacos,https://session.wes-quedlinburg.de/riphp/ylogon.php?smcpn=info&smclom=1,5.4.6 ri (Layout 6),23989,15085235,http://www.wikidata.org/entity/Q40623,http://www.quedlinburg.de,7,9.410774076357484
Neunkirchen,,,,154,07231093,http://www.wikidata.org/entity/Q664924,http://www.erbeskopf.de,13,13.171434236690402
Gnutz,,,,1187,01058059,http://www.wikidata.org/entity/Q638188,http://www.amt-nortorfer-land.de/unsere-gemeinden/gnutz.html,1,1.8760454468429089
Adelebsen,,,,6294,03159001,http://www.wikidata.org/entity/Q354547,https://www.adelebsen.de/,9,7.821539111435413
Hohenfelde,,,,797,13072047,http://www.wikidata.org/entity/Q689774,http://www.amt-doberan-land.de/26.0.html,1,1.4246500451117754
Pfofeld,,,,1511,09577159,http://www.wikidata.org/entity/Q525945,http://www.pfofeld.de,1,9.827038515359163
Nausitz,,,,169,16065047,http://www.wikidata.org/entity/Q628435,http://www.nausitz.de,1,2.133884485810995
