name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Hosten,more!rubin,https://speicher.more-rubin1.de/,,174,07232055,http://www.wikidata.org/entity/Q567262,http://www.vg-speicher.de,2,14.334978602826595
Ottersheim bei Landau,,,,1830,07334023,http://www.wikidata.org/entity/Q653365,http://www.ottersheim-pfalz.de,18,101.07850978523493
Heidesheim am Rhein,more!rubin,https://ingelheim.more-rubin1.de/,,7534,07339027,http://www.wikidata.org/entity/Q175746,http://www.heidesheim.de,3,21.81320945546031
Erzhausen,sternberg,https://rim.ekom21.de/erzhausen/startseite,,7996,06432006,http://www.wikidata.org/entity/Q635503,http://www.erzhausen.de/,2,23.505784519016743
Wartenberg-Rohrbach,,,,441,07333080,http://www.wikidata.org/entity/Q564637,http://www.winnweiler-vg.de,4,29.525771915912628
Udler,,,,267,07233074,http://www.wikidata.org/entity/Q568989,http://www.udler.de,2,19.772204775363207
Emtinghausen,,,,1481,03361004,http://www.wikidata.org/entity/Q178910,http://www.thedinghausen.de,1,9.730265654623508
"Ziethen, Barnim",,,,450,12060296,http://www.wikidata.org/entity/Q199278,http://www.amt-joachimsthal.de/index.php?id=162&L=0,6,32.85505132377148
Olsberg,cc-egov,http://olsberg.allris-online.de/bi2/allris.net.asp,,14489,05958036,http://www.wikidata.org/entity/Q10921,http://www.olsberg.de,6,28.348691936582327
Bindlach,kommuna,https://ris.komuna.net/bindlach/Home.mvc,,7333,09472119,http://www.wikidata.org/entity/Q505002,http://www.bindlach.de/,3,22.81282179057598
Rott,,,,1618,09181137,http://www.wikidata.org/entity/Q515854,https://www.rott-lech.de/,5,24.492078095674515
Plößberg,,,,3250,09377146,http://www.wikidata.org/entity/Q547170,http://www.ploessberg.de,4,34.97055543959141
Gerterode,,,,350,16061038,http://www.wikidata.org/entity/Q631465,http://www.gerterode.de,1,4.308821052312851
Mulfingen,,,,3643,08126056,http://www.wikidata.org/entity/Q552108,http://www.mulfingen.de,6,33.83261090144515
Gülzow,,,,423,13071060,http://www.wikidata.org/entity/Q50972,http://www.reuterstadtstavenhagen.de/cms/index.php?id=42,1,13.346188191324472
Albessen,,,,139,07336002,http://www.wikidata.org/entity/Q542863,http://vg.kusel.de/,25,141.29786981269717
Ennigerloh,,,,19829,05570020,http://www.wikidata.org/entity/Q2760,https://www.stadt-ennigerloh.de/,1,8.763257246464491
Wied,,,,489,07143310,http://www.wikidata.org/entity/Q608034,http://www.ww-wied.de,1,6.63773924857378
Ismaning,,,,17120,09184130,http://www.wikidata.org/entity/Q254897,https://ismaning.de/,1,5.086573451757431
Spessart,more!rubin,https://brohltal.more-rubin1.de/,,786,07131208,http://www.wikidata.org/entity/Q686740,http://www.brohltal.de,4,22.347451590001583
Heigenbrücken,,,,2294,09671126,http://www.wikidata.org/entity/Q504311,http://www.heigenbruecken.de,9,70.07402934879065
Liebshausen,,,,497,07140085,http://www.wikidata.org/entity/Q642406,http://www.liebshausen.de,9,30.964658088982105
Fischbach,,,,875,07134025,http://www.wikidata.org/entity/Q676963,http://www.fischbach-nahe.de,6,33.45033162087202
Roduchelstorf,cc-egov,https://www.sitzungsdienst-schoenberg.de/bi/au010.asp?PALFDNR=1,,229,13074067,http://www.wikidata.org/entity/Q638515,http://www.schoenberg-land.de,17,287.57573022320867
Weißenbrunn,,,,2850,09476185,http://www.wikidata.org/entity/Q515775,http://www.weissenbrunn.de,24,167.58855872228742
Türkheim,,,,7290,09778203,http://www.wikidata.org/entity/Q552257,http://www.tuerkheim.de,3,17.039214823395014
Borgwedel,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,,659,01059012,http://www.wikidata.org/entity/Q567427,http://www.borgwedel.de/,10,60.532753348350525
Kelsterbach,,,,16936,06433007,http://www.wikidata.org/entity/Q635547,https://www.kelsterbach.de/,10,54.61337478086352
Hemsbach,,,,11968,08226031,http://www.wikidata.org/entity/Q81012,http://www.hemsbach.de,16,74.334995534271
Queidersbach,,,,2788,07335037,http://www.wikidata.org/entity/Q23018,http://www.queidersbach-pfalz.de,4,26.28190055117011
Rinzenberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),306,07134071,http://www.wikidata.org/entity/Q562613,http://www.rinzenberg.de,3,21.282651405781507
Jagstzell,,,,2319,08136035,http://www.wikidata.org/entity/Q513462,http://www.jagstzell-gemeinde.de,14,76.18462016433477
Heide,somacos,https://sessionnet.krz.de/heide/bi/infobi.asp,5.1.3 bi (Layout 3),21684,01051044,http://www.wikidata.org/entity/Q492322,http://www.heide.de,2,15.318693161010742
Todtmoos,,,,1963,08337108,http://www.wikidata.org/entity/Q509189,http://www.todtmoos.de,20,106.31950391829014
Gilching,kommuna,https://ris.komuna.net/gilching/,,18993,09188121,http://www.wikidata.org/entity/Q552131,https://www.gilching.de/,2,11.611479248851538
Simmerath,,,,15377,05334028,http://www.wikidata.org/entity/Q200836,http://www.simmerath.de,23,144.7609588727355
Ehlenz,,,,438,07232030,http://www.wikidata.org/entity/Q566081,http://www.bitburgerland.de/,1,50.0745391882956
Ehringshausen,sternberg,https://rim.ekom21.de/ehringshausen/startseite,,9367,06532008,http://www.wikidata.org/entity/Q633810,http://www.ehringshausen.de/,3,23.387316823005676
Himmighofen,,,,319,07141055,http://www.wikidata.org/entity/Q628224,http://www.vgnastaetten.de,6,32.25680550932884
Labenz,,,,842,01053079,http://www.wikidata.org/entity/Q629441,http://www.labenz.de,2,9.104557015001774
Thalwenden,,,,356,16061096,http://www.wikidata.org/entity/Q552790,http://www.gemeinde-thalwenden.de/index.php,1,12.127148233354092
Groß-Bieberau,,,,4665,06432009,http://www.wikidata.org/entity/Q539579,http://www.gross-bieberau.de,8,60.86800658330321
Ulrichstein,,,,2985,06535018,http://www.wikidata.org/entity/Q565534,http://www.ulrichstein.de,2,16.415362648665905
Kastl,,,,2482,09371132,http://www.wikidata.org/entity/Q705730,http://www.kastl.de,3,23.30170100554824
Piding,kommuna,https://ris.komuna.net/piding,,5419,09172128,http://www.wikidata.org/entity/Q267865,http://www.gemeinde-piding.de,2,25.21001172810793
Burgkirchen an der Alz,,,,10460,09171113,http://www.wikidata.org/entity/Q252884,http://www.burgkirchen.de,1,11.580374967306852
Jühnde,,,,1003,03159021,http://www.wikidata.org/entity/Q552285,http://www.juehnde.de,5,25.557300370186567
Knetzgau,,,,6518,09674163,http://www.wikidata.org/entity/Q506509,http://www.knetzgau.de,6,42.34238252788782
Mülheim an der Mosel,,,,1015,07231090,http://www.wikidata.org/entity/Q667192,http://www.muelheimmosel.de,1,5.455881390720606
Struppen,,,,2500,14628390,http://www.wikidata.org/entity/Q8244,http://www.struppen.de,4,25.20349657163024
Drognitz,,,,616,16073107,http://www.wikidata.org/entity/Q559748,http://www.drognitz.de/,1,9.788461439311504
Ludwigsau,PortUNA.ris,https://www.ludwigsau.de/ratsinfo/sitzungen/liste.php,,5452,06632012,http://www.wikidata.org/entity/Q634208,https://www.ludwigsau.de/,2,16.58999676257372
Aiglsbach,,,,1768,09273113,http://www.wikidata.org/entity/Q258021,http://www.aiglsbach.de/,10,62.15673441439867
Wadgassen,,,,17190,10044120,http://www.wikidata.org/entity/Q253419,https://www.wadgassen.de/,20,129.1062890700996
Löbichau,,,,960,16077026,http://www.wikidata.org/entity/Q47039,http://www.gemeinde-loebichau.de,6,33.11059744656086
Buchholz (Aller),somacos,https://sessionnet.krz.de/schwarmstedt/bi/info.asp,5.0.8 bi (Layout 5),2164,03358005,http://www.wikidata.org/entity/Q707866,http://www.buchholz-aller.de,4,28.20171792805195
Neuendeich,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.1.2 bi (Layout 5),535,01056037,http://www.wikidata.org/entity/Q551682,http://www.amt-moorrege.de/index.phtml?NavID=240.5,6,56.51821433007717
Nierstein,cc-egov,https://www.landkreis-mainz-bingen.sitzung-online.de/bi/allris.net.asp,,8443,07339043,http://www.wikidata.org/entity/Q680403,http://www.nierstein.de,9,54.61438516527414
Herbolzheim,somacos,https://sitzungsdienst.stadt-herbolzheim.de/buergerinfo/info.asp,5.1.6 bi (Layout 5),11065,08316017,http://www.wikidata.org/entity/Q506864,http://www.herbolzheim.de,6,46.310452312231064
Antdorf,,,,1340,09190113,http://www.wikidata.org/entity/Q532016,https://www.antdorf.de/,6,31.002068761736155
Windbergen,,,,781,01051134,http://www.wikidata.org/entity/Q549085,https://www.gemeinde-windbergen.de/,4,23.630553726106882
Adelsdorf,,,,8366,09572111,http://www.wikidata.org/entity/Q355402,https://www.adelsdorf.de/,1,61.631839361041784
Kronsgaard,,,,237,01059136,http://www.wikidata.org/entity/Q526741,http://www.kronsgaard.de,1,12.73222041875124
Hoffeld,,,,159,01058076,http://www.wikidata.org/entity/Q590019,http://www.bordesholm.de/cms/front_content.php?idcat=82,1,13.315876208245754
Güntersleben,,,,4490,09679142,http://www.wikidata.org/entity/Q510716,https://www.guentersleben.de/,36,164.06110071763396
Binsfeld,more!rubin,https://vg-wittlich.more-rubin1.de/,,1231,07231010,http://www.wikidata.org/entity/Q569315,http://www.vg-wittlich-land.de/,2,15.43234757706523
Hitzhofen,,,,2926,09176132,http://www.wikidata.org/entity/Q510995,http://www.hitzhofen.de,12,79.90988398715854
Hundsangen,,,,2039,07143037,http://www.wikidata.org/entity/Q23011,https://hundsangen.de/,10,67.78577364981174
Hütterscheid,,,,181,07232057,http://www.wikidata.org/entity/Q163065,http://www.bitburgerland.de,1,52.585344325751066
Simbach,,,,3987,09279135,http://www.wikidata.org/entity/Q529475,http://www.markt-simbach.de,6,34.48815030232072
Herrsching am Ammersee,,,,10702,09188124,http://www.wikidata.org/entity/Q170020,https://www.herrsching.de/,38,249.3089017495513
Schwaara,,,,130,16076067,http://www.wikidata.org/entity/Q534815,http://www.vg-brahmetal.de/,1,12.382778275758028
Gonbach,,,,501,07333027,http://www.wikidata.org/entity/Q653170,http://www.gonbach.de,3,26.69776028767228
Taunusstein,,,,30005,06439015,http://www.wikidata.org/entity/Q569664,http://www.taunusstein.de,13,72.68341931328177
Nünschweiler,more!rubin,https://vgtw.more-rubin1.de/,,747,07340035,http://www.wikidata.org/entity/Q631791,http://www.vgthal.de,2,21.656523551791906
Lindow (Mark),,,,3091,12068280,http://www.wikidata.org/entity/Q625741,http://www.amt-lindow-mark.de/ris/instanz_4/index.htm,1,12.19482758641243
Schwarzenbach,,,,1155,09374156,http://www.wikidata.org/entity/Q508698,https://www.schwarzenbach-online.de/,5,31.55166158825159
Heiligenmoschel,more!rubin,https://otterbach.more-rubin1.de/,,608,07335013,http://www.wikidata.org/entity/Q567151,http://www.otterbach-otterberg.de,5,32.071183778345585
Fambach,,,,2074,16066022,http://www.wikidata.org/entity/Q818881,http://www.gemeinde-fambach.de,2,16.76949020475149
Postlow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,301,13075110,http://www.wikidata.org/entity/Q669392,http://www.amt-anklam-land.de/cms/front_content.php?idcat=59,3,21.773496206849813
Benzweiler,PortUNA.ris,https://www.rheinboellen.de/ratsinfo/index.php,,212,07140011,http://www.wikidata.org/entity/Q561758,http://www.benzweiler.de/,7,45.3165065087378
Nittel,,,,2571,07235095,http://www.wikidata.org/entity/Q594609,http://www.nittel-mosel.de,2,17.621707521378994
Vettweiß,,,,9369,05358060,http://www.wikidata.org/entity/Q200087,http://www.vettweiss.de,1,17.218972466886044
Treis-Karden,,,,2196,07135082,http://www.wikidata.org/entity/Q656110,http://www.treis-karden.de,2,29.620218981057405
Chamerau,,,,2602,09372117,http://www.wikidata.org/entity/Q505413,http://www.chamerau.de/,18,159.95561691746116
Neu-Seeland,,,,600,12066226,http://www.wikidata.org/entity/Q589559,http://www.amt-altdoebern.de/verzeichnis/objekt.php?mandat=22146,21,109.58741768077016
Albersweiler,,,,1935,07337001,http://www.wikidata.org/entity/Q564724,http://www.albersweiler.de/,2,17.58221774548292
Meckenbach,,,,351,07133063,http://www.wikidata.org/entity/Q563757,http://www.meckenbach.de,1,15.054571907967329
Buchholz,,,,139,13071020,http://www.wikidata.org/entity/Q20224,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119598,7,42.72783654183149
Achberg,,,,1743,08436001,http://www.wikidata.org/entity/Q385687,http://www.achberg.de/,50,234.7460265569389
Frömmstedt,,,,500,16068012,http://www.wikidata.org/entity/Q637326,http://www.froemmstedt.de,5,50.71305928006768
Dedenbach,more!rubin,https://brohltal.more-rubin1.de/,,471,07131016,http://www.wikidata.org/entity/Q569741,http://www.brohltal.de/,4,32.576686568558216
Unterwössen,,,,3547,09189160,http://www.wikidata.org/entity/Q534872,https://www.unterwoessen.de/,1,16.10459540039301
Nahetal-Waldau,,,,3070,16069059,http://www.wikidata.org/entity/Q557062,http://www.nahetal-waldau.de,1,5.70164155587554
Lützen,,,,8546,15084315,http://www.wikidata.org/entity/Q517174,http://www.stadt-luetzen.de,1,26.292892836034298
Hillerse,,,,2475,03151012,http://www.wikidata.org/entity/Q547113,http://www.hillerse.de,1,5.179790627211332
Leienkaul,,,,347,07135502,http://www.wikidata.org/entity/Q632227,http://www.leienkaul.de,1,9.437399085611105
Laberweinting,,,,3390,09278144,http://www.wikidata.org/entity/Q547972,http://www.laberweinting.de,22,126.53226912394166
Oberdachstetten,,,,1618,09571183,http://www.wikidata.org/entity/Q506577,http://www.oberdachstetten.de,5,23.74512941390276
Berkenbrück,,,,1015,12067040,http://www.wikidata.org/entity/Q627935,http://www.berkenbrueck-spree.de/,1,5.436867039650679
Erzenhausen,more!rubin,https://weilerbach.more-rubin1.de/,,782,07335005,http://www.wikidata.org/entity/Q567597,http://www.weilerbach.de/,3,24.637346155941486
Horka,,,,1730,14626200,http://www.wikidata.org/entity/Q506156,http://www.horka.de,2,13.991103794425726
Leun,sternberg,https://rim.ekom21.de/leun/startseite,,5728,06532016,http://www.wikidata.org/entity/Q571778,http://www.leun.de,2,28.06771283596754
Rothenfels,,,,1013,09677181,http://www.wikidata.org/entity/Q628163,http://www.rothenfels.de,26,175.45659738779068
Waxweiler,,,,1122,07232322,http://www.wikidata.org/entity/Q567248,http://www.waxweiler.com,22,93.65984626114368
Unterweid,,,,417,16066078,http://www.wikidata.org/entity/Q554821,http://www.vgem-hoherhoen.de,1,14.309587802737951
Ober-Ramstadt,sternberg,https://rim.ekom21.de/ober-ramstadt/startseite,,15130,06432016,http://www.wikidata.org/entity/Q569633,http://www.ober-ramstadt.de,21,115.67703172191978
Schlierbach,,,,3972,08117044,http://www.wikidata.org/entity/Q80625,http://www.schlierbach.de,4,33.67145290970802
Osteel,,,,2146,03452021,http://www.wikidata.org/entity/Q561115,http://www.osteel.de/,6,46.36909366771579
Vestenbergsgreuth,,,,1551,09572159,http://www.wikidata.org/entity/Q505869,http://www.vestenbergsgreuth.de,5,44.66486747935414
Bröbberow,,,,623,13072018,http://www.wikidata.org/entity/Q691316,http://www.broebberow.de,1,7.46560038998723
Melsungen,,,,13659,06634014,http://www.wikidata.org/entity/Q552495,http://www.melsungen.de,7,50.74854715541005
Pottenstein,,,,5226,09472179,http://www.wikidata.org/entity/Q504762,http://www.pottenstein.de,5,30.98735461384058
Widdern,,,,1809,08125103,http://www.wikidata.org/entity/Q502408,http://www.widdern.de,8,53.34114360436797
Stadecken-Elsheim,,,,4874,07339057,http://www.wikidata.org/entity/Q683833,http://www.stadecken-elsheim.de,15,98.79945861548185
Weißdorf,kommuna,https://ris.komuna.net/sparneck,,1164,09475184,http://www.wikidata.org/entity/Q503820,http://www.weissdorf.de,3,25.372169092297554
Schneverdingen,somacos,https://sessionnet.krz.de/schneverdingen/bi/infobi.asp,5.1.3 bi (Layout 3),18662,03358019,http://www.wikidata.org/entity/Q503006,http://www.schneverdingen.de,3,28.245842952281237
Gotthun,,,,317,13071045,http://www.wikidata.org/entity/Q20234,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119601,7,36.15750214457512
Olzheim,,,,559,07232288,http://www.wikidata.org/entity/Q646678,http://www.olzheim.de,1,8.42068686336279
Rettert,,,,422,07141117,http://www.wikidata.org/entity/Q371228,http://www.rettert.de,1,8.421094350516796
Nievern,,,,992,07141098,http://www.wikidata.org/entity/Q652060,http://www.nievern.de,1,23.643175683915615
Erding,somacos,https://ratsinfo-erding.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,5.0.6 KP3 ri (Layout 3),36469,09177117,http://www.wikidata.org/entity/Q15980,http://www.erding.de/,4,65.35051457956433
Reddelich,somacos,https://sessionnet.krz.de/doberan-land/bi/info.asp,5.1.5 bi (Layout 5),942,13072083,http://www.wikidata.org/entity/Q694325,http://www.reddelich.de,2,27.68335647508502
Hümmel,more!rubin,https://adenau.more-rubin1.de/index.php,,471,07131033,http://www.wikidata.org/entity/Q553824,http://www.adenau.de,3,43.895201072096825
Scheiditz,,,,55,16074082,http://www.wikidata.org/entity/Q565981,http://www.bad-klosterlausnitz.de,5,34.93539046123624
Weidenbach,more!rubin,https://daun.more-rubin1.de/,,249,07233081,http://www.wikidata.org/entity/Q677013,http://www.vgv-daun.de/,3,29.228052865713835
Troisdorf,somacos,http://buergerinfo-rat.troisdorf.de/info.asp,5.1.7 bi (Layout 5),74903,05382068,http://www.wikidata.org/entity/Q3900,http://www.troisdorf.de,6,37.92235276848078
Siggelkow,,,,842,13076125,http://www.wikidata.org/entity/Q574786,http://www.gemeinde-siggelkow.de,1,10.635642878711224
Dietersheim,,,,2208,09575119,http://www.wikidata.org/entity/Q505377,http://www.dietersheim.de/,4,37.74102633818984
Dorfprozelten,,,,1755,09676118,http://www.wikidata.org/entity/Q502836,http://www.dorfprozelten.de/,15,109.65962954610586
Kükels,,,,430,01060051,http://www.wikidata.org/entity/Q544172,https://www.gemeinde-kuekels.de/,1,5.107126481831074
Breitenburg,,,,1202,01061017,http://www.wikidata.org/entity/Q635210,http://www.amt-breitenburg.de/breitenburg.html,1,14.680434845387936
Münchsmünster,somacos,https://www.ratsinfo-muenchsmuenster.de/ylogon.php?smcpn=infori&smclom=1,5.0.6 KP1 ri (Layout 4),3047,09186139,http://www.wikidata.org/entity/Q269579,https://www.muenchsmuenster.de/,4,78.87945426627994
Kriftel,more!rubin,https://kriftel.more-rubin1.de/index.php,,11188,06436009,http://www.wikidata.org/entity/Q633636,http://www.kriftel.de,3,30.8712892010808
Vogelsang-Warsin,,,,345,13075139,http://www.wikidata.org/entity/Q676418,http://www.amt-am-stettiner-haff.de/start/gemeinden/vogelsang-warsin/,1,12.757599238306284
Mainz,somacos,https://bi.mainz.de/infobi.php,5.0.7 bi (Layout3),217118,07315000,http://www.wikidata.org/entity/Q1720,https://www.mainz.de/,4,37.862424589693546
Bröthen,,,,318,01053015,http://www.wikidata.org/entity/Q632288,http://www.buechen.de/index.phtml?sNavID=1781.32,1,13.106081735342741
Brehme,,,,1112,16061015,http://www.wikidata.org/entity/Q631329,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/brehme/index_ger.html,2,18.382618848234415
Martinsheim,,,,1048,09675150,http://www.wikidata.org/entity/Q504052,http://www.martinsheim.de,1,8.196152862161398
Uckerland,,,,2638,12073579,http://www.wikidata.org/entity/Q634403,http://www.uckerland.de,4,33.94798455014825
Göppingen,more!rubin,https://goeppingen.more-rubin1.de/sitzungskalender.php?submenu=2&termine=0,,57558,08117026,http://www.wikidata.org/entity/Q4072,http://www.goeppingen.de,2,25.729344710707664
Poggensee,,,,362,01053099,http://www.wikidata.org/entity/Q555671,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_poggensee.html,1,21.627154055982828
Ostbevern,somacos,https://www.ostbevern.de/sessionnet/sessionnetbi/default.php,,10982,05570032,http://www.wikidata.org/entity/Q2804,https://www.ostbevern.de/,3,40.97666463255882
Forstmehren,,,,146,07132035,http://www.wikidata.org/entity/Q564715,http://www.vg-altenkirchen.de,8,58.71047759056091
Ellefeld,,,,2559,14523090,http://www.wikidata.org/entity/Q46749,https://www.ellefeld.de/,4,28.526830919086933
Klanxbüll,,,,985,01054065,http://www.wikidata.org/entity/Q522859,http://www.klanxbuell.de,26,160.12866362929344
Rainau,,,,3318,08136089,http://www.wikidata.org/entity/Q531926,https://www.rainau.de/,1,17.017700135707855
Kallmerode,somacos,https://buergerinfo-dingelstaedt.livingdata.de/info.asp,5.1.6 bi (Layout 5),601,16061054,http://www.wikidata.org/entity/Q552773,http://www.dingelstaedt.eu/,9,72.00947916135192
Erdmannhausen,,,,5145,08118014,http://www.wikidata.org/entity/Q61651,https://www.erdmannhausen.de/,12,94.30783591419458
Zehrental,,,,875,15090635,http://www.wikidata.org/entity/Q184714,http://www.vgem-seehausen.de/seite/166037/zehrental.html,1,12.435018133372068
Zehnhausen bei Rennerod,,,,382,07143315,http://www.wikidata.org/entity/Q184632,http://www.rennerod.de,14,102.98566768690944
Pleß,,,,861,09778188,http://www.wikidata.org/entity/Q558662,http://www.vgem-boos.de/index.php?option=com_content&view=category&layout=blog&id=20&Itemid=536,17,92.94656955450773
Staufenberg,,,,8423,06531017,http://www.wikidata.org/entity/Q635910,http://www.staufenberg.de,33,234.26778874918818
Ritzerow,,,,386,13071123,http://www.wikidata.org/entity/Q50982,http://www.stavenhagen.de/,10,71.5006825439632
Staßfurt,somacos,https://ratsinfo.stassfurt.de/ratsinfo/ylogon.asp?logon=1&pn=default,5.1.4 ri (Layout 5),25385,15089310,http://www.wikidata.org/entity/Q525409,http://www.stassfurt.de,4,40.299548495560884
St. Egidien,,,,3298,14524280,http://www.wikidata.org/entity/Q17130,http://www.sankt-egidien.de,1,17.752490267157555
Lucka,,,,3714,16077028,http://www.wikidata.org/entity/Q285171,https://www.lucka.de/,6,49.09965332970023
Ziegelheim,,,,0,16077055,http://www.wikidata.org/entity/Q28407,http://www.wieratal.de,2,35.914637345820665
Winterberg,sternberg,https://winterberg.ratsinfomanagement.net/,,12611,05958048,http://www.wikidata.org/entity/Q10923,https://www.winterberg.de/,4,29.808019645512104
Triefenstein,,,,4380,09677154,http://www.wikidata.org/entity/Q508851,https://www.markt-triefenstein.de/,32,176.684999730438
Zöschingen,,,,729,09773187,http://www.wikidata.org/entity/Q247903,http://www.zoeschingen.de,10,64.4475006274879
Vachdorf,,,,763,16066081,http://www.wikidata.org/entity/Q559745,http://www.vg-salzbruecke.de/gemeinden/vachdorf.html,1,19.74020827189088
Kaltennordheim,,,,5853,16066095,http://www.wikidata.org/entity/Q372482,http://www.kaltennordheim.de,7,59.78571009263396
Waibstadt,,,,5682,08226091,http://www.wikidata.org/entity/Q82141,http://www.waibstadt.de,12,92.36497125774622
Steinbach am Donnersberg,,,,726,07333075,http://www.wikidata.org/entity/Q645592,http://steinbach-donnersberg.de,1,6.0790011920034885
Kretzschau,cc-egov,http://ratsinfo-online.net/vgem-dzf-bi/si010_e.asp,,2427,15084275,http://www.wikidata.org/entity/Q635076,http://www.vgem-dzf.de,9,80.63896705210209
Rukieten,sternberg,https://schwaan.ratsinfomanagement.net/gremien,,329,13072090,http://www.wikidata.org/entity/Q673489,http://www.amt-schwaan.de,3,30.941501043736935
Heinersreuth,,,,3742,09472150,http://www.wikidata.org/entity/Q505061,http://www.heinersreuth.de,30,166.90508750081062
Malching,,,,1289,09275132,http://www.wikidata.org/entity/Q504208,http://www.malching.de,8,62.82372259348631
Schauerberg,more!rubin,https://vgtw.more-rubin1.de/,,187,07340042,http://www.wikidata.org/entity/Q648736,http://www.wallhalben.de,2,24.9864882864058
Hügelsheim,somacos,https://session-huegelsheim.kivbf.de/bi/infobi.asp,5.1.0 bi (Layout 4),5115,08216022,http://www.wikidata.org/entity/Q83092,http://www.huegelsheim.de,4,37.42065682634711
Hochstetten-Dhaun,,,,1717,07133046,http://www.wikidata.org/entity/Q563032,http://www.kirn-land.de,7,61.03952534496784
Egestorf,,,,2615,03353009,http://www.wikidata.org/entity/Q632615,http://www.hanstedt.de/,31,186.69836659356952
Sauensiek,,,,2449,03359037,http://www.wikidata.org/entity/Q284153,http://www.sauensiek.de,5,30.498858969658613
Schmeheim,,,,275,16069044,http://www.wikidata.org/entity/Q559846,http://www.schmeheim.net/,1,6.617636330425739
Emmelshausen,,,,4831,07140036,http://www.wikidata.org/entity/Q539565,http://www.stadt-emmelshausen.de/,31,186.09202545508742
Bad Tölz,,,,18802,09173112,http://www.wikidata.org/entity/Q280491,https://www.bad-toelz.de/,1,7.561383876949549
Pfarrkirchen,,,,12677,09277138,http://www.wikidata.org/entity/Q545359,https://pfarrkirchen.de/,15,96.65463324263692
Dürrröhrsdorf-Dittersbach,PortUNA.ris,https://www.duerrroehrsdorf-dittersbach.de/ratsinfo/index.php,,4184,14628100,http://www.wikidata.org/entity/Q6692,https://www.duerrroehrsdorf-dittersbach.de/,2,12.907300375401974
Dassow,cc-egov,https://www.sitzungsdienst-schoenberg.de/bi/au010.asp?PALFDNR=1,,4042,13074017,http://www.wikidata.org/entity/Q536647,http://www.stadt-dassow.de/,16,240.7639372833073
Neustadt an der Donau,,,,14409,09273152,http://www.wikidata.org/entity/Q269010,http://www.neustadt-donau.de,9,68.78471031412482
Kreuzau,,,,17532,05358028,http://www.wikidata.org/entity/Q199988,http://www.kreuzau.de,1,10.290054317563772
Kalübbe,,,,574,01057032,http://www.wikidata.org/entity/Q556394,http://www.kaluebbe.de,2,9.999145485460758
Nieder-Wiesen,more!rubin,https://alzey-land.gremien.info/,,610,07331051,http://www.wikidata.org/entity/Q553874,http://www.alzey-land.de,5,33.6724498718977
Gillenbeuren,somacos,https://sessionnet.krz.de/cochem-zell/bi/info.asp,5.0.7 bi (Layout 5),245,07135035,http://www.wikidata.org/entity/Q630053,http://www.gillenbeuren.de,25,182.29004614055157
Oberammergau,kommuna,https://ris.komuna.net/oberammergau,,5474,09180125,http://www.wikidata.org/entity/Q503757,http://www.gemeinde-oberammergau.de,6,41.684005569666624
Oberdürenbach,,,,645,07131059,http://www.wikidata.org/entity/Q643452,http://www.oberduerenbach.de,1,5.530240263789892
Holzheim am Forst,,,,980,09375153,http://www.wikidata.org/entity/Q491723,http://www.vg-kallmuenz.de/Gemeinde_Holzheim_a._Forst-0-0-0-26-88-1.htm,1,8.337417423725128
Weinsheim,,,,1024,07232226,http://www.wikidata.org/entity/Q679374,https://www.weinsheim-eifel.de/,2,11.071754429489374
Winterhausen,,,,1379,09679206,http://www.wikidata.org/entity/Q139025,http://www.winterhausen.de,1,16.75338650867343
Tann,,,,3971,09277148,http://www.wikidata.org/entity/Q585601,https://www.tann.de/,7,44.00238246098161
Stromberg,,,,3303,07133103,http://www.wikidata.org/entity/Q628290,http://www.stadt-stromberg.de,2,33.232655916363
Neuhaus an der Pegnitz,,,,2849,09574140,http://www.wikidata.org/entity/Q554089,http://www.neuhaus-pegnitz.de,1,4.743217118084431
Duderstadt,somacos,https://sessionnet.krz.de/duderstadt/bi/info.asp,5.0.8 bi (Layout 5),20466,03159010,http://www.wikidata.org/entity/Q498596,http://www.duderstadt.de,10,69.79760851711035
Rosenberg,,,,2076,08225082,http://www.wikidata.org/entity/Q705746,http://www.rosenberg-baden.de,8,56.69178570434451
Kaperich,,,,181,07233217,http://www.wikidata.org/entity/Q563706,http://www.kaperich.de,3,36.35731815546751
Dresden,somacos,https://ratsinfo.dresden.de/infobi.php,5.1.6 bi (Layout3),554649,14612000,http://www.wikidata.org/entity/Q1731,https://www.dresden.de/,11,103.07531325146556
Bahlingen am Kaiserstuhl,more!rubin,https://bahlingen.more-rubin1.de/index.php,,4236,08316002,http://www.wikidata.org/entity/Q518801,https://www.bahlingen.de/,4,25.69661222025752
Krausnick-Groß Wasserburg,,,,590,12061265,http://www.wikidata.org/entity/Q517521,http://www.unterspreewald.de,2,18.94280319288373
