name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Tiefenbach,somacos,https://ratsinfo-tiefenbach.livingdata.de/ylogon.asp?smcpn=infori&logon=1,4.9.3 ri (Layout 4),3813,09274182,http://www.wikidata.org/entity/Q278469,http://www.tiefenbach-gemeinde.de,4,56.700458478182554
Girkenroth,,,,612,07143226,http://www.wikidata.org/entity/Q631825,http://www.girkenroth.de,1,9.05826075002551
Fichtenberg,,,,2922,08127023,http://www.wikidata.org/entity/Q83212,http://www.fichtenberg.de,21,121.90526627749205
Breese,,,,1500,12070052,http://www.wikidata.org/entity/Q625014,http://www.amt-badwilsnack-weisen.de/,12,72.36434147506952
Schenkenzell,,,,1799,08325050,http://www.wikidata.org/entity/Q81350,https://www.schenkenzell.de/,6,53.647415071725845
Senftenberg,somacos,https://www1.senftenberg.de/sessionnet/buergerinfo/infobi.php,5.1.2 bi (Layout 4),24275,12066304,http://www.wikidata.org/entity/Q491754,https://www.senftenberg.de/,10,61.14192706719041
Neukirch,,,,2704,08435042,http://www.wikidata.org/entity/Q372036,http://www.neukirch-gemeinde.de,10,64.07359952107072
Schkölen,,,,2590,16074116,http://www.wikidata.org/entity/Q552485,http://www.schkoelen.de,8,64.94242371618748
Pantelitz,,,,818,13073061,http://www.wikidata.org/entity/Q668442,http://www.gemeinde-pantelitz.de,1,7.335109502077103
Pullach im Isartal,,,,8983,09184139,http://www.wikidata.org/entity/Q202116,http://www.pullach.de,18,144.82656129449606
Silberhausen,somacos,https://buergerinfo-dingelstaedt.livingdata.de/info.asp,5.1.2 KP1 bi (Layout 5),612,16061087,http://www.wikidata.org/entity/Q554812,http://www.dingelstaedt-eichsfeld.de/gemeinden/silberhausen/index.html,9,64.88525959476829
Nüdlingen,,,,3894,09672136,http://www.wikidata.org/entity/Q502978,https://www.nuedlingen.de/,8,54.63911314308643
Spantekow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,1089,13075127,http://www.wikidata.org/entity/Q564366,http://www.amt-anklam-land.de,3,42.863392762839794
Rennertshofen,somacos,https://buergerinfo.rennertshofen.de/info.php,5.1.3 bi (Layout 5),4930,09185153,http://www.wikidata.org/entity/Q505627,http://www.rennertshofen.de,4,36.49068622663617
Tutow,,,,1078,13075134,http://www.wikidata.org/entity/Q655303,http://www.amt-jarmen-tutow.de/html/tutow.html,1,13.187726121395826
Kludenbach,more!rubin,https://ris.kirchberg-hunsrueck.de/,,107,07140071,http://www.wikidata.org/entity/Q561573,http://www.kirchberg-hunsrueck.de,2,16.600170008838177
Aasbüttel,,,,140,01061001,http://www.wikidata.org/entity/Q303389,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130408,4,21.911208793520927
Quarnstedt,,,,435,01061088,http://www.wikidata.org/entity/Q202221,http://www.quarnstedt.de,1,10.505630321800709
Waltenhofen,,,,9340,09780143,http://www.wikidata.org/entity/Q534810,http://www.waltenhofen.de,11,72.89047648757696
Sukow-Levitzow,somacos,https://session.amt-ms.de/sessionnet/bi/info.php,5.1.3 bi (Layout 5),479,13072103,http://www.wikidata.org/entity/Q689724,http://www.amt-mecklenburgische-schweiz.de,2,21.394540444016457
Boldekow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,649,13075015,http://www.wikidata.org/entity/Q818630,http://www.amt-anklam-land.de,3,38.126125045120716
Groven,,,,72,01051038,http://www.wikidata.org/entity/Q551796,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/173-gemeinde-groven.html,8,50.77494598925114
Bad Colberg-Heldburg,,,,2045,16069002,http://www.wikidata.org/entity/Q506556,https://www.bad-colberg-heldburg.de/,1,4.948138993233442
Munningen,,,,1733,09779188,http://www.wikidata.org/entity/Q505766,http://www.munningen.de,1,13.122921831905842
Jückelberg,,,,0,16077019,http://www.wikidata.org/entity/Q28402,http://www.wieratal.de,2,7.266436140984297
Hellwege,,,,1086,03357022,http://www.wikidata.org/entity/Q506830,http://www.sottrum.de,1,4.550107501447201
Großeutersdorf,,,,268,16074031,http://www.wikidata.org/entity/Q649918,http://www.grosseutersdorf.de,1,5.95693389698863
Balge,cc-egov,https://www.marklohe.sitzung-online.de/bi/allris.net.asp,,1700,03256001,http://www.wikidata.org/entity/Q557413,http://www.marklohe.de/,5,35.5994588881731
Berkenthin,,,,2094,01053009,http://www.wikidata.org/entity/Q641603,http://www.berkenthin.de/,2,12.892329938709736
Limbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,412,07143257,http://www.wikidata.org/entity/Q672691,http://www.hachenburg-vg.de,2,17.861885774880648
Dänischenhagen,,,,3858,01058037,http://www.wikidata.org/entity/Q651026,http://www.amt-daenischenhagen.de/main.php4?page=48s6&amts_publickey=yp36qf2fy&amts_id=330&amts_prefix=aaaaaaaf&gemeinde_publickey=28767k7j3&gemeinde_id=332&content_publickey=nu7v&web_template=60,1,8.83995846286416
Nonnweiler,,,,8477,10046115,http://www.wikidata.org/entity/Q550261,https://www.nonnweiler.de/,27,154.6181699000299
Walldürn,somacos,https://wallduern-sitzungsdienst.iteos.de/bi/info.asp,5.0.1 bi (Layout 5),11518,08225109,http://www.wikidata.org/entity/Q503285,https://www.wallduern.de/,8,60.078692231327295
Isselbach,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,358,07141064,http://www.wikidata.org/entity/Q569153,http://www.vgdiez.de,4,21.12817494571209
Weinbergen,,,,3068,16064066,http://www.wikidata.org/entity/Q637409,http://www.weinbergen.de,1,4.148976489901543
Mistelgau,,,,3811,09472167,http://www.wikidata.org/entity/Q505319,https://www.mistelgau.de/,19,137.6396857202053
Buchbrunn,,,,1099,09675114,http://www.wikidata.org/entity/Q503814,http://www.kitzingen.de/buchbrunn,1,13.144176121801138
Stockhausen-Illfurth,more!rubin,https://bad-marienberg.gremien.info,,436,07143297,http://www.wikidata.org/entity/Q646326,http://www.bad-marienberg.de,2,17.022130876779556
Döbern,,,,3194,12071044,http://www.wikidata.org/entity/Q544801,http://www.doebern.de/,4,14.867908749729395
Karlum,,,,218,01054062,http://www.wikidata.org/entity/Q522890,http://www.amt-suedtondern.de,27,170.62565886229277
Wolkramshausen,,,,936,16062059,http://www.wikidata.org/entity/Q559982,http://www.wolkramshausen.de/home.html,1,15.334779735654593
Großalmerode,sternberg,https://rim.ekom21.de/grossalmerode/startseite,,6402,06636004,http://www.wikidata.org/entity/Q538635,http://www.grossalmerode.de,2,29.237778536975384
Dörsdorf,,,,423,07141032,http://www.wikidata.org/entity/Q563904,http://www.vg-katzenelnbogen.de/,1,14.890727184712887
Schraden,PortUNA.ris,https://www.plessa.de/ratsinfo/index.php,,496,12062464,http://www.wikidata.org/entity/Q573850,https://www.plessa.de/,2,21.355978589504957
Pritzwalk,,,,11924,12070316,http://www.wikidata.org/entity/Q509952,https://www.pritzwalk.de/,7,42.05489172413945
Niederweiler,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,91,07232092,http://www.wikidata.org/entity/Q694144,http://www.bitburgerland.de,3,42.05484480783343
Naunheim,somacos,https://neu.maifeld.de/bi/info.php,5.0.1 bi (Layout 5),437,07137080,http://www.wikidata.org/entity/Q565346,http://www.maifeld.de,4,45.59658753499389
Axstedt,,,,1183,03356001,http://www.wikidata.org/entity/Q177362,http://www.axstedt.de/,1,17.14505048841238
Itzehoe,,,,31879,01061046,http://www.wikidata.org/entity/Q16073,https://www.itzehoe.de/,1,66.13596250861883
Sandberg,,,,2450,09673162,http://www.wikidata.org/entity/Q581955,http://www.sandberg-rhoen.de,11,75.95121122524142
Sparneck,kommuna,https://ris.komuna.net/sparneck,,1589,09475174,http://www.wikidata.org/entity/Q72731,http://www.sparneck.de,3,33.53485721349716
Bovenau,,,,1094,01058026,http://www.wikidata.org/entity/Q641638,http://www.bovenau.de/,3,26.560870435088873
Behrenhoff,,,,810,13075008,http://www.wikidata.org/entity/Q636756,http://www.landhagen.de/behrenhoff/behrenhoff-informationen.html,1,27.343854520469904
Bollberg,,,,287,16074006,http://www.wikidata.org/entity/Q567914,http://www.stadtroda.de/,12,80.75342879444361
Rögling,,,,653,09779206,http://www.wikidata.org/entity/Q504128,http://www.roegling.de,2,9.875036984682083
Gaildorf,somacos,https://gaildorf-sitzungsdienst.iteos.de/bi/info.asp,5.0.1 bi (Layout 5),12080,08127025,http://www.wikidata.org/entity/Q81811,https://www.gaildorf.de/,10,86.57596593722701
Beckum,somacos,https://sessionnet.krz.de/beckum/bi/info.asp,5.1.3 bi (Layout 5),36646,05570008,http://www.wikidata.org/entity/Q2707,https://www.beckum.de/,7,49.47819082066417
Bücken,,,,2101,03256003,http://www.wikidata.org/entity/Q514640,http://www.hoya-weser.de/index.php?id=374,9,111.37973806634545
Benz,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,1072,13075010,http://www.wikidata.org/entity/Q818426,http://www.gemeinde-benz.de,3,44.477070827037096
Köfering,,,,2690,09375161,http://www.wikidata.org/entity/Q491602,http://www.koefering.de,36,190.9912429228425
Stadtlauringen,,,,4066,09678181,http://www.wikidata.org/entity/Q385427,https://www.stadtlauringen.de/,4,36.982754319906235
Hirschthal,more!rubin,https://lksuedwestpfalz.more-rubin1.de/,,93,07340021,http://www.wikidata.org/entity/Q649456,http://www.dahner-felsenland.net/,8,66.88801465183496
Tettnang,somacos,http://bi.tettnang.de/bi/infobi.asp,5.0.7 bi (Layout 3),19198,08435057,http://www.wikidata.org/entity/Q506323,http://www.tettnang.de,2,36.26376859471202
Ostseebad Insel Poel,,,,2485,13074035,http://www.wikidata.org/entity/Q3193,http://www.ostseebad-insel-poel.de,11,108.81690922006965
Deckenpfronn,,,,3329,08115010,http://www.wikidata.org/entity/Q506788,http://www.deckenpfronn.de,21,209.71241138502955
Ovelgönne,,,,5259,03461008,http://www.wikidata.org/entity/Q652356,https://www.ovelgoenne.de/,4,24.4132837690413
Horgenzell,,,,5419,08436095,http://www.wikidata.org/entity/Q534060,http://www.horgenzell.de,5,45.654470574110746
Klosterkumbd,,,,270,07140070,http://www.wikidata.org/entity/Q564621,http://www.klosterkumbd.com,1,4.6527979373931885
Polsingen,,,,1819,09577162,http://www.wikidata.org/entity/Q338094,http://www.polsingen.de,6,45.926582396030426
Höpfingen,,,,2961,08225039,http://www.wikidata.org/entity/Q534293,http://www.hoepfingen.de,1,12.217148087918758
Jevenstedt,,,,3363,01058086,http://www.wikidata.org/entity/Q556659,http://www.amt-jevenstedt.de/gemeinden/jevenstedt/,5,54.79596276208758
Panten,,,,662,01053097,http://www.wikidata.org/entity/Q666369,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_panten.html,1,17.167974829673767
Olsbrücken,,,,1047,07335033,http://www.wikidata.org/entity/Q818519,http://www.olsbruecken.de,5,28.241041474044323
Schleid,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,379,07232118,http://www.wikidata.org/entity/Q677335,http://www.bitburgerland.de,3,31.210519809275866
Sarmersbach,,,,173,07233061,http://www.wikidata.org/entity/Q654464,http://www.sarmersbach.de,6,51.217536583542824
Niederkirchen,,,,1884,07335029,http://www.wikidata.org/entity/Q565757,http://www.otterberg.de/gemeinden/niederkirchen.html,1,5.779312003403902
Lüdershagen,,,,553,13073053,http://www.wikidata.org/entity/Q633080,http://www.amt-barth.de/luedershagen.htm,1,9.74792255461216
Langwieden,more!rubin,https://bruchmuehlbach-miesau.more-rubin1.de/,,265,07335202,http://www.wikidata.org/entity/Q652229,http://www.bruchmuehlbach-miesau.de/,4,30.880806855857372
Sohrschied,more!rubin,https://ris.kirchberg-hunsrueck.de/,,114,07140146,http://www.wikidata.org/entity/Q818636,http://www.kirchberg-hunsrueck.de,2,16.447717528790236
Reiffelbach,,,,227,07133084,http://www.wikidata.org/entity/Q566967,http://www.meisenheim.de,3,26.923404023051262
Neuhof,,,,417,03254025,http://www.wikidata.org/entity/Q633227,http://www.lamspringe.de/,10,66.84547521173954
Wolfertschwenden,,,,2051,09778218,http://www.wikidata.org/entity/Q547916,http://www.wolfertschwenden.de,6,49.793685272336006
Langenlehsten,,,,158,01053080,http://www.wikidata.org/entity/Q544160,http://www.buechen.de/index.phtml?sNavID=1781.39,1,10.72305729240179
Gundelsheim,,,,7254,08125039,http://www.wikidata.org/entity/Q537997,http://www.gundelsheim.de,12,62.40032684057951
Nebelschütz,,,,1180,14625350,http://www.wikidata.org/entity/Q93264,https://www.nebelschuetz.de/,1,10.772049751132727
Tamm,more!rubin,https://tamm.more-rubin1.de/,,12685,08118071,http://www.wikidata.org/entity/Q61733,http://www.tamm.org/,2,19.480949502438307
Nordendorf,,,,2457,09772185,http://www.wikidata.org/entity/Q505111,http://www.nordendorf.de,12,77.55768137052655
Oranienburg,somacos,https://ratsinfo.oranienburg.de/bi/infobi.php,4.9.7 bi (Layout 4),44512,12065256,http://www.wikidata.org/entity/Q14808,https://www.oranienburg.de/,4,31.752837508916855
Kodersdorf,,,,2436,14626230,http://www.wikidata.org/entity/Q506108,http://www.kodersdorf.de,6,39.24962003156543
Puchheim,somacos,https://session-in-puchheim.livingdata.de/info.asp,5.1.3 bi (Layout 5),21531,09179145,http://www.wikidata.org/entity/Q254778,https://www.puchheim.de/,4,29.647397734224796
Hassel,cc-egov,https://www.ratsinfo-online.net/arneburg-goldbeck-bi/si010_e.asp,,905,15090220,http://www.wikidata.org/entity/Q573504,http://www.arneburg-goldbeck.de,3,25.93068218231201
Dohm-Lammersdorf,,,,181,07233019,http://www.wikidata.org/entity/Q567268,http://www.hillesheim.de/,2,18.199867602437735
Prohn,,,,2102,13073068,http://www.wikidata.org/entity/Q662403,http://www.prohn.de,1,7.984235122799873
Auufer,,,,141,01061005,http://www.wikidata.org/entity/Q660465,http://www.amt-breitenburg.de/98.html,1,12.740387316793203
Dotternhausen,somacos,http://buergerinfo.dotternhausen.de/infobi.php,5.1.1 bi (Layout 4),1871,08417016,http://www.wikidata.org/entity/Q507218,http://www.dotternhausen.de/,8,48.49974634870887
Buchholz,,,,228,16062004,http://www.wikidata.org/entity/Q649377,http://www.vg-hohnstein.de/,20,142.471242595464
Taufkirchen,more!rubin,https://taufkirchen.more-rubin1.de/,,18035,09184145,http://www.wikidata.org/entity/Q257018,http://www.taufkirchen-mucl.de,3,22.640986438840628
Allendorf,,,,341,16073001,http://www.wikidata.org/entity/Q637422,http://www.mittleres-schwarzatal.de/,1,15.053645074367523
Lippersdorf-Erdmannsdorf,,,,441,16074053,http://www.wikidata.org/entity/Q568112,http://www.huegelland-taeler.de,1,14.99924635514617
Gröden,,,,1346,12062196,http://www.wikidata.org/entity/Q551445,http://www.gemeinde-groeden.de,1,13.26753754913807
Kemnitz,,,,1124,13075060,http://www.wikidata.org/entity/Q688742,http://www.amtlubmin.de,5,33.92694949731231
Brunnhartshausen,,,,348,16063009,http://www.wikidata.org/entity/Q635023,http://www.dermbach.net/,6,42.49535728991032
Glashütten,,,,1400,09472141,http://www.wikidata.org/entity/Q527328,http://www.glashuetten.de,7,74.06552715599537
Castrop-Rauxel,more!rubin,https://castroprauxel.more-rubin1.de/gremien.php?select_gremium=CAS&submenu=3,,73425,05562004,http://www.wikidata.org/entity/Q3898,https://www.castrop-rauxel.de/,38,258.4540883526206
Radbruch,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,,2208,03355028,http://www.wikidata.org/entity/Q643092,http://www.bardowick.de/,4,39.55392224341631
Berenbach,,,,168,07233203,http://www.wikidata.org/entity/Q645262,http://www.vgv-kelberg.de/,1,8.579007122665644
Norderheistedt,,,,149,01051080,http://www.wikidata.org/entity/Q371547,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/184-gemeinde-norderheistedt.html,8,60.38810445740819
Lichtenfels,,,,4139,06635016,http://www.wikidata.org/entity/Q627420,http://www.stadt-lichtenfels.de,5,39.616539634764194
Ellhöft,,,,105,01054027,http://www.wikidata.org/entity/Q506368,http://www.amt-suedtondern.de,27,179.03213128075004
Herxheim am Berg,,,,724,07332026,http://www.wikidata.org/entity/Q22527,http://www.herxheimamberg.de,3,29.15661122277379
Leutenthal,,,,256,16071051,http://www.wikidata.org/entity/Q650806,http://www.leutenthal.com,1,9.308940924704075
Weitendorf (bei Brüel),cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,381,13076148,http://www.wikidata.org/entity/Q652843,http://www.amt-sternberger-seenlandschaft.de,2,40.79390108585358
Horhausen,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,302,07141062,http://www.wikidata.org/entity/Q654424,http://www.vgdiez.de,4,37.13800944760442
Klingenberg am Main,,,,6160,09676134,http://www.wikidata.org/entity/Q502934,http://www.klingenberg-main.de,21,193.4570561759174
Braunsbedra,cc-egov,https://ratsinfo-online.de/braunsbedra-bi/si010_e.asp,,10678,15088065,http://www.wikidata.org/entity/Q519640,http://www.braunsbedra.de/,4,60.41527685895562
Aull,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,412,07141005,http://www.wikidata.org/entity/Q647685,http://www.vgdiez.de/,4,34.73115333914757
Holzheim am Forst,,,,980,09375153,http://www.wikidata.org/entity/Q491723,http://www.vg-kallmuenz.de/Gemeinde_Holzheim_a._Forst-0-0-0-26-88-1.htm,1,12.499297674745321
Pfatter,,,,3204,09375183,http://www.wikidata.org/entity/Q491751,http://www.pfatter.de,27,145.22950110211968
Templin,sternberg,https://templin.ratsinfomanagement.net/startseite,,15798,12073572,http://www.wikidata.org/entity/Q519157,http://www.templin.de,4,39.83777280524373
Brachbach,cc-egov,http://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,,2291,07132012,http://www.wikidata.org/entity/Q553698,http://www.kirchen-sieg.de/,2,36.206915594637394
Rullstorf,cc-egov,http://www.scharnebeck.sitzung-online.de/bi/allris.net.asp,,1911,03355032,http://www.wikidata.org/entity/Q632579,http://www.scharnebeck.de/,5,52.3276516571641
Unkel,more!rubin,https://unkel.more-rubin1.de/,,5021,07138073,http://www.wikidata.org/entity/Q498589,http://www.unkel.de,3,27.707053795456886
Mehrstetten,,,,1424,08415048,http://www.wikidata.org/entity/Q81465,http://www.mehrstetten.de,8,46.920981019735336
Bischweier,,,,2992,08216006,http://www.wikidata.org/entity/Q548684,http://www.bischweier.de,3,33.575900968164206
Brunsmark,,,,157,01053016,http://www.wikidata.org/entity/Q164477,http://www.brunsmark.de/,1,9.332770559936762
Lachendorf,cc-egov,http://www.lachendorf.ratsportal.net/bi/allris.net.asp,,6490,03351016,http://www.wikidata.org/entity/Q566319,https://www.lachendorf.de/,5,34.684025682508945
Sindelsdorf,,,,1203,09190153,http://www.wikidata.org/entity/Q510777,http://www.sindelsdorf.de,31,150.52152474597096
Wetschen,,,,1832,03251046,http://www.wikidata.org/entity/Q504742,https://www.rehden.de/,1,8.51505121216178
Sonnefeld,,,,4696,09473166,http://www.wikidata.org/entity/Q572628,https://sonnefeld.de/,7,78.1600512675941
