name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Riekofen,,,,787,09375191,http://www.wikidata.org/entity/Q491740,http://www.taimering.de,9,39.894759338349104
Räbke,,,,682,03154017,http://www.wikidata.org/entity/Q664839,http://www.raebke.de,1,25.84862295538187
Heddert,,,,260,07235040,http://www.wikidata.org/entity/Q569609,http://www.heddert.de,1,24.938738023862243
Manderscheid,,,,1415,07231080,http://www.wikidata.org/entity/Q543199,http://www.manderscheid.de,5,15.6753472648561
Langerringen,,,,3820,09772170,http://www.wikidata.org/entity/Q524691,https://www.langerringen.de/,8,36.98908946104348
Simmelsdorf,,,,3295,09574158,http://www.wikidata.org/entity/Q552412,http://www.simmelsdorf.de,13,51.550136372447014
Schechingen,,,,2268,08136062,http://www.wikidata.org/entity/Q550773,http://www.schechingen.de,50,51.68565683439374
Sauerthal,,,,156,07141122,http://www.wikidata.org/entity/Q176335,http://www.vgloreley.de,10,44.34491736441851
Wensin,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,824,01060097,http://www.wikidata.org/entity/Q546512,http://www.wensin.info,3,22.92036055214703
Haag an der Amper,,,,2960,09178129,http://www.wikidata.org/entity/Q517447,http://www.gemeinde-haag.de,24,34.20221166871488
Grolsheim,,,,1297,07339022,http://www.wikidata.org/entity/Q688801,http://www.grolsheim.de,1,22.525694658979774
Rohrdorf,,,,5826,09187169,http://www.wikidata.org/entity/Q539025,http://www.rohrdorf.de,14,56.84744137711823
Hopsten,sternberg,https://hopsten.ratsinfomanagement.net/,,7599,05566020,http://www.wikidata.org/entity/Q181851,https://www.hopsten.de/,2,12.16835660673678
Mittelbiberach,,,,4403,08426074,http://www.wikidata.org/entity/Q539825,http://www.mittelbiberach.de,10,34.12166316062212
Schwentinental,,,,13723,01057091,http://www.wikidata.org/entity/Q640402,https://www.schwentinental.de/,7,6.931775452569127
Gachenbach,somacos,https://ratsinfo-vgem-schrobenhausen.digitalfabrix.de/Gachenbach/ylogon.asp?smcpn=info&smclom=1,5.5.0 KP6 ri (Layout 6),2515,09185131,http://www.wikidata.org/entity/Q510090,http://www.gachenbach.de,7,27.324334673583508
Oberweid,,,,498,16066052,http://www.wikidata.org/entity/Q556718,https://oberweid.jimdo.com/,1,5.933551337569952
Jagel,cc-egov,https://www.haddeby.sitzung-online.de/personal/logon,,962,01059043,http://www.wikidata.org/entity/Q204585,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126798,3,13.18139342032373
Struckum,,,,1011,01054128,http://www.wikidata.org/entity/Q559379,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.108&La=1,1,10.845644844695926
Korlingen,,,,831,07235070,http://www.wikidata.org/entity/Q569764,http://www.korlingen.de,1,5.711823258548975
Dautmergen,,,,427,08417014,http://www.wikidata.org/entity/Q506821,http://www.oberes-schlichemtal.de/dautm.htm,1,10.973140772432089
Borsfleth,,,,717,01061015,http://www.wikidata.org/entity/Q374133,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=13,1,10.342402510344982
Putzbrunn,sternberg,https://putzbrunn.ratsinfomanagement.net/,,6687,09184140,http://www.wikidata.org/entity/Q261630,http://www.putzbrunn.de,15,39.55201344564557
Kerken,sternberg,https://ris.kerken.de/,,12524,05154028,http://www.wikidata.org/entity/Q243301,https://www.kerken.de/,3,11.538826767355204
Kirchseelte,,,,1161,03458011,http://www.wikidata.org/entity/Q639849,http://www.kirchseelte.de,3,13.15133349224925
Lindenberg im Allgäu,,,,11546,09776117,http://www.wikidata.org/entity/Q544744,http://www.lindenberg.de,24,32.67636059038341
Groß Godems,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,393,13076056,http://www.wikidata.org/entity/Q559048,http://www.amt-parchimer-umland.de,10,17.624858601018786
Rüdersdorf bei Berlin,cc-egov,https://ratsinfo-online.net/ruedersdorf-bi/allris.net.asp,,16025,12064428,http://www.wikidata.org/entity/Q39791,https://www.ruedersdorf.de/,2,11.163981523364782
Buchholz,,,,241,01053018,http://www.wikidata.org/entity/Q669121,http://www.buchholz-am-see.de/,1,10.389171848073602
Schweigen-Rechtenbach,,,,1380,07337071,http://www.wikidata.org/entity/Q653244,http://www.schweigen-rechtenbach.de,4,16.795846676453948
Holtgast,,,,1802,03462006,http://www.wikidata.org/entity/Q671351,http://www.holtgast.de,5,12.528094852343202
Auufer,,,,141,01061005,http://www.wikidata.org/entity/Q660465,http://www.amt-breitenburg.de/98.html,1,10.623512534424663
Wawern,,,,596,07235144,http://www.wikidata.org/entity/Q565310,http://www.wawern-saar.de,3,13.558141883462667
Zörbig,,,,9216,15082440,http://www.wikidata.org/entity/Q247868,http://www.stadt-zoerbig.de,22,37.34547310695052
Weyhausen,,,,2397,03151039,http://www.wikidata.org/entity/Q630716,http://www.boldecker-land.de/magazin/artikel.php?artikel=568&type=&menuid=227&topmenu=206,1,11.993356082588434
Rehna,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,3510,13074065,http://www.wikidata.org/entity/Q565584,http://www.rehna.de,3,17.37714345753193
Wiesmoor,somacos,https://wiesmoor-sessionet.active-city.net/bi/info.php,5.5.1 KP1 bi (Layout 6),13141,03452025,http://www.wikidata.org/entity/Q511989,http://www.wiesmoor.de,4,30.779770663008094
Drolshagen,sternberg,https://ratsinfo.drolshagen.de/startseite,,11779,05966008,http://www.wikidata.org/entity/Q10890,http://www.drolshagen.de/,3,18.614923924207687
Fraunberg,,,,3652,09177120,http://www.wikidata.org/entity/Q32040,https://www.fraunberg.de/,3,9.852491268888116
Arzbach,,,,1664,07141201,http://www.wikidata.org/entity/Q567126,https://www.arzbach.de/,1,7.004751717671752
Fünfstetten,,,,1321,09779148,http://www.wikidata.org/entity/Q512876,http://www.fuenfstetten.de,15,48.74439240433276
Immenstedt,,,,639,01054057,http://www.wikidata.org/entity/Q48272,http://www.amt-vioel.de/,4,18.46710416674614
Hohentengen,sternberg,https://hohentengen.ratsinfomanagement.net/,,4155,08437053,http://www.wikidata.org/entity/Q83082,http://www.hohentengen-online.de,2,18.244961695745587
Winterspelt,,,,805,07232329,http://www.wikidata.org/entity/Q645404,http://www.pruem.de,5,21.516033252701163
Neuendorf b. Elmshorn,,,,839,01061074,http://www.wikidata.org/entity/Q565805,http://www.neuendorf-elbmarsch.de,2,11.550890592858195
Jatznick,,,,2268,13075055,http://www.wikidata.org/entity/Q631913,http://www.jatznick.de,1,4.468729650601745
Mücheln,somacos,https://sessionnet.owl-it.de/muecheln/bi/info.asp,5.4.7 KP6 bi (Layout 6),8681,15088235,http://www.wikidata.org/entity/Q530212,https://www.muecheln.de/,4,12.519667634740472
Höchstädt im Fichtelgebirge,,,,1080,09479126,http://www.wikidata.org/entity/Q550572,http://www.95186-hoechstaedt.de,18,34.35322907939553
Schwetzingen,somacos,https://ratsinfo.schwetzingen.de/bi/info.php,5.4.7 KP6 bi (Layout 6),21433,08226084,http://www.wikidata.org/entity/Q3232,http://www.schwetzingen.de,12,23.532736564055085
Oberkochen,,,,7895,08136050,http://www.wikidata.org/entity/Q521397,http://www.oberkochen.de,14,31.18544944562018
Enkirch,,,,1434,07231029,http://www.wikidata.org/entity/Q553838,http://www.enkirch.de/,37,223.35562771745026
Trittenheim,,,,1011,07235207,http://www.wikidata.org/entity/Q662479,http://www.trittenheim.de,4,12.57365951128304
Oberpframmern,,,,2450,09175131,http://www.wikidata.org/entity/Q511697,http://www.oberpframmern.de,6,12.987308256328106
Niederorschel,,,,5466,16061074,http://www.wikidata.org/entity/Q554925,http://www.eichsfelder-kessel.de/gemeinden-der-vg/niederorschel/,1,8.728699816390872
Nuthe-Urstromtal,more!rubin,https://nuthe-urstromtal.gremien.info/index.php,,6565,12072312,http://www.wikidata.org/entity/Q622139,https://www.nuthe-urstromtal.de/,2,17.03398210555315
Kamp-Lintfort,sternberg,https://ris.kamp-lintfort.de/,,37391,05170020,http://www.wikidata.org/entity/Q14895,https://www.kamp-lintfort.de/,2,11.651869811117649
Schöppingen,sternberg,https://schoeppingen.ratsinfomanagement.net/,,6820,05554052,http://www.wikidata.org/entity/Q200190,http://www.schoeppingen.de,2,16.817595096305013
Burgau,,,,9923,09774121,http://www.wikidata.org/entity/Q505896,https://www.burgau.de/,25,15.88660042360425
Ziegenhain,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,154,07132119,http://www.wikidata.org/entity/Q198800,http://www.vgflammersfeld.de,3,18.064931768923998
Wallscheid,more!rubin,https://vg-wittlich.gremien.info/,,353,07231127,http://www.wikidata.org/entity/Q567629,http://www.vg-wittlich-land.de,2,20.73413127847016
Burgstetten,,,,3685,08119018,http://www.wikidata.org/entity/Q80458,http://www.burgstetten.de/,43,73.71844046004117
Höfen an der Enz,sternberg,https://hoefen-enz.ratsinfomanagement.net/startseite,,1767,08235035,http://www.wikidata.org/entity/Q524294,http://www.hoefen-enz.de,3,18.81710389442742
Birkweiler,,,,721,07337009,http://www.wikidata.org/entity/Q565152,https://www.birkweiler.de/,1,5.797851847484708
Ludorf,,,,481,13071091,http://www.wikidata.org/entity/Q20252,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119623,8,5.481487859040499
Kyllburgweiler,,,,109,07232071,http://www.wikidata.org/entity/Q653407,http://www.bitburgerland.de,8,36.09381142817438
Lindenschied,,,,191,07140086,http://www.wikidata.org/entity/Q629273,http://www.lindenschied.de,1,5.45697452314198
Roskow,,,,1175,12069541,http://www.wikidata.org/entity/Q622513,http://www.amt-beetzsee.de/verzeichnis/objekt.php?kategorie=63&mandat=41054,1,9.959292516112328
Gumtow,,,,3312,12070149,http://www.wikidata.org/entity/Q628142,https://www.gemeindegumtow.de/,4,5.5687105767428875
Armsheim,,,,2501,07331004,http://www.wikidata.org/entity/Q371728,http://www.armsheim.de/,4,9.95324177108705
Mörnsheim,,,,1537,09176148,http://www.wikidata.org/entity/Q512114,http://www.moernsheim.de,12,19.757987804710865
Silz,,,,356,13071138,http://www.wikidata.org/entity/Q20298,http://www.amt-malchow.de,7,22.349715208634734
Schutterwald,,,,7215,08317122,http://www.wikidata.org/entity/Q533982,https://www.schutterwald.de/,15,25.69027722813189
Geldersheim,,,,3006,09678132,http://www.wikidata.org/entity/Q558818,http://www.geldersheim.de,31,25.9138130415231
Lüerdissen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,408,03255028,http://www.wikidata.org/entity/Q549781,http://www.eschershausen-stadtoldendorf.de,2,15.697768500074744
Oberndorf,,,,252,07333055,http://www.wikidata.org/entity/Q674420,http://www.alsenz-obermoschel.de,1,10.425735166296363
Lebach,,,,19006,10044112,http://www.wikidata.org/entity/Q558593,https://www.lebach.de/,13,44.2241048514843
Steinfeld,,,,2120,09677186,http://www.wikidata.org/entity/Q542809,http://www.steinfeld-msp.de,13,64.59264398738742
Erzenhausen,more!rubin,https://weilerbach.gremien.info/,,782,07335005,http://www.wikidata.org/entity/Q567597,http://www.weilerbach.de/,3,15.304029751569033
Frankenhardt,,,,4843,08127103,http://www.wikidata.org/entity/Q83151,https://www.frankenhardt.de/,4,6.985433705151081
Eglfing,,,,1074,09190121,http://www.wikidata.org/entity/Q514971,http://www.eglfing.de,3,11.793626934289932
Huisheim,,,,1640,09779167,http://www.wikidata.org/entity/Q503339,http://www.huisheim.de,14,28.65358242765069
Gardelegen,somacos,https://ratsinfo.kitu-genossenschaft.de/ga_bi/info.asp,5.5.2 KP2 bi (Layout 6),22402,15081135,http://www.wikidata.org/entity/Q492374,https://www.gardelegen.de/,4,11.72774202004075
Diemelsee,,,,4733,06635007,http://www.wikidata.org/entity/Q627725,http://www.diemelsee.de/,1,60.74646763317287
Hausen,,,,1872,09676128,http://www.wikidata.org/entity/Q525809,http://www.hausen-spessart.de,50,94.11631680838764
Urbach,,,,8863,08119076,http://www.wikidata.org/entity/Q81221,http://www.urbach.de,8,18.62405474856496
Auerbach,,,,2476,14521040,http://www.wikidata.org/entity/Q57707,http://www.auerbach-erzgebirge.de/,11,19.704619389027357
Dornhan,,,,6006,08325012,http://www.wikidata.org/entity/Q83304,https://www.dornhan.de/,12,15.063883250579238
Lützen,cc-egov,https://www.ratsinfo-online.de/luetzen-bi/au010.asp?SORTVON=0&SORTBIS=8&T1=Aussch%FCsse,,8546,15084315,http://www.wikidata.org/entity/Q517174,http://www.stadt-luetzen.de,2,18.56934790685773
Hemsbach,,,,11968,08226031,http://www.wikidata.org/entity/Q81012,http://www.hemsbach.de,38,69.26663265936077
Fischbach,,,,739,07335007,http://www.wikidata.org/entity/Q654545,http://www.fischbach-pfalz.de,3,16.77311553247273
Geroldsgrün,,,,2763,09475128,http://www.wikidata.org/entity/Q502840,http://www.geroldsgruen.de,6,17.261374339461327
Honigsee,,,,463,01057031,http://www.wikidata.org/entity/Q556670,http://www.amtpreetzland.de/Gemeinde-Honigsee.honigsee.0.html,1,11.066423736512661
Adelshofen,,,,1713,09179111,http://www.wikidata.org/entity/Q254657,http://www.gemeinde-adelshofen.de/,46,79.02084355801344
Kottweiler-Schwanden,,,,1231,07335020,http://www.wikidata.org/entity/Q567669,http://www.kottweiler-schwanden.de,4,12.368556769564748
Jarmen,,,,2942,13075054,http://www.wikidata.org/entity/Q571979,https://www.jarmen.de/,9,12.00429666787386
Wöhrden,,,,1279,01051113,http://www.wikidata.org/entity/Q549022,http://www.woehrden.de,5,16.89038565568626
Bliedersdorf,,,,1725,03359007,http://www.wikidata.org/entity/Q505569,http://www.horneburg.de/,11,19.501198498532176
Castrop-Rauxel,more!rubin,https://castroprauxel.gremien.info/,,73425,05562004,http://www.wikidata.org/entity/Q3898,https://www.castrop-rauxel.de/,2,10.502717208117247
Lutter am Barenberge,somacos,https://langelsheimris.itebo.de/bi/info.asp,5.5.1 bi (Layout 6),2310,03153009,http://www.wikidata.org/entity/Q575676,http://www.sg-lutter.de,6,19.421550871804357
Stockem,,,,87,07232124,http://www.wikidata.org/entity/Q677067,http://www.bitburgerland.de,8,22.00889584980905
Schutzbach,,,,360,07132101,http://www.wikidata.org/entity/Q642111,http://www.schutzbach.de,29,38.46180187910795
Söllingen,,,,1630,03154027,http://www.wikidata.org/entity/Q672005,http://www.samtgemeindeheeseberg.de,11,20.62515406496823
Nordheim vor der Rhön,,,,1118,09673147,http://www.wikidata.org/entity/Q558882,http://www.nordheimvdrhoen.rhoen-saale.net/internet/index.php,1,6.347989682108164
Hattersheim am Main,more!rubin,https://hattersheim.gremien.info/,,27590,06436005,http://www.wikidata.org/entity/Q569626,https://www.hattersheim.de/,3,13.01052949205041
Helmbrechts,,,,8413,09475136,http://www.wikidata.org/entity/Q494110,http://www.stadt-helmbrechts.de,7,25.670298228040338
Langstedt,,,,1047,01059138,http://www.wikidata.org/entity/Q545817,http://www.langstedt.de,4,7.569028241559863
Leiwen,,,,1553,07235074,http://www.wikidata.org/entity/Q681047,http://www.leiwen.de,2,15.946581209078431
Ilbesheim,,,,604,07333031,http://www.wikidata.org/entity/Q555031,http://www.kirchheimbolanden.de,4,17.486678572371602
Jerrishoe,,,,953,01059131,http://www.wikidata.org/entity/Q545828,http://www.jerrishoe.de,9,8.07983341999352
Welkenbach,,,,143,07143306,http://www.wikidata.org/entity/Q564233,http://www.welkenbach-ww.de,1,11.719588229432702
Ötisheim,sternberg,https://oetisheim.ratsinfomanagement.net/,,4727,08236050,http://www.wikidata.org/entity/Q83208,https://www.oetisheim.de/,3,14.953984899446368
Dornum,,,,4442,03452027,http://www.wikidata.org/entity/Q567381,http://www.gemeinde-dornum.de/,7,28.295467395335436
Kreuzebra,somacos,https://ratsinfo-dingelstaedt.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.8 KP4 ri (Layout 6),716,16061061,http://www.wikidata.org/entity/Q631284,http://www.dingelstaedt-eichsfeld.de/gemeinden/kreuzebra/index.html,5,20.554182466119528
Harsleben,,,,2149,15085140,http://www.wikidata.org/entity/Q564281,http://www.bode-holtemme.de,1,7.004405988380313
Kliding,,,,212,07135048,http://www.wikidata.org/entity/Q564644,http://www.kliding.de,1,12.878110149875283
Titz,sternberg,https://ratsinfo.titz.de/gremien,,8361,05358056,http://www.wikidata.org/entity/Q200076,http://www.gemeinde-titz.de,12,24.58185630850494
Oberelsbach,,,,2655,09673149,http://www.wikidata.org/entity/Q284696,http://www.oberelsbach-rhoen.de,1,13.446639256551862
Mannebach,,,,323,07235082,http://www.wikidata.org/entity/Q553717,http://www.mannebach.info,1,13.118154285475612
Lampertheim,,,,32537,06431013,http://www.wikidata.org/entity/Q16099,https://www.lampertheim.de/,50,125.9302774835378
Burgbrohl,,,,3169,07131202,http://www.wikidata.org/entity/Q563764,http://www.burgbrohl.de/,1,6.374550374224782
Rehlingen,cc-egov,https://www.amelinghausen.sitzung-online.de/bi/allris.net.asp,,758,03355029,http://www.wikidata.org/entity/Q667556,http://www.amelinghausen.de/,3,23.359479600563645
Winklarn,,,,1403,09376178,http://www.wikidata.org/entity/Q559111,http://www.vg-oberviechtach.de,23,28.05629089847207
Deggingen,,,,5331,08117014,http://www.wikidata.org/entity/Q80461,https://www.deggingen.de/,23,63.39801165089011
Westerdeichstrich,,,,874,01051132,http://www.wikidata.org/entity/Q533457,http://www.westerdeichstrich.de,3,18.37966145388782
Ummerstadt,,,,461,16069052,http://www.wikidata.org/entity/Q535689,http://www.ummerstadt.de,1,6.224645223468542
Werdau,,,,20436,14524300,http://www.wikidata.org/entity/Q20077,https://www.werdau.de/,17,36.705082789063454
Reichelsheim,,,,8581,06437013,http://www.wikidata.org/entity/Q940691,http://www.reichelsheim.de,24,68.44529269263148
Breitenfelde,cc-egov,https://www.amt-breitenfelde.sitzung-online.de/public/,,1939,01053014,http://www.wikidata.org/entity/Q632515,http://www.breitenfelde.de/,3,19.68457659520209
Antrifttal,,,,1846,06535002,http://www.wikidata.org/entity/Q427672,http://www.antrifttal.de/,14,42.75627979263663
Sollerup,,,,487,01059162,http://www.wikidata.org/entity/Q556983,http://www.sollerup.de,8,54.57887525856495
Plankstadt,somacos,https://plankstadt-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),10321,08226063,http://www.wikidata.org/entity/Q81959,https://www.plankstadt.de/,4,14.92343133315444
Mudershausen,,,,429,07141089,http://www.wikidata.org/entity/Q642312,http://www.vg-hahnstaetten.de,1,7.459285305812955
Beindersheim,,,,3329,07338002,http://www.wikidata.org/entity/Q22987,http://www.beindersheim.de/,4,20.488094562664628
Altena,,,,16922,05962004,http://www.wikidata.org/entity/Q5276,http://www.altena.de/,1,14.18798685260117
Hamm,,,,16,07232046,http://www.wikidata.org/entity/Q679389,http://www.bitburgerland.de,8,23.992183918133378
Burgkunstadt,,,,6451,09478116,http://www.wikidata.org/entity/Q387411,http://www.burgkunstadt.de/,20,94.96275283396244
Herzlake,somacos,https://herzlakeris.itebo.de/bi/info.asp,5.5.1 bi (Layout 6),4485,03454021,http://www.wikidata.org/entity/Q629886,http://www.herzlake.de/,2,21.25249572098255
Wolkramshausen,,,,936,16062059,http://www.wikidata.org/entity/Q559982,http://www.wolkramshausen.de/home.html,1,7.221296953037381
