name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Schalkenmehren,,,,596,07233063,http://www.wikidata.org/entity/Q566795,http://www.schalkenmehren.de,1,14.830360401421785
Eckernförde,sternberg,https://eckernfoerde.ratsinfomanagement.net/startseite,,21902,01058043,http://www.wikidata.org/entity/Q490453,http://www.eckernfoerde.de/,3,21.801610454916954
Sörup,,,,4318,01059161,http://www.wikidata.org/entity/Q638417,http://www.soerup.de,10,33.260853331536055
Spremberg,,,,22175,12071372,http://www.wikidata.org/entity/Q572559,http://www.stadt-spremberg.de,2,35.28673345223069
Gera,sternberg,https://gera.ratsinfomanagement.net/,,94152,16052000,http://www.wikidata.org/entity/Q3750,https://www.gera.de/,2,14.464852795004845
Mehlbek,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),421,01061067,http://www.wikidata.org/entity/Q633751,http://www.amt-itzehoe-land.de/index.php?id=95,2,19.780417904257774
Rögling,,,,653,09779206,http://www.wikidata.org/entity/Q504128,http://www.roegling.de,2,7.536881554871798
Ohlweiler,more!rubin,https://simmern.gremien.info/?body=144,,328,07140113,http://www.wikidata.org/entity/Q657716,http://www.simmern.de,3,20.893401633948088
Bibra,,,,263,16074004,http://www.wikidata.org/entity/Q818911,http://www.vg-suedliches-saaletal.de,1,10.462546680122614
Hohwacht (Ostsee),,,,844,01057030,http://www.wikidata.org/entity/Q638235,http://www.amt-luetjenburg.de/orte/hohwacht.html,1,10.09300396218896
Herborn,,,,20603,06532012,http://www.wikidata.org/entity/Q18998,https://www.herborn.de/,14,81.87300673127174
Krautscheid,,,,221,07232253,http://www.wikidata.org/entity/Q566438,http://www.krautscheid.com,1,34.31937151774764
Unterwaldhausen,,,,293,08436077,http://www.wikidata.org/entity/Q533995,http://www.gvv-altshausen.de/gemeinden/unterwaldhausen.htm,5,35.93797221407294
Osterzell,,,,712,09777157,http://www.wikidata.org/entity/Q514486,http://www.osterzell.de,3,19.880836226046085
Neckarbischofsheim,,,,4040,08226055,http://www.wikidata.org/entity/Q82362,http://www.neckarbischofsheim.de,12,89.46163316816092
Ovelgönne,,,,5259,03461008,http://www.wikidata.org/entity/Q652356,https://www.ovelgoenne.de/,4,20.451737988740206
Westerhever,,,,95,01054150,http://www.wikidata.org/entity/Q20797,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.39,1,15.704510800540447
Helgoland,,,,1265,01056025,http://www.wikidata.org/entity/Q3038,http://www.helgoland.de,11,76.83193461969495
Kühren,,,,606,01057042,http://www.wikidata.org/entity/Q636611,http://www.amtpreetzland.de/Gemeinde-Kuehren.kuehren.0.html,1,9.485818568617105
Beckum,somacos,https://sessionnet.krz.de/beckum/bi/info.asp,5.1.3 bi (Layout 5),36646,05570008,http://www.wikidata.org/entity/Q2707,https://www.beckum.de/,7,59.74131213128567
Sarmersbach,,,,173,07233061,http://www.wikidata.org/entity/Q654464,http://www.sarmersbach.de,6,36.83623572066426
Glasau,cc-egov,http://www.trave.sitzung-online.de/bi/si010_e.asp,,893,01060025,http://www.wikidata.org/entity/Q558193,http://www.glasau.info/,5,31.461107708513737
Waltershausen,,,,12973,16067072,http://www.wikidata.org/entity/Q506743,http://www.waltershausen.de,3,21.64025006070733
Vollersroda,,,,209,16071093,http://www.wikidata.org/entity/Q651522,http://www.vollersroda.de,1,12.63305301219225
Schmelz,,,,16068,10044117,http://www.wikidata.org/entity/Q554258,https://www.schmelz.de/,8,59.92445528507233
Maasbüll,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,,694,01059141,http://www.wikidata.org/entity/Q21017,http://www.maasbuell.de,2,12.129178125411272
Polsingen,,,,1819,09577162,http://www.wikidata.org/entity/Q338094,http://www.polsingen.de,6,37.680566392838955
Witten,somacos,https://secure.stadt-witten.de/session/bis/info.asp,5.0.5 bi (Layout 5),96563,05954036,http://www.wikidata.org/entity/Q3764,https://www.witten.de/,5,34.77712765336037
Goldbach,kommuna,https://ris.komuna.net/goldbach/Home.mvc,,9997,09671121,http://www.wikidata.org/entity/Q516238,http://www.markt-goldbach.de,3,25.419212073087692
Vacha,,,,5173,16063082,http://www.wikidata.org/entity/Q551954,http://www.vacha.de,5,33.70400786399841
Süderstapel,,,,1021,01059085,http://www.wikidata.org/entity/Q556021,http://www.suederstapel.de,2,14.709168929606676
Roth,somacos,https://buergerinfo.stadt-roth.de/infobi.asp,5.1.7 bi (Layout 4),25593,09576143,http://www.wikidata.org/entity/Q504019,https://www.stadt-roth.de/,3,20.915265299379826
Niederkirchen,,,,1884,07335029,http://www.wikidata.org/entity/Q565757,http://www.otterberg.de/gemeinden/niederkirchen.html,1,5.11318814009428
Kirschroth,,,,262,07133053,http://www.wikidata.org/entity/Q561228,http://www.kirschroth.de,3,17.008933387696743
Heßheim,more!rubin,https://hessheim.more-rubin1.de/,,3147,07338012,http://www.wikidata.org/entity/Q559641,http://www.vghessheim.de,2,19.456142641603947
Lohmar,somacos,http://session.lohmar.de/bi/info.asp,5.0.8 bi (Layout 5),30363,05382028,http://www.wikidata.org/entity/Q12449,http://www.lohmar.de,6,41.09065182507038
Poppenricht,,,,3363,09371144,http://www.wikidata.org/entity/Q516816,http://www.poppenricht.de,7,51.67566077038646
Rodenäs,,,,402,01054110,http://www.wikidata.org/entity/Q547683,http://www.amt-suedtondern.de,28,168.64803228154778
Asendorf,,,,2943,03251002,http://www.wikidata.org/entity/Q502623,http://www.asendorf.info/,1,5.6339565217494965
Wolframs-Eschenbach,,,,3116,09571229,http://www.wikidata.org/entity/Q502591,http://www.wolframs-eschenbach.de,2,15.691542163491249
Marth,,,,338,16061069,http://www.wikidata.org/entity/Q569087,http://www.vg-hanstein-rusteberg.de,2,14.17491464689374
Norderheistedt,,,,149,01051080,http://www.wikidata.org/entity/Q371547,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/184-gemeinde-norderheistedt.html,6,35.42989710718393
Lykershausen,more!rubin,https://vgloreley.more-rubin1.de/index.php,,227,07141083,http://www.wikidata.org/entity/Q564693,http://www.vgloreley.de,2,15.614622935652733
Großalmerode,sternberg,https://rim.ekom21.de/grossalmerode/startseite,,6402,06636004,http://www.wikidata.org/entity/Q538635,http://www.grossalmerode.de,12,71.86415295302868
Glashütten,,,,1400,09472141,http://www.wikidata.org/entity/Q527328,http://www.glashuetten.de,7,58.10169792920351
Geislingen,,,,5881,08417022,http://www.wikidata.org/entity/Q535267,http://www.stadt-geislingen.de,24,181.79776499792933
Pörnbach,,,,2170,09186144,http://www.wikidata.org/entity/Q267723,http://www.poernbach.de,17,97.08398720249534
Krien,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,670,13075068,http://www.wikidata.org/entity/Q669243,http://www.amt-anklam-land.de,3,34.43573032319546
Pfatter,,,,3204,09375183,http://www.wikidata.org/entity/Q491751,http://www.pfatter.de,27,125.98384338617325
Lauterbach,,,,653,16063049,http://www.wikidata.org/entity/Q684890,http://www.lauterbachthueringen.de,6,30.215905413031578
Ascheberg (Holstein),,,,2932,01057001,http://www.wikidata.org/entity/Q682175,http://www.ascheberg-holstein.de/,6,40.913290191441774
Brunnhartshausen,,,,348,16063009,http://www.wikidata.org/entity/Q635023,http://www.dermbach.net/,6,42.67322042956948
Georgsmarienhütte,somacos,https://gmh.ris.itebo.de/bi/info.asp,5.1.3 bi (Layout 5),31827,03459019,http://www.wikidata.org/entity/Q16078,https://www.georgsmarienhuette.de/,2,16.67538145184517
Heustreu,,,,1277,09673133,http://www.wikidata.org/entity/Q558914,http://www.heustreu.de,19,135.0362194813788
Radbruch,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,,2208,03355028,http://www.wikidata.org/entity/Q643092,http://www.bardowick.de/,4,35.50751366093755
Waldkirch,more!rubin,https://waldkirch.more-rubin1.de/sitzungskalender.php,,21809,08316056,http://www.wikidata.org/entity/Q505447,http://www.stadt-waldkirch.de,2,21.6695124655962
Allendorf,,,,341,16073001,http://www.wikidata.org/entity/Q637422,http://www.mittleres-schwarzatal.de/,1,11.934707224369049
Gröden,,,,1346,12062196,http://www.wikidata.org/entity/Q551445,http://www.gemeinde-groeden.de,1,10.246002685278654
Großensee,,,,1767,01062022,http://www.wikidata.org/entity/Q641610,https://www.grossensee.eu/,5,30.306166037917137
Binswangen,,,,1356,09773116,http://www.wikidata.org/entity/Q510964,http://www.binswangen.de,4,31.157465029507875
Langenwolschendorf,,,,856,16076041,http://www.wikidata.org/entity/Q539169,http://www.langenwolschendorf.de,1,4.569454252719879
Kleinneuhausen,,,,423,16068033,http://www.wikidata.org/entity/Q637530,http://www.kleinneuhausen.de,1,4.171899992972612
Stedesdorf,,,,1610,03462015,http://www.wikidata.org/entity/Q205619,http://www.stedesdorf.de,1,6.340078212320805
Herdwangen-Schönach,,,,3442,08437124,http://www.wikidata.org/entity/Q83146,https://www.herdwangen-schoenach.de/,34,155.21026862040162
Vlotho,sternberg,https://vlotho.ratsinfomanagement.net/,,18429,05758036,http://www.wikidata.org/entity/Q53907,https://vlotho.de/,2,25.087719190865755
Herrischried,,,,2755,08337049,http://www.wikidata.org/entity/Q834905,https://www.herrischried.de/,11,60.067992337048054
Berg,kommuna,https://ris.komuna.net/berg,,8296,09188113,http://www.wikidata.org/entity/Q127744,https://www.gemeinde-berg.de/,3,29.081485252827406
Weyher in der Pfalz,,,,561,07337084,http://www.wikidata.org/entity/Q564998,http://www.weyher.de,3,29.824988063424826
Dreieich,more!rubin,https://dreieich.more-rubin1.de/,,42091,06438002,http://www.wikidata.org/entity/Q14845,https://www.dreieich.de/,2,13.148053932935
Bernterode,,,,233,16061004,http://www.wikidata.org/entity/Q818880,http://www.ershausen-geismar.de/index.php?id=46,5,30.555847451090813
Eckenroth,,,,222,07133028,http://www.wikidata.org/entity/Q563923,http://www.stromberg.de/,1,17.129089567810297
Braunsbedra,cc-egov,https://ratsinfo-online.de/braunsbedra-bi/si010_e.asp,,10678,15088065,http://www.wikidata.org/entity/Q519640,http://www.braunsbedra.de/,4,50.03604297339916
Hockweiler,,,,274,07235048,http://www.wikidata.org/entity/Q569580,http://www.hockweiler.de,1,18.418278239667416
Rullstorf,cc-egov,http://www.scharnebeck.sitzung-online.de/bi/allris.net.asp,,1911,03355032,http://www.wikidata.org/entity/Q632579,http://www.scharnebeck.de/,4,38.881553150713444
Mockrehna,,,,5044,14730190,http://www.wikidata.org/entity/Q16058,http://www.mockrehna.de,6,39.23138423636556
Werdau,,,,20793,14524300,http://www.wikidata.org/entity/Q20077,http://www.werdau.de,15,92.72335905581713
Rollwitz,,,,903,13075115,http://www.wikidata.org/entity/Q643122,http://www.gemeinde-rollwitz.de,1,4.454892169684172
Heimbach,,,,1030,07134036,http://www.wikidata.org/entity/Q651810,http://www.vgv-baumholder.de,24,139.57275782898068
Sittensen,,,,5899,03357044,http://www.wikidata.org/entity/Q515822,http://www.sittensen.de,1,6.863197427242994
Tagmersheim,,,,1088,09779217,http://www.wikidata.org/entity/Q504110,http://www.tagmersheim.de,28,163.9842831902206
Aidlingen,,,,9024,08115001,http://www.wikidata.org/entity/Q404053,https://www.aidlingen.de/,10,58.45569297671318
Steinen,,,,254,07143075,http://www.wikidata.org/entity/Q257648,http://www.steinen-westerwald.de,1,4.427237629890442
Leutenthal,,,,256,16071051,http://www.wikidata.org/entity/Q650806,http://www.leutenthal.com,1,5.695087071508169
Gmund am Tegernsee,,,,6089,09182116,http://www.wikidata.org/entity/Q31662,http://gemeinde.gmund.de,13,88.88452254980803
Beggerow,,,,489,13071008,http://www.wikidata.org/entity/Q53755,http://www.amt-demmin-land.de/4.html,1,9.87858560308814
Sennfeld,kommuna,https://ris.komuna.net/sennfeld,,4564,09678178,http://www.wikidata.org/entity/Q559908,https://www.sennfeld.de/,2,14.059666596353054
Velten,more!rubin,https://velten.more-rubin1.de/sitzungskalender.php,,11965,12065332,http://www.wikidata.org/entity/Q585613,http://www.velten.de,12,82.78915207087994
Malgersdorf,,,,1252,09277131,http://www.wikidata.org/entity/Q585563,http://www.malgersdorf.de,8,42.99454792961478
Bordelum,,,,2004,01054014,http://www.wikidata.org/entity/Q573015,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.91&La=1,5,32.12011877074838
Brunsmark,,,,157,01053016,http://www.wikidata.org/entity/Q164477,http://www.brunsmark.de/,1,10.326817519962788
Unkel,more!rubin,https://unkel.more-rubin1.de/,,5021,07138073,http://www.wikidata.org/entity/Q498589,http://www.unkel.de,3,20.735437471419573
Gemünd,more!rubin,https://neuerburg.more-rubin1.de/,,32,07232041,http://www.wikidata.org/entity/Q644878,http://www.suedeifelinfo.de,3,14.253675661981106
Stettfeld,,,,1166,09674201,http://www.wikidata.org/entity/Q525796,http://www.vg-ebelsbach.de,3,22.71770840138197
Orlenbach,provox,https://agendaservice.net/ratsinfo/pruem,,220,07232290,http://www.wikidata.org/entity/Q647749,http://www.pruem.de,3,26.74383971095085
Wilhelmsdorf,,,,5103,08436083,http://www.wikidata.org/entity/Q557779,http://www.gemeinde-wilhelmsdorf.de,11,72.54729523509741
Pürgen,,,,3548,09181141,http://www.wikidata.org/entity/Q507921,http://www.puergen.de,15,67.9437012001872
Selpin,,,,470,13072097,http://www.wikidata.org/entity/Q673564,http://www.tessin.de/435.0.html,1,14.785888154059649
Finsterwalde,somacos,https://ratsinfo.finsterwalde.de/bi/info.php,5.1.5 bi (Layout 5),16220,12062140,http://www.wikidata.org/entity/Q588905,https://www.finsterwalde.de/,9,53.78577467054129
Harra,,,,828,16075042,http://www.wikidata.org/entity/Q627705,http://www.gemeinde-harra.de,1,4.809380739927292
Kolbingen,,,,1251,08327030,http://www.wikidata.org/entity/Q550582,http://www.kolbingen.de,20,100.11977867409587
Schwabmünchen,somacos,http://buergerinfo.schwabmuenchen.de/infobi.php,5.0.6 KP2 bi (Layout 4),14075,09772200,http://www.wikidata.org/entity/Q509676,https://www.schwabmuenchen.de/,9,50.58914890885353
Freiamt,,,,4163,08316054,http://www.wikidata.org/entity/Q552003,http://www.freiamt.de,14,80.16565522179008
Hallgarten,,,,741,07133039,http://www.wikidata.org/entity/Q562812,http://www.vg-badkreuznach.de/vg_bad_kreuznach/Gemeinden/Hallgarten/Die%20Gemeinde/,18,91.0877736993134
Forst,,,,372,07135031,http://www.wikidata.org/entity/Q693152,http://www.forst-eifel.de,4,30.552962251007557
Liebstedt,,,,0,16071052,http://www.wikidata.org/entity/Q650726,http://www.vg-ilmtal-weinstrasse.de/,1,13.961752694100142
Börgerende-Rethwisch,,,,1673,13072017,http://www.wikidata.org/entity/Q644122,http://www.doberan-land.de/,6,37.115616131573915
Schönborn,more!rubin,https://simmern.gremien.info/?body=144,,268,07140139,http://www.wikidata.org/entity/Q202669,http://www.simmern.de,3,21.78324132412672
Seefeld,kommuna,https://ris.komuna.net/seefeld,,7434,09188132,http://www.wikidata.org/entity/Q138356,http://www.seefeld.de,3,28.015397366136312
Kreimbach-Kaulbach,,,,774,07336053,http://www.wikidata.org/entity/Q563870,http://www.kreimbach-kaulbach.de,1,4.928591910749674
Marksuhl,,,,0,16063052,http://www.wikidata.org/entity/Q634918,http://www.marksuhl.de,8,37.67723535746336
Gehrweiler,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,326,07333024,http://www.wikidata.org/entity/Q630236,http://www.rockenhausen.de,2,14.315478879958391
Bardowick,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,,7015,03355004,http://www.wikidata.org/entity/Q508028,http://www.bardowick.de/,4,35.79058359563351
Lambrecht,more!rubin,https://lambrecht.more-rubin1.de/,,4069,07332032,http://www.wikidata.org/entity/Q628198,https://www.lambrecht-pfalz.de/,6,38.3432548455894
Friedrichsthal,,,,220,16062007,http://www.wikidata.org/entity/Q675654,http://www.bleicherode.de/,27,147.35235537588596
Dömitz,,,,3009,13076034,http://www.wikidata.org/entity/Q536781,http://www.doemitz.de/,4,34.63403468206525
Jesteburg,,,,7903,03353020,http://www.wikidata.org/entity/Q638271,http://www.jesteburg-online.de/,1,8.607407327741385
Borsdorf,,,,8265,14729060,http://www.wikidata.org/entity/Q10745,http://www.borsdorf.de/,4,25.68457443639636
Klingelbach,,,,722,07141073,http://www.wikidata.org/entity/Q179977,http://www.vg-katzenelnbogen.de,1,4.054590318351984
Moorhusen,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),81,01061070,http://www.wikidata.org/entity/Q635168,http://www.amt-itzehoe-land.de/index.php?id=94,2,22.112100332975388
Friesack,bartel,https://ratsinfo.amt-friesack.de/ti-1/index.php,,2538,12063088,http://www.wikidata.org/entity/Q585632,http://www.amt-friesack.de/,2,22.355834409594536
Butzbach,more!rubin,https://butzbach.more-rubin1.de/,,26197,06440005,http://www.wikidata.org/entity/Q569680,http://www.stadt-butzbach.de,4,29.72154948487878
Krukow,,,,148,01053074,http://www.wikidata.org/entity/Q555685,https://krukow.de/,1,6.1717853881418705
Motten,,,,1697,09672134,http://www.wikidata.org/entity/Q503174,https://www.motten.de/,5,25.63421531021595
Lauenhagen,,,,1320,03257019,http://www.wikidata.org/entity/Q637015,http://www.lauenhagen.de,1,11.508741524070501
Niederelbert,,,,1674,07143053,http://www.wikidata.org/entity/Q642780,https://www.niederelbert.de/,1,5.140275359153748
Brunn,cc-egov,https://www.amt-neverin.sitzung-online.de/bi2/pa000.asp?REDIRTO=/bi2/au010.asp,,1035,13071019,http://www.wikidata.org/entity/Q49431,http://www.amtneverin.de/,7,61.701730977743864
Waldsieversdorf,sternberg,https://amt-maerkische-schweiz.ratsinfomanagement.net/waldsieversdorf/startseite,,798,12064484,http://www.wikidata.org/entity/Q585255,http://www.waldsieversdorf.info,6,44.1867842823267
Triftern,,,,5248,09277149,http://www.wikidata.org/entity/Q550561,http://www.triftern.de,11,57.67924941331148
Wethau,,,,932,15084560,http://www.wikidata.org/entity/Q555279,http://www.vgem-wethautal.de,3,25.34423127397895
Kevelaer,sternberg,https://ris.kevelaer.de/startseite,,28021,05154032,http://www.wikidata.org/entity/Q243526,https://www.kevelaer.de/,2,13.84902422875166
Weselberg,more!rubin,https://vgtw.more-rubin1.de/,,1311,07340055,http://www.wikidata.org/entity/Q565369,http://www.weselberg.de,2,32.73017096146941
Aue,,,,16012,14521030,http://www.wikidata.org/entity/Q57948,http://www.aue.de/,41,239.81862185522914
Harschbach,more!rubin,https://puderbach.more-rubin1.de/,,403,07138027,http://www.wikidata.org/entity/Q564704,http://www.puderbach.de,4,55.372234255075455
Stakendorf,,,,477,01057078,http://www.wikidata.org/entity/Q636456,http://www.stakendorf.de,1,19.73542269319296
Dreisbach,more!rubin,https://bad-marienberg.gremien.info,,576,07143216,http://www.wikidata.org/entity/Q563103,http://www.bad-marienberg.de/,2,31.67287950217724
