name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Bad Frankenhausen/Kyffhäuser,,,,10230,16065003,http://www.wikidata.org/entity/Q151876,http://www.bad-frankenhausen.de,8,55.16416980326176
Schlierschied,,,,175,07140135,http://www.wikidata.org/entity/Q641558,http://www.schlierschied.de,1,3.212371289730072
Enger,sternberg,https://enger.ratsinfomanagement.net/startseite,,20461,05758008,http://www.wikidata.org/entity/Q53901,http://www.enger.de/,2,29.272853292524815
Schkölen,,,,2590,16074116,http://www.wikidata.org/entity/Q552485,http://www.schkoelen.de,8,65.00466214120388
Hausen am Bussen,,,,248,08425055,http://www.wikidata.org/entity/Q506803,http://www.hausen-am-bussen.de,5,40.647986732423306
Eberdingen,,,,6824,08118012,http://www.wikidata.org/entity/Q61736,http://www.eberdingen.de/,4,29.855232797563076
Breese,,,,1500,12070052,http://www.wikidata.org/entity/Q625014,http://www.amt-badwilsnack-weisen.de/,12,69.45749801397324
Zickhusen,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.1.5 bi (Layout 5),516,13074088,http://www.wikidata.org/entity/Q198465,https://www.luetzow-luebstorf.de,3,25.931981705129147
Nochern,,,,500,07141099,http://www.wikidata.org/entity/Q647285,https://www.nochern.de/,1,5.597044810652733
Unterdietfurt,,,,2091,09277151,http://www.wikidata.org/entity/Q581527,https://www.unterdietfurt.de/,10,60.58786344528198
Spantekow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,1089,13075127,http://www.wikidata.org/entity/Q564366,http://www.amt-anklam-land.de,3,45.82887736707926
Leiblfing,,,,4191,09278146,http://www.wikidata.org/entity/Q582081,http://www.gemeinde-leiblfing.de,2,26.31322730332613
Borkow,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,413,13076015,http://www.wikidata.org/entity/Q679939,http://www.amt-sternberger-seenlandschaft.de/,2,33.612485341727734
Lemförde,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,,3288,03251023,http://www.wikidata.org/entity/Q503697,http://www.lemfoerde.de,4,37.092420525848866
Schmalkalden,,,,19732,16066063,http://www.wikidata.org/entity/Q489147,http://www.schmalkalden.de,15,77.42506755143404
Rennertshofen,somacos,https://buergerinfo.rennertshofen.de/info.php,5.1.3 bi (Layout 5),4930,09185153,http://www.wikidata.org/entity/Q505627,http://www.rennertshofen.de,4,41.124912068247795
Ostelsheim,,,,2437,08235057,http://www.wikidata.org/entity/Q545124,http://www.ostelsheim.de,34,179.11708890646696
Tutow,,,,1078,13075134,http://www.wikidata.org/entity/Q655303,http://www.amt-jarmen-tutow.de/html/tutow.html,1,15.773891262710094
Quarnstedt,,,,435,01061088,http://www.wikidata.org/entity/Q202221,http://www.quarnstedt.de,1,11.274620153009892
Bad Colberg-Heldburg,,,,2045,16069002,http://www.wikidata.org/entity/Q506556,https://www.bad-colberg-heldburg.de/,1,8.112427577376366
Künzell,,,,16583,06631017,http://www.wikidata.org/entity/Q639703,http://www.kuenzell.de,23,135.57200212031603
Siedenbollentin,,,,570,13071135,http://www.wikidata.org/entity/Q53793,http://siedenbollentin.net/,1,13.131150603294373
Süderhackstedt,,,,343,01059169,http://www.wikidata.org/entity/Q368097,http://www.amt-eggebek.de/suederhackstedt.html,1,13.585586845874786
Dörth,,,,520,07140031,http://www.wikidata.org/entity/Q674272,http://www.doerth.de/,1,2.698940686881542
Immert,,,,150,07231064,http://www.wikidata.org/entity/Q656279,http://www.vg-thalfang.de/,9,66.74016582220793
Groven,,,,72,01051038,http://www.wikidata.org/entity/Q551796,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/173-gemeinde-groven.html,9,57.71338180452585
Berkenthin,,,,2094,01053009,http://www.wikidata.org/entity/Q641603,http://www.berkenthin.de/,2,19.38538570702076
Densborn,,,,534,07233209,http://www.wikidata.org/entity/Q567263,http://www.densborn-eifel.de/,2,14.197312965989113
Hellwege,,,,1086,03357022,http://www.wikidata.org/entity/Q506830,http://www.sottrum.de,1,4.860149882733822
Pritzwalk,,,,11924,12070316,http://www.wikidata.org/entity/Q509952,https://www.pritzwalk.de/,5,27.085169441998005
Hilscheid,,,,244,07231054,http://www.wikidata.org/entity/Q656372,http://www.erbeskopf.de,9,59.821495831012726
Balge,cc-egov,https://www.marklohe.sitzung-online.de/bi/allris.net.asp,,1700,03256001,http://www.wikidata.org/entity/Q557413,http://www.marklohe.de/,6,58.76841240376234
Ransweiler,,,,236,07333061,http://www.wikidata.org/entity/Q561135,https://ortsgemeinde-ransweiler.de/,1,22.374772548675537
Kehlbach,,,,163,07141070,http://www.wikidata.org/entity/Q560475,http://www.vgnastaetten.de,7,67.1073067188263
Wahlstorf,,,,470,01057084,http://www.wikidata.org/entity/Q642907,http://www.amtpreetzland.de/Gemeinde-Wahlstorf.wahlstorf.0.html,1,66.0417290776968
Buchbrunn,,,,1099,09675114,http://www.wikidata.org/entity/Q503814,http://www.kitzingen.de/buchbrunn,1,30.291034802794456
Sindelsdorf,,,,1203,09190153,http://www.wikidata.org/entity/Q510777,http://www.sindelsdorf.de,11,68.30771844834089
Isselbach,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,358,07141064,http://www.wikidata.org/entity/Q569153,http://www.vgdiez.de,4,44.31547710299492
Rastow,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,,1904,13076118,http://www.wikidata.org/entity/Q674879,http://www.amt-ludwigslust-land.de,2,28.255692400038242
Zornheim,,,,3865,07339067,http://www.wikidata.org/entity/Q226785,http://www.zornheim.de,4,46.77253104001284
Sessenbach,,,,516,07143068,http://www.wikidata.org/entity/Q645547,http://www.sessenbach.de,3,29.213071443140507
Hersdorf,,,,400,07232332,http://www.wikidata.org/entity/Q565099,http://www.pruem.de,27,170.7444920539856
Willingen,,,,6073,06635022,http://www.wikidata.org/entity/Q509580,http://www.rathaus-willingen.de/,6,66.21736412495375
Jevenstedt,,,,3363,01058086,http://www.wikidata.org/entity/Q556659,http://www.amt-jevenstedt.de/gemeinden/jevenstedt/,3,43.17770268023014
Burgwedel,,,,20369,03241004,http://www.wikidata.org/entity/Q499873,https://www.burgwedel.de/,21,134.02985575050116
Hirschthal,more!rubin,https://lksuedwestpfalz.more-rubin1.de/,,93,07340021,http://www.wikidata.org/entity/Q649456,http://www.dahner-felsenland.net/,7,70.04899428784847
Schraden,PortUNA.ris,https://www.plessa.de/ratsinfo/index.php,,496,12062464,http://www.wikidata.org/entity/Q573850,https://www.plessa.de/,2,21.057442866265774
Wallhalben,more!rubin,https://vgtw.more-rubin1.de/,,857,07340225,http://www.wikidata.org/entity/Q627653,http://www.wallhalben.de,2,24.42968786507845
Laar,,,,2139,03456012,http://www.wikidata.org/entity/Q671853,https://www.laar-vechte.de/,1,11.539115369319916
Hohen Neuendorf,cc-egov,http://ratsinfo-online.net/hohenneuendorf-bi/si010_e.asp,,26159,12065144,http://www.wikidata.org/entity/Q545340,https://hohen-neuendorf.de/,2,23.514059029519558
Dennheritz,more!rubin,https://ris-crimmitschau.zv-kisa.de/,,1319,14524050,http://www.wikidata.org/entity/Q17115,http://www.dennheritz.de/,7,70.0797882527113
Sparneck,kommuna,https://ris.komuna.net/sparneck,,1589,09475174,http://www.wikidata.org/entity/Q72731,http://www.sparneck.de,3,44.9133483171463
Stadtlauringen,,,,4066,09678181,http://www.wikidata.org/entity/Q385427,https://www.stadtlauringen.de/,2,18.52048946917057
Dörsdorf,,,,423,07141032,http://www.wikidata.org/entity/Q563904,http://www.vg-katzenelnbogen.de/,1,8.293251514434814
Benz,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,1072,13075010,http://www.wikidata.org/entity/Q818426,http://www.gemeinde-benz.de,3,48.12155198305845
Bovenau,,,,1094,01058026,http://www.wikidata.org/entity/Q641638,http://www.bovenau.de/,3,19.569209456443787
Paderborn,sternberg,https://stadt-paderborn.rim.gkdpb.de/startseite,,150580,05774032,http://www.wikidata.org/entity/Q2971,https://www.paderborn.de/,10,82.44377771764994
Groitzsch,,,,7550,14729170,http://www.wikidata.org/entity/Q10766,https://groitzsch.de/,12,93.92835641652346
Ahrenviölfeld,,,,220,01054004,http://www.wikidata.org/entity/Q48248,http://www.ahrenvioelfeld.de/,1,8.589045733213425
Krombach,,,,162,16061062,http://www.wikidata.org/entity/Q818860,http://www.ershausen-geismar.de/index.php?id=48,6,59.88488608598709
Jetzendorf,,,,3106,09186132,http://www.wikidata.org/entity/Q491965,http://www.jetzendorf.de,1,16.78910441696644
Ringleben,,,,493,16068045,http://www.wikidata.org/entity/Q649285,http://www.Ringleben.net/,5,60.78664607554674
Vielank,,,,1284,13076143,http://www.wikidata.org/entity/Q686864,http://www.amtdoemitz-malliss.de,5,60.91326966136694
Speichersdorf,,,,5769,09472190,http://www.wikidata.org/entity/Q503565,http://www.speichersdorf.de,6,41.77342217415571
Schnega,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=infori&smclom=1,5.1.3 ri (Layout 3),1315,03354022,http://www.wikidata.org/entity/Q759412,http://www.luechow.de/,9,121.05388243496418
Bad Wurzach,sternberg,https://www.ris-bad-wurzach.de/,,14651,08436010,http://www.wikidata.org/entity/Q506838,https://www.bad-wurzach.de/,9,112.88285479694605
Niederdreisbach,more!rubin,https://vgdaaden.more-rubin1.de/,,846,07132075,http://www.wikidata.org/entity/Q554300,http://www.daaden.de,2,14.40918943285942
Eldena,,,,1158,13076037,http://www.wikidata.org/entity/Q654203,http://www.grabow.de/,4,40.340996362268925
Nachtsheim,,,,543,07137079,http://www.wikidata.org/entity/Q648543,http://www.nachtsheim.info,5,52.80352629721165
Vierhöfen,,,,987,03353037,http://www.wikidata.org/entity/Q633174,http://www.salzhausen.de/,17,141.3796790316701
Tettnang,somacos,http://bi.tettnang.de/bi/info.asp,5.1.5 bi (Layout 5),19198,08435057,http://www.wikidata.org/entity/Q506323,http://www.tettnang.de,2,33.88248910009861
Oldenbüttel,,,,252,01058119,http://www.wikidata.org/entity/Q556647,http://www.gemeinde-oldenbuettel.de,1,5.399105295538902
Bad Königshofen im Grabfeld,kommuna,https://ris.komuna.net/badkoenigshofen/,,5984,09673141,http://www.wikidata.org/entity/Q571926,http://www.badkoenigshofen.de/stadt/,2,32.560216315090656
Boxberg,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,228,07233010,http://www.wikidata.org/entity/Q648927,http://www.vgv-kelberg.de/,26,202.51109700649977
Horgenzell,,,,5419,08436095,http://www.wikidata.org/entity/Q534060,http://www.horgenzell.de,7,65.33754624426365
Allendorf (Lumda),,,,4090,06531001,http://www.wikidata.org/entity/Q488153,https://www.allendorf-lda.de/,1,12.012942098081112
Bad Tennstedt,,,,2482,16064004,http://www.wikidata.org/entity/Q534508,https://www.badtennstedt.de/,10,85.50713242590427
Großholbach,more!rubin,https://montabaur.more-rubin1.de/,,985,07143024,http://www.wikidata.org/entity/Q641249,http://www.vg-montabaur.de,2,36.87448015809059
Nordendorf,,,,2457,09772185,http://www.wikidata.org/entity/Q505111,http://www.nordendorf.de,13,110.40418316423893
Ließem,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,72,07232074,http://www.wikidata.org/entity/Q651303,http://www.bitburgerland.de,3,52.609886437654495
Schleid,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,379,07232118,http://www.wikidata.org/entity/Q677335,http://www.bitburgerland.de,3,45.82704108208418
Neuhof,,,,417,03254025,http://www.wikidata.org/entity/Q633227,http://www.lamspringe.de/,12,110.32986381649971
Seelbach bei Hamm,,,,133,07132102,http://www.wikidata.org/entity/Q645030,http://www.hamm-sieg.de,12,113.23511465638876
Karlum,,,,218,01054062,http://www.wikidata.org/entity/Q522890,http://www.amt-suedtondern.de,30,236.34077647328377
Olsbrücken,,,,1047,07335033,http://www.wikidata.org/entity/Q818519,http://www.olsbruecken.de,5,39.86058231443167
Reiffelbach,,,,227,07133084,http://www.wikidata.org/entity/Q566967,http://www.meisenheim.de,3,27.969922736287117
Höpfingen,,,,2961,08225039,http://www.wikidata.org/entity/Q534293,http://www.hoepfingen.de,1,17.398817852139473
Kernen im Remstal,sternberg,https://kernen.ratsinfomanagement.net/,,15377,08119093,http://www.wikidata.org/entity/Q81368,http://www.kernen.de,2,32.696111395955086
Wolfertschwenden,,,,2051,09778218,http://www.wikidata.org/entity/Q547916,http://www.wolfertschwenden.de,6,53.41230393946171
Uebigau-Wahrenbrück,cc-egov,https://ratsinfo-online.de/vgliebenwerda-bi/si010_e.asp,,5245,12062500,http://www.wikidata.org/entity/Q516707,http://www.uebigau-wahrenbrueck.de,4,55.25327955931425
Mainaschaff,,,,8936,09671140,http://www.wikidata.org/entity/Q505209,https://www.mainaschaff.de/,19,218.72441034764051
Zettlitz,,,,704,14522600,http://www.wikidata.org/entity/Q71068,http://hov.isgv.de/Zettlitz,2,31.226134695112705
Rascheid,,,,474,07235112,http://www.wikidata.org/entity/Q656799,http://www.rascheid.de,3,34.55399210751057
Klosterkumbd,,,,270,07140070,http://www.wikidata.org/entity/Q564621,http://www.klosterkumbd.com,1,7.624358184635639
Beulich,,,,486,07140201,http://www.wikidata.org/entity/Q561552,http://www.ortsgemeinde-beulich.de/,1,20.187729202210903
Neuhemsbach,,,,876,07335028,http://www.wikidata.org/entity/Q566961,http://www.neuhemsbach.de,1,7.440859518945217
Wirdum,,,,1012,03452026,http://www.wikidata.org/entity/Q621991,http://www.wirdum.de/,6,64.61029702425003
Teuchern,,,,8077,15084490,http://www.wikidata.org/entity/Q534715,http://www.stadt-teuchern.de,9,60.15766088664532
Langenenslingen,,,,3526,08426067,http://www.wikidata.org/entity/Q538544,http://www.langenenslingen.de,4,52.11483822017908
Orlenbach,,,,220,07232290,http://www.wikidata.org/entity/Q647749,http://www.pruem.de,27,199.38311109691858
Würzburg,cc-egov,https://www.wuerzburg.sitzung-online.de/BI/allris.net.asp,,127880,09663000,http://www.wikidata.org/entity/Q2999,https://www.wuerzburg.de/,4,35.93145127594471
Oranienburg,somacos,https://ratsinfo.oranienburg.de/bi/infobi.php,4.9.7 bi (Layout 4),44512,12065256,http://www.wikidata.org/entity/Q14808,https://www.oranienburg.de/,4,48.20268239080906
Sohrschied,more!rubin,https://ris.kirchberg-hunsrueck.de/,,114,07140146,http://www.wikidata.org/entity/Q818636,http://www.kirchberg-hunsrueck.de,2,24.835294172167778
Ratingen,,,,87297,05158028,http://www.wikidata.org/entity/Q3791,http://www.stadt-ratingen.de,25,201.34723514318466
Hemmingen,somacos,https://service.hemmingen.de/bi/info.php,5.1.8 bi (Layout 5),8086,08118027,http://www.wikidata.org/entity/Q62066,https://www.hemmingen.de/,5,53.46879930794239
Immenstaad am Bodensee,,,,6532,08435024,http://www.wikidata.org/entity/Q528029,https://www.immenstaad.de/,19,172.71293352544308
Nebelschütz,,,,1180,14625350,http://www.wikidata.org/entity/Q93264,https://www.nebelschuetz.de/,1,15.630810409784317
Hassel,cc-egov,https://www.ratsinfo-online.net/arneburg-goldbeck-bi/si010_e.asp,,905,15090220,http://www.wikidata.org/entity/Q573504,http://www.arneburg-goldbeck.de,3,35.84213696420193
Woldert,,,,599,07138078,http://www.wikidata.org/entity/Q565201,http://www.woldert-online.de,1,6.880181185901165
Kayhude,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,,1162,01060046,http://www.wikidata.org/entity/Q546124,http://www.kayhude.de,3,29.099995121359825
Tegernsee,cc-egov,http://www.tegernsee.sitzung-online.de/bi/allris.net.asp,,3669,09182132,http://www.wikidata.org/entity/Q260130,http://www.rathaus-tegernsee.de,3,43.553543485701084
Bottrop,sternberg,https://ratsinfo-bottrop.de/startseite,,117383,05512000,http://www.wikidata.org/entity/Q3069,https://www.bottrop.de/,3,34.07304963469505
Grafenrheinfeld,,,,3396,09678136,http://www.wikidata.org/entity/Q705742,https://www.grafenrheinfeld.de/,24,182.9908499121666
Altenmarkt an der Alz,,,,4181,09189111,http://www.wikidata.org/entity/Q280188,http://www.altenmarkt.de/,2,23.64922607690096
Puchheim,somacos,https://buergerinfo-puchheim.livingdata.de/info.asp,5.1.3 bi (Layout 5),21531,09179145,http://www.wikidata.org/entity/Q254778,https://www.puchheim.de/,6,57.76408798247576
Prohn,,,,2102,13073068,http://www.wikidata.org/entity/Q662403,http://www.prohn.de,1,7.2339106798172
Aiterhofen,,,,3339,09278113,http://www.wikidata.org/entity/Q410391,http://www.aiterhofen.de/,1,12.399963609874249
Weilheim,,,,3146,08337118,http://www.wikidata.org/entity/Q515323,http://www.weilheim-baden.de,2,26.01740112900734
Taufkirchen,more!rubin,https://taufkirchen.more-rubin1.de/,,18035,09184145,http://www.wikidata.org/entity/Q257018,http://www.taufkirchen-mucl.de,3,27.582035519182682
Dohm-Lammersdorf,,,,181,07233019,http://www.wikidata.org/entity/Q567268,http://www.hillesheim.de/,2,24.457035697996616
Neresheim,,,,7945,08136045,http://www.wikidata.org/entity/Q572431,https://www.neresheim.de/,16,154.4696453139186
Neukirchen,,,,1730,09278154,http://www.wikidata.org/entity/Q581616,http://www.neukirchen.net,13,147.9498920366168
Mering,cc-egov,https://www.vgmering.sitzung-online.de/bi/allris.net.asp,,14547,09771146,http://www.wikidata.org/entity/Q275579,https://www.mering.de/,6,46.67843681573868
Görzke,,,,1244,12069224,http://www.wikidata.org/entity/Q625844,http://www.amt-ziesar.de/verzeichnis/objekt.php?mandat=15748,4,49.54529007524252
Frauenberg,,,,397,07134027,http://www.wikidata.org/entity/Q647570,https://www.frauenberg-nahe.de/,13,150.84631775319576
Allmannsweiler,,,,304,08426006,http://www.wikidata.org/entity/Q518955,http://www.allmannsweiler-bc.de/,7,61.5080836340785
Dorfhain,,,,1089,14628090,http://www.wikidata.org/entity/Q6685,http://www.dorfhain.de/,4,23.849942825734615
Westendorf,,,,1816,09777182,http://www.wikidata.org/entity/Q549052,https://www.gemeinde-westendorf.de/,4,35.06667873263359
Schneizlreuth,,,,1309,09172131,http://www.wikidata.org/entity/Q253867,http://www.schneizlreuth.de/gemeinde/,1,10.543794214725494
Lippersdorf-Erdmannsdorf,,,,441,16074053,http://www.wikidata.org/entity/Q568112,http://www.huegelland-taeler.de,1,12.969696089625359
Eschede,cc-egov,https://www.eschede.sitzung-online.de/ri/logon.asp,,5747,03351025,http://www.wikidata.org/entity/Q555622,http://www.eschede.de/,2,22.258779853582382
Eschenlohe,,,,1593,09180114,http://www.wikidata.org/entity/Q176219,http://www.eschenlohe.de/,1,8.723265588283539
Wöllstadt,cc-egov,http://www.woellstadt.sitzung-online.de/bi/allris.net.asp,,6487,06440025,http://www.wikidata.org/entity/Q621894,https://www.woellstadt.de/,3,23.27259972691536
Landshut,somacos,https://ris.landshut.de/buergerinfo/infobi.php,4.9.6 bi (Layout 3),72404,09261000,http://www.wikidata.org/entity/Q3974,http://www.landshut.de,18,160.77606622874737
