name,vendor,url,population,wikidata_item,website,pages_visited,time
Hoffeld,,,165,http://www.wikidata.org/entity/Q590019,http://www.bordesholm.de/cms/front_content.php?idcat=82,1,7.434377875877544
Esch,more!rubin,https://vg-wittlich.more-rubin1.de/,419,http://www.wikidata.org/entity/Q656329,http://www.vg-wittlich-land.de/,2,11.236465611960739
Handorf,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,2061,http://www.wikidata.org/entity/Q658681,http://www.bardowick.de/,4,28.265618713805452
Wiesau,,,4020,http://www.wikidata.org/entity/Q548571,http://www.wiesau.de,17,81.23774232994765
Langeneß,,,136,http://www.wikidata.org/entity/Q29931,https://www.langeness.de/,3,18.53865026612766
Bernhardswald,,,4225,http://www.wikidata.org/entity/Q489134,http://www.bernhardswald.de/,9,34.155987737933174
Morscheid,,,948,http://www.wikidata.org/entity/Q656840,http://www.morscheid.de,1,7.008171984925866
Beckedorf,,,1453,http://www.wikidata.org/entity/Q670312,http://www.gemeinde-beckedorf.de,2,11.301827499177307
Barnekow,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,608,http://www.wikidata.org/entity/Q671375,http://www.amt-dorfmecklenburg-badkleinen.de,2,11.964103225851431
Weilerswist,,,17500,http://www.wikidata.org/entity/Q240039,http://www.weilerswist.de,13,69.04038824699819
Dexheim,,,1468,http://www.wikidata.org/entity/Q630928,http://www.dexheim.de/,2,6.474007304990664
Mustin,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,397,http://www.wikidata.org/entity/Q586205,http://www.amt-sternberger-seenlandschaft.de,2,22.97110520908609
Mühlhausen,,,8426,http://www.wikidata.org/entity/Q81903,http://www.muehlhausen-kraichgau.de,42,237.1165809740778
Standenbühl,more!rubin,https://goellheim.gremien.info/,211,http://www.wikidata.org/entity/Q368825,http://www.vg-goellheim.de,3,16.282722478965297
Kurtscheid,,,946,http://www.wikidata.org/entity/Q646771,https://www.kurtscheid.de/,1,4.271953872870654
Höheischweiler,more!rubin,https://vgtw.more-rubin1.de/,932,http://www.wikidata.org/entity/Q22466,http://www.vgthal.de,2,15.819517455995083
Beuren (Hochwald),,,1054,http://www.wikidata.org/entity/Q2633394,http://www.beuren-hochwald.de/,1,14.237969219917431
Bach an der Donau,somacos,http://buergerinfo.bach-donau.de/infobi.asp,1545,http://www.wikidata.org/entity/Q488974,http://www.bach-donau.de,8,32.76482757087797
Eisingen,,,4721,http://www.wikidata.org/entity/Q81128,http://www.eisingen-enzkreis.de/,7,25.113118109991774
Oechsen,,,606,http://www.wikidata.org/entity/Q635647,http://www.oechsen.de,1,2.6370982190128416
Grünberg,,,13716,http://www.wikidata.org/entity/Q522469,http://www.gruenberg.de,1,4.419296739855781
Petershagen,sternberg,https://petershagen.ratsinfomanagement.net/,25131,http://www.wikidata.org/entity/Q182857,https://www.petershagen.de/,3,15.85205022804439
Roth,,,297,http://www.wikidata.org/entity/Q678623,http://www.stromberg.de,3,23.98794327187352
Andernach,more!rubin,https://andernach.more-rubin1.de/,29860,http://www.wikidata.org/entity/Q490058,http://www.andernach.de/,4,22.188829460879788
Thalhausen,,,719,http://www.wikidata.org/entity/Q656675,http://www.thalhausen.de,1,5.497519039083272
Bubesheim,somacos,http://buergerinfo.vg-koetz.de/info.php,1149,http://www.wikidata.org/entity/Q505835,http://www.vg-koetz.de/index.php?page=112,5,33.27962731407024
Glasow,,,160,http://www.wikidata.org/entity/Q693084,http://www.loecknitz-online.de/alp/gemeinden/glasow.php,2,14.526254459982738
Bärenbach,more!rubin,https://ris.kirchberg-hunsrueck.de/,441,http://www.wikidata.org/entity/Q652972,http://www.kirchberg-hunsrueck.de/,2,15.516864218050614
Buchbach,,,2475,http://www.wikidata.org/entity/Q531787,http://www.buchbach.de,32,158.88123490312137
Niedertiefenbach,,,210,http://www.wikidata.org/entity/Q644193,http://www.vg-katzenelnbogen.de,3,17.837607910158113
Bevern,sternberg,https://samtgemeinde-bevern.ratsinfomanagement.net/startseite,3910,http://www.wikidata.org/entity/Q649769,http://www.bevern.de/,2,18.64321465883404
Herleshausen,,,2787,http://www.wikidata.org/entity/Q628498,http://www.herleshausen.de,4,23.260856715030968
Leidenborn,,,212,http://www.wikidata.org/entity/Q240414,http://www.leidenborn.de,3,14.533754606964067
Konstanz,cc-egov,http://www.konstanz.sitzung-online.de/bi/allris.net.asp,81692,http://www.wikidata.org/entity/Q3834,http://www.konstanz.de/,2,20.059574467828497
Ditscheid,somacos,https://sessionnet.vordereifel.de/bi/,258,http://www.wikidata.org/entity/Q565295,http://www.vordereifel.de/,3,37.395422274945304
Gau-Odernheim,,,3815,http://www.wikidata.org/entity/Q653864,http://www.gau-odernheim.de,1,3.9176204081159085
Neuenkirchen,somacos,https://neuenkirchenris.itebo.de/bi/infobi.asp,4511,http://www.wikidata.org/entity/Q679309,http://www.neuenkirchen-os.de,3,26.202421378111467
Holzkirchen,somacos,http://buergerinfo.vg-helmstadt.de/,945,http://www.wikidata.org/entity/Q527504,http://www.holzkirchen-ufr.de,6,30.00374306202866
Rendsburg,somacos,https://sessionnet.krz.de/rendsburg/bi/,28566,http://www.wikidata.org/entity/Q490457,http://www.rendsburg.de,3,28.16253119893372
Feilsdorf,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,44,http://www.wikidata.org/entity/Q653046,http://www.bitburgerland.de,4,34.362734992057085
Remlingen,somacos,http://buergerinfo.vg-helmstadt.de/,1371,http://www.wikidata.org/entity/Q532058,http://www.remlingen.de,6,32.67686568200588
Mickhausen,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=33,1102,http://www.wikidata.org/entity/Q120802,http://www.mickhausen.de,8,37.26813451293856
Nalbach,,,9255,http://www.wikidata.org/entity/Q553221,https://www.nalbach.de/,4,22.884839420905337
Adelsried,,,1816,http://www.wikidata.org/entity/Q355526,http://www.adelsried.de/,4,22.734151136130095
Issum,sternberg,https://ris.issum.de/,11966,http://www.wikidata.org/entity/Q243337,https://www.issum.de/,3,20.755195330129936
Winkelhaid,,,3381,http://www.wikidata.org/entity/Q524382,https://www.winkelhaid.de/,4,26.07125662197359
Vollstedt,,,184,http://www.wikidata.org/entity/Q559419,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.109&La=1,3,22.90878846216947
St. Ingbert,somacos,http://ris.st-ingbert.de/infobi.asp,43263,http://www.wikidata.org/entity/Q14907,https://www.st-ingbert.de,2,23.64878988591954
Oerlenbach,,,4660,http://www.wikidata.org/entity/Q339825,http://www.oerlenbach.de,9,44.696314030792564
Rosdorf,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/,375,http://www.wikidata.org/entity/Q669183,http://www.amt-kellinghusen.de/index.php?contentID=70,3,28.29008345399052
Lauter-Bernsbach,,,8846,http://www.wikidata.org/entity/Q1326264,http://www.lauter-bernsbach.de,1,18.40069605410099
Obernau,,,184,http://www.wikidata.org/entity/Q646810,http://www.vgflammersfeld.de,6,44.15869214315899
Schwaara,,,132,http://www.wikidata.org/entity/Q534815,http://www.vg-brahmetal.de/,1,11.643488792004064
Wesselburen,,,3317,http://www.wikidata.org/entity/Q518460,http://www.wesselburen-online.de,1,6.154021337861195
Kirchham,,,1969,http://www.wikidata.org/entity/Q168972,https://www.kirchham.de/,1,7.228287492878735
Angermünde,,,15453,http://www.wikidata.org/entity/Q490066,http://www.angermuende.de/,9,74.4102305280976
Glattbach,,,3255,http://www.wikidata.org/entity/Q507364,http://www.glattbach.de,5,36.862035115016624
Eppelheim,somacos,https://www.eppelheim.de/is/bi/infobi.php,15250,http://www.wikidata.org/entity/Q82539,http://www.eppelheim.de/,12,77.65647899010219
Wahns,,,407,http://www.wikidata.org/entity/Q836727,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=61&Itemid=72,4,35.678574714809656
Laudert,,,419,http://www.wikidata.org/entity/Q339197,https://www.gemeinde-laudert.de/,4,25.491208189865574
Mengen,sternberg,https://mengen.ratsinfomanagement.net/startseite,9851,http://www.wikidata.org/entity/Q82279,http://www.mengen.de,2,16.631198011804372
Deißlingen,sternberg,https://deisslingen.ratsinfomanagement.net/startseite,5961,http://www.wikidata.org/entity/Q81122,http://www.deisslingen.de/,3,38.75392468995415
Brietzig,,,197,http://www.wikidata.org/entity/Q676194,http://www.amt-uecker-randow-tal.de/9.0.html,2,15.360557605046779
Caaschwitz,,,621,http://www.wikidata.org/entity/Q83365,http://www.caaschwitz.info,1,3.620824347017333
Bubach,more!rubin,https://simmern.more-rubin1.de/,281,http://www.wikidata.org/entity/Q642871,http://www.simmern.de/,5,35.35759096383117
Liebenburg,,,8620,http://www.wikidata.org/entity/Q651194,http://www.liebenburg.de,11,83.98440630594268
Veltheim (Ohe),,,980,http://www.wikidata.org/entity/Q664879,http://www.sickte.de/,1,10.583372652065009
Kallmerode,,,601,http://www.wikidata.org/entity/Q552773,http://www.dingelstaedt.eu/,50,210.66026214906015
Gallin-Kuppentin,,,467,http://www.wikidata.org/entity/Q590812,http://www.amt-eldenburg-luebz.de,9,64.36162118683569
Aull,,,426,http://www.wikidata.org/entity/Q647685,http://www.vgdiez.de/,9,59.696066371165216
Holzkirchen,,,10788,http://www.wikidata.org/entity/Q260479,https://www.holzkirchen.de/,5,61.04690747591667
Garmisch-Partenkirchen,,,26821,http://www.wikidata.org/entity/Q127043,https://www.gapa.de/,2,16.570478396024555
Buttlar,,,1292,http://www.wikidata.org/entity/Q659036,http://www.geisa.de/,14,77.07924647186883
Pockau-Lengefeld,,,7713,http://www.wikidata.org/entity/Q15474520,https://www.pockau-lengefeld.de/,1,6.03664406388998
Gütenbach,,,1167,http://www.wikidata.org/entity/Q81429,http://www.guetenbach.de,15,146.20604311395437
Versmold,sternberg,https://ratsinfo.versmold.de/,21472,http://www.wikidata.org/entity/Q225334,https://www.versmold.de/,2,16.769032548880205
Neukirchen,,,7620,http://www.wikidata.org/entity/Q624847,http://www.neukirchen.de,5,45.7140147020109
Bernburg (Saale),somacos,https://ratsinfo.bernburg.de/ylogon.php?smcpn=infori&smclom=1,33920,http://www.wikidata.org/entity/Q14938,http://www.bernburg.de,2,42.888545776950195
Sönnebüll,,,291,http://www.wikidata.org/entity/Q523836,https://www.soennebuell.de/,1,9.599838556954637
Dornhan,,,6157,http://www.wikidata.org/entity/Q83304,https://www.dornhan.de/,14,92.76223227917217
Weismain,,,4675,http://www.wikidata.org/entity/Q502610,http://www.weismain.de,1,4.692133631091565
Ranstadt,sternberg,https://rim.ekom21.de/ranstadt/startseite,5029,http://www.wikidata.org/entity/Q621899,http://www.ranstadt.de,2,31.824118570191786
Otterfing,,,3189,http://www.wikidata.org/entity/Q339255,http://www.otterfing.de,14,80.24608460697345
Uhldingen-Mühlhofen,brain-SCC GeoCMS,https://ris.geocms.com/uhldingen-muehlhofen/,8002,http://www.wikidata.org/entity/Q527642,https://www.uhldingen-muehlhofen.de/,5,45.96622413396835
Bilkheim,,,498,http://www.wikidata.org/entity/Q642507,http://www.wallmerod.de/,11,71.5044989339076
Harbarnsen,,,0,http://www.wikidata.org/entity/Q555782,http://www.lamspringe.de/,12,73.60805351892486
Pingelshagen,,,528,http://www.wikidata.org/entity/Q671284,https://www.pingelshagen.de,2,10.651277133030817
Ebersbach an der Fils,,,15386,http://www.wikidata.org/entity/Q80844,https://www.ebersbach.de/,20,98.98470367793925
Heilshoop,cc-egov,https://www.amtnordstormarn.sitzung-online.de/ri/logon.asp,541,http://www.wikidata.org/entity/Q120302,http://www.amt-nordstormarn.de/?NavID=1137.17,4,23.21809425810352
Barenburg,more!rubin,https://kirchdorf.more-rubin1.de/sitzungskalender.php,1246,http://www.wikidata.org/entity/Q503843,http://www.barenburg.de/,4,31.32132741017267
Ahlbeck,,,700,http://www.wikidata.org/entity/Q400380,http://www.amt-am-stettiner-haff.de/start/gemeinden/ahlbeck/,1,9.674642222933471
Groven,,,149,http://www.wikidata.org/entity/Q551796,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/173-gemeinde-groven.html,6,39.648773193126544
Werder,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,561,http://www.wikidata.org/entity/Q53796,http://www.altentreptow.de/,2,16.821324665099382
Unterwössen,,,2752,http://www.wikidata.org/entity/Q534872,https://www.unterwoessen.de/,10,73.17392132501118
Gorlosen,,,482,http://www.wikidata.org/entity/Q674196,http://www.grabow.de,4,28.482874404871836
Lahntal,,,6959,http://www.wikidata.org/entity/Q263773,http://www.lahntal.de,9,94.20099138491787
Ferna,,,584,http://www.wikidata.org/entity/Q629123,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/ferna/index_ger.html,2,17.542129944078624
Unkel,more!rubin,https://unkel.more-rubin1.de/,5097,http://www.wikidata.org/entity/Q498589,http://www.unkel.de,3,23.076403609011322
Bammental,more!rubin,https://bammental.more-rubin1.de/,6545,http://www.wikidata.org/entity/Q81117,http://www.bammental.de/,3,25.175184048945084
Bahrenfleth,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,586,http://www.wikidata.org/entity/Q634008,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99440,2,18.927174299024045
Moosach,,,1100,http://www.wikidata.org/entity/Q525036,https://moosach.info/,8,48.0947032449767
Schwäbisch Hall,,,37452,http://www.wikidata.org/entity/Q14910,http://www.schwaebischhall.de,2,14.746196263004094
Wertheim,somacos,https://sessionnet.krz.de/wertheim/bi/infobi.asp,23405,http://www.wikidata.org/entity/Q61912,https://www.wertheim.de/,3,26.512395499041304
Wredenhagen,,,448,http://www.wikidata.org/entity/Q20277,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=107698,7,39.17798405699432
Meerbusch,somacos,https://ratsinfo.meerbusch.de/bi/,54892,http://www.wikidata.org/entity/Q4105,https://www.meerbusch.de/,8,61.37552474299446
Wörnitz,,,1138,http://www.wikidata.org/entity/Q503908,http://www.woernitz.de,7,42.73796243802644
Lechbruck am See,,,2248,http://www.wikidata.org/entity/Q328714,http://www.gemeinde.lechbruck.de,6,43.951808403013274
Wallmoden,,,897,http://www.wikidata.org/entity/Q647309,http://www.sg-lutter.de,10,46.28487500199117
Föritztal,,,8810,http://www.wikidata.org/entity/Q48781201,https://www.foeritztal.de/,3,30.809014560189098
Wagenfeld,cc-egov,https://www.wagenfeld.sitzung-online.de/ri/logon.asp,7100,http://www.wikidata.org/entity/Q504059,https://www.wagenfeld.de/,7,44.99300871999003
Rheinsberg,cc-egov,http://www.ratsinfo-online.net/rheinsberg-bi/si010_e.asp,8111,http://www.wikidata.org/entity/Q537268,https://www.rheinsberg.de/,4,40.759093969129026
Westerdeichstrich,,,866,http://www.wikidata.org/entity/Q533457,http://www.westerdeichstrich.de,2,17.141015659086406
Postlow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,298,http://www.wikidata.org/entity/Q669392,http://www.amt-anklam-land.de/cms/front_content.php?idcat=59,3,30.047696189954877
Wonneberg,,,1143,http://www.wikidata.org/entity/Q534090,https://www.wonneberg.de/,5,34.30529197398573
Traitsching,,,3666,http://www.wikidata.org/entity/Q503985,http://www.traitsching.de,6,26.79277719417587
Hohenkirchen,,,698,http://www.wikidata.org/entity/Q552020,http://www.hk.apfelstaedtaue.de/scripts/angebote/2403?ortsfilter=31130,1,2.519170984858647
Elstra,,,2744,http://www.wikidata.org/entity/Q81735,http://www.elstra.de,27,139.39240357093513
Gräfendorf,,,1452,http://www.wikidata.org/entity/Q504813,http://www.graefendorf.de,1,3.3173927108291537
Thundorf in Unterfranken,,,1114,http://www.wikidata.org/entity/Q516330,http://www.thundorf.de,7,42.16752864094451
Sasbachwalden,,,2483,http://www.wikidata.org/entity/Q533808,http://www.gemeinde-sasbachwalden.de,7,50.08684217510745
Seeburg,,,1598,http://www.wikidata.org/entity/Q613942,http://www.seeburgersee.de,2,31.391399468993768
Niedermoschel,,,490,http://www.wikidata.org/entity/Q562519,http://www.niedermoschel.de,2,13.244152117986232
Weißenstadt,,,3846,http://www.wikidata.org/entity/Q515933,http://www.weissenstadt.de,8,64.11676380387507
Eisenberg,somacos,https://vgeisenberg.ris.itebo.de/bi/info.asp,9295,http://www.wikidata.org/entity/Q486603,http://www.eisenberg.de/,3,24.501727781025693
Königshügel,,,162,http://www.wikidata.org/entity/Q638219,http://www.gemeinde-koenigshuegel.de,1,3.063975993078202
Werder (Havel),,,25695,http://www.wikidata.org/entity/Q525686,http://www.werder-havel.de,1,3.234401605091989
Kottenborn,,,175,http://www.wikidata.org/entity/Q563749,http://www.kottenborn.de,1,3.2233746720012277
Empfingen,,,4026,http://www.wikidata.org/entity/Q80467,http://www.empfingen.de/,22,135.79321070597507
Eppstein,cc-egov,http://www.sitzungsdienst-eppstein.de/bi/allris.net.asp,13644,http://www.wikidata.org/entity/Q45347,http://www.eppstein.de,2,10.717984831891954
Steinwiesen,somacos,http://buergerinfo-steinwiesen.de/infobi.php,3510,http://www.wikidata.org/entity/Q505099,http://www.steinwiesen.de,2,11.170650014886633
Podelzig,,,841,http://www.wikidata.org/entity/Q585269,http://www.podelzig.kirche-oderbruch.de,1,4.162060016999021
Schloß Holte-Stukenbrock,sternberg,https://schlossholtestukenbrock.ratsinfomanagement.net/startseite,26772,http://www.wikidata.org/entity/Q225432,http://www.schloss-holte-stukenbrock.de,6,29.24917678697966
Friedrichswerth,,,474,http://www.wikidata.org/entity/Q569037,http://www.friedrichswerth.eu/,1,4.752937024226412
Wettringen,,,886,http://www.wikidata.org/entity/Q521569,http://www.wettringen-mfr.de,9,50.091843594098464
Obernheim-Kirchenarnbach,more!rubin,https://vgtw.more-rubin1.de/,1733,http://www.wikidata.org/entity/Q247000,http://www.wallhalben.de,2,19.17111350595951
Retzow,,,509,http://www.wikidata.org/entity/Q527924,http://www.amt-friesack.de,8,47.05015005497262
Bernterode,,,233,http://www.wikidata.org/entity/Q818880,http://www.ershausen-geismar.de/index.php?id=46,5,28.71393539197743
Ruderting,,,2487,http://www.wikidata.org/entity/Q517953,http://www.ruderting.de,5,25.55360076087527
Herbertingen,,,4784,http://www.wikidata.org/entity/Q81999,http://www.herbertingen.de,50,238.7489114641212
Brakel,somacos,http://brakel.ris.itebo.de/infobi.asp,16586,http://www.wikidata.org/entity/Q242149,https://www.brakel.de/,3,16.83780612796545
Gotthun,,,340,http://www.wikidata.org/entity/Q20234,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119601,7,32.46968214097433
Frankelbach,more!rubin,https://otterbach.more-rubin1.de/,319,http://www.wikidata.org/entity/Q566972,http://www.otterbach-otterberg.de,5,28.604222719790414
Herzberg,,,9087,http://www.wikidata.org/entity/Q544699,https://www.herzberg-elster.de/,6,42.57839840091765
Freckenfeld,,,1592,http://www.wikidata.org/entity/Q567261,http://www.freckenfeld.de,2,14.399444323964417
