name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Rühen,cc-egov,https://www.sitzungsdienst-brome.de/bi2/pa000.asp?REDIRTO=/bi2/si010_a.asp,,5725,03151024,http://www.wikidata.org/entity/Q640156,https://www.ruehen.de,6,4.743572703999234
Schloßvippach,,,,1377,16068048,http://www.wikidata.org/entity/Q546574,http://www.schlossvippach.de,2,1.4795092449930962
Baldringen,,,,265,07235003,http://www.wikidata.org/entity/Q569776,http://www.kell-am-see.de/,4,2.8526091930107214
Klamp,,,,655,01057035,http://www.wikidata.org/entity/Q556192,http://www.amt-luetjenburg.de/orte/klamp.html,1,1.045629669999471
Kretz,,,,694,07137056,http://www.wikidata.org/entity/Q567167,http://www.pellenz.de,19,11.752696300012758
Pößneck,,,,11924,16075085,http://www.wikidata.org/entity/Q505185,http://www.poessneck.de,1,1.910129878000589
Eichenzell,sternberg,https://eichenzell.ratsinfomanagement.net/termine,,11024,06631006,http://www.wikidata.org/entity/Q627310,http://www.eichenzell.de,3,6.385650434996933
Bad Pyrmont,sternberg,https://badpyrmont.ratsinfomanagement.net/startseite,,19090,03252003,http://www.wikidata.org/entity/Q556352,http://www.stadt-badpyrmont.de/,3,3.0096704280003905
Mauschbach,,,,292,07340218,http://www.wikidata.org/entity/Q566940,http://www.vgzwland.de,2,1.1584232930035796
Bonefeld,,,,983,07138005,http://www.wikidata.org/entity/Q565769,http://www.bonefeld.de/,3,1.440093153010821
Torgelow am See,,,,452,13071144,http://www.wikidata.org/entity/Q20213,http://www.amt-seenlandschaft-waren.de/index1.html,1,0.8594656939967535
Rheinberg,,,,31097,05170032,http://www.wikidata.org/entity/Q16086,https://www.rheinberg.de/,10,10.162099663022673
Lauterhofen,,,,3697,09373140,http://www.wikidata.org/entity/Q517565,https://www.lauterhofen.de/,5,2.29252023997833
Paska,,,,107,16075079,http://www.wikidata.org/entity/Q659304,http://www.vds-ranis-ziegeneurck.de/,1,0.17845507399761118
Windischeschenbach,,,,4960,09374168,http://www.wikidata.org/entity/Q502642,http://www.windischeschenbach.de,22,14.8969645339821
Regis-Breitingen,,,,3888,14729360,http://www.wikidata.org/entity/Q10774,http://www.regis-breitingen.de,5,3.5884099309914745
Emmerzhausen,more!rubin,https://vgdaaden.more-rubin1.de/,,673,07132026,http://www.wikidata.org/entity/Q563022,http://www.daaden.de/,2,1.9963407089817338
Remscheid,somacos,http://ratsinfo.remscheid.de/sessionnet/bi/infobi.php,4.9.2 bi (Layout 3),110994,05120000,http://www.wikidata.org/entity/Q3097,http://www.remscheid.de,11,5.28418465499999
Steinmauern,somacos,https://steinmauern.kivbf.de/buergerinfo/info.asp,5.0.8 bi (Layout 5),3089,08216052,http://www.wikidata.org/entity/Q81679,http://www.steinmauern.de,7,5.617240698018577
Opfenbach,,,,2290,09776122,http://www.wikidata.org/entity/Q259366,http://www.opfenbach.de,29,20.23547999598668
Doberschau-Gaußig,,,,4178,14625110,http://www.wikidata.org/entity/Q93228,https://doberschau-gaussig.de/,4,2.527623708010651
Bönebüttel,somacos,https://app.neumuenster.de/bsession/bi/infobi.php,5.1.2 bi (Layout 4),2041,01057008,http://www.wikidata.org/entity/Q636514,http://www.gemeinde-boenebuettel.de/,2,1.6824470040155575
Altefähr,,,,1250,13073003,http://www.wikidata.org/entity/Q304646,http://www.altefaehr.de/,1,0.7895773900090717
Rietzneuendorf-Staakow,,,,599,12061405,http://www.wikidata.org/entity/Q584770,http://www.unterspreewald.de/cgi-bin/idx.pl?q1=0&q2=0&q3=0&m1=10&g1=3&g2=0,2,1.0114214509958401
Haldenwang,,,,3780,09780122,http://www.wikidata.org/entity/Q566563,http://www.haldenwang.de,14,6.125800658977823
Stulln,,,,1634,09376169,http://www.wikidata.org/entity/Q545275,http://www.stulln.de,1,0.4938735410105437
Übersee,,,,5026,09189159,http://www.wikidata.org/entity/Q257831,http://www.gemeinde-uebersee.de,10,5.001478135003708
Lonnig,,,,1259,07137065,http://www.wikidata.org/entity/Q565860,https://www.lonnig.de/,1,0.5450984689814504
Kettenheim,more!rubin,https://alzey-land.gremien.info/,,313,07331042,http://www.wikidata.org/entity/Q238659,http://www.alzey-land.de,7,14.179647542972816
Ellingstedt,PortUNA.ris,https://www.amt-arensharde.de/ratsinfo/,,771,01059023,http://www.wikidata.org/entity/Q552657,http://www.ellingstedt.de/,2,4.754091226001037
Bülstedt,,,,737,03357010,http://www.wikidata.org/entity/Q514936,http://www.tarmstedt.de/,7,4.58103338899673
Einhaus,,,,412,01053026,http://www.wikidata.org/entity/Q554227,http://www.gemeinde-einhaus.de/,3,3.972445745981531
Groß Grönau,,,,3755,01053041,http://www.wikidata.org/entity/Q555878,http://www.gemeindegrossgroenau.de,7,3.75037726998562
Feldberg (Schwarzwald),,,,1897,08315037,http://www.wikidata.org/entity/Q533871,http://www.gemeinde-feldberg.de,6,2.2296040229848586
Meinheim,,,,845,09577150,http://www.wikidata.org/entity/Q525900,http://www.meinheim.de,5,3.24275283300085
Neustadt i. Sa.,cc-egov,http://www.ratsinfo-online.de/neustadt-sachsen-bi/si010_e.asp,,12137,14628260,http://www.wikidata.org/entity/Q8210,http://www.neustadt-sachsen.de,4,2.7646134470123798
Sulz am Neckar,more!rubin,https://sulz.more-rubin1.de/sitzungskalender.php,,12336,08325057,http://www.wikidata.org/entity/Q83167,http://www.sulz.de,3,5.006420916004572
Berod bei Hachenburg,,,,580,07132201,http://www.wikidata.org/entity/Q564592,http://berod.de/,1,1.1571708290139213
Heusweiler,somacos,http://buergerinfo.heusweiler.de/infobi.php,5.2.0 KP5 bi (Layout 3),18094,10041513,http://www.wikidata.org/entity/Q658459,https://www.heusweiler.de/,2,1.3765607480017934
Ruttersdorf-Lotschen,,,,332,16074081,http://www.wikidata.org/entity/Q565920,http://www.stadtroda.de,14,16.31537170597585
Neustadt am Kulm,,,,1105,09374140,http://www.wikidata.org/entity/Q31598,http://www.neustadt-am-kulm.de,9,5.0872560139978305
Grasberg,sternberg,https://grasberg.ratsinfomanagement.net/startseite,,7767,03356002,http://www.wikidata.org/entity/Q680429,http://www.grasberg.de,3,3.2706724739982747
Heinersbrück,,,,581,12071176,http://www.wikidata.org/entity/Q574750,http://www.heinersbrück.de/,1,1.6492355149821378
Stutensee,,,,24541,08215109,http://www.wikidata.org/entity/Q22884,http://www.stutensee.de,20,18.22086199198384
Nünchritz,,,,5499,14627190,http://www.wikidata.org/entity/Q8756,http://www.nuenchritz.de,4,5.570236063998891
Granzin,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,430,13076051,http://www.wikidata.org/entity/Q652893,http://www.amt-eldenburg-luebz.de,5,6.5084635490202345
Klütz,,,,3114,13074039,http://www.wikidata.org/entity/Q507165,http://www.kluetz-mv.de,2,4.749277388007613
Reinstädt,,,,482,16074076,http://www.wikidata.org/entity/Q565916,http://www.vg-suedliches-saaletal.de,1,1.0083774530212395
Altenkirchen,,,,907,13073004,http://www.wikidata.org/entity/Q301346,http://www.amt-nord-ruegen.de/gemeinden/altenkirchen/,2,12.14734649899765
Hörnum (Sylt),,,,887,01054046,http://www.wikidata.org/entity/Q28013,http://www.hoernum.de/,1,7.449945164000383
Tannenberg,,,,1128,14521610,http://www.wikidata.org/entity/Q57846,http://www.gemeinde-tannenberg.de,3,3.7865208389994223
Märkisch Luch,,,,1283,12063186,http://www.wikidata.org/entity/Q585341,http://www.amt-nennhausen.de,9,4.670508234004956
Bad Grönenbach,,,,5665,09778144,http://www.wikidata.org/entity/Q550231,https://www.bad-groenenbach.de/,3,1.8608083160070237
Deißlingen,sternberg,https://deisslingen.ratsinfomanagement.net/,,6137,08325072,http://www.wikidata.org/entity/Q81122,http://www.deisslingen.de/,3,4.448006377991987
Glinde,cc-egov,https://www.glinde.sitzung-online.de/ri/logon.asp,,18443,01062018,http://www.wikidata.org/entity/Q569696,http://www.glinde.de,2,2.518707067007199
Nimshuscheid,provox,https://agendaservice.net/ratsinfo/pruem,,296,07232279,http://www.wikidata.org/entity/Q647007,http://www.pruem.de,3,3.7749012999993283
Diensdorf-Radlow,,,,588,12067112,http://www.wikidata.org/entity/Q622091,http://www.amt-scharmuetzelsee.de/,6,5.486466219997965
Rheinzabern,,,,5024,07334024,http://www.wikidata.org/entity/Q22464,http://www.rheinzabern.de,1,0.9696544219914358
Nastätten,,,,4199,07141092,http://www.wikidata.org/entity/Q552491,http://www.nastaetten.de,8,6.030994420987554
Aschaffenburg,,,,70527,09661000,http://www.wikidata.org/entity/Q3942,https://www.aschaffenburg.de/,18,14.623908009001752
Rückweiler,,,,390,07134074,http://www.wikidata.org/entity/Q653235,http://www.rueckweiler.de,6,6.170486503018765
Bad Fallingbostel,somacos,https://sessionnet.krz.de/bad_fallingbostel/bi/info.asp,5.1.8 bi (Layout 5),11852,03358008,http://www.wikidata.org/entity/Q501609,http://www.badfallingbostel.de/,2,4.454648592974991
Humptrup,,,,741,01054055,http://www.wikidata.org/entity/Q506313,http://www.amt-suedtondern.de,28,32.43832376599312
Fischerbach,,,,1781,08317029,http://www.wikidata.org/entity/Q248127,https://www.fischerbach.de/,3,3.2792818199959584
Panker,,,,1426,01057055,http://www.wikidata.org/entity/Q526753,http://www.panker.de,4,1.6183585530088749
Freudenberg,sternberg,https://sitzungsdienst.kdz-ws.net/gkz030/,,17739,05970016,http://www.wikidata.org/entity/Q10946,http://www.freudenberg-stadt.de,2,2.234524130995851
Risum-Lindholm,,,,3798,01054109,http://www.wikidata.org/entity/Q28038,http://www.risum-lindholm.de,1,1.5655119229923002
Suhl,,,,36955,16054000,http://www.wikidata.org/entity/Q14891,http://www.suhltrifft.de,37,25.517325935012195
Röttenbach,somacos,https://gemeinderat.roettenbach-erh.de/bi/infobi.php,5.1.3 bi (Layout 4),4757,09572149,http://www.wikidata.org/entity/Q681224,https://www.roettenbach-erh.de/,18,41.207412122021196
Pronstorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=23,,1628,01060067,http://www.wikidata.org/entity/Q543991,http://www.pronstorf.de,3,3.051802158995997
Donnersdorf,,,,1945,09678124,http://www.wikidata.org/entity/Q558807,http://www.donnersdorf.de,4,2.7663564039976336
Emmendingen,somacos,https://www.sessionem.suedlicht.net/sessionnet/buergerinfo/infobi.php,5.0.8 bi (Layout 3),27882,08316011,http://www.wikidata.org/entity/Q494521,https://www.emmendingen.de/,10,15.77843197499169
Sulzbach an der Murr,,,,5340,08119075,http://www.wikidata.org/entity/Q83048,http://www.sulzbach-murr.de,40,34.81252829701407
Unterschönau,,,,485,16066077,http://www.wikidata.org/entity/Q556498,http://www.viernau.de/,1,1.2882920400006697
Grenzach-Wyhlen,somacos,https://grenzach-wyhlen-sitzungsdienst.komm.one/bi/info.asp,5.1.8 bi (Layout 5),14581,08336105,http://www.wikidata.org/entity/Q62005,https://www.grenzach-wyhlen.de/,3,5.966238347027684
Breit,,,,277,07231202,http://www.wikidata.org/entity/Q680917,https://www.og-breit.de/,10,11.05474800398224
Heeßen,,,,1420,03257012,http://www.wikidata.org/entity/Q670395,https://www.heessen-schaumburg.info/,3,3.38203129399335
Calau,PortUNA.ris,https://www.calau.de/ratsinfo/index.php,,7769,12066052,http://www.wikidata.org/entity/Q532803,https://www.calau.de/,2,3.2630185279995203
Bad Bentheim,provox,http://212.227.138.213/ratsinfo/badbentheim,,15486,03456001,http://www.wikidata.org/entity/Q574332,http://www.stadt-badbentheim.de/,2,3.5715962809917983
Flintsbach am Inn,,,,3033,09187131,http://www.wikidata.org/entity/Q532824,http://www.flintsbach.de,14,14.68648660701001
Rosendorf,,,,171,16075093,http://www.wikidata.org/entity/Q630463,http://www.triptis.de,50,35.558962897979654
Döttesfeld,more!rubin,https://puderbach.more-rubin1.de/,,648,07138013,http://www.wikidata.org/entity/Q514702,http://www.puderbach.de,2,2.861704495997401
Biedershausen,more!rubin,https://vgtw.more-rubin1.de/,,190,07340204,http://www.wikidata.org/entity/Q566750,http://www.wallhalben.de/,2,2.7580622600216884
Langdorf,,,,1821,09276129,http://www.wikidata.org/entity/Q488709,http://www.langdorf.de,10,8.214966327010188
Moselkern,,,,539,07135065,http://www.wikidata.org/entity/Q651263,http://www.moselkern.de,2,1.8160415119782556
Heinrichsthal,,,,821,09671128,http://www.wikidata.org/entity/Q504264,http://www.heinrichsthal.de,12,12.361150109005393
Segnitz,,,,828,09675166,http://www.wikidata.org/entity/Q504417,http://www.segnitz-main.de,3,3.5432417829870246
Schwanebeck,,,,2454,15085285,http://www.wikidata.org/entity/Q50862,http://www.stadt-schwanebeck.de/,4,3.9870328470133245
Winkel,more!rubin,https://daun.more-rubin1.de/,,136,07233084,http://www.wikidata.org/entity/Q658559,http://www.vgv-daun.de,4,4.113812848023372
Königswartha,,,,3463,14625280,http://www.wikidata.org/entity/Q93250,http://www.koenigswartha.net/,7,6.742292234994238
Artern,,,,6799,16065086,http://www.wikidata.org/entity/Q163346,https://www.artern.de/,12,9.32814808798139
Bischofrod,,,,163,16069004,http://www.wikidata.org/entity/Q559809,http://www.vg-feldstein.de/,21,15.206236144003924
Zschopau,,,,9214,14521690,http://www.wikidata.org/entity/Q58006,http://www.zschopau.de,6,4.581419399008155
Kenzingen,,,,10089,08316020,http://www.wikidata.org/entity/Q550623,https://www.kenzingen.de/,50,46.41402567300247
Weitnau,,,,5334,09780144,http://www.wikidata.org/entity/Q550512,http://www.weitnau.de,8,7.901647320977645
Dexheim,,,,1442,07339011,http://www.wikidata.org/entity/Q630928,http://www.dexheim.de/,18,11.761744268005714
Dannenfels,,,,842,07333013,http://www.wikidata.org/entity/Q561523,http://www.dannenfels.de/,5,2.5694893220206723
Selm,cc-egov,https://www.sitzungsdienst-selm.de/ri/logon.asp,,26011,05978032,http://www.wikidata.org/entity/Q10935,https://www.selm.de/,2,1.7514200389850885
Schallstadt,,,,6286,08315098,http://www.wikidata.org/entity/Q572443,https://www.schallstadt.de/,37,37.23139480597456
Neuenkirchen,somacos,https://egov3.heidekreis.de/somacos-nk/nkbi/info.asp,5.1.3 bi (Layout 5),5590,03358017,http://www.wikidata.org/entity/Q501903,http://www.gemeinde-neuenkirchen.de,2,1.9662142549932469
Wasserthaleben,,,,400,16065077,http://www.wikidata.org/entity/Q425939,http://www.greussen.de/,50,45.37626205099514
Hanstedt,,,,5653,03353016,http://www.wikidata.org/entity/Q667549,http://www.hanstedt.de/,1,0.8593573539983481
Reichshof,somacos,http://session.reichshof.de/bi/info.asp,5.1.8 bi (Layout 5),18655,05374040,http://www.wikidata.org/entity/Q11058,http://www.reichshof.de,11,13.615958135022083
Maxsain,more!rubin,https://selters-ww.more-rubin1.de/,,1071,07143046,http://www.wikidata.org/entity/Q282605,http://www.selters-ww.de,3,2.1758145690255333
Flensburg,,,,89504,01001000,http://www.wikidata.org/entity/Q3798,http://www.flensburg.de,50,38.29542261399911
Schwarzach,somacos,https://buergerinfo-vgem-schwarzach.livingdata.de/info.asp,5.1.7 KP2 bi (Layout 5),2804,09278187,http://www.wikidata.org/entity/Q581023,http://www.schwarzach.de,3,6.779767880012514
Greimerath,,,,945,07235033,http://www.wikidata.org/entity/Q681074,http://www.greimerath.com/,1,0.6420588890032377
Schönebeck (Elbe),more!rubin,https://schoenebeck.more-rubin1.de/,,30720,15089305,http://www.wikidata.org/entity/Q16020,http://www.schoenebeck.de,2,12.560404849005863
Üttfeld,,,,383,07232333,http://www.wikidata.org/entity/Q335132,http://www.uettfeld.de,1,0.38926468600402586
Neukirchen,,,,1175,01055031,http://www.wikidata.org/entity/Q120310,http://www.amt-oldenburg-land.de/Die-Gemeinden/Neukirchen,1,0.6460303860076237
Seinsheim,,,,1054,09675167,http://www.wikidata.org/entity/Q504968,http://www.seinsheim.de,1,1.602433199994266
Thallichtenberg,,,,542,07336097,http://www.wikidata.org/entity/Q145615,http://vg.kusel.de,24,11.53039536200231
Kollweiler,more!rubin,https://weilerbach.more-rubin1.de/,,520,07335019,http://www.wikidata.org/entity/Q652106,http://www.weilerbach.de/,3,1.7906746169901453
Heuchelheim-Klingen,more!rubin,https://landau-land.more-rubin1.de/index.php,,799,07337040,http://www.wikidata.org/entity/Q565137,http://www.heuchelheim-klingen.de,6,7.307235784013756
Sollerup,,,,487,01059162,http://www.wikidata.org/entity/Q556983,http://www.sollerup.de,1,0.7946835950133391
Westhausen,,,,6025,08136082,http://www.wikidata.org/entity/Q632420,http://www.westhausen.de,33,19.21606097900076
Steindorf,cc-egov,https://www.vgmering.sitzung-online.de/bi/si010_e.asp,,966,09771168,http://www.wikidata.org/entity/Q503526,http://www.Steindorf.eu,2,1.3729211610043421
Seeg,,,,2989,09777170,http://www.wikidata.org/entity/Q511857,https://www.seeg.de/,4,2.063899222004693
Alken,,,,666,07137201,http://www.wikidata.org/entity/Q305288,https://www.alken.de/,5,2.2309181340096984
Dambach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),159,07134018,http://www.wikidata.org/entity/Q372447,http://www.vg-birkenfeld.de/,7,11.195751741994172
Rausdorf,,,,228,01062058,http://www.wikidata.org/entity/Q21133,http://www.amt-trittau.de/52.html,1,0.5247338640037924
Geiselbach,,,,2039,09671119,http://www.wikidata.org/entity/Q264422,https://geiselbach.de/,6,3.1705007150012534
Merzen,somacos,https://neuenkirchenris.itebo.de/bi/infobi.asp,5.2.2 bi (Layout 3),3859,03459026,http://www.wikidata.org/entity/Q651171,https://www.merzen.de/,3,2.4805783180054277
Neroth,,,,827,07233050,http://www.wikidata.org/entity/Q567266,http://www.mausefallendorf.de,1,0.14011732800281607
Neuenstadt am Kocher,,,,10123,08125069,http://www.wikidata.org/entity/Q503145,http://www.neuenstadt.de,50,47.51990512799239
Maßbach,,,,4379,09672131,http://www.wikidata.org/entity/Q503250,http://www.massbach.de,23,13.594696582993492
Münstertal/Schwarzwald,somacos,https://ratsinformation.muenstertal.de/bi/infobi.asp,4.9.7 bi (Layout 4),5110,08315130,http://www.wikidata.org/entity/Q274990,http://www.muenstertal.de,4,3.5921003879921045
Unterwellenborn,,,,8513,16073111,http://www.wikidata.org/entity/Q551957,http://www.unterwellenborn.de,26,15.638708332000533
Lonsee,,,,4993,08425075,http://www.wikidata.org/entity/Q540568,https://www.lonsee.de/,13,36.252161631011404
Weil der Stadt,,,,19205,08115050,http://www.wikidata.org/entity/Q505147,https://www.weil-der-stadt.de/,50,49.34374021901749
Urbar,,,,708,07140155,http://www.wikidata.org/entity/Q679400,http://www.urbar-loreley.de,13,3.185256725002546
Winhöring,,,,4801,09171137,http://www.wikidata.org/entity/Q265381,https://www.winhoering.de/,8,26.615160235000076
Frankenfeld,,,,516,03358009,http://www.wikidata.org/entity/Q670982,http://www.rethem.net/,2,1.4361131440091413
Kirschweiler,,,,1047,07134047,http://www.wikidata.org/entity/Q377642,http://www.kirschweiler.de,2,1.930864374997327
Wallbach,,,,375,16066084,http://www.wikidata.org/entity/Q637521,http://www.wallbach-thueringen.de,1,4.2132177999883424
Eldingen,cc-egov,http://www.lachendorf.ratsportal.net/bi/allris.net.asp,,2002,03351008,http://www.wikidata.org/entity/Q625099,http://www.lachendorf.de/,5,5.205278612993425
