name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Niedernhall,somacos,https://buergerinfo.niedernhall.de/bi/info.asp,5.4.7 KP6 bi (Layout 6),4106,08126060,http://www.wikidata.org/entity/Q386998,http://www.niedernhall.de,3,17.691309490939602
Kruckow,,,,598,13075070,http://www.wikidata.org/entity/Q117837,http://www.amt-jarmen-tutow.de/index.html,1,3.4996343990787864
Hellenthal,sternberg,https://ratsinfo.hellenthal.de/,,7895,05366020,http://www.wikidata.org/entity/Q240964,http://www.hellenthal.de,6,16.84969863598235
Bad Säckingen,,,,17144,08337096,http://www.wikidata.org/entity/Q522362,http://www.bad-saeckingen.de/,19,54.305561064975336
Malente,cc-egov,https://www.malente.sitzung-online.de/ri/logon.asp,,10895,01055028,http://www.wikidata.org/entity/Q522056,https://www.malente.de/,3,8.501511342125013
Nittendorf,somacos,https://buergerinfo.nittendorf.de/info.asp,5.4.7 KP4 bi (Layout 6),9277,09375175,http://www.wikidata.org/entity/Q491658,http://www.nittendorf.de,4,16.68914093100466
Mitwitz,,,,2815,09476154,http://www.wikidata.org/entity/Q506228,https://www.mitwitz.de/,12,28.200009455904365
Wackernheim,more!rubin,https://ingelheim.gremien.info/,,2500,07339061,http://www.wikidata.org/entity/Q654323,http://www.wackernheim.de,2,10.468125181971118
Hangen-Weisheim,,,,437,07331039,http://www.wikidata.org/entity/Q562905,https://www.hangen-weisheim.de/,3,7.188025049865246
Buchen,,,,17796,08225014,http://www.wikidata.org/entity/Q179252,https://www.buchen.de/,15,35.20369505486451
Lüdershagen,,,,553,13073053,http://www.wikidata.org/entity/Q633080,http://www.amt-barth.de/luedershagen.htm,1,4.767787499120459
Waidhaus,,,,2198,09374164,http://www.wikidata.org/entity/Q515763,http://www.waidhaus.de,11,29.473579316865653
Hamm am Rhein,,,,2046,07331038,http://www.wikidata.org/entity/Q566932,http://www.hamm-am-rhein.de,3,9.858844030182809
Geeste,somacos,https://ratsinfo.geeste.de/bi/info.php,5.4.6 KP3 bi (Layout 6),11575,03454014,http://www.wikidata.org/entity/Q547090,https://www.geeste.de/,5,14.653238516999409
Mettweiler,,,,246,07134054,http://www.wikidata.org/entity/Q653129,http://www.vgv-baumholder.de,15,44.83491494413465
Freudenburg,,,,1792,07235028,http://www.wikidata.org/entity/Q569706,http://www.freudenburg.de,6,23.618508100975305
Untermarchtal,,,,893,08425123,http://www.wikidata.org/entity/Q515280,http://www.gemeinde-untermarchtal.de/,1,4.556588636012748
Kiedrich,sternberg,https://rim.ekom21.de/kiedrich/startseite,,4062,06439009,http://www.wikidata.org/entity/Q627351,http://www.kiedrich.de,4,12.37667714804411
Pfaffenhausen,,,,2590,09778187,http://www.wikidata.org/entity/Q547219,http://www.pfaffenhausen.info,5,15.279073575977236
Lübbow,somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/info.asp,5.5.0 bi (Layout 6),805,03354017,http://www.wikidata.org/entity/Q633154,http://www.luechow.de/,6,23.297927929088473
Bohmstedt,,,,774,01054012,http://www.wikidata.org/entity/Q573025,http://www.bohmstedt.de/,1,8.319183868123218
Königshain,,,,1163,14626240,http://www.wikidata.org/entity/Q506096,http://www.koenigshain.com,1,6.104982023127377
Alsleben (Saale),,,,2526,15089005,http://www.wikidata.org/entity/Q488270,https://www.alsleben-saale-online.de/,2,5.105144208064303
Dörpstedt,,,,556,01059020,http://www.wikidata.org/entity/Q674819,http://www.doerpstedt.de/,7,21.48099937895313
Kotzenbüll,,,,203,01054072,http://www.wikidata.org/entity/Q20791,http://www.amt-eiderstedt.de/index.phtml?&sNavID=1840.21,1,7.122094390913844
Rethem (Aller),somacos,https://ratsinfo.rethem.de/bi/info.asp,5.5.0 bi (Layout 6),2337,03358018,http://www.wikidata.org/entity/Q145741,https://www.rethem.de/,4,13.33502201992087
Sonnenstein,,,,4531,16061117,http://www.wikidata.org/entity/Q558776,http://www.gemeinde-sonnenstein.de,20,48.278595418902114
Adelzhausen,cc-egov,https://www.dasing.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,,1705,09771111,http://www.wikidata.org/entity/Q257338,http://www.adelzhausen.de/,17,46.51841812999919
Scherstetten,,,,1043,09772197,http://www.wikidata.org/entity/Q513029,http://www.scherstetten.de,19,66.90166656090878
Großengottern,,,,2286,16064018,http://www.wikidata.org/entity/Q686889,http://www.grossengottern.com/,3,7.680510463891551
Eldena,,,,1158,13076037,http://www.wikidata.org/entity/Q654203,http://www.grabow.de/,4,12.598408231977373
Kirchheilingen,,,,812,16064033,http://www.wikidata.org/entity/Q676057,http://www.kirchheilingen.com,1,2.33704070514068
Fahren,,,,128,01057018,http://www.wikidata.org/entity/Q575372,http://www.amt-probstei.de/Fahren.686.0.html,1,4.7234600752126426
Rietberg,sternberg,https://rietberg.ratsinfomanagement.net/startseite,,29466,05754032,http://www.wikidata.org/entity/Q225621,https://www.rietberg.de/,2,8.378676509018987
Großweitzschen,,,,2782,14522220,http://www.wikidata.org/entity/Q70961,http://www.grossweitzschen.de,1,4.438638925086707
Alt Schwerin,,,,557,13071001,http://www.wikidata.org/entity/Q20285,http://www.stadt-malchow.de/,7,21.07977904099971
Messel,,,,4090,06432012,http://www.wikidata.org/entity/Q7386758,http://www.messel.de,5,14.118265680968761
Guggenhausen,,,,189,08436040,http://www.wikidata.org/entity/Q534044,http://www.gvv-altshausen.de/gemeinden/guggenhausen.htm,1,5.444726876914501
Stäbelow,cc-egov,https://warnowwest.sitzung-mv.de/public/,,1378,13072098,http://www.wikidata.org/entity/Q690617,http://www.amt-warnow-west.de,2,7.4959544849116355
Stadland,somacos,https://buergerinfo.stadland.de/info.asp,5.5.0 bi (Layout 6),7428,03461009,http://www.wikidata.org/entity/Q677526,http://www.stadland.de,3,14.858191794948652
Thüngen,,,,1340,09677189,http://www.wikidata.org/entity/Q517233,http://www.markt-thuengen.de,13,52.826638747006655
Rieseby,,,,2696,01058137,http://www.wikidata.org/entity/Q544462,http://www.rieseby.de,1,5.113568891072646
Walkenried,,,,4370,03159036,http://www.wikidata.org/entity/Q656314,https://rathaus.walkenried.de/,12,28.60689275804907
Kleines Wiesental,,,,2869,08336107,http://www.wikidata.org/entity/Q62023,http://www.gdekw.de,1,2.6863417378626764
Emmerting,,,,4158,09171114,http://www.wikidata.org/entity/Q701332,http://www.gemeinde-emmerting.de,10,49.96893351804465
Schwerbach,,,,48,07134079,http://www.wikidata.org/entity/Q631732,https://www.schwerbach.de/,7,17.45279337489046
Warin,,,,3246,13074084,http://www.wikidata.org/entity/Q536697,http://www.stadt-warin.eu,16,41.62470508902334
Lambrechtshagen,cc-egov,https://warnowwest.sitzung-mv.de/public/,,2855,13072064,http://www.wikidata.org/entity/Q672710,https://www.amt-warnow-west.de/,2,5.548910275800154
Brake,somacos,https://sessionnet.owl-it.de/brake_uw/bi/info.asp,5.4.7 KP6 bi (Layout 6),14965,03461002,http://www.wikidata.org/entity/Q501639,http://www.brake.de/,3,16.053650707006454
Moosthenning,,,,4917,09279128,http://www.wikidata.org/entity/Q512204,http://www.moosthenning.de,34,84.86988664302044
Gerterode,,,,350,16061038,http://www.wikidata.org/entity/Q631465,http://www.gerterode.de,1,3.149373145075515
Pleidelsheim,,,,6343,08118063,http://www.wikidata.org/entity/Q62121,http://www.pleidelsheim.de,27,98.11342844902538
Emstek,more!rubin,https://emstek.gremien.info/,,12119,03453005,http://www.wikidata.org/entity/Q559488,https://www.emstek.de/,9,31.985180784016848
Großenbrode,,,,2186,01055017,http://www.wikidata.org/entity/Q541681,http://www.amt-oldenburg-land.de/Die-Gemeinden/Gro%C3%9Fenbrode,1,4.849727637134492
Eich,more!rubin,https://vgeich.gremien.info/body.php?body_id=06VG,,3649,07331018,http://www.wikidata.org/entity/Q567717,http://www.ortsgemeinde-eich.de/,6,16.634556650882587
Nittenau,,,,9019,09376149,http://www.wikidata.org/entity/Q529176,https://www.nittenau.de/,19,69.943064579973
Olching,somacos,https://ratsinfo2.olching.de/info.php,5.4.1 bi (Layout 6),27741,09179142,http://www.wikidata.org/entity/Q178486,http://www.olching.de,4,16.337910644942895
Schnorbach,,,,240,07140138,http://www.wikidata.org/entity/Q653854,https://www.schnorbach.de/,3,7.143605154938996
Eichstruth,,,,84,16061028,http://www.wikidata.org/entity/Q552777,http://www.vg-uder.de/orte/eichstruth.htm,1,7.001966310897842
Hasloh,cc-egov,https://www.quickborn.sitzung-online.de/public/,,3715,01056021,http://www.wikidata.org/entity/Q566123,http://www.hasloh.de,5,15.696933411993086
Gelnhausen,more!rubin,https://gelnhausen.gremien.info/,,23073,06435010,http://www.wikidata.org/entity/Q494733,http://www.gelnhausen.de,2,7.897202376974747
Nortorf,,,,861,01061077,http://www.wikidata.org/entity/Q669167,http://www.wilstermarsch.de/index.php?option=com_content&task=view&id=40,18,178.0799266861286
Rieden,,,,1184,07137093,http://www.wikidata.org/entity/Q651400,http://www.rieden-eifel.de,10,23.400691462913528
Trendelburg,,,,4911,06633025,http://www.wikidata.org/entity/Q515941,http://www.trendelburg.de,5,13.337618226883933
Nohra,,,,1673,16071067,http://www.wikidata.org/entity/Q652519,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/nohra/nohra,7,20.92666105320677
Mittelstrimmig,more!rubin,https://zell.gremien.info/calendar.php,,406,07135061,http://www.wikidata.org/entity/Q648610,https://www.zell-mosel.de/,2,5.231561579043046
Worth,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/public/si010?PALFDNR=11,,185,01053135,http://www.wikidata.org/entity/Q667205,http://www.gemeinde-worth.de,2,8.726240187184885
Ichenhausen,,,,9148,09774143,http://www.wikidata.org/entity/Q503202,http://www.ichenhausen.de,9,26.41991235082969
Auen,,,,186,07133005,http://www.wikidata.org/entity/Q565885,http://www.auen.de/,1,3.833541685016826
Altweidelbach,,,,252,07140002,http://www.wikidata.org/entity/Q446550,http://www.altweidelbach.de/,2,9.558551683090627
Bad Wilsnack,,,,2532,12070008,http://www.wikidata.org/entity/Q570108,http://www.bad-wilsnack.de/,1,5.099045241018757
Musweiler,more!rubin,https://vg-wittlich.gremien.info/,,55,07231091,http://www.wikidata.org/entity/Q656121,http://www.vg-wittlich-land.de,2,9.090404475107789
Schlitz,,,,9764,06535015,http://www.wikidata.org/entity/Q552477,http://www.schlitz.de,5,14.205472846049815
Königsmoos,,,,4746,09185163,http://www.wikidata.org/entity/Q508657,http://www.koenigsmoos.de,22,51.45139835588634
Heuzert,more!rubin,https://hachenburg.gremien.info/index.php,,121,07143240,http://www.wikidata.org/entity/Q640320,http://www.hachenburg-vg.de,2,9.894393135095015
Eschenbach in der Oberpfalz,,,,4056,09374117,http://www.wikidata.org/entity/Q502786,http://www.eschenbach-opf.de/,5,13.690801125951111
Pinnow,,,,866,12073440,http://www.wikidata.org/entity/Q634411,https://www.amt-oder-welse.de,1,1.746453781845048
Kissenbrück,somacos,https://elmasse.ris.itebo.de/bi/info.asp,5.4.8 bi (Layout 6),1756,03158021,http://www.wikidata.org/entity/Q556546,http://www.kissenbrueck.de,9,106.73097724909894
Deining,,,,4746,09373119,http://www.wikidata.org/entity/Q503778,http://www.deining.de/,10,26.052166373003274
Brüssow,,,,1804,12073085,http://www.wikidata.org/entity/Q537852,https://www.amt-bruessow.de/,5,16.00995707209222
Silz,,,,759,07337074,http://www.wikidata.org/entity/Q389840,http://www.silz.de,1,2.9015765481162816
Lenggries,,,,10027,09173135,http://www.wikidata.org/entity/Q532151,https://www.lenggries.de/,32,100.53577069984749
Welgesheim,,,,574,07339065,http://www.wikidata.org/entity/Q250074,http://www.welgesheim.de,1,2.794043882051483
Carpin,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,874,13071025,http://www.wikidata.org/entity/Q20335,http://www.amtneustrelitz-land.de/,5,17.912155336001888
Abtweiler,,,,197,07133001,http://www.wikidata.org/entity/Q334653,http://www.abtweiler.de/,1,3.6740772519260645
Burscheid,somacos,https://sessionnet.owl-it.de/burscheid/bi/info.asp,5.4.7 KP6 bi (Layout 6),18172,05378008,http://www.wikidata.org/entity/Q245579,http://www.burscheid.de/,2,7.708228613017127
Roth,more!rubin,https://langenlonsheim.gremien.info/index.php,,286,07133085,http://www.wikidata.org/entity/Q678623,http://www.stromberg.de,3,13.424644354963675
Empfertshausen,,,,540,16063023,http://www.wikidata.org/entity/Q634721,http://www.wartburgkreisonline.de/,7,16.973642635857686
Thiendorf,,,,3767,14627290,http://www.wikidata.org/entity/Q8830,http://www.thiendorf.de,9,26.989312852965668
Niedergebra,,,,643,16062037,http://www.wikidata.org/entity/Q559799,https://www.bleicherode.de/,12,31.291647892910987
Ditscheid,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),264,07137019,http://www.wikidata.org/entity/Q565295,http://www.vordereifel.de/,5,28.56388958101161
Gebhardshain,cc-egov,https://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,1868,07132039,http://www.wikidata.org/entity/Q638852,http://www.vggebhardshain.de,12,38.222847206983715
Berschweiler bei Baumholder,,,,526,07134008,http://www.wikidata.org/entity/Q566913,https://www.og-berschweiler.de/,4,10.782884859014302
Bramstedtlund,,,,216,01054018,http://www.wikidata.org/entity/Q522802,http://www.amt-suedtondern.de/,26,87.36868486087769
Nordrach,sternberg,https://nordrach.ratsinfomanagement.net/startseite,,1880,08317085,http://www.wikidata.org/entity/Q533652,http://www.nordrach.de,3,13.016854797955602
Norderheistedt,,,,149,01051080,http://www.wikidata.org/entity/Q371547,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/184-gemeinde-norderheistedt.html,11,32.01250233803876
Schwegenheim,,,,3016,07334028,http://www.wikidata.org/entity/Q653296,http://www.schwegenheim.de,3,12.657580445054919
Amberg,,,,1476,09778111,http://www.wikidata.org/entity/Q457139,http://www.gemeinde-amberg.de,3,10.7988136340864
Unterensingen,sternberg,https://unterensingen.ratsinfomanagement.net/,,4895,08116068,http://www.wikidata.org/entity/Q80803,http://www.unterensingen.de,3,14.135622387984768
Kratzeburg,,,,525,13071080,http://www.wikidata.org/entity/Q20341,http://www.kratzeburg.de,1,5.181470409035683
Ellersleben,,,,253,16068008,http://www.wikidata.org/entity/Q556429,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Ellersleben/,1,5.809385277098045
Dettum,,,,1153,03158009,http://www.wikidata.org/entity/Q640134,http://www.dettum.de/gemeinde/gemeinde.html,1,9.66328339301981
Warendorf,somacos,https://sessionnet.owl-it.de/warendorf/bi/info.asp,5.4.7 KP6 bi (Layout 6),37226,05570052,http://www.wikidata.org/entity/Q2769,https://www.warendorf.de/,2,9.452094286913052
Dettighofen,,,,1139,08337030,http://www.wikidata.org/entity/Q515458,http://www.dettighofen.de,14,40.56186135695316
Kratzeburg,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,525,13071080,http://www.wikidata.org/entity/Q20341,http://www.amtneustrelitz-land.de/,5,18.577459620079026
Herforst,,,,1207,07232050,http://www.wikidata.org/entity/Q182947,http://www.herforst.de,2,9.381343056913465
Rott,,,,1618,09181137,http://www.wikidata.org/entity/Q515854,https://www.rott-lech.de/,8,20.67614957690239
Gebroth,,,,160,07133033,http://www.wikidata.org/entity/Q203506,http://www.gebroth.eu/,2,4.901395878987387
Walkenried,,,,4370,03159036,http://www.wikidata.org/entity/Q656314,https://www.walkenried-tourismus.de/,1,3.4506338050123304
Wilnsdorf,sternberg,https://ratsinfo.wilnsdorf.de/,,20088,05970044,http://www.wikidata.org/entity/Q10960,http://www.wilnsdorf.de,2,11.881380330072716
Niederstedem,,,,252,07232091,http://www.wikidata.org/entity/Q651824,http://www.bitburgerland.de,9,33.20664178091101
Waiblingen,somacos,https://sessionnet.waiblingen.de/bi/info.asp,5.4.5 KP5 bi (Layout 6),55449,08119079,http://www.wikidata.org/entity/Q4140,https://www.waiblingen.de/,3,14.325484079075977
Arenrath,,,,394,07231003,http://www.wikidata.org/entity/Q565351,http://www.gemeinde-arenrath.de/,3,11.750848599942401
Werneck,,,,10231,09678193,http://www.wikidata.org/entity/Q526691,https://www.werneck.de/,29,70.45251730713062
Sören,,,,186,01058153,http://www.wikidata.org/entity/Q667454,http://www.bordesholm.de/cms/front_content.php?idcat=89,1,5.151599388103932
Kösching,somacos,https://buergerinfo-koesching.digitalfabrix.de/info.asp,5.4.3 KA1 bi (Layout 6),9695,09176139,http://www.wikidata.org/entity/Q519663,http://www.koesching.de,2,14.749823592137545
Quirnheim,more!rubin,https://leiningerland.gremien.info/,,794,07332042,http://www.wikidata.org/entity/Q569082,http://www.gruenstadt-land.de,4,11.988564745988697
Strüth,,,,304,07141131,http://www.wikidata.org/entity/Q693168,http://www.strueth.de,4,17.54118553502485
Katharinenheerd,,,,185,01054063,http://www.wikidata.org/entity/Q20781,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.20,1,6.727453371975571
Gülzow,,,,423,13071060,http://www.wikidata.org/entity/Q50972,http://www.reuterstadtstavenhagen.de/cms/index.php?id=42,1,4.628959397086874
Schiersfeld,,,,222,07333067,http://www.wikidata.org/entity/Q642278,http://www.alsenz-obermoschel.de,1,4.442803594050929
Linden,,,,148,07143258,http://www.wikidata.org/entity/Q187109,http://www.linden-ww.de,1,20.797211607918143
Marsberg,sternberg,https://ratsinfo.marsberg.com/startseite,,19640,05958024,http://www.wikidata.org/entity/Q5645,https://www.marsberg.de/,2,11.81360424309969
Irrel,more!rubin,https://suedeifel.gremien.info/,,1594,07232063,http://www.wikidata.org/entity/Q553341,http://www.suedeifelinfo.de,2,7.827973070088774
Mainhardt,somacos,https://ratsinfo.mainhardt.de/bi/info.asp,5.4.6 KP4 bi (Layout 6),6017,08127052,http://www.wikidata.org/entity/Q81038,https://www.mainhardt.de/,12,56.04488106886856
Bergen,,,,953,14523050,http://www.wikidata.org/entity/Q46506,http://www.bergen-vogtland.de/,2,4.236474163131788
Vipperow,,,,411,13071152,http://www.wikidata.org/entity/Q20275,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119631,7,17.501948392018676
Ellenz-Poltersdorf,,,,845,07135025,http://www.wikidata.org/entity/Q566958,http://www.ellenz-poltersdorf.de/,2,7.726586994016543
Mahlberg,sternberg,https://mahlberg.ratsinfomanagement.net/startseite,,5061,08317073,http://www.wikidata.org/entity/Q532167,https://www.mahlberg.de/,3,12.679373256163672
Uebigau-Wahrenbrück,cc-egov,https://ratsinfo-online.de/vgliebenwerda-ri/logon.asp,,5245,12062500,http://www.wikidata.org/entity/Q516707,http://www.uebigau-wahrenbrueck.de,4,14.406253792112693
Binnen,,,,1010,03256002,http://www.wikidata.org/entity/Q554015,http://www.liebenau.de/,1,2.59433341701515
Meckel,,,,404,07232077,http://www.wikidata.org/entity/Q651665,http://www.bitburgerland.de,9,28.334711191942915
Hatzfeld,,,,2939,06635014,http://www.wikidata.org/entity/Q565504,http://www.hatzfeld-eder.de,33,126.1597072230652
