name,vendor,url,population,wikidata_item,website,pages_visited,time
Röttingen,,,1733,http://www.wikidata.org/entity/Q506515,http://www.roettingen.de,11,45.84815698117018
Ulrichstein,,,3017,http://www.wikidata.org/entity/Q565534,http://www.ulrichstein.de,1,7.84735032916069
Neuwittenbek,,,1207,http://www.wikidata.org/entity/Q565891,http://www.neuwittenbek.de,1,3.424408331513405
Elzach,,,0,http://www.wikidata.org/entity/Q506773,http://www.elzach.de/,9,43.015289925038815
Waldenburg,,,2976,http://www.wikidata.org/entity/Q507721,https://www.waldenburg-hohenlohe.de/,17,67.2882942929864
Fargau-Pratjau,,,0,http://www.wikidata.org/entity/Q565775,http://www.amt-selent-schlesen.de/fargau-pratjau.html,1,3.9837202727794647
Filz,,,0,http://www.wikidata.org/entity/Q565281,http://www.ulmen.de,3,20.41158040612936
Kipfenberg,,,4149,http://www.wikidata.org/entity/Q507258,http://www.kipfenberg.de,15,57.462198719382286
Neuendorf b. Elmshorn,,,868,http://www.wikidata.org/entity/Q565805,http://www.neuendorf-elbmarsch.de,2,9.500819690525532
Mertingen,,,2837,http://www.wikidata.org/entity/Q506753,http://www.mertingen.de,24,94.19055585563183
Hirten,somacos,https://sessionnet.vordereifel.de/bi/,0,http://www.wikidata.org/entity/Q565797,http://www.vordereifel.de,3,30.235861018300056
Bad Wurzach,sternberg,https://www.ris-bad-wurzach.de/startseite,14316,http://www.wikidata.org/entity/Q506838,https://www.bad-wurzach.de/,7,40.43726875633001
Arft,somacos,https://sessionnet.vordereifel.de/bi/,269,http://www.wikidata.org/entity/Q565325,http://www.vordereifel.de/,3,26.44961865246296
Herresbach,somacos,https://sessionnet.vordereifel.de/bi/,0,http://www.wikidata.org/entity/Q565841,http://www.vordereifel.de,3,27.686627879738808
Kirchsahr,,,0,http://www.wikidata.org/entity/Q565876,http://www.kirchsahr.de,1,2.2085977122187614
Gimbsheim,,,0,http://www.wikidata.org/entity/Q565408,http://www.gimbsheim.de,1,2.1865670680999756
Wilgartswiesen,,,0,http://www.wikidata.org/entity/Q565836,http://www.wilgartswiesen.de,1,2.0178815498948097
Wilster,,,0,http://www.wikidata.org/entity/Q506560,http://www.wilster.de,11,58.393332190811634
Goldenstedt,more!rubin,https://goldenstedt.more-rubin1.de/index.php,9742,http://www.wikidata.org/entity/Q565790,http://www.goldenstedt.de,3,13.093780748546124
Thurnau,,,4183,http://www.wikidata.org/entity/Q507077,https://www.thurnau.de/,12,100.17798595875502
Höheinöd,,,0,http://www.wikidata.org/entity/Q565862,http://www.hoeheinoed.de,1,5.15415757894516
Diedorf,,,9995,http://www.wikidata.org/entity/Q506614,https://www.markt-diedorf.de/,5,43.0074397996068
Kuhfelde,,,0,http://www.wikidata.org/entity/Q565907,http://www.vg-salzwedel-land.de/03_12.php,1,2.176320433616638
Reinstädt,,,0,http://www.wikidata.org/entity/Q565916,http://www.vg-suedliches-saaletal.de,1,2.45082501322031
Hilst,more!rubin,https://pirmasens-land.more-rubin1.de/,0,http://www.wikidata.org/entity/Q565251,http://www.hilst.de,2,7.770344004034996
Dieblich,,,0,http://www.wikidata.org/entity/Q565313,http://www.dieblich.net/,3,12.966818943619728
Eberstadt,,,3120,http://www.wikidata.org/entity/Q507455,http://www.eberstadt.de/,12,106.36447840929031
Anschau,somacos,https://sessionnet.vordereifel.de/bi/,279,http://www.wikidata.org/entity/Q565298,http://www.vordereifel.de/,3,27.756370291113853
Welschenbach,somacos,https://sessionnet.vordereifel.de/bi/,0,http://www.wikidata.org/entity/Q565362,http://www.vordereifel.de,3,24.905306965112686
Rieneck,,,2096,http://www.wikidata.org/entity/Q507487,http://www.sinngrundallianz.de/seite/ri/main-spessart/016/WB/startseite.html,11,49.027169458568096
Bruchweiler-Bärenbach,,,0,http://www.wikidata.org/entity/Q565248,http://www.bruchweiler-baerenbach.de/,1,2.5836425870656967
Gößweinstein,,,4022,http://www.wikidata.org/entity/Q507319,http://www.goessweinstein.de,15,73.97837638109922
Dierscheid,,,0,http://www.wikidata.org/entity/Q565784,http://www.dierscheid.de/,1,3.613302528858185
Marktheidenfeld,somacos,https://session-in-marktheidenfeld.livingdata.de/info.asp?smcnavgroup=0,10901,http://www.wikidata.org/entity/Q506528,http://www.marktheidenfeld.de,18,82.12722668796778
Maßweiler,more!rubin,https://vgtw.more-rubin1.de/,0,http://www.wikidata.org/entity/Q565765,http://www.vgthal.de,2,9.938645668327808
Albisheim,,,0,http://www.wikidata.org/entity/Q565830,http://www.albisheim-pfrimm.de/,2,14.341885894536972
Putlitz,,,0,http://www.wikidata.org/entity/Q565732,http://www.amtputlitz-berge.de,5,14.930045917630196
Heckenbach,,,0,http://www.wikidata.org/entity/Q565316,http://www.altenahr.de,9,34.39411145448685
Bermatingen,,,0,http://www.wikidata.org/entity/Q507274,http://www.bermatingen.de/,10,83.11306361854076
Kronshagen,cc-egov,https://www.ratsinfo-kronshagen.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q565416,https://www.kronshagen.de/,4,12.301242597401142
Bolanden,,,0,http://www.wikidata.org/entity/Q565866,http://www.kirchheimbolanden.de/,1,4.834177084267139
Quirla,,,0,http://www.wikidata.org/entity/Q565900,http://www.stadtroda.de,11,35.8068188354373
Hümmerich,,,0,http://www.wikidata.org/entity/Q565278,http://www.huemmerich-ww.de,1,2.160061575472355
Wallstawe,,,0,http://www.wikidata.org/entity/Q565908,http://www.beetzendorf-diesdorf.de,6,17.322260804474354
Grebenau,,,0,http://www.wikidata.org/entity/Q565525,http://www.grebenau.de,3,8.21231148391962
Auen,,,0,http://www.wikidata.org/entity/Q565885,http://www.auen.de/,1,6.586116641759872
Einig,somacos,https://neu.maifeld.de/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q565881,http://www.maifeld.de/,4,26.119758531451225
Naunheim,somacos,https://neu.maifeld.de/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q565346,http://www.maifeld.de,4,28.909489668905735
Lonnig,,,1163,http://www.wikidata.org/entity/Q565860,https://www.lonnig.de/,5,15.663436576724052
Holzappel,,,0,http://www.wikidata.org/entity/Q565333,http://www.holzappel-herthasee.de,1,2.3271391093730927
Eppenbrunn,more!rubin,https://pirmasens-land.more-rubin1.de/,0,http://www.wikidata.org/entity/Q565853,https://www.pirmasens-land.de/,2,6.623901799321175
Erlenbach bei Dahn,,,0,http://www.wikidata.org/entity/Q565762,http://www.erlenbach.net/,1,2.9118229672312737
Kollig,,,0,http://www.wikidata.org/entity/Q565357,http://www.gemeinde-kollig.de,2,11.756267257034779
Darstein,,,0,http://www.wikidata.org/entity/Q565300,http://www.hauenstein-pfalz.de/,1,6.325616151094437
Weisenheim am Berg,,,0,http://www.wikidata.org/entity/Q565367,https://www.weisenheim.de/,4,12.05101291835308
Ludwigswinkel,,,0,http://www.wikidata.org/entity/Q565275,http://www.ludwigswinkel.de,3,8.863760069012642
Mauel,,,0,http://www.wikidata.org/entity/Q565232,http://www.mauel-net.de,3,9.351653426885605
Erfweiler,,,0,http://www.wikidata.org/entity/Q565825,http://www.erfweiler.de/,2,9.32041435688734
Wawern,,,0,http://www.wikidata.org/entity/Q565310,http://www.wawern-saar.de,1,3.7675624191761017
Dodenburg,more!rubin,https://vg-wittlich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q565871,http://www.vg-wittlich-land.de/,2,9.08150940388441
Friedewald,more!rubin,https://vgdaaden.more-rubin1.de/,0,http://www.wikidata.org/entity/Q565289,http://www.daaden.de,2,6.000677913427353
Niederlauch,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q565260,http://www.pruem.de,2,10.623447388410568
Bobenheim am Berg,,,862,http://www.wikidata.org/entity/Q565224,http://www.bobenheim.de/,3,7.409912519156933
Bargfeld-Stegen,,,3028,http://www.wikidata.org/entity/Q565481,http://www.bargfeld-stegen.de/,3,17.903900019824505
Lutter,,,722,http://www.wikidata.org/entity/Q565909,http://www.vg-uder.de/orte/lutter_fuerstenhagen.htm,1,7.065636791288853
Herbstein,,,0,http://www.wikidata.org/entity/Q565528,http://www.herbstein.de,1,7.005069471895695
Deilingen,,,0,http://www.wikidata.org/entity/Q529734,http://www.deilingen.de,18,134.6791771426797
Freren,somacos,https://www.freren.net/sessionnet/buergerinfo/infobi.php,5033,http://www.wikidata.org/entity/Q565523,http://www.freren.de,7,34.116043731570244
Meinborn,,,491,http://www.wikidata.org/entity/Q565264,http://www.meinborn.de,3,13.16855950653553
Dußlingen,,,5797,http://www.wikidata.org/entity/Q507755,http://www.dusslingen.de/,26,116.47334691882133
Rehna,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,2951,http://www.wikidata.org/entity/Q565584,http://www.rehna.de,3,13.288066752254963
Laage,cc-egov,http://sitzungsdienst-laage.de/bi/allris.net.asp,5385,http://www.wikidata.org/entity/Q565635,http://www.stadt-laage.de,2,10.344254046678543
Geisingen,,,0,http://www.wikidata.org/entity/Q506571,https://www.geisingen.de/,27,117.46924216300249
Dackenheim,somacos,https://sessionnet.krz.de/freinsheim/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q565271,http://www.freinsheim.de/,4,25.196716859936714
Untergruppenbach,,,8122,http://www.wikidata.org/entity/Q506597,https://www.untergruppenbach.de/,19,86.8291974440217
Remda-Teichel,,,2965,http://www.wikidata.org/entity/Q565513,http://www.remda-teichel.de,6,18.921844862401485
Ellscheid,,,0,http://www.wikidata.org/entity/Q548178,http://www.ellscheid.de/,3,11.049030900001526
Rohr in Niederbayern,,,2956,http://www.wikidata.org/entity/Q529002,http://www.markt-rohr.de,50,161.08130138367414
Nieby,,,139,http://www.wikidata.org/entity/Q548195,https://nieby.de/,1,6.612770430743694
Buhlenberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q565308,http://www.vg-birkenfeld.de/,2,18.22213102132082
Kehrig,somacos,https://sessionnet.vordereifel.de/bi/,0,http://www.wikidata.org/entity/Q565808,http://www.vordereifel.de,3,28.474706701934338
Hausten,somacos,https://sessionnet.vordereifel.de/bi/,0,http://www.wikidata.org/entity/Q565338,http://www.vordereifel.de,3,28.47993704676628
Wolfach,,,5815,http://www.wikidata.org/entity/Q506780,http://www.wolfach.de,26,130.2598092034459
Pegestorf,,,383,http://www.wikidata.org/entity/Q550469,http://www.gemeinde-pegestorf.de,1,0.5395318493247032
Weinolsheim,more!rubin,https://nierstein-oppenheim.more-rubin1.de/sitzungskalender.php,0,http://www.wikidata.org/entity/Q565748,http://www.weinolsheim.de,3,24.508090510964394
Negenborn,,,682,http://www.wikidata.org/entity/Q550485,http://www.gemeinde-negenborn.de,1,7.3328820168972015
Wierschem,somacos,https://neu.maifeld.de/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q565343,http://www.maifeld.de,4,29.862438708543777
Retterath,,,0,http://www.wikidata.org/entity/Q565794,http://www.vgv-kelberg.de,5,26.51292308419943
Schöngleina,,,0,http://www.wikidata.org/entity/Q565921,http://www.bad-klosterlausnitz.de,6,27.441326044499874
Osdorf,,,2382,http://www.wikidata.org/entity/Q565406,http://www.gemeinde-osdorf.de,3,17.802094250917435
Ruttersdorf-Lotschen,,,0,http://www.wikidata.org/entity/Q565920,http://www.stadtroda.de,11,34.84513997286558
Ekenis,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q548258,http://www.suederbrarup.de/,2,16.58520156145096
Leezdorf,,,1891,http://www.wikidata.org/entity/Q549694,http://www.leezdorf.de/,1,8.822416059672832
Holenberg,sternberg,https://samtgemeinde-bevern.ratsinfomanagement.net/startseite,423,http://www.wikidata.org/entity/Q550456,http://www.bevern.de,2,14.786976113915443
Kühlungsborn,cc-egov,https://www.kuehlungsborn.sitzung-online.de/bi/allris.net.asp,7489,http://www.wikidata.org/entity/Q565620,http://www.stadt-kuehlungsborn.de,3,18.86934218555689
Windbergen,,,0,http://www.wikidata.org/entity/Q549085,https://www.gemeinde-windbergen.de/,4,19.40396749973297
Weingarten (Baden),somacos,https://session.weingarten-baden.de/extern/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q550666,https://www.weingarten-baden.de/,3,18.731713749468327
Eppishausen,,,1816,http://www.wikidata.org/entity/Q547945,http://www.eppishausen.de,2,5.44642623513937
Bundenthal,more!rubin,https://lksuedwestpfalz.more-rubin1.de/,0,http://www.wikidata.org/entity/Q565856,http://www.dahner-felsenland.de/,6,31.712987579405308
Bermel,somacos,https://sessionnet.vordereifel.de/bi/,363,http://www.wikidata.org/entity/Q565292,http://www.vordereifel.de/,3,27.148333325982094
Hatzfeld (Eder),brain-SCC GeoCMS,https://ris.geocms.com/hatzfeldeder/de/hauptmenue.html,3029,http://www.wikidata.org/entity/Q565504,http://www.hatzfeld-eder.de,2,21.546242773532867
Bühlertal,,,7936,http://www.wikidata.org/entity/Q550528,https://www.buehlertal.de/,1,4.892821669578552
Neufra,,,1848,http://www.wikidata.org/entity/Q549795,http://www.neufra.de,1,2.5579368844628334
Neuenkirchen,,,0,http://www.wikidata.org/entity/Q550351,http://www.amt-heider-umland.de/index.php?id=neuenkirchen,1,5.199393801391125
Durchhausen,,,938,http://www.wikidata.org/entity/Q529271,http://www.durchhausen.de/,50,177.72568057477474
Ottenstein,,,1146,http://www.wikidata.org/entity/Q549898,http://www.ottensteiner-hochebene.de,3,9.79224918782711
Rieden,,,2303,http://www.wikidata.org/entity/Q549110,http://www.rieden.com,3,10.082162261009216
Sankt Wolfgang,,,4433,http://www.wikidata.org/entity/Q548507,http://www.st-wolfgang-ob.de,1,5.823896877467632
Ditscheid,somacos,https://sessionnet.vordereifel.de/bi/,0,http://www.wikidata.org/entity/Q565295,http://www.vordereifel.de/,3,26.127877227962017
Dieterskirchen,kommuna,https://ris.komuna.net/vgneunburg/,995,http://www.wikidata.org/entity/Q547882,http://www.dieterskirchen.de/,2,11.47242145985365
Brevörde,,,632,http://www.wikidata.org/entity/Q549762,http://www.brevörde.de/,2,4.8208296075463295
Waldbrunn,,,2061,http://www.wikidata.org/entity/Q548995,http://www.gemeinde-waldbrunn.de,6,13.46118825674057
Blankenbach,,,1277,http://www.wikidata.org/entity/Q506590,https://www.gemeinde-blankenbach.de/,30,123.99861641973257
Bördeland,,,7863,http://www.wikidata.org/entity/Q550285,http://www.gem-boerdeland.de/,1,6.916059501469135
Strasburg,,,4890,http://www.wikidata.org/entity/Q565624,https://www.strasburg.de/,5,33.9323258548975
Rimbach,,,1881,http://www.wikidata.org/entity/Q549124,http://www.gemeinde-rimbach.de,8,21.38226865977049
Herrmannsacker,,,0,http://www.wikidata.org/entity/Q565917,http://www.vg-hohnstein.de/,22,73.67228804528713
Sinzig,more!rubin,https://sinzig.more-rubin1.de/index.php,17205,http://www.wikidata.org/entity/Q548989,http://www.sinzig.de,3,11.74079480022192
Trunkelsberg,,,1400,http://www.wikidata.org/entity/Q548626,http://www.trunkelsberg.de,4,9.320898547768593
Betzigau,,,2280,http://www.wikidata.org/entity/Q549038,http://www.betzigau.de,3,12.719471350312233
Lengdorf,,,2706,http://www.wikidata.org/entity/Q528271,https://www.lengdorf.de/,50,207.82711415737867
Wertach,,,2436,http://www.wikidata.org/entity/Q549138,http://www.wertach.de,1,7.467609070241451
Schlammersdorf,,,775,http://www.wikidata.org/entity/Q507305,http://www.schlammersdorf.de,30,133.79494016617537
Ranis,,,1720,http://www.wikidata.org/entity/Q550275,http://www.stadt-ranis.de,1,2.4994921535253525
Holzgünz,,,914,http://www.wikidata.org/entity/Q548535,http://www.holzguenz.de,1,2.812794506549835
Tiddische,,,1277,http://www.wikidata.org/entity/Q548529,http://www.samtgemeinde-brome.de/,5,17.644173078238964
Raitenbuch,,,1206,http://www.wikidata.org/entity/Q549073,http://www.raitenbuch.de,5,19.321496315300465
Lohe-Rickelshof,,,0,http://www.wikidata.org/entity/Q550364,http://www.lohe-rickelshof.de,2,7.024452164769173
Börnsen,,,0,http://www.wikidata.org/entity/Q565397,http://www.boernsen.de/,11,42.92400000989437
Willstätt,brain-SCC GeoCMS,https://ris.geocms.com/willstaett/,9096,http://www.wikidata.org/entity/Q550656,http://www.willstaett.de,3,14.111939288675785
Kalt,,,0,http://www.wikidata.org/entity/Q565822,http://www.gemeinde-kalt.de,18,51.42932440340519
Westendorf,,,1389,http://www.wikidata.org/entity/Q549052,https://www.gemeinde-westendorf.de/,5,22.3494915664196
Edersleben,,,1026,http://www.wikidata.org/entity/Q550233,http://www.vwg-goldene-aue.de/,4,8.4706966355443
Bergen,,,1082,http://www.wikidata.org/entity/Q549007,http://www.bergen-mittelfranken.de/,6,24.968115612864494
Barleben,somacos,http://bi.barleben.de,9229,http://www.wikidata.org/entity/Q550241,http://www.barleben.de/,5,16.146811224520206
Großsteinhausen,,,0,http://www.wikidata.org/entity/Q550562,http://www.grosssteinhausen.de,2,4.74850757420063
Wakendorf II,,,0,http://www.wikidata.org/entity/Q549199,http://www.wakendorf2.de,2,5.080068148672581
Wolfertschwenden,,,1440,http://www.wikidata.org/entity/Q547916,http://www.wolfertschwenden.de,6,20.469697058200836
Böhen,,,731,http://www.wikidata.org/entity/Q547931,http://www.gemeinde-boehen.de,4,22.702789448201656
Wöhrden,,,0,http://www.wikidata.org/entity/Q549022,http://www.woehrden.de,4,8.664372563362122
Heinsen,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/startseite,780,http://www.wikidata.org/entity/Q549749,http://www.muenchhausenland.de,4,17.3119555413723
Seelingstädt,,,0,http://www.wikidata.org/entity/Q549954,http://www.laendereck.de/,1,2.4517227187752724
Hoßkirch,,,753,http://www.wikidata.org/entity/Q550659,http://www.gemeinde-hosskirch.de/index.html,6,14.076001852750778
Wipfeld,,,1027,http://www.wikidata.org/entity/Q547905,http://www.wipfeld.de,5,15.252740867435932
Schalkholz,,,0,http://www.wikidata.org/entity/Q548955,http://www.schalkholz.de,2,10.31903587281704
Burgsponheim,,,0,http://www.wikidata.org/entity/Q549701,http://www.burgsponheim.de/,1,0.39832380414009094
Tolk,,,0,http://www.wikidata.org/entity/Q548207,http://www.gemeinde-tolk.de,3,10.920714639127254
Bischweier,,,3014,http://www.wikidata.org/entity/Q548684,http://www.bischweier.de,3,12.732886247336864
Heidenheim,,,2364,http://www.wikidata.org/entity/Q548982,http://www.markt-heidenheim.de,8,30.719289354979992
Friesenheim,,,12621,http://www.wikidata.org/entity/Q550661,http://www.friesenheim.de,2,8.105722978711128
Trappenkamp,,,0,http://www.wikidata.org/entity/Q549151,http://www.trappenkamp.de,1,3.119344934821129
Heist,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/infobi.php,0,http://www.wikidata.org/entity/Q549177,http://www.amt-moorrege.de/index.phtml?NavID=297.8,6,31.703511521220207
