name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Neuhausen,somacos,https://neuhausen-sitzungsdienst.komm.one/bi/info.asp,5.1.8 bi (Layout 5),5203,08236044,http://www.wikidata.org/entity/Q80681,http://www.neuhausen-enzkreis.de,4,4.786302771419287
Kirchdorf an der Amper,somacos,https://buergerinfo-kirchdorf.livingdata.de/infobi.asp,5.2.5 KP1 bi (Layout 4),3235,09178136,http://www.wikidata.org/entity/Q506009,http://www.gemeinde-kirchdorf-amper.de,5,3.981357879936695
Wenningstedt-Braderup (Sylt),more!rubin,https://amt-sylt.more-rubin1.de/,,1590,01054149,http://www.wikidata.org/entity/Q20789,http://www.amtlandschaftsylt.de/wenningstedt-braderup-sylt.html,2,0.9972784966230392
Ottersheim,more!rubin,https://goellheim.gremien.info/,,370,07333058,http://www.wikidata.org/entity/Q650292,http://www.vg-goellheim.de,2,1.688568940386176
Pahlen,,,,1149,01051088,http://www.wikidata.org/entity/Q517086,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/185-gemeinde-pahlen.html,9,4.323253756389022
Grammentin,,,,235,13071048,http://www.wikidata.org/entity/Q50970,http://www.stavenhagen.de/,9,3.7219239473342896
Klausdorf,,,,661,13073044,http://www.wikidata.org/entity/Q633973,https://klausdorf-vorpommern.de/,1,1.0207920335233212
Gandesbergen,,,,471,03256008,http://www.wikidata.org/entity/Q557391,http://www.gandesbergen.de,1,0.716184226796031
Dülmen,somacos,https://www.duelmen.de/db/ratsinfo/info.php,5.2.3 bi (Layout 5),46590,05558016,http://www.wikidata.org/entity/Q6910,https://www.duelmen.de/,4,1.862530406564474
Gnarrenburg,,,,9204,03357016,http://www.wikidata.org/entity/Q503947,http://www.gnarrenburg.de,8,5.104592429473996
Oberahr,,,,549,07143281,http://www.wikidata.org/entity/Q673820,http://www.wallmerod.de,1,20.47874879837036
Isen,somacos,https://buergerinfo.isen.de/infobi.php,5.0.5 bi (Layout 4),5832,09177123,http://www.wikidata.org/entity/Q127882,https://www.isen.de/,2,2.9684888292104006
Flein,,,,7041,08125030,http://www.wikidata.org/entity/Q509394,http://www.flein.de,26,23.152345130220056
Himmelstadt,kommuna,https://ris.komuna.net/zellingen/,,1581,09677142,http://www.wikidata.org/entity/Q508177,http://www.himmelstadt.de,2,5.321381779387593
Heidersdorf,,,,800,14521280,http://www.wikidata.org/entity/Q57779,https://heidersdorf.de/,2,4.860621701925993
Prüm,provox,https://agendaservice.net/ratsinfo/pruem,,5438,07232296,http://www.wikidata.org/entity/Q253696,http://www.pruem.de,3,1.6362038347870111
Sosberg,,,,170,07135080,http://www.wikidata.org/entity/Q641107,http://www.sosberg.de,1,3.97148029319942
Saal,somacos,https://session.amt-barth.de/bi/info.php,5.2.4 KP4 bi (Layout 6),1424,13073077,http://www.wikidata.org/entity/Q672735,http://www.amt-barth.de,5,5.199296483770013
Murr,,,,6553,08118054,http://www.wikidata.org/entity/Q705808,http://www.gemeinde-murr.de,10,9.47823946364224
Adelschlag,,,,3006,09176111,http://www.wikidata.org/entity/Q355390,https://www.altmuehlnet.de/,1,0.6495109163224697
Meddersheim,,,,1306,07133064,http://www.wikidata.org/entity/Q561287,http://www.meddersheim.de,2,4.762996209785342
Karlsfeld,,,,21596,09174126,http://www.wikidata.org/entity/Q268707,http://www.karlsfeld.de,50,24.059553997591138
Kleinlangheim,,,,1733,09675142,http://www.wikidata.org/entity/Q505068,https://www.Kleinlangheim.de/,5,2.2083571646362543
Etzenricht,,,,1554,09374119,http://www.wikidata.org/entity/Q258790,http://www.etzenricht.de/,1,1.2383447792381048
Karenz,,,,232,13076067,http://www.wikidata.org/entity/Q674121,http://www.amtdoemitz-malliss.de,1,0.5713739562779665
Gresse,,,,724,13076054,http://www.wikidata.org/entity/Q647346,http://www.amtboizenburgland.de,1,0.4813932925462723
Süderhastedt,,,,784,01051110,http://www.wikidata.org/entity/Q503900,http://www.suederhastedt.de,1,0.4546299837529659
Hergatz,,,,2427,09776131,http://www.wikidata.org/entity/Q513492,http://www.hergatz.de,8,7.568504564464092
Karwitz,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.2.2 bi (Layout 5),733,03354012,http://www.wikidata.org/entity/Q638018,http://www.dannenberg.de/,8,17.46295553818345
Gerbershausen,,,,584,16061036,http://www.wikidata.org/entity/Q665614,http://www.vg-hanstein-rusteberg.de,2,1.0809344928711653
Steinhagen,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.2.2 bi (Layout 5),688,13072101,http://www.wikidata.org/entity/Q699226,http://www.amt-buetzow-land.de,2,2.168084293603897
Penzing,,,,3633,09181132,http://www.wikidata.org/entity/Q541494,http://www.penzing.de,13,7.56766932271421
Briedern,,,,355,07135015,http://www.wikidata.org/entity/Q1517,http://www.briedern-mosel.de/,1,0.5538242235779762
Landolfshausen,,,,1045,03159023,http://www.wikidata.org/entity/Q552244,https://www.landolfshausen.de/,2,1.3831365872174501
Bad Griesbach im Rottal,,,,9055,09275124,http://www.wikidata.org/entity/Q253284,http://www.badgriesbach.de/,9,10.150211192667484
Osten,sternberg,https://hemmoor.ratsinfomanagement.net/,,1821,03352044,http://www.wikidata.org/entity/Q509069,http://www.gemeinde-osten.de,5,6.668968351557851
Pfaffenhofen an der Roth,,,,7256,09775143,http://www.wikidata.org/entity/Q628969,http://www.markt-pfaffenhofen.de,12,67.9654596876353
Gmund am Tegernsee,somacos,https://buergerinfo-gmund.livingdata.de/info.asp,5.2.3 bi (Layout 5),6089,09182116,http://www.wikidata.org/entity/Q31662,http://gemeinde.gmund.de,7,7.356937140226364
Bernsdorf,,,,6466,14625030,http://www.wikidata.org/entity/Q81732,https://www.bernsdorf.de/,5,3.971300484612584
Großweitzschen,,,,2782,14522220,http://www.wikidata.org/entity/Q70961,http://www.grossweitzschen.de,1,0.6861979141831398
Walterschen,more!rubin,https://altenkirchen.more-rubin1.de/,,138,07132112,http://www.wikidata.org/entity/Q562608,http://www.vgflammersfeld.de,14,9.592716557905078
Diekhof,,,,909,13072025,http://www.wikidata.org/entity/Q539148,http://www.amt-laage.de/gemeinden/diekhof/,1,0.12986638396978378
Ziegenhain,more!rubin,https://altenkirchen.more-rubin1.de/,,154,07132119,http://www.wikidata.org/entity/Q198800,http://www.vgflammersfeld.de,14,8.791708765551448
Gerhardsbrunn,,,,175,07335011,http://www.wikidata.org/entity/Q628040,http://www.gerhardsbrunn.de/,2,0.5526146311312914
Blunk,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=13,,590,01060010,http://www.wikidata.org/entity/Q383783,http://www.blunk.de/,3,2.4605578910559416
Ampfing,somacos,https://buergerinfo-ampfing.livingdata.de/info.asp,5.0.8 bi (Layout 5),6576,09183112,http://www.wikidata.org/entity/Q386360,http://www.ampfing.de/,2,4.748817792162299
Runding,,,,2317,09372155,http://www.wikidata.org/entity/Q520970,http://www.runding.de,15,8.610651548951864
Unterwachingen,,,,200,08425125,http://www.wikidata.org/entity/Q515121,http://www.unterwachingen.de,5,6.158393271267414
Grafenhausen,,,,2235,08337039,http://www.wikidata.org/entity/Q515340,http://www.grafenhausen.de,7,10.704829068854451
Pirmasens,somacos,https://rip.stadt-pirmasens.de/bi/info.asp,5.1.8 bi (Layout 5),40403,07317000,http://www.wikidata.org/entity/Q14849,http://www.pirmasens.de,5,4.845027031376958
Lohmen,,,,776,13072067,http://www.wikidata.org/entity/Q691474,http://www.lohmen.de,1,0.4555078502744436
Wehr,more!rubin,https://brohltal.more-rubin1.de/,,1105,07131210,http://www.wikidata.org/entity/Q511172,http://www.brohltal.de,4,4.043228203430772
Buttstädt,,,,6707,16068063,http://www.wikidata.org/entity/Q520037,http://stadt-buttstaedt.de,7,5.731474008411169
Schonach im Schwarzwald,,,,4045,08326055,http://www.wikidata.org/entity/Q81817,http://www.schonach.de,2,1.2576485965400934
Lampaden,,,,562,07235072,http://www.wikidata.org/entity/Q657756,https://lampaden.de/,1,0.8586980942636728
Schankweiler,,,,179,07232114,http://www.wikidata.org/entity/Q567527,http://www.schankweiler-eifel.de,13,8.159686831757426
Süderhackstedt,,,,343,01059169,http://www.wikidata.org/entity/Q368097,http://www.amt-eggebek.de/suederhackstedt.html,1,0.7803886886686087
Hirzenhain,,,,2878,06440011,http://www.wikidata.org/entity/Q628421,https://www.hirzenhain.de/,1,1.3359449077397585
Werdau,more!rubin,https://ris-werdau.zv-kisa.de/,,20793,14524300,http://www.wikidata.org/entity/Q20077,http://www.werdau.de,7,12.146748567000031
Welschbillig,,,,2623,07235501,http://www.wikidata.org/entity/Q553409,https://www.welschbillig.de/,3,3.554209804162383
Nehmten,,,,288,01057053,http://www.wikidata.org/entity/Q636767,http://www.nehmten.de,2,1.1644500475376844
Niederalben,,,,293,07336067,http://www.wikidata.org/entity/Q561250,http://www.altenglan.de/,27,38.075114477425814
Süderfahrenstedt,cc-egov,https://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,459,01059084,http://www.wikidata.org/entity/Q557115,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.29,5,3.4211236778646708
Hermersberg,,,,1729,07340016,http://www.wikidata.org/entity/Q22463,http://www.hermersberg.de,1,0.7685381155461073
Binsfeld,more!rubin,https://vg-wittlich.more-rubin1.de/,,1231,07231010,http://www.wikidata.org/entity/Q569315,http://www.vg-wittlich-land.de/,2,39.37485040910542
Großnaundorf,,,,969,14625180,http://www.wikidata.org/entity/Q93239,http://www.grossnaundorf.de,1,0.6805599983781576
Oerel,,,,1832,03357035,http://www.wikidata.org/entity/Q504713,http://www.geestequelle.de,5,3.5329918321222067
Aachen,cc-egov,https://ratsinfo.aachen.de/bi/allris.net.asp,,247380,05334002,http://www.wikidata.org/entity/Q1017,http://www.aachen.de/,3,3.3503122813999653
Blaibach,,,,1971,09372115,http://www.wikidata.org/entity/Q508744,http://www.blaibach.de,8,5.755095258355141
Pocking,,,,15967,09275141,http://www.wikidata.org/entity/Q279629,https://www.pocking.de/,50,27.998949870467186
Landshut,somacos,https://ris.landshut.de/buergerinfo/infobi.php,5.1.8 bi (Layout 3),72404,09261000,http://www.wikidata.org/entity/Q3974,http://www.landshut.de,3,2.7430254947394133
Liesenich,,,,294,07135054,http://www.wikidata.org/entity/Q647036,http://www.liesenich.de,2,2.044710773974657
Kaltenborn,,,,354,07131037,http://www.wikidata.org/entity/Q562985,http://www.kaltenborn-eifel.de,3,3.180133445188403
Itzehoe,,,,31879,01061046,http://www.wikidata.org/entity/Q16073,https://www.itzehoe.de/,1,61.15312013588846
Wildenberg,,,,1343,09273181,http://www.wikidata.org/entity/Q503965,http://www.wildenberg.de,37,28.160770626738667
Wawern,,,,596,07235144,http://www.wikidata.org/entity/Q565310,http://www.wawern-saar.de,1,0.5524576902389526
Gösenroth,,,,235,07134030,http://www.wikidata.org/entity/Q565013,http://www.vg-rhaunen.de,50,71.88927323929965
Siek,,,,2441,01062069,http://www.wikidata.org/entity/Q669139,http://www.amtsiek.de/index.php?id=46,15,8.867919135838747
Tensfeld,,,,682,01060087,http://www.wikidata.org/entity/Q204578,http://www.amt-bornhoeved.de/46.html,1,1.4789176769554615
Naunheim,somacos,https://neu.maifeld.de/bi/info.php,5.1.5 bi (Layout 5),437,07137080,http://www.wikidata.org/entity/Q565346,http://www.maifeld.de,5,58.96279054321349
Werpeloh,sternberg,https://soegel.ratsinfomanagement.net/startseite,,1147,03454058,http://www.wikidata.org/entity/Q639117,http://www.soegel.de/,2,3.0510517954826355
Eldena,,,,1158,13076037,http://www.wikidata.org/entity/Q654203,http://www.grabow.de/,3,3.869248418137431
Holthusen,somacos,https://ris.amt-stralendorf.de/ylogon.asp?smcpn=info&smclom=1,5.2.3 ri (Layout 5),918,13076063,http://www.wikidata.org/entity/Q674506,http://www.amt-stralendorf.de,5,8.752115499228239
Cronenberg,more!rubin,https://lauterecken.more-rubin1.de/index.php,,154,07336013,http://www.wikidata.org/entity/Q266518,http://www.vg-lw.de/,3,3.401005392894149
Küllstedt,,,,1332,16061063,http://www.wikidata.org/entity/Q628701,http://www.westerwald-obereichsfeld.eu/Gemeinden/Kuellstedt/allgemeines.php,8,6.721375074237585
Amerang,kommuna,https://ris.komuna.net/amerang,,3659,09187113,http://www.wikidata.org/entity/Q463022,http://www.amerang.de/,3,3.0681735239923
Schöneberg (Uckermark),cc-egov,https://ratsinfo-online.de/pinnow-bi/si010_e.asp,,810,12073505,http://www.wikidata.org/entity/Q622161,http://www.amt-oder-welse.de,2,3.163900749757886
Sulzfeld,,,,4806,08215082,http://www.wikidata.org/entity/Q542576,http://www.sulzfeld.de,4,7.6902101673185825
Laichingen,,,,11731,08425071,http://www.wikidata.org/entity/Q515438,https://www.laichingen.de/,27,18.418210942298174
Kirchanschöring,,,,3365,09189127,http://www.wikidata.org/entity/Q265312,https://www.kirchanschoering.info/,1,61.04362992011011
Hamberge,,,,1694,01062025,http://www.wikidata.org/entity/Q118546,http://www.amt-nordstormarn.de/?NavID=1137.15,1,0.7562974710017443
Weikersheim,,,,7333,08128126,http://www.wikidata.org/entity/Q61835,https://www.weikersheim.de/,5,3.437835531309247
Longen,somacos,https://sessionnet.krz.de/schweich/bi/info.asp,5.2.2 bi (Layout 5),110,07235077,http://www.wikidata.org/entity/Q569574,http://www.schweich.de,2,4.570654816925526
Lauter,,,,1148,09471152,http://www.wikidata.org/entity/Q550543,"http://www.vg-baunach.de/index.php?id=0,134",1,2.3623609635978937
Utersum,,,,393,01054143,http://www.wikidata.org/entity/Q20798,http://www.utersum.de,1,1.3806918822228909
Karsdorf,,,,1487,15084250,http://www.wikidata.org/entity/Q555245,http://www.karsdorf.de,1,0.8629118204116821
Bad Dürrheim,somacos,https://rathaus.bad-duerrheim.de/sessionnet/buergerinfo/info.php,5.1.7 bi (Layout 5),13260,08326003,http://www.wikidata.org/entity/Q82770,http://www.badduerrheim.de/,5,8.719281377270818
Bad Tennstedt,,,,2482,16064004,http://www.wikidata.org/entity/Q534508,https://www.badtennstedt.de/,12,7.721410524100065
Weyer,more!rubin,https://vgloreley.more-rubin1.de/index.php,,469,07141138,http://www.wikidata.org/entity/Q647666,http://www.vgloreley.de,2,1.7385503314435482
Gossersweiler-Stein,,,,1380,07337033,http://www.wikidata.org/entity/Q648853,http://www.gossersweiler-stein.de,2,2.113798765465617
Nachtsheim,,,,543,07137079,http://www.wikidata.org/entity/Q648543,http://www.nachtsheim.info,3,7.508255096152425
Hosenfeld,,,,4650,06631014,http://www.wikidata.org/entity/Q637007,https://www.gemeinde-hosenfeld.de/,4,2.1449344884604216
Lübeck,,,,217198,01003000,http://www.wikidata.org/entity/Q2843,http://www.luebeck.de,39,37.98826785944402
Friedrichsdorf,sternberg,https://friedrichsdorf.ratsinfomanagement.net/termine,,25194,06434002,http://www.wikidata.org/entity/Q627742,https://www.friedrichsdorf.de/,6,3.9273406602442265
Scheggerott,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,373,01059074,http://www.wikidata.org/entity/Q559192,http://www.suederbrarup.de/index.php?id=203,4,2.9507691711187363
Thörlingen,,,,140,07140149,http://www.wikidata.org/entity/Q655990,http://www.thoerlingen.de,1,0.6196020003408194
Brandenburg an der Havel,,,,72124,12051000,http://www.wikidata.org/entity/Q3931,https://www.stadt-brandenburg.de/,8,4.601394994184375
Scharnebeck,,,,3507,03355033,http://www.wikidata.org/entity/Q632660,https://www.gemeinde-scharnebeck.de/,1,0.6900348234921694
Falkenberg/Elster,cc-egov,https://ratsinfo-online.de/vgliebenwerda-bi/si010_e.asp,,6368,12062128,http://www.wikidata.org/entity/Q570094,https://www.falkenberg-elster.de/,5,4.553671523928642
Kaifenheim,,,,804,07135043,http://www.wikidata.org/entity/Q553319,http://www.kaifenheim.de,1,0.46838767267763615
Künzing,,,,3174,09271128,http://www.wikidata.org/entity/Q266785,https://www.kuenzing.de/,22,13.769285041838884
Balgheim,,,,1248,08327005,http://www.wikidata.org/entity/Q529228,http://www.balgheim.de,7,6.97476402297616
Mundelsheim,,,,3336,08118053,http://www.wikidata.org/entity/Q62101,http://www.mundelsheim.de,6,4.362835615873337
Dachau,,,,47400,09174115,http://www.wikidata.org/entity/Q7077,http://www.dachau.de/,50,97.65281414240599
Schellhorn,,,,1469,01057070,http://www.wikidata.org/entity/Q636561,http://www.amtpreetzland.de/Gemeinde-Schellhorn.schellhorn.0.html,1,5.019777052104473
Breitenberg,,,,2047,09275118,http://www.wikidata.org/entity/Q517924,http://www.breitenberg.de,4,5.336866699159145
Flecken Ottersberg,sternberg,https://flecken-ottersberg.ratsinfomanagement.net/,,12905,03361008,http://www.wikidata.org/entity/Q515036,http://www.ottersberg.de,3,2.694312734529376
Carinerland,,,,1235,13072022,http://www.wikidata.org/entity/Q201297,http://www.neubukow-salzhaff.de,8,4.877162784337997
Föhrden-Barl,cc-egov,https://kreis-se.info/ri-wzv/logon.asp,,298,01060021,http://www.wikidata.org/entity/Q552540,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79526,4,4.068231964483857
Öllingen,,,,537,08425092,http://www.wikidata.org/entity/Q297150,http://www.oellingen-albdonau.de,1,1.1592567805200815
Burgstädt,,,,10672,14522060,http://www.wikidata.org/entity/Q71095,http://www.burgstaedt.de/,32,17.8987992182374
Mörsdorf,more!rubin,https://kastellaun.gremien.info/,,581,07140503,http://www.wikidata.org/entity/Q646919,http://www.stadt-kastellaun.de/stadt-gemeinden/verbandsgemeinde/,2,3.3418626207858324
Mittelhof,more!rubin,https://wissen.more-rubin1.de/index.php,,974,07132011,http://www.wikidata.org/entity/Q652209,http://www.wissen.eu,4,3.073580777272582
Kröv,,,,2251,07231072,http://www.wikidata.org/entity/Q553171,https://www.kroev.de/,4,2.2126052398234606
Petersdorf,,,,148,13071116,http://www.wikidata.org/entity/Q50939,http://www.amt-woldegk.de,7,4.610277036204934
Altlußheim,,,,6133,08226003,http://www.wikidata.org/entity/Q22876,http://www.altlussheim.de/,24,32.71157485619187
Rehburg-Loccum,,,,10110,03256025,http://www.wikidata.org/entity/Q541873,http://www.rehburg-loccum.de,12,11.004613287746906
Lengenwang,,,,1459,09777149,http://www.wikidata.org/entity/Q529416,http://www.lengenwang.de,1,0.6486817859113216
Stützengrün,cc-egov,https://ratsinfo-online.de/stuetzengruen-ri/logon.asp,,3192,14521600,http://www.wikidata.org/entity/Q57842,http://www.stuetzengruen.de,3,6.063779382035136
Jesenwang,,,,1598,09179130,http://www.wikidata.org/entity/Q262193,http://www.jesenwang.de,50,45.07155674882233
Groß Godems,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,393,13076056,http://www.wikidata.org/entity/Q559048,http://www.amt-parchimer-umland.de,6,5.12192920781672
Ziegendorf,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,627,13076160,http://www.wikidata.org/entity/Q198771,http://www.amt-parchimer-umland.de,6,4.7783300299197435
Gielow,,,,1085,13071039,http://www.wikidata.org/entity/Q50954,http://www.malchin.de,1,1.5123963076621294
Gusenburg,somacos,https://ris.hermeskeil.de/bi/info.php,5.2.0 bi (Layout 5),1144,07235036,http://www.wikidata.org/entity/Q429087,http://www.gusenburg.de,2,1.904861168935895
