name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Lammershagen,,,,246,01057044,http://www.wikidata.org/entity/Q556668,http://www.amt-selent-schlesen.de/lammershagen.html,1,1.4672303069382906
Filsen,,,,638,07141042,http://www.wikidata.org/entity/Q652036,http://www.filsen.de,5,3.372076788917184
Egenhofen,,,,3448,09179117,http://www.wikidata.org/entity/Q256518,http://www.egenhofen.de/,9,21.10560944210738
Karrenzin,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,550,13076068,http://www.wikidata.org/entity/Q559055,http://www.amt-parchimer-umland.de,6,7.358237635344267
Gonbach,,,,501,07333027,http://www.wikidata.org/entity/Q653170,http://www.gonbach.de,5,5.11187248211354
Illingen,,,,16262,10043112,http://www.wikidata.org/entity/Q517653,https://www.illingen.de,4,6.3257481418550014
Göpfersdorf,,,,228,16077011,http://www.wikidata.org/entity/Q28342,http://www.wieratal.de,2,8.650314256548882
Jüterbog,more!rubin,https://jueterbog.gremien.info/,,12423,12072169,http://www.wikidata.org/entity/Q486541,https://www.jueterbog.eu/,3,8.855910528451204
Wentorf bei Hamburg,cc-egov,https://www.wentorf.sitzung-online.de/public/,,13349,01053129,http://www.wikidata.org/entity/Q552545,http://www.wentorf.de,2,6.692807372659445
Niederhofen,,,,436,07138048,http://www.wikidata.org/entity/Q565109,http://www.niederhofen.de/,2,5.574920302256942
Hirschbach,,,,1211,09371128,http://www.wikidata.org/entity/Q552129,http://www.gemeinde-hirschbach.de,36,28.563573860563338
Seeshaupt,,,,3257,09190152,http://www.wikidata.org/entity/Q518061,http://www.seeshaupt.de,17,32.27909771632403
Senden,somacos,https://sessionnet.owl-it.de/gemeinde-senden/bi/info.asp,5.4.8 bi (Layout 6),20493,05558044,http://www.wikidata.org/entity/Q14926,https://www.senden-westfalen.de/,2,7.126439773477614
Falkenfels,,,,1050,09278120,http://www.wikidata.org/entity/Q428511,http://www.falkenfels.de,2,5.567026860080659
Hartmannsdorf,,,,686,16074038,http://www.wikidata.org/entity/Q684829,https://www.hartmannsdorf.info/,1,0.706658243201673
Hüttlingen,,,,6099,08136033,http://www.wikidata.org/entity/Q574220,http://www.huettlingen.de,21,41.709634088911116
Buchholz,,,,753,03257008,http://www.wikidata.org/entity/Q670346,http://www.buchholz-schaumburg.de,26,26.09819006919861
Am Ohmberg,,,,3641,16061116,http://www.wikidata.org/entity/Q451378,http://www.lg-am-ohmberg.de/,10,17.48429297748953
Waldbreitbach,,,,1838,07138076,http://www.wikidata.org/entity/Q566027,http://www.waldbreitbach.de,1,7.373001566156745
Hargarten,more!rubin,https://vg-arzfeld.gremien.info/,,94,07232233,http://www.wikidata.org/entity/Q640163,http://www.hargarten-net.com,2,3.6630789479240775
Kirchworbis,,,,1329,16061058,http://www.wikidata.org/entity/Q552685,http://www.kirchworbis.de,2,8.253310486674309
Buchdorf,,,,1809,09779126,http://www.wikidata.org/entity/Q503061,http://www.gemeinde-buchdorf.de/,27,24.53513560257852
Oppenweiler,,,,4281,08119053,http://www.wikidata.org/entity/Q83221,http://www.oppenweiler.de,31,43.65896088536829
Mühlental,,,,1281,14523230,http://www.wikidata.org/entity/Q46766,http://www.gemeinde-muehlental.de,3,9.264994766563177
Wallstawe,,,,876,15081545,http://www.wikidata.org/entity/Q565908,http://www.beetzendorf-diesdorf.de,5,5.247406989336014
Oberlangen,,,,962,03454040,http://www.wikidata.org/entity/Q633797,http://www.oberlangen.de,2,5.3961803913116455
Görsbach,,,,1030,16062008,http://www.wikidata.org/entity/Q639980,http://www.heringen-helme.de/,1,2.2693638829514384
Schwarzach,,,,2902,08225116,http://www.wikidata.org/entity/Q552185,http://www.schwarzach-online.de,18,23.43983336817473
Mühlenberge,,,,720,12063202,http://www.wikidata.org/entity/Q256918,http://www.muehlenberge.de/,1,0.9393806727603078
Dorf Mecklenburg,,,,3090,13074019,http://www.wikidata.org/entity/Q263981,http://www.dorf-mecklenburg.de/,2,4.387314678169787
Meßstetten,somacos,https://buergerinfo.messstetten.de/info.php,5.4.7 KP8 bi (Layout 6),10653,08417044,http://www.wikidata.org/entity/Q515661,http://www.messstetten.de,2,3.7133622961118817
Heist,,,,2807,01056024,http://www.wikidata.org/entity/Q549177,http://www.amt-moorrege.de/index.phtml?NavID=297.8,1,2.9996884604915977
Thomm,somacos,https://sessionnet.owl-it.de/ruwer/bi/info.asp,5.4.8 KP2 bi (Layout 6),1084,07235135,http://www.wikidata.org/entity/Q553243,http://www.thomm-online.de,7,7.4842445608228445
Oberursel (Taunus),,,,46248,06434008,http://www.wikidata.org/entity/Q7044,https://www.oberursel.de,1,1.2996599478647113
Kettig,somacos,https://sessionnet.owl-it.de/verbandsgemeindeweissenthurm/bi/info.asp,5.5.0 KP6 bi (Layout 6),3363,07137211,http://www.wikidata.org/entity/Q630879,http://www.gemeinde-kettig.de,6,16.736865617334843
Kaltenengers,,,,2170,07137209,http://www.wikidata.org/entity/Q566947,http://www.kaltenengers.de,1,2.4913851404562593
Kaarst,somacos,https://ris-kaarst.itk-rheinland.de/sessionnetkaabi/info.asp,5.5.1 bi (Layout 6),43433,05162016,http://www.wikidata.org/entity/Q7088,https://www.kaarst.de/,3,3.098587602376938
Kleinmölsen,,,,300,16068032,http://www.wikidata.org/entity/Q556480,http://www.kleinmoelsen.de,1,3.099047920666635
Kottmar,,,,7173,14626245,http://www.wikidata.org/entity/Q2667022,https://www.gemeinde-kottmar.de/,13,34.98523105494678
Freiberg am Neckar,sternberg,https://freiberg-an.ratsinfomanagement.net/,,15968,08118078,http://www.wikidata.org/entity/Q61840,http://www.freiberg-an.de,6,15.662897385656834
Schlaitdorf,,,,1931,08116063,http://www.wikidata.org/entity/Q83148,http://www.schlaitdorf.de,7,9.692213719710708
Wickede,,,,12595,05974056,http://www.wikidata.org/entity/Q6136,http://www.wickede.de,11,44.06456152163446
Pferdingsleben,,,,388,16067055,http://www.wikidata.org/entity/Q552615,http://www.vg-nesseaue.de,6,5.658660993911326
Mauerstetten,,,,3154,09777152,http://www.wikidata.org/entity/Q514428,http://www.mauerstetten.de,10,16.941397187300026
Frankfurt (Oder),cc-egov,https://ratsinfo-mobil.de/frankfurt-oder-bi/si010_e.asp,,57015,12053000,http://www.wikidata.org/entity/Q4024,https://www.frankfurt-oder.de/,3,5.764806153252721
Untershausen,,,,483,07143077,http://www.wikidata.org/entity/Q656045,http://www.untershausen.de,1,2.5208859788253903
Treuchtlingen,somacos,https://ratsinfo.treuchtlingen.de/ylogon.php?smcpn=info&smclom=1,5.4.1 ri (Layout 6),12942,09577173,http://www.wikidata.org/entity/Q252466,https://treuchtlingen.de,19,24.405426955781877
Holle,,,,7010,03254022,http://www.wikidata.org/entity/Q566284,https://www.holle.de/,10,39.22979962080717
Waldorf,,,,854,07131081,http://www.wikidata.org/entity/Q651699,http://www.gemeinde-waldorf.de,1,2.298795777373016
Schmitten im Taunus,,,,9433,06434009,http://www.wikidata.org/entity/Q622207,https://www.schmitten.de,1,2.6885922783985734
Uelsby,,,,428,01059093,http://www.wikidata.org/entity/Q560988,http://www.uelsby.de,6,9.776458652690053
Tömmelsdorf,,,,126,16075114,http://www.wikidata.org/entity/Q630374,https://www.triptis.de/,24,24.863181696273386
Bibertal,,,,4846,09774119,http://www.wikidata.org/entity/Q313800,http://www.bibertal.de/,13,18.434005671180785
Birkenfelde,,,,549,16061007,http://www.wikidata.org/entity/Q628717,http://www.vg-uder.de/orte/birkenfelde.htm,1,3.393828029744327
Weihenzell,,,,2948,09571217,http://www.wikidata.org/entity/Q510011,https://www.weihenzell.de/,9,36.005986500531435
Witzleben,,,,615,16070054,http://www.wikidata.org/entity/Q637339,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_witz.htm,1,1.9322777716442943
Westerholz,,,,731,01059178,http://www.wikidata.org/entity/Q117276,http://www.langballig.de/index.phtml?sNavID=137.25,1,2.166562607511878
Ursensollen,,,,3718,09371154,http://www.wikidata.org/entity/Q532954,http://www.Ursensollen.de,8,26.886204092763364
Bad Schlema,more!rubin,https://ris-aue-badschlema.zv-kisa.de/,,4777,14521050,http://www.wikidata.org/entity/Q57711,http://www.kurort-schlema.de/,3,20.843612832017243
Bondorf,,,,6002,08115004,http://www.wikidata.org/entity/Q200744,https://www.bondorf.de/,11,9.71499627456069
Rottenburg am Neckar,somacos,https://rottenburg-sitzungsdienst.komm.one/bi/info.asp,5.4.5 KP5 bi (Layout 6),43723,08416036,http://www.wikidata.org/entity/Q7078,https://www.rottenburg.de/,15,24.306959030218422
Iggensbach,,,,2114,09271127,http://www.wikidata.org/entity/Q425952,http://www.iggensbach.de,10,13.969032036140561
Wirges,more!rubin,https://wirges.gremien.info/,,5341,07143081,http://www.wikidata.org/entity/Q542642,http://www.wirges.eu,8,14.190028922632337
Elskop,cc-egov,https://www.krempermarsch.sitzung-online.de/ri/logon.asp,,164,01061026,http://www.wikidata.org/entity/Q633705,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99442,4,7.400526295416057
Jübar,,,,1579,15081225,http://www.wikidata.org/entity/Q529896,http://www.beetzendorf-diesdorf.de,5,4.338273502886295
Kapsweyer,,,,944,07337046,http://www.wikidata.org/entity/Q564476,http://www.kapsweyer.de,1,0.7130865687504411
Rottenacker,,,,2194,08425104,http://www.wikidata.org/entity/Q521356,http://www.rottenacker.de,12,17.706821142695844
Lüder,cc-egov,https://sitzungsdienst.samtgemeinde-aue.de/public/,,1266,03360013,http://www.wikidata.org/entity/Q681305,http://www.bad-bodenteich.de/,4,9.05480932444334
Wolfhagen,sternberg,https://wolfhagen.ratsinfomanagement.net/termine,,13059,06633028,http://www.wikidata.org/entity/Q539592,http://www.wolfhagen.de,3,4.025042919442058
Thulendorf,,,,667,13072108,http://www.wikidata.org/entity/Q690675,http://www.amtcarbaek.de/flash/gemeinden/thulendorf.php3,1,1.0665136091411114
Biederitz,somacos,https://ratsinfo.kitu-genossenschaft.de/biederitz_bi/info.asp,5.4.6 bi (Layout 6),8430,15086005,http://www.wikidata.org/entity/Q551174,http://www.gemeinde-biederitz.eu/,2,4.9840057929977775
Schorndorf,sternberg,https://schorndorf.ratsinfomanagement.net/,,39634,08119067,http://www.wikidata.org/entity/Q14882,https://www.schorndorf.de/,17,25.957665420137346
Hirschberg,,,,2123,16075046,http://www.wikidata.org/entity/Q630383,http://www.stadt-hirschberg-saale.de,6,6.001141015440226
Schönwalde am Bungsberg,,,,2553,01055038,http://www.wikidata.org/entity/Q558648,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Sch%C3%B6nwalde%20am%20Bungsberg/,1,1.05451519228518
Welle,,,,1197,03353038,http://www.wikidata.org/entity/Q676944,https://www.welle-nordheide.de/,6,3.5212731175124645
Tecklenburg,sternberg,https://tecklenburg.ratsinfomanagement.net/,,9145,05566088,http://www.wikidata.org/entity/Q181745,https://www.tecklenburg.de/,2,2.9948539938777685
Windeby,,,,1010,01058173,http://www.wikidata.org/entity/Q552810,http://www.amt-schlei-ostsee.de/windeby.html,1,1.3305173562839627
Saustrup,,,,192,01059072,http://www.wikidata.org/entity/Q556908,http://www.suederbrarup.de/index.php?id=204,1,1.604678918607533
Berghaupten,sternberg,https://berghaupten.ratsinfomanagement.net/,,2394,08317009,http://www.wikidata.org/entity/Q515800,http://www.berghaupten.de,4,5.269506936892867
Pielenhofen,,,,1563,09375184,http://www.wikidata.org/entity/Q490167,http://www.pielenhofen.de,34,49.30761405080557
Klingenmünster,,,,2292,07337049,http://www.wikidata.org/entity/Q564539,http://www.klingenmuenster.de,5,7.960437322966754
Nübel,,,,1322,01059098,http://www.wikidata.org/entity/Q670875,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.24,6,6.481504263356328
Würrich,,,,164,07140165,http://www.wikidata.org/entity/Q562864,http://www.wuerrich-hunsrueck.de,2,2.931724346242845
Dreisen,more!rubin,https://goellheim.gremien.info/index.php,,955,07333017,http://www.wikidata.org/entity/Q561681,http://www.vg-goellheim.de/,2,3.1142037995159626
Icking,cc-egov,https://www.sitzungsdienst-icking.de/bi/allris.net.asp,,3663,09173130,http://www.wikidata.org/entity/Q254148,http://www.icking.de,3,9.437313393689692
Dörrebach,,,,696,07133025,http://www.wikidata.org/entity/Q553568,http://www.doerrebach-online.de/,1,3.5871518021449447
Naila,,,,7684,09475156,http://www.wikidata.org/entity/Q503450,http://www.naila.de,26,31.701096054166555
Mühlacker,more!rubin,https://muehlacker.gremien.info/,,26076,08236040,http://www.wikidata.org/entity/Q80670,https://www.muehlacker.de/,3,5.69397306907922
Rohrbach,more!rubin,https://ris.kirchberg-hunsrueck.de/,,176,07140130,http://www.wikidata.org/entity/Q685405,http://www.kirchberg-hunsrueck.de,2,4.679221334867179
Obersulm,,,,13914,08125110,http://www.wikidata.org/entity/Q506088,http://www.obersulm.de,21,42.95734567474574
Krummennaab,,,,1464,09377132,http://www.wikidata.org/entity/Q553775,http://www.krummennaab.de,5,8.917775394394994
Immenstadt im Allgäu,somacos,https://buergerinfo-immenstadt.digitalfabrix.de/info.asp,5.4.6 KP3 bi (Layout 6),14271,09780124,http://www.wikidata.org/entity/Q506278,http://www.stadt-immenstadt.de,5,5.758254682645202
Welzow,,,,3806,12071408,http://www.wikidata.org/entity/Q572607,http://www.welzow.de,5,8.037118693813682
Tremsbüttel,cc-egov,https://www.bargteheide-land.sitzung-online.de/bi/allris.net.asp,,1965,01062081,http://www.wikidata.org/entity/Q377818,http://www.bargteheide-land.eu/cms/tremsbuettel/,2,5.7670844392850995
Rammenau,,,,1367,14625510,http://www.wikidata.org/entity/Q93289,http://www.rammenau.de,5,5.965342458337545
Rantrum,,,,1910,01054106,http://www.wikidata.org/entity/Q21019,http://www.rantrum.de,5,8.321400867775083
Gnotzheim,,,,802,09577133,http://www.wikidata.org/entity/Q547059,http://www.gnotzheim.de,8,14.060510641895235
Westhofen,,,,3305,07331071,http://www.wikidata.org/entity/Q502104,http://www.gemeinde-westhofen.de,2,2.5538591854274273
Köthen,more!rubin,https://koethen.gremien.info/calendar.php,,25911,15082180,http://www.wikidata.org/entity/Q1796771,https://www.koethen-anhalt.de/,4,3.424762971699238
Marktoffingen,,,,1311,09779177,http://www.wikidata.org/entity/Q503510,https://marktoffingen.de/,11,53.09918847400695
Fridolfing,,,,4349,09189118,http://www.wikidata.org/entity/Q259202,http://www.fridolfing.de,11,19.005093263462186
Mühldorf am Inn,,,,20323,09183128,http://www.wikidata.org/entity/Q502615,http://www.muehldorf.de,16,32.6090661296621
Prenzlau,sternberg,https://prenzlau.ratsinfomanagement.net/startseite,,18849,12073452,http://www.wikidata.org/entity/Q537214,http://www.prenzlau.eu,9,13.1645244397223
Seiwerath,,,,149,07232307,http://www.wikidata.org/entity/Q646797,http://www.pruem.de,15,21.372447580099106
Berkheim,,,,2921,08426019,http://www.wikidata.org/entity/Q586965,http://www.gemeinde-berkheim.de/,21,35.58396707940847
Heuthen,,,,725,16061047,http://www.wikidata.org/entity/Q289239,http://www.heuthen.de,4,7.4588258024305105
Burgdorf,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.5.0 bi (Layout 6),2248,03158004,http://www.wikidata.org/entity/Q634167,http://www.baddeckenstedt.de/,6,7.953340558335185
Kisselbach,,,,594,07140068,http://www.wikidata.org/entity/Q561740,http://www.kisselbach.org/,3,4.081866456195712
Immerath,,,,230,07233034,http://www.wikidata.org/entity/Q568138,http://www.immerath-vulkaneifel.de,1,1.097648799419403
Giebelstadt,,,,5501,09679138,http://www.wikidata.org/entity/Q536433,http://www.giebelstadt.de,18,41.88063674699515
Dinklage,,,,13150,03460003,http://www.wikidata.org/entity/Q509696,http://www.dinklage.de/,5,7.4302643882110715
Etschberg,,,,663,07336024,http://www.wikidata.org/entity/Q563507,http://www.etschberg.info/,1,0.9365072343498468
Ladelund,,,,1343,01054073,http://www.wikidata.org/entity/Q522821,https://www.ladelund.de/,2,11.326789257116616
Reichenbach an der Fils,,,,8431,08116058,http://www.wikidata.org/entity/Q83080,http://www.reichenbach-fils.de,1,0.6007223026826978
Eichstedt,,,,901,15090135,http://www.wikidata.org/entity/Q634985,http://www.arneburg-goldbeck.de/gemeinden/eichstedt.html,1,2.426118125207722
Rechtmehring,,,,1913,09183139,http://www.wikidata.org/entity/Q521085,http://www.rechtmehring.de,17,35.962796539999545
Plattenburg,,,,3712,12070302,http://www.wikidata.org/entity/Q637036,http://www.plattenburg.de,7,10.299967342987657
Raguhn-Jeßnitz,,,,9033,15082301,http://www.wikidata.org/entity/Q701011,https://www.raguhn-jessnitz.de/,24,34.59793505538255
Berching,,,,8702,09373112,http://www.wikidata.org/entity/Q248062,http://www.berching.eu/,1,1.2440412063151598
Langenbach bei Kirburg,more!rubin,https://bad-marienberg.gremien.info/,,1067,07143253,http://www.wikidata.org/entity/Q646335,http://www.bad-marienberg.de,2,3.569105563685298
Obermaßfeld-Grimmenthal,,,,1255,16066049,http://www.wikidata.org/entity/Q559835,http://www.obermassfeld-grimmenthal.de,2,3.448412357829511
Hochdorf,,,,4749,08116027,http://www.wikidata.org/entity/Q81277,http://www.hochdorf.de,1,0.9206427810713649
Halle,,,,666,03456008,http://www.wikidata.org/entity/Q624830,http://www.uelsen.de/staticsite/staticsite.php?menuid=111&topmenu=6,1,2.0147253088653088
Dielkirchen,,,,466,07333014,http://www.wikidata.org/entity/Q561267,http://www.rockenhausen.de/,2,4.963310781866312
Peiting,somacos,https://buergerinfo-peiting.digitalfabrix.de/info.asp,5.4.5 KP5 bi (Layout 6),11439,09190140,http://www.wikidata.org/entity/Q518123,https://www.peiting.de/,6,6.4933516923338175
Schallstadt,,,,6286,08315098,http://www.wikidata.org/entity/Q572443,https://www.schallstadt.de/,45,62.440541374497116
Bütthard,,,,1281,09679122,http://www.wikidata.org/entity/Q510859,http://www.buetthard.de,19,44.2292502745986
Münster,,,,1176,09779187,http://www.wikidata.org/entity/Q256895,http://www.gemeinde-muenster.de,25,28.21872785873711
Hinterzarten,,,,2583,08315052,http://www.wikidata.org/entity/Q515356,http://www.hinterzarten.de,4,5.534364198334515
Wallmenroth,,,,1197,07132111,http://www.wikidata.org/entity/Q567190,http://www.betzdorf.de,3,4.9587013786658645
Haverlah,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.5.0 bi (Layout 6),1634,03158016,http://www.wikidata.org/entity/Q637657,http://www.baddeckenstedt.de,6,7.197056802920997
Menslage,sternberg,https://artland.ratsinfomanagement.net/personen/?__=UGhVM0hpd2NXNFdFcExjZXPaojF4kfpv2A32DnpBhCjc6qO9kJLmmj-IXmLiKCndNutWyFtoTg06zu237_Ic-g,,2418,03459025,http://www.wikidata.org/entity/Q651619,http://www.menslage.de,8,8.56642503477633
Bad Freienwalde,sternberg,https://bad-freienwalde.ratsinfomanagement.net/startseite,,12268,12064044,http://www.wikidata.org/entity/Q427655,https://bad-freienwalde.de/,3,4.259081239812076
Hainburg,,,,14456,06438004,http://www.wikidata.org/entity/Q636259,http://www.hainburg.de,1,3.030193142592907
Göschitz,,,,211,16075034,http://www.wikidata.org/entity/Q628850,http://www.vg-seenplatte.de/,2,4.36469060741365
