name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Feldberg (Schwarzwald),,,,1897,08315037,http://www.wikidata.org/entity/Q533871,http://www.gemeinde-feldberg.de,4,7.933238640427589
Dippach,,,,1071,16063017,http://www.wikidata.org/entity/Q668907,http://www.vg-berka-werra.de/,1,0.39159631729125977
Alken,,,,666,07137201,http://www.wikidata.org/entity/Q305288,https://www.alken.de/,5,7.872886523604393
Großröhrsdorf,more!rubin,https://ris-grossroehrsdorf.zv-kisa.de/,,9510,14625200,http://www.wikidata.org/entity/Q81736,http://www.grossroehrsdorf.de,3,7.697862848639488
Cremlingen,cc-egov,https://www.sitzungsdienst-cremlingen.de/ri/logon.asp,,13111,03158006,http://www.wikidata.org/entity/Q338664,https://www.cremlingen.de/,2,1.846073217689991
Nastätten,more!rubin,https://vgnastaetten.gremien.info/index.php,,4199,07141092,http://www.wikidata.org/entity/Q552491,http://www.nastaetten.de,3,5.962712533771992
Warthausen,,,,5318,08426128,http://www.wikidata.org/entity/Q528017,http://www.warthausen.de,8,18.381099298596382
Tautenhain,,,,946,16074098,http://www.wikidata.org/entity/Q568010,http://www.bad-klosterlausnitz.de,5,12.84978175163269
Frankenfeld,,,,516,03358009,http://www.wikidata.org/entity/Q670982,http://www.rethem.net/,2,2.2687599882483482
Steindorf,cc-egov,https://www.vgmering.sitzung-online.de/bi/si010_e.asp,,966,09771168,http://www.wikidata.org/entity/Q503526,http://www.Steindorf.eu,2,6.270393535494804
Kirschweiler,,,,1047,07134047,http://www.wikidata.org/entity/Q377642,http://www.kirschweiler.de,2,2.8597367852926254
Scheyern,somacos,https://buergerinfo-scheyern.livingdata.de/info.asp,5.3.3 bi (Layout 6),4899,09186151,http://www.wikidata.org/entity/Q491974,http://www.scheyern.de,11,20.555276066064835
Milmersdorf,,,,1426,12073396,http://www.wikidata.org/entity/Q623967,http://www.amt-gerswalde.de,4,3.188064329326153
Märkisch Luch,,,,1283,12063186,http://www.wikidata.org/entity/Q585341,http://www.amt-nennhausen.de,4,8.700476430356503
Bischofrod,,,,163,16069004,http://www.wikidata.org/entity/Q559809,http://www.vg-feldstein.de/,8,13.428741231560707
Serba,,,,696,16074091,http://www.wikidata.org/entity/Q124324,http://www.bad-klosterlausnitz.de,5,7.7233531177043915
Sulz am Neckar,more!rubin,https://sulz.more-rubin1.de/index.php,,12336,08325057,http://www.wikidata.org/entity/Q83167,http://www.sulz.de,3,17.047021463513374
Hofbieber,,,,6072,06631013,http://www.wikidata.org/entity/Q621939,http://www.hofbieber.de,4,11.168984323740005
Unterwellenborn,somacos,https://bis.unterwellenborn.de/info.php,5.3.2 bi (Layout 6),8513,16073111,http://www.wikidata.org/entity/Q551957,http://www.unterwellenborn.de,2,4.030752748250961
Dietmannsried,,,,8175,09780119,http://www.wikidata.org/entity/Q528419,http://www.dietmannsried.de/,25,39.81043543666601
Grafling,,,,2795,09271122,http://www.wikidata.org/entity/Q510887,http://www.grafling.de,11,24.534440003335476
Aurach,,,,2916,09571114,http://www.wikidata.org/entity/Q503079,http://www.aurach.de/,19,23.755163237452507
Colnrade,,,,766,03458002,http://www.wikidata.org/entity/Q638818,http://www.colnrade.de,2,2.5669877529144287
Greimerath,more!rubin,https://vg-wittlich.more-rubin1.de/index.php,,233,07231044,http://www.wikidata.org/entity/Q681199,http://www.greimerath.de,4,5.0942536517977715
Fitzen,,,,360,01053029,http://www.wikidata.org/entity/Q554055,http://www.buechen.de/index.phtml?sNavID=1781.34,1,1.1347658783197403
Seeburg,,,,1572,03159032,http://www.wikidata.org/entity/Q613942,http://www.seeburgersee.de,2,4.203134186565876
Bayerbach bei Ergoldsbach,,,,1921,09274119,http://www.wikidata.org/entity/Q253521,http://www.bayerbach.info/,1,4.050014451146126
Gottfrieding,,,,2223,09279116,http://www.wikidata.org/entity/Q572182,http://www.gottfrieding.de,28,49.27598552405834
Gräfendorf,,,,1351,09677133,http://www.wikidata.org/entity/Q504813,http://www.graefendorf.de,10,17.575852163136005
Hammoor,cc-egov,http://www.bargteheide-land.sitzung-online.de/bi/allris.net.asp,,1295,01062027,http://www.wikidata.org/entity/Q641623,http://www.bargteheide-land.eu/cms/hammoor/,2,2.6421224623918533
Wieseth,,,,1332,09571223,http://www.wikidata.org/entity/Q506584,http://www.wieseth.de,2,2.115164764225483
Ballstädt,,,,650,16067003,http://www.wikidata.org/entity/Q553703,http://www.gemeinde-ballstaedt.de/,1,0.2630757838487625
Altensteig,somacos,https://altensteig-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),10799,08235006,http://www.wikidata.org/entity/Q157967,https://www.altensteig.de/,7,10.542068868875504
Alteglofsheim,somacos,https://buergerinfo-vg-alteglofsheim.livingdata.de/info.asp,5.2.3 bi (Layout 5),3316,09375113,http://www.wikidata.org/entity/Q436522,http://www.alteglofsheim.de,5,6.1150729060173035
Osdorf,,,,2462,01058121,http://www.wikidata.org/entity/Q565406,http://www.gemeinde-osdorf.de,2,14.796179577708244
Buxheim,,,,3732,09176118,http://www.wikidata.org/entity/Q516273,http://www.buxheim.eu/,33,28.253119468688965
Jagsthausen,,,,1880,08125048,http://www.wikidata.org/entity/Q167823,http://www.jagsthausen.de,15,15.332516834139824
Markt Taschendorf,kommuna,https://ris.komuna.net/vgscheinfeld,,985,09575147,http://www.wikidata.org/entity/Q505079,https://www.markt-markt-taschendorf.de/,2,4.689378142356873
Unterthingau,,,,2881,09777175,http://www.wikidata.org/entity/Q512033,http://www.unterthingau.de,5,5.873794808983803
Barbelroth,,,,663,07337006,http://www.wikidata.org/entity/Q564584,https://www.barbelroth.de/,3,3.579692341387272
Abtweiler,,,,197,07133001,http://www.wikidata.org/entity/Q334653,http://www.abtweiler.de/,1,0.8035547062754631
Gyhum,somacos,https://ris.zeven.de/sessionnet/bi/info.php,5.3.2 KP2 bi (Layout 6),2357,03357018,http://www.wikidata.org/entity/Q505611,http://www.gyhum.de,5,7.647697322070599
Oberheimbach,,,,546,07339045,http://www.wikidata.org/entity/Q668509,http://www.oberheimbach.de,1,0.6920966133475304
Tauberbischofsheim,,,,13231,08128115,http://www.wikidata.org/entity/Q61724,http://www.tauberbischofsheim.de,10,8.701293058693409
Tannenberg,,,,1128,14521610,http://www.wikidata.org/entity/Q57846,http://www.gemeinde-tannenberg.de,3,12.985066674649715
Mellingen,,,,1395,16071056,http://www.wikidata.org/entity/Q684601,http://www.mellingen-online.de,7,10.331004984676838
Roggenstorf,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,449,13074069,http://www.wikidata.org/entity/Q639623,http://www.grevesmuehlen.de,2,7.656011678278446
Hartmannsdorf-Reichenau,,,,1018,14628150,http://www.wikidata.org/entity/Q6710,http://hov.isgv.de/Hartmannsdorf_(3),1,2.193205215036869
Büsum,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,4928,01051013,http://www.wikidata.org/entity/Q20768,http://www.amt-buesum-wesselburen.de/index.php?menuid=27,2,3.3594385236501694
Massenbachhausen,,,,3499,08125061,http://www.wikidata.org/entity/Q552214,http://www.massenbachhausen.de,11,29.0518222078681
Rednitzhembach,,,,6831,09576137,http://www.wikidata.org/entity/Q540876,https://www.rednitzhembach.de/,10,10.0230657979846
Algermissen,,,,7874,03254003,http://www.wikidata.org/entity/Q574412,http://www.algermissen.de/,14,15.03368928283453
Strullendorf,,,,8055,09471195,http://www.wikidata.org/entity/Q539907,http://www.strullendorf.de,1,5.331109561026096
Jungingen,,,,1346,08417036,http://www.wikidata.org/entity/Q538630,http://www.gemeinde-jungingen.de,3,31.09175232797861
Grimburg,,,,464,07235035,http://www.wikidata.org/entity/Q656773,http://www.grimburg.de,1,2.12743429094553
Niederbergkirchen,,,,1219,09183130,http://www.wikidata.org/entity/Q258682,http://www.niederbergkirchen.de,6,6.603838957846165
Reichshof,somacos,http://session.reichshof.de/bi/info.asp,5.3.2 KP9 bi (Layout 6),18655,05374040,http://www.wikidata.org/entity/Q11058,http://www.reichshof.de,9,14.556619189679623
Mittenaar,,,,4814,06532017,http://www.wikidata.org/entity/Q624070,http://www.mittenaar.de,50,63.96706246584654
Wangerland,somacos,https://ratsinfo.wangerland.org/bi/info.asp,5.3.3 bi (Layout 6),9190,03455020,http://www.wikidata.org/entity/Q565943,http://www.wangerland-online.de,7,12.505571998655796
Allershausen,kommuna,https://ris.komuna.net/allershausen/Person.mvc,,5847,09178113,http://www.wikidata.org/entity/Q218427,http://www.allershausen.de/,7,6.938325457274914
Kreischa,,,,4532,14628220,http://www.wikidata.org/entity/Q6787,http://www.kreischa.de,10,10.92498204857111
Leese,cc-egov,https://www.sg-mittelweser.sitzung-online.de/ri/logon.asp,,1691,03256018,http://www.wikidata.org/entity/Q613709,http://www.leese.de,2,6.315584763884544
Giesen,cc-egov,https://www.sitzungsdienst-giesen.de/bi2/si010_e.asp,,9709,03254017,http://www.wikidata.org/entity/Q635190,http://www.giesen.de,11,10.7676293104887
Kronshagen,cc-egov,https://www.ratsinfo-kronshagen.de/ri/logon.asp,,11869,01058092,http://www.wikidata.org/entity/Q565416,https://www.kronshagen.de/,5,6.144722893834114
Baden-Baden,more!rubin,https://baden-baden.more-rubin1.de/,,55123,08211000,http://www.wikidata.org/entity/Q4100,https://www.baden-baden.de/,10,14.362722471356392
Weibern,more!rubin,https://brohltal.more-rubin1.de/index.php,,1504,07131211,http://www.wikidata.org/entity/Q290124,http://www.weibern.de,6,10.453008584678173
Bad Rothenfelde,,,,8317,03459006,http://www.wikidata.org/entity/Q186168,https://www.bad-rothenfelde.de/,1,4.879769548773766
Odderade,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.3 bi (Layout 6),332,01051083,http://www.wikidata.org/entity/Q528531,https://www.odderade.de/,2,7.28712023794651
Blesewitz,,,,236,13075013,http://www.wikidata.org/entity/Q668174,http://www.amt-anklam-land.de/cms/front_content.php?idcat=49,1,7.68973571062088
Zurow,,,,1345,13074090,http://www.wikidata.org/entity/Q230467,http://www.neukloster.de/doc/zurow_info.htm,22,24.44325414299965
Hermeskeil,somacos,https://ris.hermeskeil.de/bi/info.asp,5.3.3 bi (Layout 6),6492,07235045,http://www.wikidata.org/entity/Q519344,http://www.hermeskeil.de,7,18.65398581326008
Kaisborstel,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,75,01061048,http://www.wikidata.org/entity/Q556219,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130423,2,6.703531198203564
Hofstetten,,,,1794,08317046,http://www.wikidata.org/entity/Q550704,http://www.hofstetten-schwarzwald.de,4,8.083897411823273
Oepfershausen,,,,461,16066053,http://www.wikidata.org/entity/Q556673,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=59&Itemid=70,8,13.78800980746746
Lind,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.3.3 bi (Layout 6),51,07137063,http://www.wikidata.org/entity/Q667746,http://www.vordereifel.de,5,16.282062143087387
Schüttorf,more!rubin,https://schuettorf.more-rubin1.de/index.php,,12839,03456027,http://www.wikidata.org/entity/Q515046,http://www.schuettorf.de,6,16.96851296722889
Bretten,somacos,https://sessionnet.bretten.de/bi/infobi.php,5.3.2 bi (Layout 3),29412,08215007,http://www.wikidata.org/entity/Q495428,http://www.bretten.de/,2,2.2809586375951767
Wittgendorf,,,,0,16073101,http://www.wikidata.org/entity/Q688714,http://www.mittleres-schwarzatal.de/,2,4.914750166237354
Merzig,cc-egov,https://ratsinfo-merzig.ego-saar.de/allris-public/,,29745,10042113,http://www.wikidata.org/entity/Q16130,http://www.merzig.de,2,3.316996321082115
Dellfeld,,,,1370,07340207,http://www.wikidata.org/entity/Q567723,http://www.dellfeld.de/,1,0.7313869819045067
Buchholz,,,,241,01053018,http://www.wikidata.org/entity/Q669121,http://www.buchholz-am-see.de/,1,1.3962246254086494
Odenbach,more!rubin,https://lauterecken.more-rubin1.de/index.php,,828,07336074,http://www.wikidata.org/entity/Q531101,http://www.vg-lw.de,3,3.182589665055275
Detern,,,,2780,03457006,http://www.wikidata.org/entity/Q559632,http://www.detern.de/,1,8.595448158681393
Creglingen,,,,4694,08128020,http://www.wikidata.org/entity/Q61617,https://www.creglingen.de/,2,2.8079003170132637
Haina,,,,468,16067035,http://www.wikidata.org/entity/Q569108,http://www.mittleres-nessetal.de,2,1.4560091271996498
Eisenach,somacos,https://ris.eisenach.de/bi/info.php,5.3.3 bi (Layout 6),42370,16056000,http://www.wikidata.org/entity/Q7070,https://www.eisenach.de/,4,4.803182892501354
Grünhain-Beierfeld,,,,5898,14521260,http://www.wikidata.org/entity/Q57897,http://www.gruenhain-beierfeld.de,8,33.73442739993334
Zell im Fichtelgebirge,,,,1921,09475189,http://www.wikidata.org/entity/Q31614,http://www.markt-zell.de,14,17.06156436353922
Bobitz,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,2470,13074008,http://www.wikidata.org/entity/Q671920,http://www.amt-dorfmecklenburg-badkleinen.de,2,3.3266125172376633
Kottgeisering,,,,1567,09179131,http://www.wikidata.org/entity/Q255217,http://www.kottgeisering.de,36,71.98442181199789
Ahlden (Aller),,,,1526,03358001,http://www.wikidata.org/entity/Q400396,http://www.ahlden.de/,4,3.815161608159542
Ihringen,somacos,https://ratsinformation.ihringen.de/bi/info.asp,5.3.2 bi (Layout 6),6088,08315059,http://www.wikidata.org/entity/Q550630,http://www.ihringen.de,2,3.222464293241501
Breddorf,,,,1011,03357007,http://www.wikidata.org/entity/Q514691,http://www.breddorf.de/,6,6.57717590034008
Bad Teinach-Zavelstein,,,,3094,08235084,http://www.wikidata.org/entity/Q503266,http://www.bad-teinach-zavelstein.de/,28,74.51777490973473
Plötzkau,,,,1311,15089245,http://www.wikidata.org/entity/Q550297,http://www.gemeinde-ploetzkau.de,2,7.82275153696537
Hallenberg,sternberg,https://hallenberg.ratsinfomanagement.net/startseite,,4486,05958020,http://www.wikidata.org/entity/Q5644,http://www.stadt-hallenberg.de,2,5.840318240225315
Teistungen,,,,2571,16061114,http://www.wikidata.org/entity/Q504045,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/teistungen/index_ger.html,1,3.2566582709550858
Postau,,,,1654,09274174,http://www.wikidata.org/entity/Q511508,http://www.postau.de,7,14.776827648282051
Dautmergen,,,,427,08417014,http://www.wikidata.org/entity/Q506821,http://www.oberes-schlichemtal.de/dautm.htm,1,3.1589360907673836
Altenberga,,,,757,16074002,http://www.wikidata.org/entity/Q436762,http://www.vg-suedliches-saaletal.de,4,6.087480328977108
Rosenkopf,,,,358,07340223,http://www.wikidata.org/entity/Q652076,http://www.vgzwland.de,11,13.110699474811554
Schillingstedt,,,,0,16068047,http://www.wikidata.org/entity/Q565922,http://www.koelleda.de,9,12.055507823824883
Bolsterlang,,,,1126,09780116,http://www.wikidata.org/entity/Q203754,http://www.bolsterlang.de,1,0.8889879733324051
Rot an der Rot,,,,4565,08426100,http://www.wikidata.org/entity/Q527998,http://www.rot.de,9,9.656993061304092
Fronhofen,,,,239,07140039,http://www.wikidata.org/entity/Q564510,http://www.fronhofen.info/,6,24.26852173358202
Malsch,,,,3516,08226046,http://www.wikidata.org/entity/Q83051,http://www.malsch-weinort.de,8,12.779319748282433
Ahlefeld-Bistensee,,,,475,01058175,http://www.wikidata.org/entity/Q400424,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/ahlefeld-bistensee.html,2,4.837360933423042
Bruchhausen,,,,962,07138008,http://www.wikidata.org/entity/Q525408,http://www.bruchhausen.eu/,10,20.920562267303467
Weibersbrunn,somacos,http://www.ratsinfo.weibersbrunn.de/ylogon.php?smcpn=info&smclom=1,5.1.3 KP6 ri (Layout 5),2030,09671157,http://www.wikidata.org/entity/Q525766,http://www.weibersbrunn.de,6,10.173608399927616
Barenburg,,,,1234,03251004,http://www.wikidata.org/entity/Q503843,http://www.barenburg.de/,1,0.3485954701900482
Züssow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,1319,13075154,http://www.wikidata.org/entity/Q248869,http://www.amt-zuessow.de/,5,8.683685258030891
Halle (Westf.),sternberg,https://rim.hallewestfalen.de/,,21640,05754012,http://www.wikidata.org/entity/Q225774,http://www.hallewestfalen.org/,2,2.2694005370140076
Mörsfeld,,,,471,07333046,http://www.wikidata.org/entity/Q643333,http://www.kirchheimbolanden.de/,1,2.4293606728315353
Bremerhaven,,,,113634,04012000,http://www.wikidata.org/entity/Q2706,https://www.bremerhaven.de/,1,1.4740086868405342
Hallschlag,,,,465,07233214,http://www.wikidata.org/entity/Q567258,https://www.hallschlag.de/,2,6.035297520458698
Hugoldsdorf,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,,122,13073039,http://www.wikidata.org/entity/Q632679,http://www.recknitz-trebeltal.de,2,3.214944414794445
Meckenheim,somacos,http://session.meckenheim.de/bi/info.asp,5.2.6 bi (Layout 6),24684,05382032,http://www.wikidata.org/entity/Q12464,http://www.meckenheim.de,5,7.948922023177147
St. Ingbert,cc-egov,https://ratsinfo-st-ingbert.ego-saar.de/allris-public/,,35714,10045117,http://www.wikidata.org/entity/Q14907,https://www.st-ingbert.de,2,2.6317162290215492
Mettenheim,,,,3538,09183127,http://www.wikidata.org/entity/Q531730,http://www.gemeinde-mettenheim.de,9,18.956337235867977
Eldingen,cc-egov,http://www.lachendorf.ratsportal.net/bi/allris.net.asp,,2002,03351008,http://www.wikidata.org/entity/Q625099,http://www.lachendorf.de/,9,40.15649373829365
Heuchelheim bei Frankenthal,,,,1265,07338013,http://www.wikidata.org/entity/Q566956,http://www.lambsheim.de,1,0.5562752559781075
Eicklingen,cc-egov,https://www.sitzungsdienst-flotwedel.de/bi2/si010_e.asp,,3199,03351007,http://www.wikidata.org/entity/Q621920,http://www.flotwedel.de/,11,27.525222562253475
Warstein,more!rubin,https://warstein.more-rubin1.de/,,24842,05974044,http://www.wikidata.org/entity/Q11119,http://www.warstein.de,5,4.353373698890209
Sembach,more!rubin,https://enkenbach-alsenborn.gremien.info/,,1176,07335205,http://www.wikidata.org/entity/Q680987,http://www.enkenbach-alsenborn.de,4,4.055014863610268
Bernstorf,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,327,13074005,http://www.wikidata.org/entity/Q671296,http://www.grevesmuehlen.de/,2,8.908220954239368
Burkhardtsdorf,,,,6149,14521120,http://www.wikidata.org/entity/Q57736,http://www.burkhardtsdorf.de/,3,5.368301272392273
Bergatreute,,,,3138,08436014,http://www.wikidata.org/entity/Q533761,http://www.bergatreute.de,50,55.179833114147186
Saalfelder Höhe,somacos,https://session.stadt-saalfeld.de/bi/info.asp,5.3.2 bi (Layout 6),0,16073108,http://www.wikidata.org/entity/Q627849,http://www.saalfelder-hoehe.de,10,13.355408497154713
Tuchenbach,,,,1341,09573129,http://www.wikidata.org/entity/Q510922,http://www.tuchenbach.de,21,29.277399145066738
Wendelstein,somacos,http://buergerinfo.mgr-wendelstein.de/info.php,5.3.2 KP13 bi (Layout 6),15833,09576151,http://www.wikidata.org/entity/Q522236,https://www.wendelstein.de/,6,13.26050953567028
