name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Birkenfeld,,,,2152,09677119,http://www.wikidata.org/entity/Q508714,http://www.gemeinde-birkenfeld.de/,21,33.267818432999775
Wollbach,,,,1319,09673183,http://www.wikidata.org/entity/Q143075,http://www.wollbach.de,23,42.62178444300662
Sinsheim,somacos,https://gr.sinsheim.cloud/bi/info.asp,5.4.3 bi (Layout 6),35442,08226085,http://www.wikidata.org/entity/Q14950,https://www.sinsheim.de/,2,3.6675271300191525
Ostramondra,,,,474,16068041,http://www.wikidata.org/entity/Q556442,http://www.ostramondra.de,1,1.978482806996908
Blaichach,,,,5811,09780115,http://www.wikidata.org/entity/Q513048,http://www.blaichach.de,1,1.073753762000706
Ribbesbüttel,cc-egov,https://www.isenbuettel.sitzung-online.de/public/si010?PALFDNR=4,,2063,03151022,http://www.wikidata.org/entity/Q671840,https://www.ribbesbuettel.de/,3,5.510316911007976
Schönborn,,,,134,07333068,http://www.wikidata.org/entity/Q818857,http://www.rockenhausen.de,2,2.2823556149960496
Bundorf,,,,911,09674120,http://www.wikidata.org/entity/Q508787,http://vghofheim.de/index.php?id=20,3,3.662026286008768
Struxdorf,,,,636,01059082,http://www.wikidata.org/entity/Q559145,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.28,6,12.764314800006105
Esslingen am Neckar,sternberg,https://ris.esslingen.de/,,93542,08116019,http://www.wikidata.org/entity/Q3786,https://www.esslingen.de/,2,3.1780948439845815
Waldshut-Tiengen,somacos,https://waldshut-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),24226,08337126,http://www.wikidata.org/entity/Q505433,https://www.waldshut-tiengen.de/,2,3.6523850859957747
Dingsleben,,,,245,16069008,http://www.wikidata.org/entity/Q556412,http://www.vg-feldstein.de/,33,30.715101991023403
Berkheim,,,,2921,08426019,http://www.wikidata.org/entity/Q586965,http://www.gemeinde-berkheim.de/,37,45.25532950297929
Bliestorf,,,,651,01053011,http://www.wikidata.org/entity/Q632198,http://www.bliestorf.de/,1,0.7152398360194638
Niederkumbd,,,,301,07140106,http://www.wikidata.org/entity/Q629263,http://www.niederkumbd.de,1,0.4398998489778023
Emmelbaum,more!rubin,https://suedeifel.gremien.info/,,70,07232031,http://www.wikidata.org/entity/Q563134,http://www.suedeifelinfo.de/,2,2.6640969529980794
Lindetal,,,,1133,13071090,http://www.wikidata.org/entity/Q45964,http://www.stargarder-land.de/htm/allg/gemeinden/lindetal.htm,1,0.5460270199982915
Unterstadion,,,,772,08425124,http://www.wikidata.org/entity/Q540770,https://www.unterstadion.de/,4,4.109842368983664
Pegau,,,,6534,14729350,http://www.wikidata.org/entity/Q10773,http://www.pegau.de/,2,1.152149735018611
Stangheck,,,,204,01059163,http://www.wikidata.org/entity/Q559157,https://www.stangheck.de/,1,1.0667860899993684
Dorfprozelten,,,,1755,09676118,http://www.wikidata.org/entity/Q502836,http://www.dorfprozelten.de/,16,28.857449947012356
Stadthagen,cc-egov,https://www.stadthagen.sitzung-online.de/ri/logon.asp,,22247,03257035,http://www.wikidata.org/entity/Q544501,https://www.stadthagen.de/,5,6.597034121019533
Sohland an der Spree,,,,6480,14625560,http://www.wikidata.org/entity/Q93295,http://www.sohland.de,10,19.78169412299758
Mitterteich,somacos,https://buergerinfo.mitterteich.de/info.php?__cmandant=2&__cselect=0,5.4.6 bi (Layout 6),6596,09377141,http://www.wikidata.org/entity/Q253371,https://www.mitterteich.de/,3,5.646871674980503
Gering,somacos,https://neu.maifeld.de/bi/info.php,5.4.6 KP3 bi (Layout 6),419,07137029,http://www.wikidata.org/entity/Q818619,https://gering-maifeld.de/,6,6.998358318989631
Erdmannhausen,,,,5145,08118014,http://www.wikidata.org/entity/Q61651,https://www.erdmannhausen.de/,22,25.114040140004363
Kempten,somacos,https://ratsinfo.kempten.de/bi/info.php,5.4.1 bi (Layout 6),68907,09763000,http://www.wikidata.org/entity/Q3994,http://www.kempten.de,3,3.4888821880158503
Birkenau,,,,9857,06431004,http://www.wikidata.org/entity/Q512538,https://www.birkenau.de/,10,11.136362290999386
Häg-Ehrsberg,,,,851,08336106,http://www.wikidata.org/entity/Q62042,http://www.hinterhag.de,3,2.352504544018302
Hohenfels,,,,2181,09373134,http://www.wikidata.org/entity/Q524364,http://www.markt-hohenfels.de,5,4.378794204007136
Schwanfeld,,,,1819,09678175,http://www.wikidata.org/entity/Q558936,http://www.schwanfeld.de,8,9.84678144400823
Arholzen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,406,03255001,http://www.wikidata.org/entity/Q33984,http://www.eschershausen-stadtoldendorf.de/,2,3.4926911840157118
Höslwang,,,,1285,09187145,http://www.wikidata.org/entity/Q554161,http://www.hoeslwang.de,16,17.48511980701005
Hohenzieritz,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,444,13071066,http://www.wikidata.org/entity/Q20338,http://www.amtneustrelitz-land.de,5,8.83727237401763
Galenberg,more!rubin,https://brohltal.gremien.info/,,215,07131204,http://www.wikidata.org/entity/Q644473,http://www.brohltal.de,2,4.862521046976326
Wedemark,cc-egov,https://www.wedemark.sitzung-online.de/ri/logon.asp,,29647,03241019,http://www.wikidata.org/entity/Q505948,https://www.wedemark.de/,20,17.818144007993396
Sickerode,,,,154,16061086,http://www.wikidata.org/entity/Q258459,https://www.ershausen-geismar.de/index.php?id=60,8,7.504805005009985
Hilgert,more!rubin,https://hoehr-grenzhausen.gremien.info/,,1515,07143030,http://www.wikidata.org/entity/Q654759,http://www.hoehr-grenzhausen.de,3,4.622855077992426
Krackow,,,,639,13075067,http://www.wikidata.org/entity/Q676892,http://www.loecknitz-online.de/alp/gemeinden/krackow.php,17,11.922967482008971
Großbreitenbach,,,,6352,16070058,http://www.wikidata.org/entity/Q32510020,https://www.stadt-grossbreitenbach.de/,1,0.44441557000391185
Fischbach,,,,875,07134025,http://www.wikidata.org/entity/Q676963,http://www.fischbach-nahe.de,3,4.413803190982435
Rhodt unter Rietburg,more!rubin,https://edenkoben.gremien.info/,,1158,07337066,http://www.wikidata.org/entity/Q627967,http://www.rhodt.de,7,8.127586051006801
Travenbrück,,,,1728,01062092,http://www.wikidata.org/entity/Q570381,http://www.amt-bad-oldesloe-land.de/gemeinden/travenbrueck/,1,3.6977475520106964
Grödersby,,,,218,01059034,http://www.wikidata.org/entity/Q638425,http://www.groedersby.de,1,4.991748235013802
Giebelstadt,,,,5501,09679138,http://www.wikidata.org/entity/Q536433,http://www.giebelstadt.de,17,54.102336284006014
Grenderich,more!rubin,https://zell.gremien.info/calendar.php,,379,07135037,http://www.wikidata.org/entity/Q646904,http://www.zell-mosel.de,2,1.704151031008223
Büchel,,,,246,16068005,http://www.wikidata.org/entity/Q668932,http://www.buechelonline.de/,1,1.3081508979958016
Winkelhaid,somacos,https://buergerinfo.winkelhaid.net/info.php,5.4.6 bi (Layout 6),4254,09574164,http://www.wikidata.org/entity/Q524382,https://www.winkelhaid.de/,4,5.830850250000367
Hünfeld,,,,16512,06631015,http://www.wikidata.org/entity/Q569692,http://www.huenfeld.de,31,37.71611395498621
Dietzhölztal,sternberg,https://rim.ekom21.de/dietzhoelztal/,,5580,06532005,http://www.wikidata.org/entity/Q633622,http://www.dietzhoelztal.de/,2,15.88955884097959
Schwalbach,,,,17218,10044118,http://www.wikidata.org/entity/Q686818,https://www.schwalbach-saar.de/,33,28.943913405993953
Edenkoben,,,,6690,07337020,http://www.wikidata.org/entity/Q537985,https://www.edenkoben.de/,3,2.561283575021662
Riveris,,,,402,07235116,http://www.wikidata.org/entity/Q570304,http://www.riveris.de,3,2.745554800989339
Sargenroth,,,,434,07140134,http://www.wikidata.org/entity/Q652521,http://www.sargenroth.de,3,3.7297949680068996
Weidenhahn,,,,559,07143305,http://www.wikidata.org/entity/Q563252,http://www.vg-selters.de,8,8.721249473979697
Lindau,,,,25490,09776116,http://www.wikidata.org/entity/Q153969,http://www.lindau.de/,32,57.801518406980904
Rümmelsheim,more!rubin,https://langenlonsheim.gremien.info/index.php,,1358,07133087,http://www.wikidata.org/entity/Q654707,http://www.ruemmelsheim.de,4,7.793239512015134
Groß-Rohrheim,sternberg,https://rim.ekom21.de/gross-rohrheim/,,3714,06431010,http://www.wikidata.org/entity/Q970081,https://www.gross-rohrheim.de/,4,4.269524575996911
Meßkirch,sternberg,https://messkirch.ratsinfomanagement.net/,,8418,08437078,http://www.wikidata.org/entity/Q82724,https://www.messkirch.de/,7,9.687826851004502
Dietzenbach,,,,34019,06438001,http://www.wikidata.org/entity/Q16033,https://www.dietzenbach.de/,17,42.15313155698823
Achtrup,,,,1488,01054001,http://www.wikidata.org/entity/Q341040,http://www.achtrup.de/,1,1.3699274469981901
Husum,,,,23189,01054056,http://www.wikidata.org/entity/Q21159,http://www.husum.de,14,56.756062700995244
Großpösna,,,,5301,14729190,http://www.wikidata.org/entity/Q10750,http://www.grosspoesna.de,12,18.205704702006187
Ratzeburg,somacos,https://session.ratzeburg.de/bi/info.php,5.4.1 KP3 bi (Layout 6),14652,01053100,http://www.wikidata.org/entity/Q490025,https://www.ratzeburg.de/,7,11.310071915999288
Treuchtlingen,,,,12942,09577173,http://www.wikidata.org/entity/Q252466,https://treuchtlingen.de,1,64.01823841501027
Hollnich,,,,299,07140055,http://www.wikidata.org/entity/Q628241,http://www.stadt-kastellaun.de,1,5.156953133002389
Hohenlockstedt,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.4.2 bi (Layout 6),6145,01061042,http://www.wikidata.org/entity/Q428389,https://www.hohenlockstedt.de/,3,10.443118199007586
Eiselfing,,,,3055,09187126,http://www.wikidata.org/entity/Q545191,http://www.eiselfing.eu/,17,37.16915363600128
Isseroda,,,,565,16071036,http://www.wikidata.org/entity/Q650759,http://www.vg-grammetal.de/,7,15.36399960302515
Hundhaupten,,,,306,16076033,http://www.wikidata.org/entity/Q539147,http://www.hundhaupten.de/,1,1.7522424990020227
Leisnig,,,,8257,14522310,http://www.wikidata.org/entity/Q71133,http://www.leisnig.de,10,10.202496233017882
Oy-Mittelberg,,,,4715,09780128,http://www.wikidata.org/entity/Q526444,https://www.oy-mittelberg.de/,15,20.670320189994527
Elsdorf,somacos,https://ris.zeven.de/sessionnet/bi/info.asp,5.4.6 bi (Layout 6),2004,03357013,http://www.wikidata.org/entity/Q502596,http://www.zeven.de,5,13.303134067013161
Sallgast,,,,1445,12062425,http://www.wikidata.org/entity/Q528850,http://www.sallgast.de/,1,1.6130370079772547
Karbach,,,,630,07140063,http://www.wikidata.org/entity/Q630776,http://www.gemeinde-karbach.de,15,19.25635850400431
Eschenlohe,,,,1593,09180114,http://www.wikidata.org/entity/Q176219,http://www.eschenlohe.de/,1,0.9600627409818117
Berzhausen,,,,199,07132005,http://www.wikidata.org/entity/Q562574,http://www.berzhausen.de/,4,9.267358487006277
Schneeberg,cc-egov,https://ratsinfo-online.de/schneeberg-bi/si010_e.asp,,14027,14521530,http://www.wikidata.org/entity/Q57941,http://www.schneeberg.de,8,10.795338453986915
Stockhausen-Illfurth,more!rubin,https://bad-marienberg.gremien.info/,,436,07143297,http://www.wikidata.org/entity/Q646326,http://www.bad-marienberg.de,2,2.983649655012414
Grimmen,cc-egov,https://grimmen.sitzung-mv.de/public/,,9572,13073035,http://www.wikidata.org/entity/Q571992,http://www.grimmen.de,3,10.043606775987428
Laufenburg (Baden),,,,9029,08337066,http://www.wikidata.org/entity/Q539801,http://www.laufenburg.de,24,39.18792263799696
Lobbach,,,,2359,08226104,http://www.wikidata.org/entity/Q83123,http://www.lobbach.de,17,23.57361284797662
Bad Honnef,somacos,https://sessionnet.krz.de/badhonnef/bi/info.asp,5.4.7 KP6 bi (Layout 6),25816,05382008,http://www.wikidata.org/entity/Q12434,http://www.bad-honnef.de/,9,62.21291441100766
Hetzles,,,,1314,09474137,http://www.wikidata.org/entity/Q503237,https://www.hetzles.de/,4,4.786178000009386
Naumburg (Saale),,,,32402,15084355,http://www.wikidata.org/entity/Q15986,http://www.naumburg.de,27,70.15002887599985
Plaidt,,,,5904,07137088,http://www.wikidata.org/entity/Q657704,https://www.plaidt.de/,5,12.001506837987108
Elsendorf,,,,2147,09273163,http://www.wikidata.org/entity/Q256423,http://www.elsendorf.de,10,17.28645020001568
Ecklingerode,,,,718,16061026,http://www.wikidata.org/entity/Q554856,http://www.ecklingerode.de/,1,2.1393732859869488
Vöhringen,,,,13557,09775162,http://www.wikidata.org/entity/Q534593,http://www.voehringen.de,19,30.592724549002014
Wellendingen,,,,3202,08325064,http://www.wikidata.org/entity/Q81237,http://www.wellendingen.de,22,29.59002601201064
Merschbach,,,,73,07231083,http://www.wikidata.org/entity/Q654804,http://www.erbeskopf.de,9,14.232192024006508
Neu Poserin,,,,488,13076104,http://www.wikidata.org/entity/Q559036,https://www.neu-poserin.de/,1,4.747379765991354
Schöndorf,,,,773,07235124,http://www.wikidata.org/entity/Q665152,http://www.schoendorf.eu,1,1.8509033840091433
Obernfeld,,,,963,03159025,http://www.wikidata.org/entity/Q560177,http://www.obernfeld.de,2,2.435201684013009
Taura,,,,2372,14522550,http://www.wikidata.org/entity/Q71057,https://www.gemeinde-taura.de/,14,15.262623137998162
Gräfenthal,,,,1963,16073028,http://www.wikidata.org/entity/Q529809,http://www.graefenthal.de,36,31.223854506999487
Ostseebad Insel Poel,,,,2485,13074035,http://www.wikidata.org/entity/Q3193,http://www.ostseebad-insel-poel.de,9,14.62093713399372
Salm,somacos,https://session.gerolstein.de/bi/info.asp,5.4.7 bi (Layout 6),326,07233060,http://www.wikidata.org/entity/Q683920,http://www.gerolstein.de,7,7.377647251996677
Boltenhagen,,,,2535,13074010,http://www.wikidata.org/entity/Q631074,https://www.boltenhagen.de/,1,1.2422165329917334
Alsdorf,more!rubin,https://suedeifel.gremien.info/,,459,07232002,http://www.wikidata.org/entity/Q676624,http://www.suedeifelinfo.de/,2,2.4518239379976876
Bütthard,,,,1281,09679122,http://www.wikidata.org/entity/Q510859,http://www.buetthard.de,20,73.82057005801471
Beelen,somacos,https://sessionnet.owl-it.de/beelen/bi/info.asp,5.4.7 KP6 bi (Layout 6),6245,05570012,http://www.wikidata.org/entity/Q2815,http://www.beelen.de/,2,3.3639897929970175
Faßberg,,,,6136,03351010,http://www.wikidata.org/entity/Q60569,http://www.fassberg.de,8,8.392893960990477
Mehlbek,,,,421,01061067,http://www.wikidata.org/entity/Q633751,http://www.amt-itzehoe-land.de/index.php?id=95,1,1.577346435020445
Schwarzhofen,,,,1420,09376164,http://www.wikidata.org/entity/Q559101,http://www.schwarzhofen.de,9,8.689389739010949
Westermoor,,,,403,01061109,http://www.wikidata.org/entity/Q546975,http://www.amt-breitenburg.de/westermoor.html,1,1.3504829910234548
Lichtenwald,,,,2694,08116037,http://www.wikidata.org/entity/Q80633,http://www.lichtenwald.de,13,11.383327446004841
Warnau,,,,341,01057086,http://www.wikidata.org/entity/Q560933,http://www.warnau.de,3,11.702277492004214
Marktbreit,,,,3917,09675147,http://www.wikidata.org/entity/Q522651,https://www.marktbreit.de/,15,19.86951282399241
Gierstädt,,,,830,16067026,http://www.wikidata.org/entity/Q567950,http://www.vg-fahner-hoehe.de,2,1.716877436003415
Münster,somacos,https://www.stadt-muenster.de/sessionnet/sessionnetbi/info.php,5.4.3 bi (Layout 6),316403,05515000,http://www.wikidata.org/entity/Q2742,https://www.muenster.de/,2,1.9693022279825527
Neukieritzsch,more!rubin,https://ris-neukieritzsch.zv-kisa.de/,,6908,14729320,http://www.wikidata.org/entity/Q10755,http://www.neukieritzsch.de,2,3.087486122996779
Altkalen,,,,784,13072004,http://www.wikidata.org/entity/Q441936,http://www.amt-gnoien.de/,3,5.831640193995554
Bad Essen,somacos,https://badessenris.itebo.de/bi/info.asp,5.4.7 bi (Layout 6),15645,03459003,http://www.wikidata.org/entity/Q554095,https://www.badessen.de/,2,6.296333662001416
Goddert,,,,443,07143022,http://www.wikidata.org/entity/Q642392,http://www.selters-ww.de,8,8.189545442000963
Westerrade,,,,439,01060098,http://www.wikidata.org/entity/Q376802,http://www.westerrade.de,1,61.00409919099184
Kradenbach,,,,150,07233040,http://www.wikidata.org/entity/Q563497,http://www.kradenbach.de,5,9.89727737600333
Schönhorst,,,,300,01058145,http://www.wikidata.org/entity/Q667338,http://www.schoenhorst.eu,2,3.641165234002983
Berod bei Wallmerod,,,,541,07143208,http://www.wikidata.org/entity/Q564600,http://www.wallmerod.de/,11,12.237074687989661
Niedenstein,more!rubin,https://niedenstein.gremien.info/,,5299,06634018,http://www.wikidata.org/entity/Q570414,http://www.niedenstein.de,3,3.3832862290146295
Rieden am Forggensee,,,,1363,09777163,http://www.wikidata.org/entity/Q505560,https://www.rieden.de/,39,40.046909475990105
Oberreidenbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,616,07134066,http://www.wikidata.org/entity/Q682018,http://www.vg-herrstein.de,2,2.7809901339933276
Neuental,,,,3034,06634016,http://www.wikidata.org/entity/Q126873,http://www.neuental.de/,16,14.72378110900172
Elsteraue,somacos,https://ratsinfo.kitu-genossenschaft.de/elsteraue_bi/info.asp,5.4.6 bi (Layout 6),8206,15084130,http://www.wikidata.org/entity/Q554758,https://www.gemeinde-elsteraue.de/,12,19.640124103985727
Scheidt,,,,297,07141124,http://www.wikidata.org/entity/Q646491,https://www.ortsgemeinde-scheidt.de/,1,0.7332018890010659
Ettringen,,,,2725,07137025,http://www.wikidata.org/entity/Q144711,http://www.ettringen-eifel.de/,7,7.514811122993706
Westendorf,,,,1667,09772217,http://www.wikidata.org/entity/Q508216,http://www.westendorf.de,8,21.591199457994662
Schmiedefeld am Rennsteig,,,,1653,16070046,http://www.wikidata.org/entity/Q631546,http://www.schmiedefeld.de,3,3.0037606270052493
Klein-Winternheim,more!rubin,https://nieder-olm.gremien.info/,,3593,07339032,http://www.wikidata.org/entity/Q630978,http://www.klein-winternheim.de,2,4.035550782980863
Tittmoning,,,,5798,09189152,http://www.wikidata.org/entity/Q505158,http://www.tittmoning.de,12,10.770033014006913
Kirchlengern,sternberg,https://kirchlengern.ratsinfomanagement.net/,,16029,05758020,http://www.wikidata.org/entity/Q53911,https://www.kirchlengern.de/,4,3.1943398599978536
Fellbach,somacos,https://gemeinderat-online.fellbach.de/info.asp,5.4.7 KP9 bi (Layout 6),45671,08119020,http://www.wikidata.org/entity/Q7022,https://www.fellbach.de/,12,14.46028656398994
Ostrohe,,,,937,01051087,http://www.wikidata.org/entity/Q524674,http://www.amt-heider-umland.de/index.php?id=ostrohe,1,2.1468565709947143
Manderscheid,more!rubin,https://vg-arzfeld.gremien.info/,,57,07232264,http://www.wikidata.org/entity/Q679467,http://www.manderscheid-net.de,2,2.0199729159940034
Zilshausen,,,,297,07140504,http://www.wikidata.org/entity/Q203317,http://www.zilshausen.de,2,1.2084070679848082
Dünfus,,,,274,07135022,http://www.wikidata.org/entity/Q565163,http://www.duenfus.de/,1,0.8592962409893516
Geichlingen,more!rubin,https://suedeifel.gremien.info/,,408,07232040,http://www.wikidata.org/entity/Q640245,http://www.suedeifelinfo.de,2,2.2374931600061245
