name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Coswig,cc-egov,https://ratsinfo-online.de/coswig-bi/si010_e.asp,,20559,14627010,http://www.wikidata.org/entity/Q8693,https://www.coswig.de/,5,61.83092628419399
Schlat,,,,1697,08117043,http://www.wikidata.org/entity/Q80713,http://www.schlat.de,4,37.66603645309806
Wremen,,,,1944,03352057,http://www.wikidata.org/entity/Q639403,http://wremen.de/,1,17.01368734613061
Alt Zachun,,,,364,13076002,http://www.wikidata.org/entity/Q433420,http://www.amt-hagenow-land.de/,17,162.43088131770492
Adelshofen,,,,955,09571111,http://www.wikidata.org/entity/Q355456,http://www.adelshofen.de/,1,13.66576398536563
Dierhagen,,,,1526,13073017,http://www.wikidata.org/entity/Q634653,https://www.ostseebad-dierhagen.de/,2,13.665531102567911
Voerde,sternberg,https://ris.voerde.de/,,35999,05170044,http://www.wikidata.org/entity/Q14903,https://www.voerde.de/,4,30.717566452920437
Reiff,more!rubin,https://vg-arzfeld.gremien.info/,,49,07232297,http://www.wikidata.org/entity/Q562778,http://www.reiff-net.de,2,16.970363583415747
Petersaurach,,,,4939,09571190,http://www.wikidata.org/entity/Q507397,http://www.petersaurach.de,3,26.34992641583085
Heinbockel,,,,1389,03359024,http://www.wikidata.org/entity/Q514539,http://www.oldendorf-himmelpforten.de,1,15.627238009124994
Karsbach,,,,1723,09677149,http://www.wikidata.org/entity/Q834912,http://www.karsbach.de,10,113.53991785645485
Nußbaum,more!rubin,https://vg-nahe-glan.gremien.info/,,450,07133072,http://www.wikidata.org/entity/Q644120,http://www.bad-sobernheim.de,4,31.812037754803896
Essing,,,,1025,09273121,http://www.wikidata.org/entity/Q174307,http://www.marktessing.de/,4,31.812646970152855
Königsbach-Stein,sternberg,https://koenigsbach-stein.ratsinfomanagement.net/,,10051,08236076,http://www.wikidata.org/entity/Q81247,http://www.koenigsbach-stein.de,2,21.693243496119976
Regis-Breitingen,,,,3888,14729360,http://www.wikidata.org/entity/Q10774,http://www.regis-breitingen.de,1,7.6458277106285095
Bad Lauchstädt,,,,8783,15088025,http://www.wikidata.org/entity/Q523975,http://www.goethestadt-bad-lauchstaedt.de/,8,56.452460661530495
Rotenburg,somacos,http://www.rotenburg-wuemme.eu/sessionnet/bi/info.php,5.4.6 bi (Layout 6),21798,03357039,http://www.wikidata.org/entity/Q498560,http://www.rotenburg-wuemme.de,2,26.719335701316595
Darstein,more!rubin,https://lksuedwestpfalz.gremien.info/index.php,,192,07340005,http://www.wikidata.org/entity/Q565300,http://www.hauenstein-pfalz.de/,33,227.35475093126297
Hettingen,,,,1783,08437047,http://www.wikidata.org/entity/Q82292,https://www.hettingen.de/,4,44.12790808826685
Neckargemünd,,,,13290,08226056,http://www.wikidata.org/entity/Q82927,http://www.neckargemuend.de,8,93.01422322541475
Alheim,,,,4913,06632001,http://www.wikidata.org/entity/Q596859,https://www.alheim.de/,4,27.79382799938321
Passow,,,,1431,12073603,http://www.wikidata.org/entity/Q625385,http://www.amt-oder-welse.de,1,8.04826545342803
Alf,,,,843,07135001,http://www.wikidata.org/entity/Q568556,http://www.alf-mosel.de/,2,20.26910674571991
Möllenbeck,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,697,13071100,http://www.wikidata.org/entity/Q20342,http://www.amtneustrelitz-land.de,5,52.603894628584385
Stanau,somacos,https://bis.neustadtanderorla.de/info.php,5.4.6 bi (Layout 6),117,16075106,http://www.wikidata.org/entity/Q630286,http://www.neustadtanderorla.de/,2,19.632131695747375
Baltmannsweiler,somacos,https://sessionnet.baltmannsweiler.de/bi/info.php,5.2.6 bi (Layout 6),5756,08116007,http://www.wikidata.org/entity/Q80464,https://www.baltmannsweiler.de/,3,27.375823814421892
Selfkant,somacos,https://buergerinfo.biz/info.php,5.4.6 bi (Layout 6),10089,05370024,http://www.wikidata.org/entity/Q204743,http://www.selfkant.de,3,32.114138420671225
Bevern,,,,572,01056003,http://www.wikidata.org/entity/Q574237,http://www.bevern-sh.de/,4,30.512969464063644
Reichersbeuern,cc-egov,https://www.vgreichersbeuern.sitzung-online.de/bi/allris.net.asp,,2518,09173140,http://www.wikidata.org/entity/Q532923,http://www.reichersbeuern.de,3,42.65830906480551
Cunewalde,cc-egov,https://ratsinfo-online.net/cunewalde-bi/si010_e.asp,,4558,14625090,http://www.wikidata.org/entity/Q93225,http://www.cunewalde.de/,4,44.466570753604174
Hohenmölsen,somacos,https://sessionnet.krz.de/hohenmoelsen/bi/info.asp,5.0.8 bi (Layout 5),9565,15084235,http://www.wikidata.org/entity/Q522390,http://www.stadt-hohenmoelsen.de,4,50.87030570209026
Petting,,,,2321,09189135,http://www.wikidata.org/entity/Q127838,http://www.gemeinde-petting.de,14,103.20471085235476
Martinsheim,,,,1048,09675150,http://www.wikidata.org/entity/Q504052,http://www.martinsheim.de,9,83.10250317305326
Erden,,,,394,07231030,http://www.wikidata.org/entity/Q565749,http://www.erden.de/,1,23.125966176390648
Scheinfeld,,,,4648,09575161,http://www.wikidata.org/entity/Q504872,http://www.scheinfeld.de,17,119.74506014212966
Hückeswagen,somacos,http://session.hueckeswagen.de/bi/si0040.asp,5.3.2 KP9 bi (Layout 6),15060,05374016,http://www.wikidata.org/entity/Q11038,http://www.hueckeswagen.de,13,92.91141317412257
Calau,,,,7734,12066052,http://www.wikidata.org/entity/Q532803,https://www.calau.de/,5,33.74686070531607
Gebenbach,,,,900,09371123,http://www.wikidata.org/entity/Q536475,http://www.gebenbach.de,1,9.398230150341988
Ellerhoop,,,,1526,01056014,http://www.wikidata.org/entity/Q545995,http://www.ellerhoop.de/,1,7.6521591283380985
Gemeinde Arzberg,,,,1885,14730010,http://www.wikidata.org/entity/Q16029,http://www.gemeinde-arzberg.de/,5,39.13312432169914
Süderende,,,,182,01054129,http://www.wikidata.org/entity/Q21046,http://suederende-auf-foehr.de,1,15.0460160151124
Woldert,,,,599,07138078,http://www.wikidata.org/entity/Q565201,http://www.woldert-online.de,3,35.609031558036804
Bordelum,,,,2004,01054014,http://www.wikidata.org/entity/Q573015,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.91&La=1,8,63.466887559741735
Werdohl,,,,17737,05962060,http://www.wikidata.org/entity/Q5575,http://www.werdohl.de,1,13.673634521663189
Rugendorf,,,,973,09477151,http://www.wikidata.org/entity/Q504407,https://www.rugendorf.de/,1,15.915787868201733
Herren-Sulzbach,more!rubin,https://lauterecken.gremien.info/index.php,,147,07336040,http://www.wikidata.org/entity/Q563777,http://www.vg-lw.de,4,39.502070903778076
Lautrach,,,,1283,09778164,http://www.wikidata.org/entity/Q566615,http://www.lautrach.de,10,138.9474450983107
Dalkendorf,,,,253,13072024,http://www.wikidata.org/entity/Q671153,http://www.amt-mecklenburgische-schweiz.de/_pages/dalkendorf/index.html,1,13.584169697016478
Hirschberg an der Bergstraße,somacos,https://hirschberg-sitzungsdienst.komm.one/bi/info.asp,5.4.3 bi (Layout 6),9885,08226107,http://www.wikidata.org/entity/Q82922,http://www.hirschberg-bergstrasse.de,4,36.046040650457144
Buborn,more!rubin,https://lauterecken.gremien.info/index.php,,140,07336012,http://www.wikidata.org/entity/Q560452,https://www.vg-lw.de/,4,30.453161854296923
Lauchheim,,,,4780,08136038,http://www.wikidata.org/entity/Q574207,http://www.lauchheim.de,13,90.71172358095646
Kreuztal,,,,31187,05970024,http://www.wikidata.org/entity/Q5999,https://www.kreuztal.de/,14,146.26598108187318
Loose,,,,815,01058099,http://www.wikidata.org/entity/Q662662,http://www.gemeinde-loose.de,1,9.002283900976181
Hausen,more!rubin,https://herrstein-rhaunen.gremien.info/,,193,07134035,http://www.wikidata.org/entity/Q680903,http://www.vg-rhaunen.de,2,27.143727775663137
Ilshofen,,,,6584,08127043,http://www.wikidata.org/entity/Q81070,http://www.ilshofen.de,10,76.98869923129678
Burtscheid,,,,116,07231017,http://www.wikidata.org/entity/Q654183,http://www.erbeskopf.de/,7,56.337011963129044
Fürfeld,,,,1537,07133032,http://www.wikidata.org/entity/Q564247,http://www.fuerfeld.de,4,37.42361210659146
Haarbach,,,,2523,09275125,http://www.wikidata.org/entity/Q261515,http://www.gemeinde-haarbach.de,12,175.8638693355024
Zotzenheim,,,,615,07339068,http://www.wikidata.org/entity/Q226999,http://www.zotzenheim.de,2,24.141343716531992
Großschwabhausen,,,,1069,16071025,http://www.wikidata.org/entity/Q684615,http://www.grossschwabhausen.de,2,21.045636422932148
Hiddenhausen,sternberg,https://hiddenhausen.ratsinfomanagement.net/,,19767,05758016,http://www.wikidata.org/entity/Q53908,http://www.hiddenhausen.de,2,27.815003748983145
Vogtei,,,,4404,16064075,http://www.wikidata.org/entity/Q2514636,http://www.gemeinde-vogtei.de,4,39.14591573551297
Dudeldorf,,,,1279,07232027,http://www.wikidata.org/entity/Q544185,http://www.dudeldorf.de/,1,8.169430010020733
Reischach,,,,2604,09171129,http://www.wikidata.org/entity/Q256575,http://www.reischach.de,20,185.26546517014503
Freudenberg,,,,4175,09371122,http://www.wikidata.org/entity/Q531908,http://www.gemeinde-freudenberg.de,8,60.67003232613206
Weilersbach,,,,2014,09474171,http://www.wikidata.org/entity/Q506200,https://www.weilersbach.de/,4,28.4595167003572
Heuchlingen,somacos,https://boebingen-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),1858,08136029,http://www.wikidata.org/entity/Q705521,http://www.heuchlingen.de,14,154.97403044626117
Marienhagen,cc-egov,https://www.gronau-leine.sitzung-online.de/ri/logon.asp,,766,03254039,http://www.wikidata.org/entity/Q555813,http://www.duingen.de/,4,62.42369956150651
Mertloch,,,,1355,07137070,http://www.wikidata.org/entity/Q647090,http://www.mertloch.de,1,13.153317119926214
Nieden,,,,164,13075103,http://www.wikidata.org/entity/Q657813,http://www.amt-uecker-randow-tal.de,2,29.059304527938366
Ertingen,,,,5413,08426045,http://www.wikidata.org/entity/Q538711,http://www.ertingen.de,19,128.85774440318346
Ritzerau,,,,305,01053101,http://www.wikidata.org/entity/Q632575,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_ritzerau.html,1,20.983555432409048
Tautenhain,,,,946,16074098,http://www.wikidata.org/entity/Q568010,http://www.bad-klosterlausnitz.de,6,47.62441371753812
Schneckenlohe,,,,1028,09476171,http://www.wikidata.org/entity/Q504095,http://www.schneckenlohe.de,4,40.666034273803234
Bergweiler,,,,861,07231007,http://www.wikidata.org/entity/Q659831,http://www.og-bergweiler.de/,1,7.37928145006299
Hürup,,,,1240,01059126,http://www.wikidata.org/entity/Q164363,http://www.huerup.de,6,46.2606586702168
Reiffelbach,,,,227,07133084,http://www.wikidata.org/entity/Q566967,http://www.meisenheim.de,3,24.159096486866474
Schöneck,,,,11864,06435026,http://www.wikidata.org/entity/Q594284,https://www.schoeneck.de/,26,178.5585804246366
Rittersdorf,,,,1412,07232109,http://www.wikidata.org/entity/Q553351,http://www.bitburgerland.de,9,70.03180607780814
Tübingen,,,,90546,08416041,http://www.wikidata.org/entity/Q3806,https://www.tuebingen.de/,19,135.88287172466516
Alsfeld,cc-egov,https://www.alsfeld.sitzung-online.de/ri/logon.asp,,15989,06535001,http://www.wikidata.org/entity/Q488314,http://www.alsfeld.de,3,37.131250355392694
Ursberg,,,,3224,09774116,http://www.wikidata.org/entity/Q508668,http://www.gemeinde-ursberg.de,3,25.0430512689054
Palzem,,,,1478,07235104,http://www.wikidata.org/entity/Q636128,http://www.palzem.de,3,17.68578616529703
Altmittweida,cc-egov,https://www5.mittweida.de/bi/pa020.asp?PALFDNR=2,,1861,14522010,http://www.wikidata.org/entity/Q70934,http://www.gemeinde-altmittweida.de,6,46.232159327715635
Eisenberg,,,,1216,09777125,http://www.wikidata.org/entity/Q532072,https://www.eisenberg-allgaeu.de/,1,10.732351165264845
Hof,somacos,https://www.stadt-hof.org/session/bi/info.php,5.4.5 bi (Layout 6),45125,09464000,http://www.wikidata.org/entity/Q6938,https://www.hof.de/,4,25.80201741307974
Groß-Bieberau,,,,4665,06432009,http://www.wikidata.org/entity/Q539579,http://www.gross-bieberau.de,1,14.024710413068533
Dienstweiler,,,,342,07134020,http://www.wikidata.org/entity/Q569309,http://www.dienstweiler.de/,2,28.37239410728216
Grasleben,,,,2369,03154008,http://www.wikidata.org/entity/Q660991,http://www.samtgemeinde-grasleben.de,9,82.69331988692284
Buchenberg,,,,4150,09780117,http://www.wikidata.org/entity/Q529043,https://www.buchenberg.de/,8,51.34971036761999
Cornberg,,,,1346,06632005,http://www.wikidata.org/entity/Q622576,http://www.cornberg.de/,15,110.88634205237031
Bad Homburg vor der Höhe,,,,54248,06434001,http://www.wikidata.org/entity/Q4165,https://www.bad-homburg.de/,23,156.9604785591364
Bad Gottleuba-Berggießhübel,cc-egov,https://ratsinfo-online.de/bgb-bi/to010.asp?SILFDNR=374,,5530,14628020,http://www.wikidata.org/entity/Q6307,http://www.stadt-badgottleuba-berggiesshuebel.de/,2,26.876398351043463
Wallgau,,,,1505,09180136,http://www.wikidata.org/entity/Q552346,http://www.wallgau.de,2,30.388290349394083
Beldorf,,,,291,01058013,http://www.wikidata.org/entity/Q634451,http://www.beldorf.de,1,14.218299482017756
Eggebek,,,,2415,01059107,http://www.wikidata.org/entity/Q557146,http://www.eggebek.de/,3,25.008955411612988
Weitersborn,more!rubin,https://kirner-land.gremien.info/,,201,07133113,http://www.wikidata.org/entity/Q563278,http://www.kirn-land.de,3,43.014772310853004
Gönnheim,,,,1567,07332022,http://www.wikidata.org/entity/Q553267,http://www.goennheim.de,1,20.295852951705456
Werda,,,,1488,14523460,http://www.wikidata.org/entity/Q46823,http://www.werda.de,6,87.27763987332582
Viereck,,,,1028,13075138,http://www.wikidata.org/entity/Q676178,http://www.amt-uecker-randow-tal.de/9.0.html,2,27.35914009064436
Forchheim,,,,1424,08316013,http://www.wikidata.org/entity/Q550804,http://www.forchheim-am-kaiserstuhl.de,1,13.841337628662586
Senftenberg,somacos,https://www1.senftenberg.de/sessionnet/buergerinfo/infobi.php,5.3.2 bi (Layout 3),24275,12066304,http://www.wikidata.org/entity/Q491754,https://www.senftenberg.de/,12,78.46539415419102
Neufahrn bei Freising,somacos,https://buergerinfo-neufahrn.digitalfabrix.de/info.asp,5.4.6 KP4 bi (Layout 6),20223,09178145,http://www.wikidata.org/entity/Q31658,https://www.neufahrn.de/,2,26.041570898145437
Ostfildern,somacos,https://ostfildern-sitzungsdienst.komm.one/bi/info.asp,5.4.6 bi (Layout 6),39321,08116080,http://www.wikidata.org/entity/Q14916,http://www.ostfildern.de,11,109.79331912845373
Hartheim am Rhein,,,,4727,08315048,http://www.wikidata.org/entity/Q165607,http://www.hartheim.de,11,102.98127481713891
Falkenstein,,,,3388,09372125,http://www.wikidata.org/entity/Q521215,https://www.markt-falkenstein.eu/,17,138.18864092975855
Sulzbachtal,,,,434,07335046,http://www.wikidata.org/entity/Q653143,http://www.vg-otterbach.de,1,63.19112915918231
Weilerbach,,,,4752,07335049,http://www.wikidata.org/entity/Q553992,http://www.weilerbach-pfalz.de,2,19.651405591517687
Vetschau/Spreewald,somacos,https://sessionnet.vetschau.de/bi/info.php,5.4.6 KP3 bi (Layout 6),8103,12066320,http://www.wikidata.org/entity/Q147633,http://www.vetschau.de,4,50.08107902482152
Zschopau,,,,8951,14521690,http://www.wikidata.org/entity/Q58006,http://www.zschopau.de,4,31.390561625361443
Brenk,more!rubin,https://brohltal.gremien.info/,,178,07131201,http://www.wikidata.org/entity/Q645340,http://www.brohltal.de/,2,25.976715102791786
Wittdün auf Amrum,somacos,https://info.amtfa.de/sessionnet/bi/info.php,5.3.3 bi (Layout 6),804,01054160,http://www.wikidata.org/entity/Q28091,https://www.amt-foehr-amrum.de,4,49.60264826565981
Leverkusen,somacos,https://ris.leverkusen.de/info.asp,5.4.2 bi (Layout 6),163905,05316000,http://www.wikidata.org/entity/Q2938,https://www.leverkusen.de/,15,106.23488365858793
Kirtorf,,,,3137,06535010,http://www.wikidata.org/entity/Q570077,https://www.stadt-kirtorf.de/,1,9.176284316927195
Borstel,,,,1205,03251008,http://www.wikidata.org/entity/Q427694,http://www.borstel-online.de,4,34.48186872154474
Kirchheim an der Weinstraße,,,,1925,07332030,http://www.wikidata.org/entity/Q22975,http://www.kirchheim-weinstrasse.de,3,36.06561907753348
Unkel,more!rubin,https://unkel.gremien.info/,,5021,07138073,http://www.wikidata.org/entity/Q498589,http://www.unkel.de,3,31.973782118409872
Dingolshausen,,,,1315,09678122,http://www.wikidata.org/entity/Q545526,http://www.dingolshausen.de,11,74.86363999545574
Aasbüttel,,,,140,01061001,http://www.wikidata.org/entity/Q303389,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130408,1,9.696212455630302
Lauperath,more!rubin,https://vg-arzfeld.gremien.info/,,102,07232258,http://www.wikidata.org/entity/Q818528,http://www.lauperath.de,2,15.487438183277845
Daubach,more!rubin,https://vg-nahe-glan.gremien.info/,,223,07133022,http://www.wikidata.org/entity/Q277989,http://www.bad-sobernheim.de/,4,32.25558280199766
Ebertshausen,,,,120,07141034,http://www.wikidata.org/entity/Q563957,http://www.vg-katzenelnbogen.de/,1,8.044818118214607
Stolpe,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,333,13076129,http://www.wikidata.org/entity/Q703131,http://www.amt-parchimer-umland.de,8,59.6882573440671
Aldingen,,,,7555,08327002,http://www.wikidata.org/entity/Q529710,http://www.aldingen.de/,21,152.4213807620108
Herrnschwende,,,,273,16068027,http://www.wikidata.org/entity/Q559790,http://www.vg-kindelbrueck.de/mitgliedsgemeinden/gemeinde_herrnschwende_nausiss/,1,14.278274931013584
Dorsheim,,,,718,07133026,http://www.wikidata.org/entity/Q567687,http://www.dorsheim.de/,1,14.827506497502327
Frankenberg (Eder),,,,17808,06635011,http://www.wikidata.org/entity/Q573603,https://www.frankenberg.de/,4,30.599979765713215
Gumperda,,,,377,16074034,http://www.wikidata.org/entity/Q565967,http://www.vg-suedliches-saaletal.de,2,21.926136001944542
Bendestorf,,,,2396,03353003,http://www.wikidata.org/entity/Q631951,https://www.bendestorf.de/,26,169.99569003283978
Rhede,sternberg,https://rhede-ems.ratsinfomanagement.net/gremien,,4218,03454044,http://www.wikidata.org/entity/Q654138,https://www.rhede-ems.de/,2,24.54895618930459
Magstadt,,,,9659,08115029,http://www.wikidata.org/entity/Q557651,https://www.magstadt.de/,36,225.296444773674
Kappel,,,,457,07140062,http://www.wikidata.org/entity/Q642628,https://www.kappel-hunsrueck.de/,3,25.06875716522336
Riesbürg,,,,2314,08136087,http://www.wikidata.org/entity/Q285812,http://www.riesbuerg.de,9,68.65988333150744
Schönaich,sternberg,https://schoenaich.ratsinfomanagement.net/startseite,,10652,08115044,http://www.wikidata.org/entity/Q557816,https://www.schoenaich.de/,5,43.425889398902655
Hermeskeil,somacos,https://sessionnet.krz.de/hermeskeil/bi/info.asp,5.4.5 KP8 bi (Layout 6),6492,07235045,http://www.wikidata.org/entity/Q519344,http://www.hermeskeil.de,5,75.6953777037561
Neu Bartelshagen,,,,320,13073058,http://www.wikidata.org/entity/Q633580,http://www.neu-bartelshagen.eu,1,7.711930379271507
Mönchweiler,,,,2977,08326037,http://www.wikidata.org/entity/Q83217,https://moenchweiler.de/,21,148.7008267492056
Karolinenkoog,,,,145,01051058,http://www.wikidata.org/entity/Q537846,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/178-gemeinde-karolinenkoog.html,11,82.72251484170556
Rabel,,,,628,01059154,http://www.wikidata.org/entity/Q556979,http://www.rabel-ostsee.de,1,15.305854171514511
Lissendorf,,,,1119,07233041,http://www.wikidata.org/entity/Q567229,http://www.lissendorf.de,1,15.30574506148696
Kelsterbach,,,,16936,06433007,http://www.wikidata.org/entity/Q635547,https://www.kelsterbach.de/,11,86.16469091549516
Neuffen,,,,6299,08116046,http://www.wikidata.org/entity/Q82520,http://www.neuffen.de,28,240.5105490833521
Waldfischbach-Burgalben,more!rubin,https://vg-wabu.gremien.info/index.php,,4683,07340054,http://www.wikidata.org/entity/Q22471,http://www.waldfischbach-burgalben.de,5,48.74197435006499
St. Wendel,somacos,https://biwnd.rznk.de/info.php,5.2.3 bi (Layout 5),25862,10046117,http://www.wikidata.org/entity/Q569676,https://www.sankt-wendel.de/,6,42.98992104455829
Neichen,,,,131,07233048,http://www.wikidata.org/entity/Q563879,http://www.vgv-kelberg.de,8,59.519428834319115
Rambin,somacos,https://sessionnet.krz.de/amt-west-ruegen/bi/info.asp,5.4.5 bi (Layout 6),929,13073073,http://www.wikidata.org/entity/Q639946,http://www.amt-westruegen.de,2,29.397360235452652
Münstermaifeld,,,,3449,07137501,http://www.wikidata.org/entity/Q514762,http://www.muenstermaifeld.de,14,95.34374262392521
Pronsfeld,,,,915,07232295,http://www.wikidata.org/entity/Q567285,https://www.pronsfeld-eifel.de/,3,30.894456457346678
Schnelldorf,somacos,https://buergerinfo-schnelldorf.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),3617,09571199,http://www.wikidata.org/entity/Q504124,http://www.schnelldorf.de,6,72.49725878611207
Reinheim,cc-egov,https://www.sitzungsdienst-reinheim.de/ri/logon.asp,,16346,06432019,http://www.wikidata.org/entity/Q122753,http://www.reinheim.de,8,86.09021488204598
Dohren,somacos,https://herzlakeris.itebo.de/bi/info.asp,5.4.6 bi (Layout 6),1117,03454009,http://www.wikidata.org/entity/Q696370,http://www.herzlake.de/,4,43.05877963453531
Asselfingen,,,,1028,08425011,http://www.wikidata.org/entity/Q515209,https://www.asselfingen.de/,1,7.656764253973961
Sieversdorf-Hohenofen,,,,684,12068409,http://www.wikidata.org/entity/Q624361,http://www.sieversdorf-hohenofen.de,3,17.992365293204784
Östringen,,,,13015,08215064,http://www.wikidata.org/entity/Q307399,https://www.oestringen.de/,23,180.67945650219917
Hasselberg,,,,826,01059121,http://www.wikidata.org/entity/Q560936,http://www.hasselberg-ostsee.de,10,69.8953770622611
Kohlberg,,,,1192,09374131,http://www.wikidata.org/entity/Q508486,http://www.kohlberg-opf.de,13,101.80315985158086
Haynrode,,,,655,16061044,http://www.wikidata.org/entity/Q373656,http://www.eichsfeld-wipperaue.de/staticsite/staticsite.php?menuid=27&topmenu=15,1,15.143863026052713
Isenbüttel,,,,6496,03151013,http://www.wikidata.org/entity/Q640185,http://www.gemeinde-isenbuettel.de,8,66.22988147288561
Faulenrost,,,,628,13071032,http://www.wikidata.org/entity/Q50953,http://amt-malchin-am-kummerower-see.de,1,14.119224980473518
Wohratal,sternberg,https://rim.ekom21.de/wohratal/startseite,,2192,06534022,http://www.wikidata.org/entity/Q569791,http://www.wohratal.de,2,26.86196870356798
Hessisch Oldendorf,,,,18130,03252007,http://www.wikidata.org/entity/Q533826,http://www.hessisch-oldendorf.de,18,130.45197873562574
Bad Wünnenberg,,,,12177,05774040,http://www.wikidata.org/entity/Q183345,http://www.wuennenberg.de,6,65.25157372280955
Krempel,,,,615,01051061,http://www.wikidata.org/entity/Q536520,https://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/180-gemeinde-krempel.html,11,78.9776660092175
Merching,,,,3218,09771145,http://www.wikidata.org/entity/Q1921480,http://www.merching.de,21,166.0700862556696
Börfink,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),169,07134011,http://www.wikidata.org/entity/Q562399,http://www.gemeinde-boerfink.de/,4,45.19206104800105
Ermershausen,,,,560,09674223,http://www.wikidata.org/entity/Q505751,http://www.vghofheim.de/index.php?id=19,1,22.45958124101162
Seelbach bei Hamm,,,,133,07132102,http://www.wikidata.org/entity/Q645030,http://www.hamm-sieg.de,11,93.27642987668514
Thurmansbang,somacos,https://gde-thurmansbang.de/sessionnet/bi-thurmansbang/info.php,5.4.1 bi (Layout 6),2437,09272150,http://www.wikidata.org/entity/Q502720,http://www.thurmansbang.de,4,48.47105170413852
Grande,,,,702,01062020,http://www.wikidata.org/entity/Q674803,http://www.amt-trittau.de/grande.html,1,14.281423959881067
Altendorf,,,,2120,09471111,http://www.wikidata.org/entity/Q437010,http://www.altendorf-gemeinde.de,42,288.5172146074474
Passow,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,679,13076109,http://www.wikidata.org/entity/Q389147,http://www.amt-eldenburg-luebz.de,2,26.52091024070978
Velen,sternberg,https://velen.ratsinfomanagement.net/,,13130,05554064,http://www.wikidata.org/entity/Q200549,http://www.velen.de,4,33.73973583057523
Au am Rhein,,,,3336,08216002,http://www.wikidata.org/entity/Q545371,http://www.auamrhein.de/,26,174.97455094754696
Rötha,more!rubin,https://ris-roetha.zv-kisa.de/,,6141,14729370,http://www.wikidata.org/entity/Q10776,http://www.roetha.de,2,24.421824764460325
Oederan,cc-egov,https://ssl.ratsinfo-online.net/oederan-ri/logon.asp,,7803,14522440,http://www.wikidata.org/entity/Q71141,https://www.oederan.de/,2,14.818572577089071
Birresborn,,,,1115,07233204,http://www.wikidata.org/entity/Q560493,http://www.birresborn.de/,3,33.480837006121874
Glött,,,,1105,09773133,http://www.wikidata.org/entity/Q526136,http://glött.de,5,47.810995396226645
Bordesholm,,,,7749,01058022,http://www.wikidata.org/entity/Q570362,http://www.bordesholm.de/cms/front_content.php?idcat=78,1,13.713274098932743
Gailingen am Hochrhein,,,,2852,08335026,http://www.wikidata.org/entity/Q62026,http://www.gailingen.de,1,19.331558398902416
Braunichswalde,,,,595,16076009,http://www.wikidata.org/entity/Q554673,http://www.braunichswalde.de/,4,22.886177223175764
Hellingen,,,,991,16069019,http://www.wikidata.org/entity/Q637597,http://www.gemeinde-hellingen.de,4,31.78709425032139
Röthlein,,,,4538,09678170,http://www.wikidata.org/entity/Q257890,https://www.roethlein.de/,14,102.06876913830638
Wiegendorf,,,,333,16071095,http://www.wikidata.org/entity/Q651446,http://www.stadt-magdala.de/,1,15.474250610917807
Rayerschied,,,,97,07140121,http://www.wikidata.org/entity/Q555260,http://www.rayerschied.de,2,12.727440394461155
Fuhlenhagen,,,,383,01053031,http://www.wikidata.org/entity/Q127030,http://www.fuhlenhagen.com/,1,13.846767835319042
Wahlstorf,,,,470,01057084,http://www.wikidata.org/entity/Q642907,http://www.amtpreetzland.de/Gemeinde-Wahlstorf.wahlstorf.0.html,1,13.751439936459064
Saalstadt,more!rubin,https://vgtw.gremien.info/,,316,07340041,http://www.wikidata.org/entity/Q654028,http://www.saalstadt.de,3,44.98242171108723
Tettau,,,,2061,09476179,http://www.wikidata.org/entity/Q504364,http://www.tettau.de,14,95.9470682926476
Balgstädt,,,,1135,15084025,http://www.wikidata.org/entity/Q634456,http://www.balgstaedt.de,1,8.96927672252059
Kleinniedesheim,,,,946,07338015,http://www.wikidata.org/entity/Q567718,http://www.kleinniedesheim.de,5,44.790836378932
Steinreich,,,,482,12061471,http://www.wikidata.org/entity/Q583478,http://www.gemeinde-Steinreich.de,1,15.19143533334136
Gefell,,,,2468,16075131,http://www.wikidata.org/entity/Q529761,http://www.stadt-gefell.de,7,83.12553271651268
Lauterach,,,,569,08425073,http://www.wikidata.org/entity/Q632934,http://www.gemeinde-lauterach.de,3,17.26363279670477
Neusalza-Spremberg,,,,3238,14626350,http://www.wikidata.org/entity/Q165153,http://www.neusalza-spremberg.de,5,38.23230251297355
Hagen,,,,488,01060031,http://www.wikidata.org/entity/Q635291,http://www.hagen-sh.de,10,81.17570631206036
Pölich,,,,491,07235108,http://www.wikidata.org/entity/Q553412,http://www.poelich.de,2,19.982171405106783
Albersweiler,,,,1935,07337001,http://www.wikidata.org/entity/Q564724,http://www.albersweiler.de/,1,7.9508651457726955
