name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Neuheilenbach,,,,262,07232273,http://www.wikidata.org/entity/Q567107,http://www.neuheilenbach.de,1,7.089159481227398
Pinnow,cc-egov,https://ratsinfo-online.de/pinnow-bi/si010_e.asp,,866,12073440,http://www.wikidata.org/entity/Q634411,https://www.amt-oder-welse.de,2,8.000836085062474
Schopfloch,,,,2939,09571200,http://www.wikidata.org/entity/Q506082,http://www.schopfloch-mittelfranken.de,17,63.70841547474265
Lindenau,,,,755,12066188,http://www.wikidata.org/entity/Q582810,http://www.lindenau-ol.de,1,3.593503682874143
Thierhaupten,,,,3993,09772207,http://www.wikidata.org/entity/Q302907,http://www.thierhaupten.de,16,52.81000766484067
Lüdershagen,,,,553,13073053,http://www.wikidata.org/entity/Q633080,http://www.amt-barth.de/luedershagen.htm,1,7.576326032169163
Bohmstedt,,,,774,01054012,http://www.wikidata.org/entity/Q573025,http://www.bohmstedt.de/,1,5.838252000045031
Nothweiler,,,,136,07340034,http://www.wikidata.org/entity/Q648906,http://www.nothweiler.de,1,5.298248230013996
Alt Schwerin,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,557,13071001,http://www.wikidata.org/entity/Q20285,http://www.stadt-malchow.de/,4,19.387900384142995
Hahn bei Marienberg,more!rubin,https://bad-marienberg.gremien.info/,,509,07143231,http://www.wikidata.org/entity/Q564034,http://www.bad-marienberg.de,2,8.675008305348456
Limeshain,,,,5711,06440014,http://www.wikidata.org/entity/Q625314,http://www.limeshain.de,7,22.296350130345672
Beendorf,somacos,https://stadtrat.webservices-bendorf.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.2.4 ri (Layout 6),908,15083060,http://www.wikidata.org/entity/Q554878,http://www.bendorf.de/,2,16.314258493948728
Grasellenbach,,,,4130,06431009,http://www.wikidata.org/entity/Q641482,http://www.grasellenbach.de,7,23.31355385435745
Kabelhorst,,,,435,01055023,http://www.wikidata.org/entity/Q260253,http://www.lensahn.de/kabelhorst_bgm_gemeinde.php,1,6.203641425352544
Aldenhoven,sternberg,https://ratsinfo.aldenhoven.de/,,13807,05358004,http://www.wikidata.org/entity/Q199968,http://www.aldenhoven.de/,3,15.316186531912535
Aland,,,,1379,15090003,http://www.wikidata.org/entity/Q673211,http://www.vgem-seehausen.de/seite/166032/aland.html,1,4.697752800770104
Glan-Münchweiler,,,,1256,07336031,http://www.wikidata.org/entity/Q646584,http://www.vg-glm.de,1,2.3304656776599586
Hünxe,sternberg,https://ris.huenxe.de/,,13567,05170016,http://www.wikidata.org/entity/Q163017,https://www.huenxe.de/,2,5.708000280894339
Malente,cc-egov,https://www.malente.sitzung-online.de/ri/logon.asp,,10895,01055028,http://www.wikidata.org/entity/Q522056,https://www.malente.de/,6,24.175971718970686
Warendorf,somacos,https://sessionnet.krz.de/warendorf/bi/info.asp,5.4.2 bi (Layout 6),37226,05570052,http://www.wikidata.org/entity/Q2769,https://www.warendorf.de/,3,9.808902935124934
Ellersleben,,,,253,16068008,http://www.wikidata.org/entity/Q556429,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Ellersleben/,1,3.896976358257234
Holtland,somacos,https://ratsportal.hesel.de/bi/info.asp,5.3.3 bi (Layout 6),2242,03457011,http://www.wikidata.org/entity/Q639159,http://www.hesel.de/,2,9.90506680868566
Großharthau,,,,2910,14625170,http://www.wikidata.org/entity/Q93234,http://www.grossharthau.de,23,75.5978469569236
Wilnsdorf,sternberg,https://sitzungsdienst.kdz-ws.net/gkz100/,,20088,05970044,http://www.wikidata.org/entity/Q10960,http://www.wilnsdorf.de,2,9.429335935041308
Schlepzig,,,,603,12061428,http://www.wikidata.org/entity/Q584477,http://www.schlepzig.de,1,3.5728513160720468
Fiersbach,more!rubin,https://altenkirchen.more-rubin1.de/,,247,07132031,http://www.wikidata.org/entity/Q564502,http://www.vg-altenkirchen.de,11,34.57034854311496
Clenze,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=info&smclom=1,5.3.3 ri (Layout 6),2299,03354002,http://www.wikidata.org/entity/Q705632,http://www.clenze.de/,9,53.38427917892113
Bad Peterstal-Griesbach,,,,2717,08317008,http://www.wikidata.org/entity/Q527937,http://www.bad-peterstal-griesbach.de/,5,16.983208145946264
Süßen,,,,10192,08117049,http://www.wikidata.org/entity/Q80849,http://www.suessen.de,9,77.00307497382164
Kotzenbüll,,,,203,01054072,http://www.wikidata.org/entity/Q20791,http://www.amt-eiderstedt.de/index.phtml?&sNavID=1840.21,1,8.92396835424006
Gebroth,,,,160,07133033,http://www.wikidata.org/entity/Q203506,http://www.gebroth.eu/,2,5.709093720186502
Königshain,,,,1163,14626240,http://www.wikidata.org/entity/Q506096,http://www.koenigshain.com,1,7.111812540795654
Schweinfurt,more!rubin,https://schweinfurt.more-rubin1.de/index.php,,54032,09662000,http://www.wikidata.org/entity/Q4126,https://www.schweinfurt.de/,8,24.10958034498617
Mehring,,,,2505,09171124,http://www.wikidata.org/entity/Q1917569,http://www.gemeinde-mehring.de,12,65.70874120900407
Steinberg am See,,,,1917,09376168,http://www.wikidata.org/entity/Q569561,http://www.gemeinde-steinberg.com,1,6.772537734825164
Reiferscheid,,,,433,07132093,http://www.wikidata.org/entity/Q642473,http://www.reiferscheid-westerwald.de,1,6.964243975002319
Allmannshofen,,,,902,09772114,http://www.wikidata.org/entity/Q506057,http://www.allmannshofen.de/,9,31.71604020195082
Vogelsang-Warsin,,,,345,13075139,http://www.wikidata.org/entity/Q676418,http://www.amt-am-stettiner-haff.de/start/gemeinden/vogelsang-warsin/,1,5.608058597892523
Olsbrücken,,,,1047,07335033,http://www.wikidata.org/entity/Q818519,http://www.olsbruecken.de,5,12.533038074150681
Querfurt,,,,10593,15088305,http://www.wikidata.org/entity/Q518204,http://www.querfurt.de,11,37.00549339968711
Rietberg,sternberg,https://rietberg.ratsinfomanagement.net/,,29466,05754032,http://www.wikidata.org/entity/Q225621,https://www.rietberg.de/,2,6.881465298589319
Pöcking,,,,5647,09188137,http://www.wikidata.org/entity/Q514747,https://www.poecking.de/,9,60.78770935116336
Rausdorf,,,,194,16074074,http://www.wikidata.org/entity/Q650850,http://www.huegelland-taeler.de,3,14.407082712743431
Grünenbach,,,,1460,09776113,http://www.wikidata.org/entity/Q552415,http://www.gruenenbach.de,50,97.79774127015844
Rosendahl,somacos,https://ratsinfo.rosendahl.de/bi/info.asp,5.4.1 bi (Layout 6),10806,05558040,http://www.wikidata.org/entity/Q14949,http://www.rosendahl.de,2,8.094740895088762
Neunkirchen,,,,1867,08225068,http://www.wikidata.org/entity/Q632397,http://www.neunkirchen-baden.de,4,18.41310917120427
Velden,,,,1813,09574160,http://www.wikidata.org/entity/Q558589,http://www.velden.de,41,95.57302437536418
Rödermark,cc-egov,https://ri.roedermark.de/bi/allris.net.asp,,28071,06438012,http://www.wikidata.org/entity/Q569688,https://roedermark.de/,6,22.532911526970565
Lam,,,,2599,09372138,http://www.wikidata.org/entity/Q310990,http://www.markt-lam.de,3,11.634096432942897
Benzweiler,more!rubin,https://simmern.gremien.info/?body=125,,212,07140011,http://www.wikidata.org/entity/Q561758,https://www.benzweiler.de/,5,22.976659728679806
Ilbesheim bei Landau in der Pfalz,,,,1147,07337042,http://www.wikidata.org/entity/Q567725,http://www.ilbesheim.de,3,14.984838527161628
Ippenschied,cc-egov,http://www.bad-kreuznach.sitzung-online.de/bi/allris.net.asp,,156,07133050,http://www.wikidata.org/entity/Q531286,http://www.ippenschied.de,14,60.60390333086252
Rethwisch,,,,1186,01062062,http://www.wikidata.org/entity/Q659509,http://www.amt-bad-oldesloe-land.de/gemeinden/rethwisch/,1,6.306565477978438
Katharinenheerd,,,,185,01054063,http://www.wikidata.org/entity/Q20781,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.20,1,9.730508275795728
Höchstädt an der Donau,,,,6756,09773139,http://www.wikidata.org/entity/Q505909,http://www.hoechstaedt.de,22,96.39824468409643
Gülzow,,,,423,13071060,http://www.wikidata.org/entity/Q50972,http://www.reuterstadtstavenhagen.de/cms/index.php?id=42,1,8.020937472116202
Möttingen,,,,2544,09779185,http://www.wikidata.org/entity/Q378270,http://www.moettingen.de,12,45.128804851323366
Neunkirchen-Seelscheid,,,,19659,05382040,http://www.wikidata.org/entity/Q254171,http://www.neunkirchen-seelscheid.de,21,83.32909902278334
Ludwigslust,cc-egov,https://www.ludwigslust.sitzung-online.de/ri/logon.asp,,12233,13076090,http://www.wikidata.org/entity/Q156119,https://www.stadtludwigslust.de/,2,15.604036518372595
Ließem,,,,72,07232074,http://www.wikidata.org/entity/Q651303,http://www.bitburgerland.de,8,40.29269410902634
Thalmassing,,,,3528,09375205,http://www.wikidata.org/entity/Q491653,http://www.thalmassing.de,17,82.80090804211795
Ehlscheid,,,,1480,07138015,http://www.wikidata.org/entity/Q586033,http://www.ehlscheid.de/,4,20.093995288945735
Soest,cc-egov,https://www.soest.sitzung-online.de/public/,,47460,05974040,http://www.wikidata.org/entity/Q6149,https://www.soest.de/,2,9.696300186682492
Großweitzschen,,,,2782,14522220,http://www.wikidata.org/entity/Q70961,http://www.grossweitzschen.de,1,9.20258321100846
Breddorf,,,,1011,03357007,http://www.wikidata.org/entity/Q514691,http://www.breddorf.de/,6,25.998489309102297
Brüheim,,,,457,16067005,http://www.wikidata.org/entity/Q546740,http://www.mittleres-nessetal.de/,1,15.393814512062818
Scherstetten,,,,1043,09772197,http://www.wikidata.org/entity/Q513029,http://www.scherstetten.de,22,91.70854897610843
Stäbelow,cc-egov,https://warnowwest.sitzung-mv.de/public/,,1378,13072098,http://www.wikidata.org/entity/Q690617,http://www.amt-warnow-west.de,2,14.401447619777173
Bispingen,,,,6464,03358002,http://www.wikidata.org/entity/Q503255,https://www.bispingen.de/,1,9.090222901199013
Kirchheilingen,,,,812,16064033,http://www.wikidata.org/entity/Q676057,http://www.kirchheilingen.com,1,5.404918892774731
Schwabmünchen,somacos,https://buergerinfo.schwabmuenchen.de/info.php,5.4.1 bi (Layout 6),14075,09772200,http://www.wikidata.org/entity/Q509676,https://www.schwabmuenchen.de/,8,36.716576925013214
Aislingen,,,,1299,09773111,http://www.wikidata.org/entity/Q384382,http://www.aislingen.de,5,27.991600673180073
Reichweiler,somacos,https://ratsinfo.vgka.de/info.asp,5.3.2 bi (Layout 6),533,07336084,http://www.wikidata.org/entity/Q561543,http://vg.kusel.de,3,22.80884258262813
Brokdorf,,,,974,01061018,http://www.wikidata.org/entity/Q567409,http://www.brokdorf-elbe.de/,3,16.788011953234673
Eulgem,more!rubin,https://kaisersesch.gremien.info/index.php,,195,07135028,http://www.wikidata.org/entity/Q428252,http://www.eulgem.de/,2,13.884738642722368
Ernsgaden,,,,1652,09186116,http://www.wikidata.org/entity/Q256113,http://www.ernsgaden.de/,50,122.01817921781912
Winterbach,,,,734,09774196,http://www.wikidata.org/entity/Q511175,https://winterbach.bnv-gz.de,1,62.26888223038986
Creglingen,,,,4694,08128020,http://www.wikidata.org/entity/Q61617,https://www.creglingen.de/,3,19.562153104692698
Kaisborstel,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,75,01061048,http://www.wikidata.org/entity/Q556219,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130423,2,11.47860361263156
Daisendorf,,,,1597,08435010,http://www.wikidata.org/entity/Q505483,http://www.daisendorf.de/,10,42.99681097595021
Mainhardt,somacos,https://ratsinfo.mainhardt.de/bi/info.asp,5.4.1 KP3 bi (Layout 6),6017,08127052,http://www.wikidata.org/entity/Q81038,https://www.mainhardt.de/,11,50.20768915116787
Guggenhausen,,,,189,08436040,http://www.wikidata.org/entity/Q534044,http://www.gvv-altshausen.de/gemeinden/guggenhausen.htm,1,5.7258372493088245
Hennigsdorf,somacos,https://ratsinfo.hennigsdorf.de/sessionnet/bi/info.php,5.4.2 bi (Layout 6),26272,12065136,http://www.wikidata.org/entity/Q583462,https://www.hennigsdorf.de/,3,13.112710554152727
Sankt Alban,,,,266,07333066,http://www.wikidata.org/entity/Q818499,http://www.rockenhausen.de,9,33.81663254695013
Hergisdorf,somacos,https://www.verwaltungsamt-helbra.eu/sessionnet/bi/info.php,5.1.7 bi (Layout 5),1549,15087210,http://www.wikidata.org/entity/Q564396,http://www.verwaltungsamt-helbra.de/index.php?id=54,3,23.295849467162043
Kobern-Gondorf,,,,3119,07137212,http://www.wikidata.org/entity/Q553347,http://www.kobern-gondorf.de,1,8.907648068852723
Lassan,,,,1510,13075074,http://www.wikidata.org/entity/Q426353,http://www.lassan.de,2,19.19275734294206
Krauthausen,,,,1615,16063046,http://www.wikidata.org/entity/Q659113,http://www.gemeinde-krauthausen.de,1,7.4061541692353785
Kissenbrück,somacos,https://elmasse.ris.itebo.de/bi/info.asp,5.3.3 bi (Layout 6),1756,03158021,http://www.wikidata.org/entity/Q556546,http://www.kissenbrueck.de,9,62.88160367216915
Stüdenitz-Schönermark,somacos,https://buergerinfo.neustadt-dosse.de/info.php,5.3.2 bi (Layout 6),589,12068417,http://www.wikidata.org/entity/Q572032,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=43530,2,16.58076489297673
Beetzseeheide,,,,689,12069019,http://www.wikidata.org/entity/Q624298,http://www.beetzseeheide.org/,1,6.2087389449588954
Strukdorf,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,262,01060081,http://www.wikidata.org/entity/Q164550,http://www.strukdorf.de,3,11.206547788344324
Essingen,,,,6352,08136021,http://www.wikidata.org/entity/Q174483,http://www.essingen.de/,7,33.576009527314454
Owen,,,,3392,08116054,http://www.wikidata.org/entity/Q81006,http://www.owen.de,9,39.30872810119763
Traunstein,somacos,https://buergerinfo-traunstein.livingdata.de/info.asp,5.4.2 bi (Layout 6),20520,09189155,http://www.wikidata.org/entity/Q253119,https://www.traunstein.de/,3,11.70456712692976
Altenmoor,cc-egov,https://www.amt-horst-herzhorn.sitzung-online.de/bi/allris.net.asp,,231,01061004,http://www.wikidata.org/entity/Q437452,https://www.amt-horst-herzhorn.de/index.php?module=webpage&id=14,4,23.299665790982544
Niemegk,,,,2037,12069448,http://www.wikidata.org/entity/Q635620,http://www.amt-niemegk.de,2,13.300097106024623
Karlshagen,,,,3194,13075058,http://www.wikidata.org/entity/Q660806,http://www.karlshagen.de,1,3.907372197136283
Luhe-Wildenau,,,,3397,09374133,http://www.wikidata.org/entity/Q508625,http://www.luhe-wildenau.de,5,21.021373863797635
Sievershütten,,,,1108,01060077,http://www.wikidata.org/entity/Q554102,http://www.sievershuetten.eu,4,12.009575550910085
Lastrup,more!rubin,https://lastrup.more-rubin1.de/index.php,,6970,03453009,http://www.wikidata.org/entity/Q559578,http://www.lastrup.de,3,13.631474857218564
Aystetten,,,,2979,09772117,http://www.wikidata.org/entity/Q503190,http://www.aystetten.de/,7,42.1064039459452
Dettighofen,,,,1139,08337030,http://www.wikidata.org/entity/Q515458,http://www.dettighofen.de,11,47.23453474510461
Lind,,,,546,07131047,http://www.wikidata.org/entity/Q677100,http://www.lind-ahr.de,1,4.490247918758541
Eging am See,,,,4278,09275120,http://www.wikidata.org/entity/Q311173,http://www.eging.de,6,29.40287511376664
Groß Berßen,sternberg,https://soegel.ratsinfomanagement.net/startseite,,662,03454016,http://www.wikidata.org/entity/Q523263,http://www.soegel.de/,2,16.591561754699796
Leinburg,,,,6634,09574139,http://www.wikidata.org/entity/Q542878,http://www.leinburg.de,12,65.68772991979495
Oestrich-Winkel,,,,11869,06439012,http://www.wikidata.org/entity/Q571737,http://www.oestrich-winkel.de,8,33.4105304130353
Frellstedt,,,,789,03154005,http://www.wikidata.org/entity/Q633187,http://www.samtgemeinde-nord-elm.de,5,27.08044093195349
Wutöschingen,,,,6612,08337123,http://www.wikidata.org/entity/Q529068,https://www.wutoeschingen.de/,33,108.518065366894
Merkelbach,,,,412,07143262,http://www.wikidata.org/entity/Q673971,https://www.merkelbach-westerwald.de/,1,7.370395307894796
Neufra,,,,1852,08437082,http://www.wikidata.org/entity/Q549795,http://www.neufra.de,8,38.5047058952041
Gerterode,,,,350,16061038,http://www.wikidata.org/entity/Q631465,http://www.gerterode.de,1,4.271183712873608
Nohra,,,,1673,16071067,http://www.wikidata.org/entity/Q652519,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/nohra/nohra,9,42.9046446098946
Pommern,,,,396,07135072,http://www.wikidata.org/entity/Q665867,http://www.pommern-mosel.de,1,6.292547477874905
Lohbarbek,,,,741,01061065,http://www.wikidata.org/entity/Q633668,http://www.amt-itzehoe-land.de/index.php?id=421,1,5.520094002131373
Schmedeswurth,cc-egov,https://www.sitzungsdienst-marne.de/ri/logon.asp,,176,01051103,http://www.wikidata.org/entity/Q546888,http://www.amt-marne-nordsee.de/index.php?contentID=122,4,29.706583644263446
Norderheistedt,,,,149,01051080,http://www.wikidata.org/entity/Q371547,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/184-gemeinde-norderheistedt.html,9,38.31111639179289
Oberhain,,,,652,16073063,http://www.wikidata.org/entity/Q556622,http://www.mittleres-schwarzatal.de/,4,21.215919790789485
Fitzbek,,,,402,01061028,http://www.wikidata.org/entity/Q556291,https://www.fitzbek.de/,17,73.87418465595692
Großröhrsdorf,more!rubin,https://ris-grossroehrsdorf.zv-kisa.de/,,9647,14625200,http://www.wikidata.org/entity/Q81736,http://www.grossroehrsdorf.de,4,25.485520801972598
Bochum,sternberg,https://bochum.ratsinfomanagement.net/,,364454,05911000,http://www.wikidata.org/entity/Q2103,https://www.bochum.de/,3,11.59157894179225
Loßburg,,,,7442,08237045,http://www.wikidata.org/entity/Q81682,https://www.lossburg.de/,50,163.8047444988042
Alsleben (Saale),somacos,https://bi.salzlandkreis.de/info.asp,5.3.2 bi (Layout 6),2526,15089005,http://www.wikidata.org/entity/Q488270,https://www.alsleben-saale-online.de/,20,76.61568288505077
Buchen,,,,17796,08225014,http://www.wikidata.org/entity/Q179252,https://www.buchen.de/,6,25.012880672235042
Oberreute,,,,1662,09776121,http://www.wikidata.org/entity/Q203830,https://www.oberreute.de/,26,100.89292970392853
Kasbach-Ohlenberg,,,,1381,07138501,http://www.wikidata.org/entity/Q283876,http://www.linz-vg.de,1,7.197899166028947
Aitrang,,,,2037,09777111,http://www.wikidata.org/entity/Q411004,http://www.aitrang.de,4,19.932492434047163
Ködnitz,,,,1562,09477127,http://www.wikidata.org/entity/Q511126,https://www.koednitz.de/,28,151.08576718112454
Ditscheid,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.1 bi (Layout 6),264,07137019,http://www.wikidata.org/entity/Q565295,http://www.vordereifel.de/,5,43.36428149789572
Hunderdorf,,,,3262,09278139,http://www.wikidata.org/entity/Q559882,http://www.hunderdorf.de,10,59.59914458915591
Eichstruth,,,,84,16061028,http://www.wikidata.org/entity/Q552777,http://www.vg-uder.de/orte/eichstruth.htm,1,13.270948592107743
Thiendorf,,,,3767,14627290,http://www.wikidata.org/entity/Q8830,http://www.thiendorf.de,9,50.71989029971883
