name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Timmaspe,,,,1072,01058163,http://www.wikidata.org/entity/Q554051,http://www.amt-nortorfer-land.de/unsere-gemeinden/timmaspe.html,1,1.867752131074667
Karlsdorf,,,,111,16074045,http://www.wikidata.org/entity/Q650907,http://www.huegelland-taeler.de,3,7.445760440081358
Ahlen,cc-egov,https://www.ahlen.sitzung-online.de/public/,,52582,05570004,http://www.wikidata.org/entity/Q1132,https://www.ahlen.de/,4,5.954760245978832
Holzbach,more!rubin,https://simmern.gremien.info/?body=144,,550,07140056,http://www.wikidata.org/entity/Q561608,http://www.simmern.de/,3,2.761781733483076
Birkenhördt,,,,630,07337008,http://www.wikidata.org/entity/Q564738,http://www.birkenhoerdt.de/,1,1.0857788287103176
Helgoland,,,,1265,01056025,http://www.wikidata.org/entity/Q3038,http://www.helgoland.de,25,40.55798498913646
Kirch Jesar,,,,634,13076070,http://www.wikidata.org/entity/Q674341,http://www.amt-hagenow-land.de,1,1.1930051930248737
Roschbach,,,,844,07337069,http://www.wikidata.org/entity/Q567239,https://www.roschbach.de/,8,6.50636425241828
Roßtal,,,,9868,09573125,http://www.wikidata.org/entity/Q521661,http://www.rosstal.de,14,13.292813397943974
Zimmern unter der Burg,,,,469,08417078,http://www.wikidata.org/entity/Q203786,http://www.zimmern-udb.de,50,49.6813493296504
Murnau am Staffelsee,cc-egov,https://www.murnau.sitzung-online.de/public/gr010?menu=Aussch%C3%BCsse,,12118,09180124,http://www.wikidata.org/entity/Q254356,http://www.murnau.de,8,6.80385011062026
Papendorf,,,,2531,13072077,http://www.wikidata.org/entity/Q659551,http://www.amt-warnow-west.de/aww/?page_id=488,1,0.7693922370672226
Blaustein,,,,16161,08425141,http://www.wikidata.org/entity/Q535646,https://www.blaustein.de/,27,27.82746722921729
Kirchtimke,,,,964,03357030,http://www.wikidata.org/entity/Q506804,http://www.tarmstedt.de/,7,5.678634166717529
Kraftisried,,,,807,09777144,http://www.wikidata.org/entity/Q513868,http://www.kraftisried.com,7,8.24015961959958
Bad Steben,somacos,https://buergerinfo-bad-steben.livingdata.de/info.asp,5.3.2 KP5 bi (Layout 6),3405,09475112,http://www.wikidata.org/entity/Q522305,http://www.badsteben.de/,6,10.85323191434145
Külsheim,,,,5122,08128064,http://www.wikidata.org/entity/Q61711,http://www.kuelsheim.de,1,10.524002935737371
Eckersweiler,,,,164,07134021,http://www.wikidata.org/entity/Q566884,http://www.eckersweiler.de/,2,6.142569672316313
Breitscheid,,,,131,07339007,http://www.wikidata.org/entity/Q685244,https://www.vgrn.de/,17,15.833854898810387
Tessin,,,,3872,13072105,http://www.wikidata.org/entity/Q326057,http://www.tessin.de,14,23.830943573266268
Jesewitz,,,,3085,14730140,http://www.wikidata.org/entity/Q16047,http://www.jesewitz.de,5,4.60554862767458
Schalksmühle,sternberg,https://schalksmuehle.ratsinfomanagement.net/,,10341,05962056,http://www.wikidata.org/entity/Q58456,http://www.schalksmuehle.de,2,3.0511334352195263
Königsmoos,,,,4746,09185163,http://www.wikidata.org/entity/Q508657,http://www.koenigsmoos.de,28,23.37698144838214
Kleinneuhausen,,,,423,16068033,http://www.wikidata.org/entity/Q637530,http://www.kleinneuhausen.de,1,0.5777992270886898
Dorstadt,,,,705,03158010,http://www.wikidata.org/entity/Q633984,http://www.dorstadt.de/,17,21.996761616319418
Marnitz,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,767,13076095,http://www.wikidata.org/entity/Q559064,http://www.amt-eldenburg-luebz.de,5,4.731952529400587
Dreggers,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=15,,51,01060018,http://www.wikidata.org/entity/Q558203,http://www.dreggers.de/,3,3.441762086004019
Herzberg (Elster),cc-egov,https://ratsinfo-online.de/herzberg-bi/si010_e.asp,,9027,12062224,http://www.wikidata.org/entity/Q544699,https://www.herzberg-elster.de/,9,9.216299835592508
Vlotho,sternberg,https://vlotho.ratsinfomanagement.net/,,18429,05758036,http://www.wikidata.org/entity/Q53907,https://vlotho.de/,2,3.3497343957424164
Wendisch Rietz,,,,1577,12067520,http://www.wikidata.org/entity/Q622866,http://www.amt-scharmuetzelsee.de,4,5.1092678382992744
Heinsberg,somacos,https://sitzungsdienst.heinsberg.de/bi/info.asp,5.3.3 bi (Layout 6),41946,05370016,http://www.wikidata.org/entity/Q14833,http://www.heinsberg.de,2,2.8907923810184
Müllenbach,more!rubin,https://kaisersesch.gremien.info/,,611,07135067,http://www.wikidata.org/entity/Q818738,http://www.kaisersesch.de,2,2.489492427557707
Immenreuth,,,,1903,09377127,http://www.wikidata.org/entity/Q547548,http://www.immenreuth.de,11,15.660828188061714
Schieder-Schwalenberg,somacos,https://sessionnet.krz.de/schieder_schwalenberg/bi/info.asp,5.3.3 KP3 bi (Layout 6),8475,05766060,http://www.wikidata.org/entity/Q50889,http://www.schieder-schwalenberg.de,8,7.72704590857029
Klein Zecher,,,,238,01053066,http://www.wikidata.org/entity/Q555721,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-klein-zecher.html,6,6.192325681447983
Flörsheim am Main,more!rubin,https://floersheim.more-rubin1.de/,,21572,06436004,http://www.wikidata.org/entity/Q622593,https://www.floersheim-main.de/,2,2.3700371980667114
Lutterbek,,,,356,01057049,http://www.wikidata.org/entity/Q636551,http://www.lutterbek.de,1,1.1727481111884117
Elterlein,,,,2871,14521180,http://www.wikidata.org/entity/Q57885,http://www.elterlein-im-erzgebirge.de/,2,1.7102668732404709
Groß Kelle,,,,103,13071053,http://www.wikidata.org/entity/Q20240,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119619,7,5.006095986813307
Haschbach am Remigiusberg,,,,680,07336034,http://www.wikidata.org/entity/Q551718,http://www.haschbach-am-remigiusberg.de,7,10.826717641204596
Harmstorf,,,,848,03353017,http://www.wikidata.org/entity/Q632604,http://www.jesteburg-online.de/internet/page.php?typ=2&site=7000030,1,1.291252713650465
Ansbach,somacos,https://buergerinfo-ansbach.livingdata.de/infobi.asp,5.3.2 KP5 bi (Layout 4),41847,09561000,http://www.wikidata.org/entity/Q14859,https://www.ansbach.de/,12,12.891960762441158
Oberlauch,,,,78,07232284,http://www.wikidata.org/entity/Q646750,http://www.pruem.de,17,17.98568671196699
Niedert,more!rubin,https://emmelshausen.gremien.info/,,126,07140108,http://www.wikidata.org/entity/Q641541,http://www.emmelshausen.de,3,3.41073689609766
Eckenroth,more!rubin,https://langenlonsheim.more-rubin1.de/index.php,,222,07133028,http://www.wikidata.org/entity/Q563923,http://www.stromberg.de/,3,6.010333966463804
Langenbach bei Kirburg,more!rubin,https://bad-marienberg.gremien.info/,,1067,07143253,http://www.wikidata.org/entity/Q646335,http://www.bad-marienberg.de,2,1.6443577967584133
Pörnbach,,,,2170,09186144,http://www.wikidata.org/entity/Q267723,http://www.poernbach.de,50,43.61522155255079
Stettfeld,,,,1166,09674201,http://www.wikidata.org/entity/Q525796,http://www.vg-ebelsbach.de,3,4.268302530050278
Spiesen-Elversberg,,,,12850,10043117,http://www.wikidata.org/entity/Q629932,http://www.spiesen-elversberg.info,4,9.085860006511211
Ohrum,,,,634,03158023,http://www.wikidata.org/entity/Q662169,http://www.sg-oderwald.de,1,0.8208283260464668
Hunzel,,,,258,07141063,http://www.wikidata.org/entity/Q560446,http://www.vgnastaetten.de,5,13.842562478035688
Liebstedt,,,,0,16071052,http://www.wikidata.org/entity/Q650726,http://www.vg-ilmtal-weinstrasse.de/,1,1.44690553098917
Bordelum,,,,2004,01054014,http://www.wikidata.org/entity/Q573015,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.91&La=1,5,7.469393167644739
Sondershausen,,,,21513,16065067,http://www.wikidata.org/entity/Q517407,http://www.sondershausen.de,9,8.57798908278346
Waldsieversdorf,,,,798,12064484,http://www.wikidata.org/entity/Q585255,http://www.waldsieversdorf.info,5,3.893915455788374
Kollow,,,,605,01053071,http://www.wikidata.org/entity/Q555381,http://www.kollow.de,4,2.8174207396805286
Biburg,,,,1287,09273119,http://www.wikidata.org/entity/Q269304,http://www.gemeinde-biburg.de/,44,49.17118138447404
Hergatz,,,,2427,09776131,http://www.wikidata.org/entity/Q513492,http://www.hergatz.de,50,51.21591578423977
Sonnschied,,,,100,07134086,http://www.wikidata.org/entity/Q117601,http://www.sonnschied.de,2,1.8800447061657906
Hochstadt,,,,2477,07337041,http://www.wikidata.org/entity/Q426780,http://www.hochstadt-pfalz.de,1,1.1418058946728706
Oerlinghausen,sternberg,https://ratsinfo.oerlinghausen.de/startseite,,17286,05766056,http://www.wikidata.org/entity/Q242757,http://www.oerlinghausen.de,9,10.109664618968964
Auerbach,,,,2106,09271113,http://www.wikidata.org/entity/Q170162,http://www.gemeinde-auerbach.de,12,22.365471709519625
Lindberg,,,,2279,09276130,http://www.wikidata.org/entity/Q488718,http://www.gemeinde-lindberg.de,10,13.473206479102373
Ortenberg,sternberg,https://rim.ekom21.de/ortenberg/startseite,,9001,06440019,http://www.wikidata.org/entity/Q622509,https://www.ortenberg.net/,2,2.8109406158328056
Pemfling,,,,2224,09372146,http://www.wikidata.org/entity/Q503980,http://www.pemfling.de,3,1.5637331008911133
Wethau,,,,932,15084560,http://www.wikidata.org/entity/Q555279,http://www.vgem-wethautal.de,19,41.670256834477186
Schöneberg,,,,625,07133091,http://www.wikidata.org/entity/Q686937,http://www.schoeneberg-soonwald.de,2,1.5914805345237255
Esthal,more!rubin,https://lambrecht.more-rubin1.de/index.php,,1323,07332016,http://www.wikidata.org/entity/Q566061,http://www.esthal.de/,2,8.584961283951998
Kirtorf,,,,3137,06535010,http://www.wikidata.org/entity/Q570077,https://www.stadt-kirtorf.de/,5,3.234717905521393
Böhlen,more!rubin,https://ris-boehlen.zv-kisa.de/index.php,,6687,14729040,http://www.wikidata.org/entity/Q10743,http://www.stadt-boehlen.de/,7,21.63355942070484
Ollendorf,,,,422,16068039,http://www.wikidata.org/entity/Q367353,http://www.vg-gramme-aue.de/inhalte/vg_gramme_aue/_inhalt/gemeinden/ollendorf/ollendorf,1,1.7029819674789906
Röckingen,,,,726,09571192,http://www.wikidata.org/entity/Q627424,http://www.roeckingen.de,2,1.2210820242762566
Kührstedt,,,,1002,03352028,http://www.wikidata.org/entity/Q624421,http://www.bad-bederkesa.de/,1,0.7986228056252003
Waldmünchen,kommuna,https://ris.komuna.net/waldmuenchen,,6728,09372171,http://www.wikidata.org/entity/Q503213,http://www.waldmuenchen.de,2,8.064951866865158
Uhingen,,,,14422,08117051,http://www.wikidata.org/entity/Q80826,http://www.uhingen.de,13,13.961621087044477
Galenberg,more!rubin,https://brohltal.more-rubin1.de/,,215,07131204,http://www.wikidata.org/entity/Q644473,http://www.brohltal.de,3,2.9552992321550846
Ortenberg,,,,3442,08317100,http://www.wikidata.org/entity/Q550745,http://www.ortenberg.de/de,7,6.970167122781277
Bochum,sternberg,https://bochum.ratsinfomanagement.net/,,364628,05911000,http://www.wikidata.org/entity/Q2103,https://www.bochum.de/,3,14.522796873003244
Holzdorf,,,,826,01058082,http://www.wikidata.org/entity/Q514646,http://www.amt-schlei-ostsee.de/holzdorf.html,1,12.366409681737423
Erpel,,,,2534,07138019,http://www.wikidata.org/entity/Q566435,http://www.erpel.net/,2,14.910256553441286
Bad Hindelang,,,,5168,09780123,http://www.wikidata.org/entity/Q522573,http://marktgemeinde.badhindelang.de/,15,27.267338559031487
Königsfeld,,,,1269,09471151,http://www.wikidata.org/entity/Q705725,http://www.koenigsfeld-oberfranken.de,5,15.711728025227785
Bockenem,,,,9795,03254008,http://www.wikidata.org/entity/Q503392,https://www.bockenem.de/,5,17.26320045441389
Mengerschied,,,,700,07140092,http://www.wikidata.org/entity/Q641565,http://www.mengerschied.de,3,15.96139857172966
Dünwald,,,,2205,16064014,http://www.wikidata.org/entity/Q675844,http://www.duenwald.de/,7,16.454160008579493
Biersdorf am See,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,524,07232015,http://www.wikidata.org/entity/Q654333,http://www.bitburgerland.de/,4,22.87673505395651
Feldberger Seenlandschaft,somacos,https://sessionnet.krz.de/lkmse/bi/info.asp,5.3.1 bi (Layout 6),4433,13071033,http://www.wikidata.org/entity/Q20349,https://gemeinde.feldberger-seenlandschaft.de/,21,26.00378952920437
Mönchsroth,,,,1580,09571179,http://www.wikidata.org/entity/Q186467,http://www.moenchsroth.de,25,43.81050194054842
Alpenrod,,,,1549,07143202,http://www.wikidata.org/entity/Q569275,http://www.alpenrod.de/,2,13.129219740629196
Kirchdorf im Wald,,,,2121,09276127,http://www.wikidata.org/entity/Q489164,http://www.kirchdorf-im-wald.de,13,27.207373451441526
Kannawurf,,,,783,16068028,http://www.wikidata.org/entity/Q556468,http://www.vg-kindelbrueck.de/,50,52.532433331012726
Gotteszell,,,,1222,09276123,http://www.wikidata.org/entity/Q489005,http://www.gotteszell.de,5,17.368141878396273
Wurmlingen,sternberg,https://wurmlingen.ratsinfomanagement.net/,,3812,08327054,http://www.wikidata.org/entity/Q535802,http://www.wurmlingen.de,3,14.34370019286871
Lenzen (Elbe),,,,2086,12070244,http://www.wikidata.org/entity/Q625768,http://www.lenzenelbe.de/,1,1.435989387333393
Winnenden,somacos,http://www.gr.winnenden.de/buergerinfo/info.asp,5.3.2 bi (Layout 6),28339,08119085,http://www.wikidata.org/entity/Q82741,http://www.winnenden.de,2,3.2252706103026867
Vierherrenborn,,,,200,07235140,http://www.wikidata.org/entity/Q569601,http://www.vierherrenborn.de,20,25.960244845598936
Ditzingen,more!rubin,https://ditzingen.more-rubin1.de/,,24883,08118011,http://www.wikidata.org/entity/Q61658,https://www.ditzingen.de/,2,3.286726862192154
Siegburg,somacos,http://buergerinfo.siegburg.de/bi/info.asp,5.3.2 KP9 bi (Layout 6),41463,05382060,http://www.wikidata.org/entity/Q14870,https://www.siegburg.de/,4,15.902224842458963
Gechingen,,,,3682,08235029,http://www.wikidata.org/entity/Q266250,http://www.gechingen.de,50,60.103747453540564
Eching,somacos,https://buergerinfo-eching.livingdata.de/info.asp,5.3.2 KP5 bi (Layout 6),14010,09178120,http://www.wikidata.org/entity/Q254001,http://www.eching.de/,4,16.445584293454885
Sternberg,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,4157,13076128,http://www.wikidata.org/entity/Q157266,http://www.stadt-sternberg.de,3,3.4400752000510693
Hausen,,,,3734,09474134,http://www.wikidata.org/entity/Q32819,http://www.hausen.de,15,27.878096111118793
Baar,somacos,https://buergerinfo-vg-poettmes.livingdata.de/bi_b/infobi.asp,5.2.5 KP1 bi (Layout 4),1181,09771176,http://www.wikidata.org/entity/Q256051,http://www.baar-schwaben.de/,6,26.342650938779116
Rehden,,,,2221,03251030,http://www.wikidata.org/entity/Q502845,http://www.rehden.de,13,22.099276840686798
Kienberg,kommuna,https://ris.komuna.net/obing/Meeting.mvc/List?clientID=35,,1431,09189126,http://www.wikidata.org/entity/Q188164,http://www.kienberg.eu,2,3.517714489251375
Wessobrunn,kommuna,https://ris.komuna.net/wessobrunn/Home.mvc,,2247,09190158,http://www.wikidata.org/entity/Q520922,http://www.wessobrunn.de,2,3.66884633526206
Plothen,,,,263,16075083,http://www.wikidata.org/entity/Q174464,http://www.plothen.de/,1,1.3196469955146313
Waldeck,,,,6761,06635021,http://www.wikidata.org/entity/Q540107,https://www.waldeck-stadt.de/,8,6.026767153292894
Niederer Fläming,cc-egov,https://ratsinfo-online.net/dahme-bi/si010_e.asp,,3058,12072298,http://www.wikidata.org/entity/Q601691,http://www.gemeinde-niederer-flaeming.de,10,20.676608499139547
Hochdonn,,,,1079,01051051,http://www.wikidata.org/entity/Q280452,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=81&Itemid=94,1,0.446005929261446
Stakendorf,,,,477,01057078,http://www.wikidata.org/entity/Q636456,http://www.stakendorf.de,1,2.777728360146284
Meerane,cc-egov,https://ratsinfo-online.net/meerane-bi/home.asp,,14208,14524190,http://www.wikidata.org/entity/Q20083,https://www.meerane.de/,9,26.488291084766388
Bösingen,,,,3321,08325009,http://www.wikidata.org/entity/Q81372,https://www.boesingen.de/,10,5.3030554838478565
Eppertshausen,,,,6198,06432005,http://www.wikidata.org/entity/Q631184,https://www.eppertshausen.de/,9,20.52908095344901
Treuenbrietzen,bartel,https://ris.treuenbrietzen.de/ti-1/,,7405,12069632,http://www.wikidata.org/entity/Q625078,http://www.treuenbrietzen.de,2,3.23270046338439
Nortrup,,,,2961,03459028,http://www.wikidata.org/entity/Q631938,http://www.nortrup.de,15,20.920920372009277
Wimsheim,sternberg,https://wimsheim.ratsinfomanagement.net/startseite,,2837,08236067,http://www.wikidata.org/entity/Q80511,http://www.wimsheim.de,2,4.028106439858675
Acht (Eifel),somacos,https://sessionnet.vordereifel.de/bi/info.php,5.3.3 bi (Layout 6),76,07137001,http://www.wikidata.org/entity/Q340794,http://www.vordereifel.de/,5,21.358044657856226
Kaulsdorf,,,,2446,16073038,http://www.wikidata.org/entity/Q559705,http://www.kaulsdorf-saale.de,4,3.488110225647688
Waldmohr,,,,5191,07336102,http://www.wikidata.org/entity/Q552671,http://www.waldmohr.org/,1,0.5801619254052639
Groß Stieten,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,574,13074030,http://www.wikidata.org/entity/Q640107,http://www.amt-dorfmecklenburg-badkleinen.de,2,2.3563761189579964
Bad Brückenau,somacos,http://buergerinfo.bad-brueckenau.info/info.php,5.2.5 KP1 bi (Layout 6),6449,09672113,http://www.wikidata.org/entity/Q504513,https://www.bad-brueckenau.de/,13,7.522949431091547
Treffelstein,,,,957,09372165,http://www.wikidata.org/entity/Q511207,http://www.treffelstein.de,5,5.279322259128094
Leonberg,cc-egov,https://www.leonberg.de/ratsinformationssystem/si010,,48733,08115028,http://www.wikidata.org/entity/Q7010,https://www.leonberg.de/,3,2.0846532322466373
Ochtersum,,,,881,03462012,http://www.wikidata.org/entity/Q671737,http://www.samtgemeinde-holtriem.de/,1,60.66736439242959
Leer,somacos,https://sessionnet.krz.de/leer/bi/info.asp,5.3.3 KP3 bi (Layout 6),34486,03457013,http://www.wikidata.org/entity/Q15984,https://www.leer.de/,2,3.688820656388998
Fleringen,cc-egov,https://www.bitburg-pruem.sitzung-online.de/bi/allris.net.asp,,371,07232223,http://www.wikidata.org/entity/Q564663,http://www.fleringen.de,8,5.915900632739067
Reichartshausen,,,,2079,08226066,http://www.wikidata.org/entity/Q82169,http://www.reichartshausen.de,7,6.263752527534962
Neuburg am Rhein,,,,2569,07334021,http://www.wikidata.org/entity/Q570888,http://www.neuburg-rhein.de,1,0.6053180582821369
Altheim,,,,625,08425004,http://www.wikidata.org/entity/Q440742,http://www.altheim-info.de/wp/,1,3.0581878907978535
Bad Driburg,sternberg,https://bad-driburg.rim.gkdpb.de/startseite,,19002,05762004,http://www.wikidata.org/entity/Q242195,http://www.bad-driburg.de/,2,1.7314912229776382
