name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Randersacker,,,,3387,09679175,http://www.wikidata.org/entity/Q113639,https://www.randersacker.de/,15,35.98170751333237
Holtsee,,,,1286,01058080,http://www.wikidata.org/entity/Q567450,http://www.holtsee.de,3,4.75186474993825
Lütjenburg,,,,5322,01057048,http://www.wikidata.org/entity/Q221840,https://www.stadt-luetjenburg.de/,4,3.6450552800670266
Weimar (Lahn),sternberg,https://rim.ekom21.de/weimar/startseite,,7114,06534020,http://www.wikidata.org/entity/Q303753,https://www.gemeinde-weimar.de/,3,4.218711879104376
Haby,,,,570,01058069,http://www.wikidata.org/entity/Q374766,http://www.haby.de,12,19.430033864453435
Schorssow,somacos,https://session.amt-ms.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),469,13072094,http://www.wikidata.org/entity/Q671167,http://www.amt-mecklenburgische-schweiz.de,4,5.666607211343944
Berg im Gau,somacos,https://ratsinfo-vgem-schrobenhausen.digitalfabrix.de/bergimgau/ylogon.asp?smcpn=info&smclom=1,5.4.2 ri (Layout 6),1290,09185116,http://www.wikidata.org/entity/Q504700,http://www.berg-im-gau.de,6,13.437273729592562
Dietramszell,,,,5459,09173118,http://www.wikidata.org/entity/Q506523,http://www.dietramszell.de/,50,40.1692466000095
Konzell,,,,1768,09278143,http://www.wikidata.org/entity/Q373716,https://www.konzell.de/,9,27.2879769327119
Eschfeld,more!rubin,https://vg-arzfeld.gremien.info/,,195,07232220,http://www.wikidata.org/entity/Q563854,http://www.eschfeld.de/,2,3.6573700392618775
Rechtsupweg,sternberg,https://marienhafe.ratsinfomanagement.net/,,2069,03452022,http://www.wikidata.org/entity/Q504765,http://www.rechtsupweg.de/,2,5.094571671448648
Pockau-Lengefeld,sternberg,https://pockau-lengefeld.ratsinfomanagement.net/,,7634,14521495,http://www.wikidata.org/entity/Q15474520,https://www.pockau-lengefeld.de/,2,4.008677253499627
Bergholz,,,,333,13075011,http://www.wikidata.org/entity/Q676531,http://www.loecknitz-online.de/alp/gemeinden/bergholz.php,17,13.345184846781194
Weingarten,,,,1844,07334032,http://www.wikidata.org/entity/Q654163,https://weingarten-pfalz.de/,1,2.083370844833553
Heidesheim am Rhein,more!rubin,https://ingelheim.gremien.info/,,7534,07339027,http://www.wikidata.org/entity/Q175746,http://www.heidesheim.de,2,5.000786424614489
Massenbachhausen,,,,3499,08125061,http://www.wikidata.org/entity/Q552214,http://www.massenbachhausen.de,13,23.196957123465836
Eutin,cc-egov,https://www.eutin.sitzung-online.de/personal/logon,,16971,01055012,http://www.wikidata.org/entity/Q490445,http://www.vg-eutin-suesel.de/Stadt-Eutin,11,13.148671855218709
Himbergen,,,,1702,03360011,http://www.wikidata.org/entity/Q680510,http://www.himbergen.de,2,3.078008508309722
Eutin,cc-egov,https://www.eutin.sitzung-online.de/personal/logon,,16971,01055012,http://www.wikidata.org/entity/Q490445,http://www.eutin.de/,11,15.440307550132275
Rutsweiler an der Lauter,more!rubin,https://lauterecken.gremien.info/index.php,,358,07336090,http://www.wikidata.org/entity/Q224932,https://www.vg-lw.de/,4,5.100675628520548
Norstedt,,,,412,01054092,http://www.wikidata.org/entity/Q573037,https://www.norstedt.de/,4,9.137046409770846
Mannebach,,,,246,07233225,http://www.wikidata.org/entity/Q676918,http://www.mannebach-eifel.de,1,1.0188631154596806
Hausham,,,,8406,09182119,http://www.wikidata.org/entity/Q507380,http://www.hausham.de,20,21.23159676976502
Extertal,sternberg,https://extertal.ratsinfomanagement.net/,,11091,05766028,http://www.wikidata.org/entity/Q242514,https://www.extertal.de/,2,2.9389987774193287
Weiler,,,,486,07137110,http://www.wikidata.org/entity/Q678762,http://weiler-eifel.de,1,2.403533530421555
Bodensee,,,,792,03159006,http://www.wikidata.org/entity/Q579011,http://www.bodensee-eichsfeld.de/,3,12.945354299619794
Dickenschied,,,,695,07140028,http://www.wikidata.org/entity/Q629095,http://www.dickenschied.de/,3,6.676733986474574
Budenbach,,,,185,07140023,http://www.wikidata.org/entity/Q477057,http://www.budenbach.de/,1,2.056592956185341
Wickenrodt,,,,166,07134093,http://www.wikidata.org/entity/Q562425,http://www.wickenrodt.de,1,1.3300452809780836
Melchow,,,,975,12060161,http://www.wikidata.org/entity/Q560203,http://www.melchow.de,4,4.544664230197668
Stützerbach,,,,1364,16070049,http://www.wikidata.org/entity/Q627879,http://www.stuetzerbach.de,2,2.1553048444911838
Rathen,,,,347,14628310,http://www.wikidata.org/entity/Q8224,http://www.kurort-rathen.de,7,13.775626113638282
Eschbronn,,,,2073,08325071,http://www.wikidata.org/entity/Q81251,http://www.eschbronn.de/,6,6.050332078710198
Hochspeyer,,,,4579,07335015,http://www.wikidata.org/entity/Q567730,http://www.hochspeyer.eu/,4,4.925936758518219
Wölfershausen,,,,357,16066088,http://www.wikidata.org/entity/Q637995,http://www.vg-salzbruecke.de,1,24.246483945287764
Lindlar,cc-egov,https://www.lindlar.sitzung-online.de/public/,,21396,05374020,http://www.wikidata.org/entity/Q11047,http://www.lindlar.de,3,3.558671396225691
Quendorf,more!rubin,https://schuettorf.gremien.info/,,588,03456018,http://www.wikidata.org/entity/Q622516,http://www.schuettorf.de/,2,2.37277979683131
Hochheim am Main,,,,17743,06436006,http://www.wikidata.org/entity/Q632750,https://www.hochheim.de/,1,1.0288629150018096
Steinsfeld,,,,1211,09571205,http://www.wikidata.org/entity/Q504705,https://www.steinsfeld.de/,1,1.0018580770120025
Zernien,,,,1615,03354027,http://www.wikidata.org/entity/Q191879,http://www.elbtalaue.de/desktopdefault.aspx/tabid-5939/,1,6.680130127817392
Bad Zwischenahn,,,,28596,03451002,http://www.wikidata.org/entity/Q504526,http://www.bad-zwischenahn.de/,1,1.9941844502463937
Dodenburg,more!rubin,https://vg-wittlich.gremien.info/,,90,07231023,http://www.wikidata.org/entity/Q565871,http://www.vg-wittlich-land.de/,2,3.25077205337584
Lauf an der Pegnitz,,,,26515,09574138,http://www.wikidata.org/entity/Q504334,http://www.lauf.de,15,32.24262218736112
Pfaffenhofen an der Ilm,sternberg,https://pfaffenhofen.ratsinfomanagement.net/,,25917,09186143,http://www.wikidata.org/entity/Q490319,http://www.pfaffenhofen.de,4,3.968173180706799
Wildenfels,,,,3583,14524310,http://www.wikidata.org/entity/Q20087,http://www.wildenfels.de,5,8.278435657732189
Großbettlingen,,,,4449,08116022,http://www.wikidata.org/entity/Q83220,http://www.grossbettlingen.de,30,50.88712420780212
Beuren,somacos,https://sessionnet.owl-it.de/ulmen/bi/info.asp,5.4.7 KP4 bi (Layout 6),411,07135008,http://www.wikidata.org/entity/Q700691,http://www.ulmen.de/,5,4.545185280032456
Breese,,,,1500,12070052,http://www.wikidata.org/entity/Q625014,http://www.amt-badwilsnack-weisen.de/,5,6.853664316236973
Freinsheim,,,,4916,07332019,http://www.wikidata.org/entity/Q539630,http://www.stadt-freinsheim.de,1,2.461138805374503
Elmenhorst,,,,897,01053027,http://www.wikidata.org/entity/Q682157,https://www.elmenhorst-rz.de/,50,45.9540452407673
Bolsterlang,,,,1126,09780116,http://www.wikidata.org/entity/Q203754,http://www.bolsterlang.de,1,2.4594099428504705
Tuchenbach,,,,1341,09573129,http://www.wikidata.org/entity/Q510922,http://www.tuchenbach.de,17,44.77290069870651
Alpen,sternberg,https://ris.alpen.de/,,12463,05170004,http://www.wikidata.org/entity/Q162976,https://www.alpen.de/,2,2.2932237023487687
Bahrdorf,cc-egov,https://www.velpke.sitzung-online.de/ri/logon.asp,,1824,03154001,http://www.wikidata.org/entity/Q632677,https://www.velpke.de/,5,9.319770299829543
Biebelried,,,,1212,09675113,http://www.wikidata.org/entity/Q512905,https://www.biebelried.de/,17,16.778741659596562
Thyrnau,somacos,https://buergerinfo-thyrnau.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),4285,09275150,http://www.wikidata.org/entity/Q504978,http://www.thyrnau.de,9,12.86262722313404
Oberschwarzach,,,,1420,09678164,http://www.wikidata.org/entity/Q558942,http://www.oberschwarzach.de,11,14.713355126790702
Schmorda,,,,89,16075101,http://www.wikidata.org/entity/Q372365,http://www.vg-ranis-ziegenrueck.de,6,4.786597232334316
Oeschebüttel,somacos,https://sessionnet.owl-it.de/amt-kellinghusen/bi/info.asp,5.4.2 bi (Layout 6),170,01061080,http://www.wikidata.org/entity/Q556273,http://www.amt-kellinghusen.de/index.php?contentID=77,4,4.8112686881795526
Neu Kaliß,bartel,http://www.verwaltung.amtdoemitz-malliss.de/ris/ti-doemitz-1/termine.php,,1969,13076103,http://www.wikidata.org/entity/Q673683,https://www.amtdoemitz-malliss.de/,2,1.9245202653110027
Wulfsen,,,,1711,03353042,http://www.wikidata.org/entity/Q672050,http://www.wulfsen.de/,1,2.2890244694426656
Buhla,,,,493,16061019,http://www.wikidata.org/entity/Q665674,http://www.eichsfeld-wipperaue.de/staticsite/staticsite.php?menuid=21&topmenu=15,1,2.248855408281088
Zaisenhausen,,,,1753,08215094,http://www.wikidata.org/entity/Q144467,http://www.zaisenhausen.de,7,7.595006678253412
Britz,cc-egov,https://ratsinfo-online.net/britzchorinoderberg-bi/si010_e.asp,,2084,12060036,http://www.wikidata.org/entity/Q581067,http://britz-chorin-oderberg.de,5,8.808167367242277
Rammingen,,,,1544,09778209,http://www.wikidata.org/entity/Q566568,http://www.rammingen.de,25,22.096149534918368
Nordkirchen,somacos,https://www.nordkirchen.info/ratsinfo/ylogon.php?logon=1,5.4.5 KP12 ri (Layout 6),10063,05558028,http://www.wikidata.org/entity/Q14923,http://www.nordkirchen.de,2,4.298704986460507
Kindsbach,,,,2373,07335018,http://www.wikidata.org/entity/Q567142,http://www.kindsbach.de,2,5.6109503181651235
Tirschenreuth,,,,8707,09377154,http://www.wikidata.org/entity/Q205436,http://www.stadt-tirschenreuth.de,7,8.188501073978841
Leutenbach,,,,1652,09474147,http://www.wikidata.org/entity/Q513556,http://www.gemeinde-leutenbach.de,5,8.133938017301261
Schmalfeld,,,,1874,01060073,http://www.wikidata.org/entity/Q558083,http://www.schmalfeld.net/,2,1.347756028175354
Sehlde,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.4.8 bi (Layout 6),878,03158028,http://www.wikidata.org/entity/Q583086,http://www.baddeckenstedt.de/,6,8.109576328657568
Wegberg,cc-egov,https://ratsinfo.wegberg.de/bi/allris.net.asp,,28175,05370040,http://www.wikidata.org/entity/Q204860,https://www.wegberg.de/,3,3.3982250317931175
Bretzfeld,somacos,https://bretzfeld-sitzungsdienst.komm.one/bi/info.asp,5.4.7  V2 bi (Layout 6),12651,08126011,http://www.wikidata.org/entity/Q538110,https://www.bretzfeld.de/,6,9.538847628049552
Reußenköge,,,,320,01054108,http://www.wikidata.org/entity/Q21043,https://www.reussenkoege.de/,1,1.5782720632851124
Felm,cc-egov,https://www.amt-daenischer-wohld.sitzung-online.de/bi2/si010_e.asp,,1197,01058051,http://www.wikidata.org/entity/Q556172,http://www.gemeinde-felm.de,7,7.103926605544984
Otterberg,,,,5389,07335035,http://www.wikidata.org/entity/Q632266,http://www.otterberg.de,1,1.3188464511185884
Müschenbach,more!rubin,https://hachenburg.gremien.info/index.php,,992,07143269,http://www.wikidata.org/entity/Q646422,https://www.hachenburg-vg.de/,2,3.512254700064659
Albstadt,somacos,https://albstadt-sitzungsdienst.komm.one/bi/info.asp,5.5.0 bi (Layout 6),45465,08417079,http://www.wikidata.org/entity/Q7019,https://www.albstadt.de/,5,7.278312566690147
Brinkum,somacos,https://ratsportal.hesel.de/bi/info.asp,5.5.0 bi (Layout 6),782,03457003,http://www.wikidata.org/entity/Q639104,http://www.hesel.de/,2,3.9708575047552586
Dornholzhausen,,,,197,07141033,http://www.wikidata.org/entity/Q564032,http://www.vgnassau.info/,1,0.8392655737698078
Wennbüttel,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),91,01051126,http://www.wikidata.org/entity/Q537932,https://www.gemeinde-wennbuettel.de/,2,3.6989867137745023
Wiesensteig,,,,2034,08117058,http://www.wikidata.org/entity/Q80854,http://www.wiesensteig.de,1,1.8332101851701736
Reinhardshagen,,,,4414,06633022,http://www.wikidata.org/entity/Q625239,http://www.reinhardshagen.de,11,26.604916370473802
Gondelsheim,,,,3945,08215025,http://www.wikidata.org/entity/Q542411,http://www.gondelsheim.de,42,60.925745617598295
Waldbrunn,somacos,https://buergerinfo.landkreis-wuerzburg.de/info.php,5.4.6 KP2 bi (Layout 6),2824,09679204,http://www.wikidata.org/entity/Q548995,http://www.gemeinde-waldbrunn.de,21,18.929327621124685
Lechbruck am See,,,,2782,09777147,http://www.wikidata.org/entity/Q328714,http://www.gemeinde.lechbruck.de,12,28.40564847458154
Dorn-Dürkheim,,,,999,07339201,http://www.wikidata.org/entity/Q651370,https://www.vg-rhein-selz.de/,1,1.3760507255792618
Treben,,,,1197,16077048,http://www.wikidata.org/entity/Q37613,http://www.treben.de,9,15.0539147015661
Altlay,,,,432,07135003,http://www.wikidata.org/entity/Q442406,http://www.altlay.de/,1,1.5681925863027573
Arnsdorf,,,,4942,14625010,http://www.wikidata.org/entity/Q93210,http://www.gemeinde-arnsdorf.de/,5,10.33573826868087
Pausa-Mühltroff,,,,4945,14523310,http://www.wikidata.org/entity/Q5416160,http://www.stadt-pausa-muehltroff.de,11,23.61201931256801
Oppenweiler,,,,4281,08119053,http://www.wikidata.org/entity/Q83221,http://www.oppenweiler.de,1,4.080973867326975
Bad Schandau,,,,3409,14628030,http://www.wikidata.org/entity/Q6406,http://www.bad-schandau.de/,2,4.569850856438279
Aremberg,,,,215,07131005,http://www.wikidata.org/entity/Q552037,http://www.aremberg.de/,1,4.59269580617547
Dürnau,,,,453,08426036,http://www.wikidata.org/entity/Q538672,https://www.duernau-bc.de/,1,1.8694177903234959
Helmeroth,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,178,07132048,http://www.wikidata.org/entity/Q562408,http://www.vg-altenkirchen.de,3,3.8553345631808043
Elsdorf,,,,21663,05362016,http://www.wikidata.org/entity/Q4615,https://www.elsdorf.de/,15,20.754800602793694
Jade,,,,5805,03461005,http://www.wikidata.org/entity/Q835271,https://gemeinde-jade.de/,6,6.828493875451386
Reutlingen,n-komm,https://www.reutlingen.de/willkommen,,115966,08415061,http://www.wikidata.org/entity/Q3085,https://www.reutlingen.de/,1,2.5846812473610044
Fließem,,,,676,07232039,http://www.wikidata.org/entity/Q567271,http://www.bitburgerland.de,9,25.677298890426755
Medow,cc-egov,https://www.anklam-land.sitzung-online.org/bi/allris.net.asp,,513,13075088,http://www.wikidata.org/entity/Q635622,http://www.amt-anklam-land.de,2,10.928383220918477
Baustert,cc-egov,https://www.bitburgerland.sitzung-online.de/public/gr020?GRLFDNR=1,,445,07232009,http://www.wikidata.org/entity/Q566745,http://www.baustert.de/,4,8.320492019876838
Ummanz,,,,531,13073095,http://www.wikidata.org/entity/Q2154544,http://www.amt-westruegen.de/system/gemStart.php?gemId=69&posOption=0,1,2.4246847108006477
Weissach,,,,7519,08115052,http://www.wikidata.org/entity/Q520383,http://www.weissach.de,32,54.541007528081536
Quickborn,more!rubin,https://floersheim.gremien.info/index.php,,189,01051089,http://www.wikidata.org/entity/Q553070,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=83&Itemid=96,7,9.66132998559624
Markt Indersdorf,,,,10441,09174131,http://www.wikidata.org/entity/Q513161,https://www.markt-indersdorf.de/,17,32.29120388068259
Becheln,,,,654,07141008,http://www.wikidata.org/entity/Q567214,http://www.bad-ems.de/,7,9.004327822476625
Grabfeld,,,,5653,16066094,http://www.wikidata.org/entity/Q532678,http://www.grabfeld.de,27,33.10057235695422
Zell (Mosel),,,,4099,07135092,http://www.wikidata.org/entity/Q187500,http://www.zell-mosel.com,50,57.24667108710855
Keppeshausen,more!rubin,https://suedeifel.gremien.info/,,12,07232066,http://www.wikidata.org/entity/Q553450,http://www.suedeifelinfo.de,2,3.7929529696702957
Waldsolms,,,,4732,06532022,http://www.wikidata.org/entity/Q623367,https://www.waldsolms.de/,2,2.623430375009775
Hauzenberg,somacos,https://sessionnet.hauzenberg.bayern/buergerinfo/info.php,5.4.7 KP7 bi (Layout 6),11649,09275126,http://www.wikidata.org/entity/Q255888,https://www.hauzenberg.de/,3,4.906911944039166
Flonheim,,,,2704,07331025,http://www.wikidata.org/entity/Q553680,http://www.flonheim.de,4,6.152792263776064
Deisenhausen,,,,1472,09774124,http://www.wikidata.org/entity/Q503805,http://www.deisenhausen.de,32,46.67811649851501
Niederscheidweiler,,,,263,07231096,http://www.wikidata.org/entity/Q567722,http://www.niederscheidweiler.de,2,6.534155501052737
Wiesthal,,,,1298,09677200,http://www.wikidata.org/entity/Q517471,http://www.wiesthal.de,14,39.47021999023855
Borstel,,,,128,01060013,http://www.wikidata.org/entity/Q558217,http://www.gemeinde-borstel.de/,2,2.075891393236816
Ringsheim,sternberg,https://ringsheim.ratsinfomanagement.net/,,2384,08317113,http://www.wikidata.org/entity/Q557798,http://www.ringsheim.de,8,10.394513384439051
Irndorf,,,,693,08327027,http://www.wikidata.org/entity/Q529267,http://www.irndorf.de,1,0.6347346547991037
Bad Schwalbach,more!rubin,https://badschwalbach.gremien.info/index.php,,11187,06439002,http://www.wikidata.org/entity/Q522541,https://www.bad-schwalbach.de,2,2.790642256848514
Börnsen,,,,4764,01053012,http://www.wikidata.org/entity/Q565397,http://www.boernsen.de/,1,60.491236835718155
Kapellen-Drusweiler,,,,936,07337045,http://www.wikidata.org/entity/Q554236,http://www.kapellen-drusweiler.de,3,2.668630470521748
Palling,,,,3486,09189134,http://www.wikidata.org/entity/Q262325,http://www.palling.de,26,57.16064201761037
Luxem,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),317,07137066,http://www.wikidata.org/entity/Q629178,http://www.vordereifel.de,5,10.811319816857576
Hanerau-Hademarschen,,,,2965,01058072,http://www.wikidata.org/entity/Q631638,http://www.tourismus-hanerau-hademarschen.de/,4,5.759173057973385
Hilst,more!rubin,https://pirmasens-land.gremien.info/,,321,07340019,http://www.wikidata.org/entity/Q565251,http://www.hilst.de,3,7.575537629425526
Osterrade,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),412,01051086,http://www.wikidata.org/entity/Q537900,https://www.osterrade.de/,2,4.142443867400289
Dobbertin,,,,1104,13076032,http://www.wikidata.org/entity/Q559059,https://www.amt-goldberg-mildenitz.de/,1,5.097332862205803
Goldberg,,,,3448,13076048,http://www.wikidata.org/entity/Q559014,http://www.amt-goldberg-mildenitz.de,1,9.295938639901578
Nitz,more!rubin,https://vgvkelberg.gremien.info/,,30,07233228,http://www.wikidata.org/entity/Q643428,http://www.vgv-kelberg.de,4,5.693697765469551
Manhagen,,,,379,01055029,http://www.wikidata.org/entity/Q522280,http://www.lensahn.de/manhagen_bgm_gemeinde.php,1,2.4829560555517673
Engelthal,,,,1101,09574120,http://www.wikidata.org/entity/Q524573,http://www.engelthal.de/,5,10.226473248563707
Hardheim,,,,6682,08225032,http://www.wikidata.org/entity/Q539852,https://www.hardheim.de/,13,38.41475938074291
