name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Altenglan,,,,2692,07336003,http://www.wikidata.org/entity/Q437110,http://www.altenglan.de/,29,158.0684502730146
Rosenfeld,,,,6347,08417054,http://www.wikidata.org/entity/Q146373,https://www.rosenfeld.de/,50,140.8885122872889
Breuberg,,,,7415,06437004,http://www.wikidata.org/entity/Q572075,http://www.breuberg.de/,8,24.233683647587895
Radeberg,somacos,https://sessionnet.krz.de/radeberg/bi/infobi.asp,5.2.5 bi (Layout 3),18463,14625480,http://www.wikidata.org/entity/Q81729,http://www.radeberg.de,10,39.940644934773445
Bad Rippoldsau-Schapbach,,,,2041,08237075,http://www.wikidata.org/entity/Q80477,http://www.bad-rippoldsau-schapbach.de/,12,41.85471878387034
Urmersbach,more!rubin,https://kaisersesch.gremien.info/,,434,07135084,http://www.wikidata.org/entity/Q239099,http://www.kaisersesch.de,3,29.395018557086587
Waldorf,,,,854,07131081,http://www.wikidata.org/entity/Q651699,http://www.gemeinde-waldorf.de,1,3.004370553418994
Nesselwang,,,,3654,09777153,http://www.wikidata.org/entity/Q521510,https://www.nesselwang-buergerservice.de/,17,49.96035160962492
Plütscheid,,,,307,07232293,http://www.wikidata.org/entity/Q653825,http://www.pluetscheid.de,2,8.441007180139422
Lütjenholm,,,,328,01054080,http://www.wikidata.org/entity/Q523789,http://www.luetjenholm.de,2,5.756990758702159
Dahme,cc-egov,https://www.groemitz.sitzung-online.de/integration/gr010?1&menu=Gemeindevertretung,,1250,01055010,http://www.wikidata.org/entity/Q637728,https://www.groemitz.eu/dahme/,2,9.43743356410414
Dohren,,,,1248,03353006,http://www.wikidata.org/entity/Q712303,https://www.tostedt.de/,16,45.35820843651891
Bad Kötzting,somacos,https://ratsinfo.bad-koetzting.de/ylogon.php?smclom=1&smcpn=info,5.1.7 ri (Layout 5),7498,09372137,http://www.wikidata.org/entity/Q623464,http://www.bad-koetzting.de/,4,17.167287128977478
Sien,,,,514,07134082,http://www.wikidata.org/entity/Q678790,http://www.sien.de,1,9.586178172379732
Schönstedt,,,,1300,16064058,http://www.wikidata.org/entity/Q260769,http://www.vg-unstrut-hainich.de/?page_id=28,2,14.439151854254305
Freckenfeld,,,,1582,07334005,http://www.wikidata.org/entity/Q567261,http://www.freckenfeld.de,1,5.208588374778628
Hamburg,,,,1841179,02000000,http://www.wikidata.org/entity/Q1055,https://www.hamburg.de/,50,143.0350840492174
Breitingen,,,,332,08425024,http://www.wikidata.org/entity/Q505888,http://www.breitingen-lonetal.de/,10,32.80605924222618
Pinnow,cc-egov,https://ratsinfo-online.de/pinnow-bi/si010_e.asp,,866,12073440,http://www.wikidata.org/entity/Q634411,http://www.amt-oder-welse.de,2,22.42655727826059
Bockau,,,,2224,14521080,http://www.wikidata.org/entity/Q57720,http://www.bockau.de/,2,25.801439846865833
Holzgerlingen,somacos,https://service.holzgerlingen.de/buergerinfo/info.php,5.1.7 bi (Layout 5),13103,08115024,http://www.wikidata.org/entity/Q527883,https://www.holzgerlingen.de/,4,16.38874162733555
Leubsdorf,,,,1562,07138037,http://www.wikidata.org/entity/Q678845,http://www.leubsdorf.de,5,12.111104536801577
Hohenfelde,,,,1030,01057029,http://www.wikidata.org/entity/Q819069,http://www.hohenfelde.de,3,13.247243606485426
Thannhausen,,,,6277,09774185,http://www.wikidata.org/entity/Q266156,http://www.thannhausen.de,15,66.50652057677507
Mönkebude,,,,745,13075093,http://www.wikidata.org/entity/Q515613,http://www.amt-am-stettiner-haff.de,4,22.483601411804557
Hadamar,,,,12480,06533007,http://www.wikidata.org/entity/Q565530,http://www.hadamar.de,1,5.957069646567106
Mannebach,,,,246,07233225,http://www.wikidata.org/entity/Q676918,http://www.mannebach-eifel.de,1,3.3791010174900293
Altlandsberg,cc-egov,https://ssl.ratsinfo-online.net/altlandsberg-ri/logon.asp,,9490,12064029,http://www.wikidata.org/entity/Q442339,http://www.altlandsberg.de/,4,25.682303627952933
Stein-Bockenheim,,,,671,07331062,http://www.wikidata.org/entity/Q648748,http://www.steinbockenheim.de,2,10.390607404522598
Barmstedt,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,,10368,01056002,http://www.wikidata.org/entity/Q516930,http://www.barmstedt.de/,4,21.25431508384645
Rosengarten,,,,5060,08127100,http://www.wikidata.org/entity/Q83131,https://www.rosengarten.de/,22,57.33932333253324
Kolitzheim,,,,5549,09678150,http://www.wikidata.org/entity/Q558930,https://www.kolitzheim.de/,7,21.46213639061898
Pförring,,,,3779,09176153,http://www.wikidata.org/entity/Q505785,http://www.pfoerring.de,2,19.58750627283007
Woltershausen,,,,0,03254035,http://www.wikidata.org/entity/Q632981,http://www.lamspringe.de/,10,29.536556428298354
Sigmarszell,,,,2947,09776126,http://www.wikidata.org/entity/Q505842,http://www.sigmarszell.de,4,22.300070384517312
Röckwitz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,289,13071125,http://www.wikidata.org/entity/Q53791,http://www.altentreptow.de,2,8.820483173243701
Liebenburg,,,,7879,03153008,http://www.wikidata.org/entity/Q651194,http://www.liebenburg.de,11,37.56955842208117
Neustadt/Westerwald,,,,589,07143272,http://www.wikidata.org/entity/Q613929,http://www.rennerod.de,11,72.2679801164195
Wietmarschen,,,,12220,03456025,http://www.wikidata.org/entity/Q556086,https://www.wietmarschen.de/,6,21.754375152289867
Bandelin,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,534,13075006,http://www.wikidata.org/entity/Q636915,http://www.amt-zuessow.de/,5,25.357653339393437
Insul,,,,464,07131034,http://www.wikidata.org/entity/Q553525,http://www.insul.de,1,6.000452587381005
Thürkow,somacos,https://session.amt-ms.de/sessionnet/bi/info.php,5.2.2 bi (Layout 5),391,13072109,http://www.wikidata.org/entity/Q689069,http://www.amt-mecklenburgische-schweiz.de,2,11.598558690398932
Bakum,,,,6415,03460001,http://www.wikidata.org/entity/Q657321,http://www.bakum.de/,3,11.767745023593307
Kranichfeld,,,,3355,16071046,http://www.wikidata.org/entity/Q539604,http://www.kranichfeld.de,16,40.568522742018104
Unterspreewald,,,,796,12061510,http://www.wikidata.org/entity/Q585197,http://www.unterspreewald.de,3,12.318020199425519
Schwelm,somacos,https://ratsinfo.schwelm.de/sessionnet/bi/info.php,5.1.7 bi (Layout 5),28542,05954024,http://www.wikidata.org/entity/Q11293,https://www.schwelm.de/,3,12.016585591249168
Mahlstetten,,,,813,08327033,http://www.wikidata.org/entity/Q550726,http://www.mahlstetten.de,6,13.979313870891929
Immesheim,more!rubin,https://goellheim.gremien.info/,,138,07333032,http://www.wikidata.org/entity/Q567816,http://www.vg-goellheim.de,2,9.157211212441325
Weilheim in Oberbayern,,,,22477,09190157,http://www.wikidata.org/entity/Q535674,http://www.weilheim.de,39,105.26919459272176
Schönaich,,,,10652,08115044,http://www.wikidata.org/entity/Q557816,https://www.schoenaich.de/,21,58.09724052250385
Steffenshagen,,,,525,13072099,http://www.wikidata.org/entity/Q690642,http://www.doberan-land.de,4,14.457057835534215
Rietberg,sternberg,https://rietberg.ratsinfomanagement.net/,,29466,05754032,http://www.wikidata.org/entity/Q225621,https://www.rietberg.de/,2,8.381983648985624
Prümzurlay,more!rubin,https://neuerburg.more-rubin1.de/recherche/index.php?datum_bis=2050-06-05&datum_von=2009-03-31&kriterium=si&select_gremium=76-OGR&select_koerperschaft=76&startsuche=Suche+starten&suchbegriffe=,,565,07232108,http://www.wikidata.org/entity/Q553396,http://www.pruemzurlay.de,4,19.39156222436577
Aubstadt,kommuna,https://ris.komuna.net/badkoenigshofen_vg,,709,09673113,http://www.wikidata.org/entity/Q558842,http://www.aubstadt.de,2,13.20789506752044
Markt Berolzheim,,,,1273,09577149,http://www.wikidata.org/entity/Q539787,http://www.marktberolzheim.de,15,59.68020828533918
Arzberg,,,,1885,14730010,http://www.wikidata.org/entity/Q16029,http://www.gemeinde-arzberg.de/,6,22.09153253212571
Niederraden,more!rubin,https://neuerburg.more-rubin1.de/,,39,07232090,http://www.wikidata.org/entity/Q567296,http://www.suedeifelinfo.de,3,6.5230499086901546
Oberhausen-Rheinhausen,,,,9593,08215107,http://www.wikidata.org/entity/Q636197,http://www.oberhausen-rheinhausen.de,11,37.87464527413249
Kreien,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,372,13076075,http://www.wikidata.org/entity/Q652852,http://www.amt-eldenburg-luebz.de,5,19.013545798137784
Tottleben,,,,135,16064062,http://www.wikidata.org/entity/Q689083,http://www.badtennstedt.de/,12,33.45112920738757
Höxter,somacos,https://sessionnet.krz.de/hoexter/bi/info.asp,5.2.5 bi (Layout 6),28824,05762020,http://www.wikidata.org/entity/Q16107,https://www.hoexter.de/,2,9.434122445061803
Runkel,,,,9303,06533013,http://www.wikidata.org/entity/Q635806,https://www.runkel-lahn.de/,1,3.092917558737099
Schauenstein,,,,1922,09475165,http://www.wikidata.org/entity/Q502580,http://www.schauenstein.de,5,15.0191335612908
Böblingen,somacos,https://service.boeblingen.de/buergerinfo/info.php,5.1.3 bi (Layout 5),50155,08115003,http://www.wikidata.org/entity/Q6931,https://www.boeblingen.de/,9,39.83252525981516
Steinfeld,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,804,01059080,http://www.wikidata.org/entity/Q513494,http://www.suederbrarup.de/index.php?id=202,4,19.448215319775045
Brimingen,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,85,07232502,http://www.wikidata.org/entity/Q566879,http://www.bitburgerland.de/,4,22.13165615312755
Hüttisheim,,,,1464,08425064,http://www.wikidata.org/entity/Q534121,http://www.huettisheim.de,13,48.79392524622381
Körle,,,,2959,06634012,http://www.wikidata.org/entity/Q621208,http://www.koerle.de,9,37.1302436562255
An der Schmücke,,,,6039,16065088,http://www.wikidata.org/entity/Q59775092,http://www.vgem-schmuecke.de,2,6.094967003911734
Duppach,somacos,https://session.gerolstein.de/bi/info.asp,5.2.5 KP7 bi (Layout 6),291,07233211,http://www.wikidata.org/entity/Q567243,http://www.gerolstein.de/,5,22.284013052470982
Falkensee,,,,43838,12063080,http://www.wikidata.org/entity/Q14842,https://www.falkensee.de/,50,159.59289451967925
Weissach im Tal,,,,7354,08119083,http://www.wikidata.org/entity/Q83288,http://www.weissach-im-tal.de,6,19.94903514906764
Apen,somacos,https://buergerinfo.apen.de/infobi.asp,5.2.5 bi (Layout 4),11600,03451001,http://www.wikidata.org/entity/Q503471,http://www.apen.de,4,19.78867481276393
Schkopau,somacos,https://ratsinfo.gemeinde-schkopau.de/bi/info.php,5.2.0 bi (Layout 5),10870,15088330,http://www.wikidata.org/entity/Q526388,http://www.gemeinde-schkopau.de,10,48.214897686615586
Sankt Oswald-Riedlhütte,,,,2882,09272143,http://www.wikidata.org/entity/Q505773,http://www.sankt-oswald-riedlhuette.de,9,32.9736551810056
Alveslohe,cc-egov,https://www.kaltenkirchen-land.sitzung-online.de/bi2/allris.net.asp,,2731,01060002,http://www.wikidata.org/entity/Q448894,http://www.alveslohe.eu/,3,18.321714403107762
Müllrose,,,,4630,12067336,http://www.wikidata.org/entity/Q638607,http://www.muellrose.de,2,9.261971335858107
Hettenleidelheim,,,,3017,07332027,http://www.wikidata.org/entity/Q629699,http://www.hettenleidelheim.de,1,3.7625831831246614
Hollnich,,,,299,07140055,http://www.wikidata.org/entity/Q628241,http://www.stadt-kastellaun.de,1,3.281119253486395
Laumersheim,,,,914,07332033,http://www.wikidata.org/entity/Q511710,http://www.laumersheim.de,2,7.6394100449979305
Schackendorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=24,,891,01060070,http://www.wikidata.org/entity/Q554205,http://www.schackendorf.de,3,12.05145523045212
Dreikirchen,,,,1026,07143011,http://www.wikidata.org/entity/Q628840,https://www.wallmerod.de/,12,35.638493227772415
Winsen,,,,388,01060100,http://www.wikidata.org/entity/Q558198,http://www.winsen-holstein.de,4,21.561224651522934
Schwegenheim,,,,3016,07334028,http://www.wikidata.org/entity/Q653296,http://www.schwegenheim.de,3,11.007738455198705
Obersteinebach,,,,243,07132085,http://www.wikidata.org/entity/Q641984,http://www.obersteinebach.de,3,11.134999222122133
Effelder,,,,1202,16061027,http://www.wikidata.org/entity/Q552781,http://www.westerwald-obereichsfeld.eu/Gemeinden/Effelder/allgemeines.php,8,30.092267173342407
Mechtersen,,,,700,03355023,http://www.wikidata.org/entity/Q503766,http://www.mechtersen.de,5,30.09220835287124
Heßdorf,,,,3584,09572133,http://www.wikidata.org/entity/Q1617121,http://www.hessdorf.de,8,35.71929991338402
Schlaubetal,,,,1840,12067438,http://www.wikidata.org/entity/Q628355,http://www.schlaubetal-online.de/,1,11.949348593130708
Bockhorst,,,,978,03454004,http://www.wikidata.org/entity/Q523189,http://www.gemeinde-bockhorst.de/,2,12.903815638273954
Moltzow,,,,915,13071103,http://www.wikidata.org/entity/Q20207,http://www.amt-seenlandschaft-waren.de/index1.html,1,8.65060939732939
Schillsdorf,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.2.5 KP9 bi (Layout 6),872,01057071,http://www.wikidata.org/entity/Q636528,http://www.amt-bokhorst-wankendorf.de/gemeinden/schillsdorf/schillsdorf.php,4,16.456186424940825
Birkenau,,,,9857,06431004,http://www.wikidata.org/entity/Q512538,https://www.birkenau.de/,9,34.416922358796
Pöcking,,,,5647,09188137,http://www.wikidata.org/entity/Q514747,http://www.poecking.de,8,68.94404402654618
Apolda,cc-egov,https://ratsinfo-online.net/apolda-bi/_si010_jahr.asp?kaldatvonbis=22.08.2021-28.10.2021,,22012,16071001,http://www.wikidata.org/entity/Q490689,http://www.apolda.de/,4,21.23840641323477
Kradenbach,,,,150,07233040,http://www.wikidata.org/entity/Q563497,http://www.kradenbach.de,2,5.377071590162814
Illerrieden,,,,3323,08425066,http://www.wikidata.org/entity/Q515510,http://www.illerrieden.de,5,19.21311383973807
Thurmansbang,somacos,https://gde-thurmansbang.de/sessionnet/bi-thurmansbang/infobi.php,5.1.5 bi (Layout 4),2437,09272150,http://www.wikidata.org/entity/Q502720,http://www.thurmansbang.de,5,19.385309332050383
Anzing,,,,4429,09175111,http://www.wikidata.org/entity/Q522378,http://www.anzing.de/,4,17.37518183980137
Leisel,,,,530,07134050,http://www.wikidata.org/entity/Q642001,http://www.leisel.net/,11,23.8070428641513
Lenterode,,,,321,16061065,http://www.wikidata.org/entity/Q554896,http://www.vg-uder.de/orte/lenterode.htm,1,6.440443870611489
Neunkirchen,sternberg,https://sitzungsdienst.kdz-ws.net/gkz080/,,13406,05970036,http://www.wikidata.org/entity/Q10958,http://www.neunkirchen-siegerland.de,3,15.192708327434957
Pastetten,,,,2716,09177135,http://www.wikidata.org/entity/Q511486,https://www.pastetten.de/,10,37.31168469507247
Niederhosenbach,,,,289,07134059,http://www.wikidata.org/entity/Q535063,http://www.niederhosenbach.de,2,6.971425095573068
Wahlsburg,,,,2038,06633027,http://www.wikidata.org/entity/Q622228,http://www.wahlsburg.de,19,52.89792083390057
Süderende,,,,182,01054129,http://www.wikidata.org/entity/Q21046,http://suederende-auf-foehr.de,1,6.137699140235782
Sasbachwalden,,,,2546,08317118,http://www.wikidata.org/entity/Q533808,http://www.gemeinde-sasbachwalden.de,17,58.702488536946476
Isert,more!rubin,https://altenkirchen.more-rubin1.de/,,114,07132058,http://www.wikidata.org/entity/Q567885,http://www.vg-altenkirchen.de,12,43.4710907805711
Manhagen,,,,379,01055029,http://www.wikidata.org/entity/Q522280,http://www.lensahn.de/manhagen_bgm_gemeinde.php,1,9.244144847616553
Klappholz,,,,456,01059049,http://www.wikidata.org/entity/Q545418,http://www.klappholz.de,1,9.152417576871812
Auderath,somacos,https://sessionnet.krz.de/ulmen/bi/info.asp,5.2.2 bi (Layout 5),636,07135005,http://www.wikidata.org/entity/Q553530,http://www.ulmen.de/,3,17.997688782401383
Schweisweiler,cc-egov,https://www.vg-winnweiler.sitzung-online.de/bi/allris.net.asp,,326,07333069,http://www.wikidata.org/entity/Q640304,http://www.winnweiler-vg.de,3,17.536174430511892
Dombühl,,,,1758,09571137,http://www.wikidata.org/entity/Q503016,http://www.dombuehl.de/,11,51.3455276703462
Otzweiler,,,,191,07133077,http://www.wikidata.org/entity/Q515721,http://www.kirn-land.de,1,17.53551308438182
Eddelak,,,,1335,01051024,http://www.wikidata.org/entity/Q551677,http://www.eddelak.de/,23,86.05310483183712
Magstadt,,,,9659,08115029,http://www.wikidata.org/entity/Q557651,https://www.magstadt.de/,19,65.48903630487621
Pohnsdorf,,,,420,01057058,http://www.wikidata.org/entity/Q557142,http://www.gemeinde-pohnsdorf.de,6,21.02302747219801
Deensen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,1336,03255007,http://www.wikidata.org/entity/Q28541,http://www.eschershausen-stadtoldendorf.de/,2,18.39807283040136
Merkelbach,,,,412,07143262,http://www.wikidata.org/entity/Q673971,https://www.merkelbach-westerwald.de/,5,24.582182306796312
Ilmtal,,,,0,16070056,http://www.wikidata.org/entity/Q628570,http://www.gemeinde-ilmtal.de,1,3.260010937228799
Geiersthal,,,,2238,09276122,http://www.wikidata.org/entity/Q488714,https://www.geiersthal.de/,7,27.620455122552812
Jesendorf,,,,483,13074036,http://www.wikidata.org/entity/Q640070,http://www.neukloster.de/doc/jesendorf_info.htm,23,81.981514592655
Helvesiek,,,,797,03357023,http://www.wikidata.org/entity/Q503970,http://www.helvesiek.de,2,12.592778763733804
Rinchnach,somacos,https://buergerinfo-rinchnach.livingdata.de/info.asp,5.2.4 bi (Layout 6),3062,09276139,http://www.wikidata.org/entity/Q488641,http://www.rinchnach.de,4,24.64567030221224
Kanzem,,,,638,07235055,http://www.wikidata.org/entity/Q569862,http://www.kanzem.de,4,30.955857870168984
Nanzdietschweiler,,,,1156,07336064,http://www.wikidata.org/entity/Q643174,http://www.nanzdietschweiler.de,1,6.512397464364767
Döllstädt,,,,1086,16067011,http://www.wikidata.org/entity/Q569105,http://www.fahner-hoehe.de/frontend/de/Gemeinden/Doellstaedt/site__181/,7,24.841869891621172
Helmsdorf,somacos,https://ratsinfo-dingelstaedt.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.1.7 KP2 ri (Layout 5),501,16061046,http://www.wikidata.org/entity/Q631259,http://www.dingelstaedt-eichsfeld.de/gemeinden/helmsdorf/index.html,5,31.859368867240846
Warngau,,,,3875,09182136,http://www.wikidata.org/entity/Q532771,https://www.warngau.de/,9,35.251810242421925
Blankenheim,somacos,https://www.verwaltungsamt-helbra.eu/sessionnet/bi/info.php,5.1.7 bi (Layout 5),1165,15087070,http://www.wikidata.org/entity/Q594048,http://www.verwaltungsamt-helbra.de/,3,26.090748929418623
Golmbach,sternberg,https://samtgemeinde-bevern.ratsinfomanagement.net/startseite,,914,03255015,http://www.wikidata.org/entity/Q550977,http://www.bevern.de,2,24.408098542131484
Mechelroda,,,,289,16071055,http://www.wikidata.org/entity/Q651563,http://www.mechelroda.de,1,2.738735983148217
Klein Bünzow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,684,13075061,http://www.wikidata.org/entity/Q637042,http://www.amt-zuessow.de,5,33.66029340028763
Melbeck,cc-egov,https://www.ilmenau.sitzung-online.de/bi/si010_e.asp,,3335,03355024,http://www.wikidata.org/entity/Q665881,http://www.samtgemeinde-ilmenau.de,4,21.04409487452358
Reichenbach-Steegen,more!rubin,https://weilerbach.more-rubin1.de/index.php,,1371,07335501,http://www.wikidata.org/entity/Q566948,http://www.reichenbach-steegen.de,4,26.927602062933147
Bokhorst,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,137,01061014,http://www.wikidata.org/entity/Q633634,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130415,2,6.885945278219879
Rüdershausen,somacos,https://sessionnet.krz.de/gieboldehausen/bi/info.asp,5.2.1 KP6 bi (Layout 5),811,03159030,http://www.wikidata.org/entity/Q557474,http://www.samtgemeinde-gieboldehausen.de/,3,17.735671234317124
Ruppertshofen,,,,342,07141120,http://www.wikidata.org/entity/Q525912,http://www.vgnastaetten.de,5,30.0111798113212
Kirchdorf,more!rubin,https://kirchdorf.more-rubin1.de/index.php,,2189,03251021,http://www.wikidata.org/entity/Q503267,http://www.kirchdorf.de,5,20.80567266792059
Thallwitz,,,,3545,14729380,http://www.wikidata.org/entity/Q10759,http://www.gemeinde-thallwitz.de,5,27.709115291945636
Gärtringen,,,,12417,08115015,http://www.wikidata.org/entity/Q550684,http://www.gaertringen.de,50,182.5526967626065
Roscheid,,,,56,07232301,http://www.wikidata.org/entity/Q562845,http://www.roscheid.com,2,8.110849666409194
Neichen,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,131,07233048,http://www.wikidata.org/entity/Q563879,http://www.vgv-kelberg.de,40,157.5846243845299
Nuthetal,bartel,https://politik.nuthetal.de/ti-gemeinde/index.php,,9061,12069454,http://www.wikidata.org/entity/Q622474,https://www.nuthetal.de/,2,9.321461739949882
Reiff,,,,49,07232297,http://www.wikidata.org/entity/Q562778,http://www.reiff-net.de,2,7.408189084380865
Mescherin,,,,825,12073393,http://www.wikidata.org/entity/Q625778,http://www.gartz.de,5,17.954443607479334
Ersfeld,,,,64,07132027,http://www.wikidata.org/entity/Q562910,http://www.gemeinde-ersfeld.de/,1,8.443411504849792
Thulendorf,,,,667,13072108,http://www.wikidata.org/entity/Q690675,http://www.amtcarbaek.de/flash/gemeinden/thulendorf.php3,1,3.5856443932279944
Bad Marienberg,,,,5961,07143206,http://www.wikidata.org/entity/Q534491,http://www.badmarienberg.de/,5,24.40661147236824
Lietzow,,,,246,13073049,http://www.wikidata.org/entity/Q339009,http://www.amt-bergen-auf-ruegen.de,32,153.721699077636
Oberrieden,,,,1221,09778183,http://www.wikidata.org/entity/Q559890,http://www.oberrieden.de,5,26.314603659324348
Ballendorf,,,,646,08425013,http://www.wikidata.org/entity/Q540660,http://www.ballendorf.de/,2,8.89890915993601
Freimersheim,,,,728,07331027,http://www.wikidata.org/entity/Q565094,http://www.freimersheim-rheinhessen.de,5,18.845768928527832
Kramerhof,cc-egov,http://www.altenpleen.sitzung-online.de/bi/allris.net.asp,,1885,13073046,http://www.wikidata.org/entity/Q556010,http://www.altenpleen.de,2,10.297219415195286
Marzhausen,more!rubin,https://hachenburg.more-rubin1.de/index.php,,249,07143261,http://www.wikidata.org/entity/Q564547,http://www.hachenburg-vg.de,2,9.856228611432016
Isernhagen,,,,24409,03241008,http://www.wikidata.org/entity/Q514571,http://www.isernhagen.de,20,66.25472656358033
Grünenbach,,,,1460,09776113,http://www.wikidata.org/entity/Q552415,http://www.gruenenbach.de,50,142.04214966110885
Oberlascheid,provox,https://agendaservice.net/ratsinfo/pruem,,154,07232283,http://www.wikidata.org/entity/Q646651,http://www.pruem.de,3,12.958573892712593
Haidmühle,,,,1324,09272122,http://www.wikidata.org/entity/Q505927,http://www.gde-haidmuehle.de,1,5.428042755462229
Fahrenbach,,,,2766,08225024,http://www.wikidata.org/entity/Q534257,http://www.fahrenbach.de,6,13.995647230185568
Kreuth,kommuna,https://ris.komuna.net/kreuth,,3570,09182124,http://www.wikidata.org/entity/Q503352,http://www.rathaus-kreuth.de,5,46.224319462664425
Nemsdorf-Göhrendorf,,,,834,15088250,http://www.wikidata.org/entity/Q564359,http://www.weida-land.de/de/gemeinde-nemsdorf-goehrendorf.html,1,3.3952051689848304
Hodorf,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),197,01061039,http://www.wikidata.org/entity/Q556182,http://www.amt-itzehoe-land.de/index.php?id=86,2,12.391228571534157
Sarow,,,,699,13071128,http://www.wikidata.org/entity/Q53763,http://www.lk-demmin.de/,1,6.762802565470338
Laubach,somacos,https://buergerinfo.laubach-online.de/sessionnet/bi/info.asp,5.2.2 bi (Layout 5),9583,06531010,http://www.wikidata.org/entity/Q567010,http://www.laubach-online.de,4,20.880462588742375
Unterreit,kommuna,https://ris.komuna.net/garsainn/Meeting.mvc,,1692,09183147,http://www.wikidata.org/entity/Q627477,http://www.unterreit.de,3,13.478556524962187
Riedenheim,,,,699,09679179,http://www.wikidata.org/entity/Q508397,http://www.riedenheim.de,5,22.20352730806917
Moosinning,somacos,https://ratsinfo-moosinning.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.2.5 KP1 ri (Layout 6),5908,09177130,http://www.wikidata.org/entity/Q511796,http://www.moosinning.de,5,55.008186265826225
Ascheberg,somacos,https://www.ascheberg.de/sessionnet/bi/info.php,5.2.1 bi (Layout 5),15372,05558004,http://www.wikidata.org/entity/Q14921,http://www.ascheberg.de/,13,58.231776339933276
Lahnau,,,,8223,06532015,http://www.wikidata.org/entity/Q622428,http://www.lahnau.de,4,16.462373257614672
Dettelbach,kommuna,https://ris.komuna.net/dettelbach/,,7240,09675117,http://www.wikidata.org/entity/Q504639,http://www.dettelbach.de/,2,20.08204197138548
Bärenstein,,,,2296,14521060,http://www.wikidata.org/entity/Q57714,http://www.baerenstein-erzgebirge.de/,4,16.76898912061006
Osthausen-Wülfershausen,,,,525,16070041,http://www.wikidata.org/entity/Q556871,http://www.vg-riechheimer-berg.de,3,12.939681716263294
Hagen,,,,488,01060031,http://www.wikidata.org/entity/Q635291,http://www.hagen-sh.de,12,52.174968347884715
Ferschweiler,,,,954,07232037,http://www.wikidata.org/entity/Q553391,http://www.ferschweiler.de,1,9.923723887652159
Hochkirch,,,,2262,14625230,http://www.wikidata.org/entity/Q93248,https://www.hochkirch.de/,10,32.386745921336114
Rastede,somacos,https://www.rastede.de/politik/bi/info.php,5.2.3 bi (Layout 5),22666,03451005,http://www.wikidata.org/entity/Q512640,https://www.rastede.de/,3,13.984548951499164
Eulgem,more!rubin,https://kaisersesch.more-rubin1.de/index.php,,195,07135028,http://www.wikidata.org/entity/Q428252,http://www.eulgem.de/,3,14.784532295539975
Thalmassing,,,,3528,09375205,http://www.wikidata.org/entity/Q491653,http://www.thalmassing.de,50,165.02751781698316
Wildberg,,,,10069,08235080,http://www.wikidata.org/entity/Q264503,https://www.wildberg.de/,15,81.97055191267282
Heitersheim,,,,6257,08315050,http://www.wikidata.org/entity/Q505862,https://www.heitersheim.de/,7,25.06923394743353
Dachwig,,,,1610,16067009,http://www.wikidata.org/entity/Q568101,https://www.dachwig.de/,3,11.946577439084649
Kürnbach,,,,2335,08215040,http://www.wikidata.org/entity/Q542439,http://www.kuernbach.de,9,35.18070560414344
Ravengiersburg,,,,337,07140119,http://www.wikidata.org/entity/Q553688,http://www.ravengiersburg.eu,1,9.379091304726899
Albig,more!rubin,https://alzey-land.more-rubin1.de/,,1602,07331001,http://www.wikidata.org/entity/Q567131,http://www.ortsgemeinde-albig.de/,2,9.670262358151376
Esterwegen,,,,5411,03454011,http://www.wikidata.org/entity/Q673391,http://www.esterwegen.de,2,13.60399761237204
Seegebiet Mansfelder Land,more!rubin,https://seegebiet-mansfelder-land.gremien.info/,,8908,15087386,http://www.wikidata.org/entity/Q537196,https://www.seegebiet-mansfelder-land.de/,3,9.87355132587254
Mündersbach,,,,763,07143268,http://www.wikidata.org/entity/Q641363,http://www.muendersbach.de,1,6.47374025080353
Emtmannsberg,,,,1051,09472133,http://www.wikidata.org/entity/Q31596,http://www.emtmannsberg.de/,8,28.622996816411614
Dransfeld,,,,4367,03159009,http://www.wikidata.org/entity/Q512225,http://www.stadt-dransfeld.de/stadt,1,4.247448760084808
Sankt Wolfgang,,,,4479,09177137,http://www.wikidata.org/entity/Q548507,http://www.st-wolfgang-ob.de,17,91.9984150454402
