name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Haselund,,,,857,01054041,http://www.wikidata.org/entity/Q48260,http://www.haselund.de,2,11.143961265683174
Grambow,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.0.8 bi (Layout 5),653,13074025,http://www.wikidata.org/entity/Q255521,https://www.luetzow-luebstorf.de,3,14.10315765812993
Wendorf,,,,887,13073099,http://www.wikidata.org/entity/Q688063,http://www.amt-niepars.de/Wendorf.html,1,7.420678790658712
Schmeheim,,,,284,16069044,http://www.wikidata.org/entity/Q559846,http://www.schmeheim.net/,1,2.6062934808433056
Kyllburg,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,,1126,07232070,http://www.wikidata.org/entity/Q125124,http://www.stadt-kyllburg.de,8,53.15722470730543
Hemmingen,somacos,https://service.hemmingen.de/bi/infobi.php,5.0.8 bi (Layout 4),7920,08118027,http://www.wikidata.org/entity/Q62066,https://www.hemmingen.de/,5,23.57381012290716
Frechen,,,,52212,05362024,http://www.wikidata.org/entity/Q6823,http://www.stadt-frechen.de,26,116.08061748370528
Selmsdorf,cc-egov,https://www.sitzungsdienst-schoenberg.de/ri/logon.asp,,2973,13074076,http://www.wikidata.org/entity/Q638518,http://www.selmsdorf.de,8,41.222832169383764
Kranenburg,,,,734,03359029,http://www.wikidata.org/entity/Q1981413,http://www.oldendorf-himmelpforten.de,37,123.44976454973221
Ziegelheim,,,,0,16077055,http://www.wikidata.org/entity/Q28407,http://www.wieratal.de,1,2.767787452787161
Bietigheim-Bissingen,,,,43266,08118079,http://www.wikidata.org/entity/Q7067,https://www.bietigheim-bissingen.de/,5,18.451798412948847
St. Egidien,,,,3207,14524280,http://www.wikidata.org/entity/Q17130,http://www.sankt-egidien.de,1,3.6956177912652493
Frechen,,,,52212,05362024,http://www.wikidata.org/entity/Q6823,http://www.frechen.de,26,116.72847540676594
Siggelkow,,,,859,13076125,http://www.wikidata.org/entity/Q574786,http://www.gemeinde-siggelkow.de,1,2.9323272071778774
Vachdorf,,,,769,16066081,http://www.wikidata.org/entity/Q559745,http://www.vg-salzbruecke.de/gemeinden/vachdorf.html,1,5.769780371338129
Neuhausen ob Eck,,,,3915,08327038,http://www.wikidata.org/entity/Q370971,http://www.neuhausen-ob-eck.de,4,10.91415985673666
Loitzendorf,,,,623,09278147,http://www.wikidata.org/entity/Q566603,http://www.loitzendorf.de,4,16.981266975402832
Drolshagen,sternberg,https://sitzungsdienst.kdz-ws.net/gkz310/startseite,,11824,05966008,http://www.wikidata.org/entity/Q10890,http://www.drolshagen.de/,4,28.131998598575592
Olzheim,,,,557,07232288,http://www.wikidata.org/entity/Q646678,http://www.olzheim.de,1,3.1877888664603233
Bröthen,,,,304,01053015,http://www.wikidata.org/entity/Q632288,http://www.buechen.de/index.phtml?sNavID=1781.32,1,5.69495864212513
Kükels,,,,441,01060051,http://www.wikidata.org/entity/Q544172,https://www.gemeinde-kuekels.de/,2,6.9824060164391994
Grafengehaig,,,,1431,09477117,http://www.wikidata.org/entity/Q511113,http://www.grafengehaig.de,11,56.75047889351845
Breitenburg,,,,1646,01061017,http://www.wikidata.org/entity/Q635210,http://www.amt-breitenburg.de/breitenburg.html,1,6.51069063693285
Oldenswort,,,,1341,01054095,http://www.wikidata.org/entity/Q20784,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.28,1,9.630201887339354
Mühlenbecker Land,bartel,http://www.g-m-l.de/ti-gemeinde/index.php,,14996,12065225,http://www.wikidata.org/entity/Q581972,http://www.muehlenbecker-land.de,11,84.38978202268481
Furth im Wald,,,,10307,09372126,http://www.wikidata.org/entity/Q502370,http://www.furth.de,6,32.55412843450904
Helmstadt-Bargen,,,,3739,08226106,http://www.wikidata.org/entity/Q82206,http://www.helmstadt-bargen.de,8,37.93865603581071
Dürrröhrsdorf-Dittersbach,PortUNA.ris,https://www.duerrroehrsdorf-dittersbach.de/ratsinfo/index.php,,4180,14628100,http://www.wikidata.org/entity/Q6692,https://www.duerrroehrsdorf-dittersbach.de/,2,7.395994316786528
Heroldstatt,,,,2866,08425139,http://www.wikidata.org/entity/Q534155,http://www.heroldstatt.de,9,43.304094057530165
Kirchweidach,,,,1661,09171122,http://www.wikidata.org/entity/Q701470,http://www.kirchweidach.de,9,47.78416591510177
Winterhausen,,,,1523,09679206,http://www.wikidata.org/entity/Q139025,http://www.winterhausen.de,2,15.697270076721907
Lichtenwald,,,,2678,08116037,http://www.wikidata.org/entity/Q80633,http://www.lichtenwald.de,16,45.332289543002844
Liebenwalde,,,,4334,12065193,http://www.wikidata.org/entity/Q583458,http://www.liebenwalde.de,4,15.263712029904127
Amberg,somacos,https://www.amberg.de:443/buergerinfo/info.asp,5.1.2 KP2 bi (Layout 5),48277,09361000,http://www.wikidata.org/entity/Q7042,http://amberg.de,4,27.962392888963223
Georgenthal,,,,2664,16067025,http://www.wikidata.org/entity/Q567994,http://www.georgenthal.de,4,21.128976237028837
Winterberg,sternberg,https://winterberg.ratsinfomanagement.net/startseite,,13773,05958048,http://www.wikidata.org/entity/Q10923,https://www.winterberg.de/,4,17.00922115892172
Krombach,,,,2171,09671138,http://www.wikidata.org/entity/Q509410,https://www.gemeinde-krombach.de/,31,137.40665021911263
Neustetten,,,,3627,08416049,http://www.wikidata.org/entity/Q521291,http://www.neustetten.de,7,68.90225310623646
Nievern,,,,975,07141098,http://www.wikidata.org/entity/Q652060,http://www.nievern.de,1,12.878396529704332
Schmiedehausen,,,,373,16071083,http://www.wikidata.org/entity/Q650780,http://www.bad-sulza.de,8,32.38141471147537
Weidenbach,more!rubin,https://daun.more-rubin1.de/,,346,07233081,http://www.wikidata.org/entity/Q677013,http://www.vgv-daun.de/,3,12.761175766587257
Düsseldorf,,,,617280,05111000,http://www.wikidata.org/entity/Q1718,https://www.duesseldorf.de/,12,64.9688369333744
Königseggwald,,,,676,08436053,http://www.wikidata.org/entity/Q550679,http://www.koenigseggwald.de,8,37.94974213466048
Benediktbeuern,,,,3621,09173113,http://www.wikidata.org/entity/Q503628,http://www.benediktbeuern.de/,1,8.20223555713892
Gerstetten,,,,11601,08135015,http://www.wikidata.org/entity/Q925847,https://www.gerstetten.de/,14,63.618227772414684
Rehbach,,,,53,07133082,http://www.wikidata.org/entity/Q561172,http://www.bad-sobernheim.de,8,39.64063151553273
Hasselberg,,,,851,01059121,http://www.wikidata.org/entity/Q560936,http://www.hasselberg-ostsee.de,4,13.63757611066103
Klocksin,,,,301,13071078,http://www.wikidata.org/entity/Q20206,http://www.amt-seenlandschaft-waren.de/index1.html,1,11.15464836359024
Adenbüttel,,,,1769,03151001,http://www.wikidata.org/entity/Q355904,http://www.adenbuettel.de/,2,17.279359094798565
Pommelsbrunn,somacos,https://buergerinfo-pommelsbrunn.livingdata.de/info.asp,5.0.8 bi (Layout 5),5315,09574147,http://www.wikidata.org/entity/Q508431,http://www.pommelsbrunn.de,8,46.93512803316116
Crailsheim,n-komm,https://www.crailsheim.de/rathaus/,,34400,08127014,http://www.wikidata.org/entity/Q16048,https://www.crailsheim.de/,2,12.783783350139856
Dietersheim,,,,2218,09575119,http://www.wikidata.org/entity/Q505377,http://www.dietersheim.de/,4,22.55127277225256
Reddelich,somacos,https://sessionnet.krz.de/doberan-land/bi/info.asp,4.9.6 bi (Layout 5),934,13072083,http://www.wikidata.org/entity/Q694325,http://www.reddelich.de,2,22.648483902215958
Illerich,,,,761,07135042,http://www.wikidata.org/entity/Q569067,http://www.illerich.de,2,16.133229818195105
Westerheim,,,,2993,08425134,http://www.wikidata.org/entity/Q540595,http://www.westerheim.de,6,30.359104964882135
Gries,sternberg,https://vgog.ratsinfomanagement.net/gries/startseite,,1033,07336032,http://www.wikidata.org/entity/Q679243,http://www.gries-pfalz.de,4,25.07869118079543
Schülldorf,,,,769,01058146,http://www.wikidata.org/entity/Q666356,http://www.amt-eiderkanal.de/gemeinden/schuelldorf.html,7,23.43754507228732
Klein Rheide,,,,332,01059051,http://www.wikidata.org/entity/Q545911,http://www.klein-rheide.de,6,32.73005383834243
Nieder-Wiesen,more!rubin,https://alzey-land.gremien.info/,,613,07331051,http://www.wikidata.org/entity/Q553874,http://www.alzey-land.de,7,38.14747320860624
Steinau an der Straße,,,,10275,06435028,http://www.wikidata.org/entity/Q263974,http://www.steinau.de,9,43.6584021858871
Keidelheim,,,,322,07140065,http://www.wikidata.org/entity/Q553869,http://www.keidelheim.de,3,15.532802660018206
Jemgum,,,,3583,03457012,http://www.wikidata.org/entity/Q559501,https://www.jemgum.de/,3,16.485471915453672
Lucka,,,,3742,16077028,http://www.wikidata.org/entity/Q285171,https://www.lucka.de/,6,31.32163579016924
Meine,,,,8744,03151016,http://www.wikidata.org/entity/Q502807,https://www.gemeinde-meine.de/,5,21.122545707970858
Schrum,,,,84,01051104,http://www.wikidata.org/entity/Q552558,https://www.gemeinde-schrum.de/,4,22.125013951212168
Kirchspiel Garding,,,,319,01054035,http://www.wikidata.org/entity/Q21013,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.26,1,13.316544439643621
Görkwitz,,,,297,16075033,http://www.wikidata.org/entity/Q627696,http://www.vg-seenplatte.de,2,17.361088942736387
Salm,somacos,https://session.gerolstein.de/bi/info.asp,5.1.0 bi (Layout 5),365,07233060,http://www.wikidata.org/entity/Q683920,http://www.gerolstein.de,5,25.25282959640026
Pöschendorf,,,,264,01061085,http://www.wikidata.org/entity/Q635158,http://www.poeschendorf.de,1,1.9055996276438236
Warberg,,,,853,03154025,http://www.wikidata.org/entity/Q632707,http://www.warberg.de,5,27.00287139043212
Grande,,,,695,01062020,http://www.wikidata.org/entity/Q674803,http://www.amt-trittau.de/grande.html,1,5.691260289400816
Oberammergau,kommuna,https://ris.komuna.net/oberammergau,,5458,09180125,http://www.wikidata.org/entity/Q503757,http://www.gemeinde-oberammergau.de,6,39.00000138953328
Tangstedt,cc-egov,http://www.sitzungsdienst-pinnau.de/bi2/au010.asp?PALFDNR=8&SELECT=1&options=4,,2230,01056047,http://www.wikidata.org/entity/Q819114,http://www.amt-pinnau.de/index.phtml?sNavID=1785.22,4,12.819641131907701
Bodenkirchen,,,,5293,09274120,http://www.wikidata.org/entity/Q261280,http://www.gemeinde-bodenkirchen.de,1,0.9594777747988701
Baunach,,,,4056,09471115,http://www.wikidata.org/entity/Q504808,"http://www.vg-baunach.de/index.php?id=0,77",1,11.262338258326054
Penig,,,,8804,14522460,http://www.wikidata.org/entity/Q71145,https://www.penig.de/,10,58.65695917978883
Haibach,kommuna,https://ris.komuna.net/haibach/Person.mvc,,7688,09671124,http://www.wikidata.org/entity/Q627490,http://www.haibach.de,6,36.28974464908242
Nettersheim,sternberg,https://sdnetrim.kdvz-frechen.de/rim4580/,,7469,05366032,http://www.wikidata.org/entity/Q6219,http://www.nettersheim.de,2,13.3495102673769
Wittenburg,,,,6306,13076152,http://www.wikidata.org/entity/Q506651,http://www.wittenburg.de,1,4.047887649387121
Mestlin,,,,764,13076096,http://www.wikidata.org/entity/Q652799,https://www.mestlin.de/,3,12.709750298410654
Ofterdingen,,,,5023,08416031,http://www.wikidata.org/entity/Q521449,http://www.ofterdingen.de,29,129.82690048217773
Mehring,,,,2383,07235083,http://www.wikidata.org/entity/Q543574,http://www.mehring.org/,12,77.5080131366849
Nörtershausen,,,,1141,07137219,http://www.wikidata.org/entity/Q648442,http://www.noertershausen.de,4,18.807006418704987
Neustadt an der Donau,,,,14045,09273152,http://www.wikidata.org/entity/Q269010,http://www.neustadt-donau.de,10,48.765597485005856
Quern,cc-egov,https://www.geltinger-bucht.sitzung-online.de/bi/allris.net.asp,,1277,01059153,http://www.wikidata.org/entity/Q559199,http://www.amt-geltingerbucht.de/,4,24.552115961909294
Tiefenbach,,,,2366,09372163,http://www.wikidata.org/entity/Q837065,http://www.tiefenbach-opf.de,4,20.424341153353453
Großharthau,,,,2710,14625170,http://www.wikidata.org/entity/Q93234,http://www.grossharthau.de,17,103.53520521521568
Wokuhl-Dabelow,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,575,13071162,http://www.wikidata.org/entity/Q20346,http://www.amtneustrelitz-land.de,5,42.57747050747275
Reidenhausen,,,,170,07135074,http://www.wikidata.org/entity/Q564979,http://www.reidenhausen.de,1,2.2624860890209675
Wustrow,,,,1209,13073103,http://www.wikidata.org/entity/Q503759,http://www.ostseebad-wustrow.de,3,21.39716501906514
Bromskirchen,,,,1925,06635005,http://www.wikidata.org/entity/Q625281,http://www.bromskirchen.de,7,41.612043894827366
Brekendorf,,,,1000,01058030,http://www.wikidata.org/entity/Q632363,http://www.brekendorf.de/,3,27.79281370714307
Kleines Wiesental,,,,3204,08336107,http://www.wikidata.org/entity/Q62023,http://www.gdekw.de,1,5.662017211318016
Wilkau-Haßlau,,,,9896,14524320,http://www.wikidata.org/entity/Q20088,http://www.wilkau-hasslau.de,28,179.34886164963245
Bischofswerda,sternberg,https://sdnet.bischofswerda.de/startseite,,10920,14625040,http://www.wikidata.org/entity/Q81717,http://www.bischofswerda.de/,2,26.155998338013887
Gersten,,,,1246,03454015,http://www.wikidata.org/entity/Q654399,http://www.gersten.de,1,2.346019644290209
Filz,,,,89,07135030,http://www.wikidata.org/entity/Q565281,http://www.ulmen.de,3,25.764587201178074
Kretzschau,cc-egov,http://ratsinfo-online.net/vgem-dzf-bi/si010_e.asp,,2474,15084275,http://www.wikidata.org/entity/Q635076,http://www.vgem-dzf.de,9,57.36487719044089
Machern,,,,6727,14729250,http://www.wikidata.org/entity/Q10752,http://www.gemeinde-machern.de,1,3.573082994669676
Obersimten,more!rubin,https://pirmasens-land.more-rubin1.de/,,632,07340036,http://www.wikidata.org/entity/Q647195,http://www.obersimten.de,2,11.855084486305714
Lawalde,,,,1842,14626270,http://www.wikidata.org/entity/Q544955,http://www.lawalde.de,2,4.3951579965651035
Hartenstein,,,,4606,14524090,http://www.wikidata.org/entity/Q20078,http://www.stadt-hartenstein.de,15,64.4869279935956
Windach,somacos,https://www.vg-windach.de/sessionnet/bi/infobi.php,5.0.8 bi (Layout 4),3873,09181146,http://www.wikidata.org/entity/Q505762,http://www.windach.de,7,40.8729582130909
Handewitt,cc-egov,https://www.handewitt.sitzung-online.de/ri/logon.asp,,11081,01059183,http://www.wikidata.org/entity/Q551497,http://www.gemeinde-handewitt.de,3,27.51068126410246
Göhrde,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.0.8 bi (Layout 5),607,03354006,http://www.wikidata.org/entity/Q556565,http://www.dannenberg.de/,8,54.51204774156213
Ettenstatt,,,,852,09577127,http://www.wikidata.org/entity/Q542837,http://www.ettenstatt.de/,3,13.730190582573414
Goldberg,cc-egov,http://www.goldberg-mildenitz.sitzung-online.de/bi/allris.net.asp,,3819,13076048,http://www.wikidata.org/entity/Q559014,http://www.amt-goldberg-mildenitz.de,2,13.462314374744892
Stadtroda,,,,5862,16074094,http://www.wikidata.org/entity/Q520088,http://www.stadtroda.de,13,56.49169233441353
Rehhorst,,,,711,01062059,http://www.wikidata.org/entity/Q633716,http://www.amt-nordstormarn.de/?NavID=1137.20,1,1.4401615299284458
Sippersfeld,,,,1108,07333071,http://www.wikidata.org/entity/Q818571,http://www.winnweiler-vg.de,4,24.37109962105751
Fischbach/Rhön,,,,0,16063026,http://www.wikidata.org/entity/Q688059,http://www.wartburgkreisonline.de/,6,33.2689114138484
Kirchbarkau,,,,801,01057033,http://www.wikidata.org/entity/Q558680,http://www.amtpreetzland.de/Gemeinde-Kirchbarkau.kirchbarkau.0.html,1,9.251791283488274
Fellen,,,,1004,09677128,http://www.wikidata.org/entity/Q510982,http://www.sinngrundallianz.de/seite/fe/main-spessart/010/WB/startseite.html,24,127.41434248536825
Marbach am Neckar,sternberg,https://schillerstadt-marbach.ratsinfomanagement.net/gremien,,15850,08118049,http://www.wikidata.org/entity/Q61890,http://www.schillerstadt-marbach.de,2,18.32900894060731
Kirf,,,,824,07235062,http://www.wikidata.org/entity/Q569621,http://www.vg-saarburg.de,5,22.38889380171895
Weißenbrunn,,,,2850,09476185,http://www.wikidata.org/entity/Q515775,http://www.weissenbrunn.de,13,63.836783450096846
Gronau,sternberg,https://gronau.ratsinfomanagement.net/,,48072,05554020,http://www.wikidata.org/entity/Q6924,https://www.gronau.de/,2,9.999563317745924
Groß-Gerau,,,,24839,06433006,http://www.wikidata.org/entity/Q251689,http://www.gross-gerau.de,7,33.15885900706053
Gnewitz,,,,180,13072034,http://www.wikidata.org/entity/Q672720,http://www.tessin.de/435.0.html,1,8.453140683472157
Parkstetten,,,,3158,09278170,http://www.wikidata.org/entity/Q205594,http://www.parkstetten.de,5,22.329216592013836
Bischofsgrün,,,,2344,09472121,http://www.wikidata.org/entity/Q253123,http://www.bischofsgruen.de,2,11.933707527816296
Leiwen,,,,1561,07235074,http://www.wikidata.org/entity/Q681047,http://www.leiwen.de,1,8.389648530632257
Schwienau,,,,709,03360019,http://www.wikidata.org/entity/Q696404,http://www.ebstorf.de/,1,4.431126840412617
Schnarup-Thumby,,,,592,01059076,http://www.wikidata.org/entity/Q557100,http://www.schnarup-thumby.de,4,55.511398546397686
Königsheim,,,,573,08327029,http://www.wikidata.org/entity/Q550754,http://www.gemeinde-koenigsheim.de,22,97.2054008282721
Wattenbek,,,,2966,01058170,http://www.wikidata.org/entity/Q557131,http://www.gemeinde-wattenbek.de,1,3.3146228939294815
Grimmelshausen,,,,177,16069016,http://www.wikidata.org/entity/Q659085,http://www.vg-feldstein.de,2,18.208761658519506
Deggenhausertal,,,,4298,08435067,http://www.wikidata.org/entity/Q507836,https://www.deggenhausertal.de/,7,41.91065615415573
Aremberg,,,,245,07131005,http://www.wikidata.org/entity/Q552037,http://www.aremberg.de/,3,12.175989955663681
Großderschau,,,,447,12063112,http://www.wikidata.org/entity/Q589635,http://www.rhinow.de,4,15.919139325618744
Hassendorf,,,,1147,03357020,http://www.wikidata.org/entity/Q506853,http://www.hassendorf.de,1,7.091979943215847
Klein Vielen,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,645,13071075,http://www.wikidata.org/entity/Q20340,http://www.amtneustrelitz-land.de,5,43.30612052977085
Duisburg,somacos,https://sessionnet.krz.de/duisburg/bi/info.asp,5.1.2 KP1 bi (Layout 5),498590,05112000,http://www.wikidata.org/entity/Q2100,https://www.duisburg.de/,29,119.0990480221808
Fargau-Pratjau,,,,832,01057090,http://www.wikidata.org/entity/Q565775,http://www.amt-selent-schlesen.de/fargau-pratjau.html,1,7.916207641363144
Neverin,cc-egov,https://www.amt-neverin.sitzung-online.de/bi2/pa010.asp,,1003,13071111,http://www.wikidata.org/entity/Q49436,http://www.amt-neverin.de,8,52.114011473953724
Landau in der Pfalz,,,,46292,07313000,http://www.wikidata.org/entity/Q7052,http://www.landau.de,13,64.45927044004202
Mesekenhagen,,,,983,13075091,http://www.wikidata.org/entity/Q583943,http://www.amt-landhagen.de,1,13.482896622270346
Schöneiche bei Berlin,somacos,https://sessionnet.krz.de/schoeneichebeiberlin/gi/ylogon.asp?smcpn=info&smclom=1,5.1.1 ri (Layout 5),12014,12067440,http://www.wikidata.org/entity/Q627767,https://www.schoeneiche-bei-berlin.de/,5,45.56772394478321
