name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Elsenfeld,somacos,https://buergerinfo-elsenfeld.digitalfabrix.de/info.asp,5.5.1 KP3 bi (Layout 6),9238,09676121,http://www.wikidata.org/entity/Q502996,http://www.elsenfeld.de/,4,10.996089167892933
Kratzeburg,,,,525,13071080,http://www.wikidata.org/entity/Q20341,http://www.kratzeburg.de,1,4.906129006296396
Grafenwiesen,,,,1519,09372130,http://www.wikidata.org/entity/Q511378,http://www.grafenwiesen.de,6,18.58331759646535
Kratzeburg,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,525,13071080,http://www.wikidata.org/entity/Q20341,http://www.amtneustrelitz-land.de/,5,17.000291045755148
Amberg,,,,1476,09778111,http://www.wikidata.org/entity/Q457139,http://www.gemeinde-amberg.de,4,11.86531152203679
Kotzenbüll,,,,203,01054072,http://www.wikidata.org/entity/Q20791,http://www.amt-eiderstedt.de/index.phtml?&sNavID=1840.21,1,6.2781679928302765
Bramstedtlund,,,,216,01054018,http://www.wikidata.org/entity/Q522802,http://www.amt-suedtondern.de/,25,75.37574462965131
Alt Schwerin,,,,557,13071001,http://www.wikidata.org/entity/Q20285,http://www.stadt-malchow.de/,6,19.685436192899942
Steinberg,,,,2782,14523380,http://www.wikidata.org/entity/Q46801,http://www.gemeinde-steinberg.de,4,18.25653126463294
Königshain,,,,1163,14626240,http://www.wikidata.org/entity/Q506096,http://www.koenigshain.com,1,6.53420889005065
Scheidegg,,,,4264,09776125,http://www.wikidata.org/entity/Q505440,http://www.markt-scheidegg.de,12,32.05908239260316
Niederwambach,,,,449,07138050,http://www.wikidata.org/entity/Q648589,http://www.puderbach.de,9,35.28041658177972
Gettorf,cc-egov,https://www.amt-daenischer-wohld.sitzung-online.de/bi2/si010_e.asp,,7528,01058058,http://www.wikidata.org/entity/Q630251,http://www.gettorf.de,8,32.67133029177785
Herforst,,,,1207,07232050,http://www.wikidata.org/entity/Q182947,http://www.herforst.de,4,12.679877001792192
Lüssow,,,,822,13073054,http://www.wikidata.org/entity/Q304275,http://www.gemeinde-luessow.de,1,10.51284833624959
Alsleben (Saale),,,,2526,15089005,http://www.wikidata.org/entity/Q488270,https://www.alsleben-saale-online.de/,3,8.169721227139235
Sören,,,,186,01058153,http://www.wikidata.org/entity/Q667454,http://www.bordesholm.de/cms/front_content.php?idcat=89,1,5.960330344736576
Hungenroth,,,,256,07140060,http://www.wikidata.org/entity/Q561582,http://www.emmelshausen.de,10,35.64684768021107
Brandenburg an der Havel,,,,72040,12051000,http://www.wikidata.org/entity/Q3931,https://www.stadt-brandenburg.de/,26,80.80718800053
Irrel,,,,1594,07232063,http://www.wikidata.org/entity/Q553341,http://www.suedeifelinfo.de,1,6.329445470124483
Strüth,,,,304,07141131,http://www.wikidata.org/entity/Q693168,http://www.strueth.de,4,16.36260187253356
Thalmassing,,,,3528,09375205,http://www.wikidata.org/entity/Q491653,http://www.thalmassing.de,21,82.14893082901835
Merenberg,sternberg,https://rim.ekom21.de/merenberg/,,3237,06533012,http://www.wikidata.org/entity/Q621847,https://www.merenberg.de,2,6.5608801655471325
Girkenroth,,,,612,07143226,http://www.wikidata.org/entity/Q631825,http://www.girkenroth.de,1,6.243857074528933
Bergen,,,,953,14523050,http://www.wikidata.org/entity/Q46506,http://www.bergen-vogtland.de/,2,3.8427346535027027
Kirchheilingen,,,,812,16064033,http://www.wikidata.org/entity/Q676057,http://www.kirchheilingen.com,1,2.5496899858117104
Rietberg,sternberg,https://rietberg.ratsinfomanagement.net/startseite,,29466,05754032,http://www.wikidata.org/entity/Q225621,https://www.rietberg.de/,2,9.291844345629215
Großweitzschen,,,,2782,14522220,http://www.wikidata.org/entity/Q70961,http://www.grossweitzschen.de,1,4.664218161255121
Emmerting,,,,4158,09171114,http://www.wikidata.org/entity/Q701332,http://www.gemeinde-emmerting.de,16,71.47765223309398
Mahlberg,sternberg,https://mahlberg.ratsinfomanagement.net/startseite,,5061,08317073,http://www.wikidata.org/entity/Q532167,https://www.mahlberg.de/,3,10.76450503244996
Stäbelow,cc-egov,https://warnowwest.sitzung-mv.de/public/,,1378,13072098,http://www.wikidata.org/entity/Q690617,http://www.amt-warnow-west.de,2,7.804490182548761
Guggenhausen,,,,189,08436040,http://www.wikidata.org/entity/Q534044,http://www.gvv-altshausen.de/gemeinden/guggenhausen.htm,1,5.6077001839876175
Uebigau-Wahrenbrück,cc-egov,https://ratsinfo-online.de/vgliebenwerda-ri/logon.asp,,5245,12062500,http://www.wikidata.org/entity/Q516707,http://www.uebigau-wahrenbrueck.de,4,15.25546483695507
Nalbach,somacos,https://binal.rznk.de/info.php,5.5.1 bi (Layout 6),9145,10044113,http://www.wikidata.org/entity/Q553221,https://www.nalbach.de/,4,9.027420561760664
Hachenburg,,,,6059,07143229,http://www.wikidata.org/entity/Q534476,http://www.hachenburg.de,6,26.964729949831963
Temnitzquell,,,,768,12068425,http://www.wikidata.org/entity/Q247410,https://amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/temnitzquell/temnitzquell,1,5.645434133708477
Westerau,,,,747,01062083,http://www.wikidata.org/entity/Q250030,http://www.amt-nordstormarn.de/?NavID=1137.22,1,5.7865610383450985
Kodersdorf,,,,2371,14626230,http://www.wikidata.org/entity/Q506108,http://www.kodersdorf.de,22,52.7868487238884
Warmsroth,,,,455,07133110,http://www.wikidata.org/entity/Q562472,http://www.stromberg.de,12,34.84853545948863
Lennestadt,sternberg,https://ratsinfo.lennestadt.de/,,25503,05966020,http://www.wikidata.org/entity/Q10893,http://www.lennestadt.de,2,9.682294808328152
Kleines Wiesental,,,,2869,08336107,http://www.wikidata.org/entity/Q62023,http://www.gdekw.de,1,2.9881964549422264
Hohe Börde,somacos,https://hohe-boerde.comramo.de/bi/info.asp,5.5.4  V2 bi (Layout 6),18397,15083298,http://www.wikidata.org/entity/Q689996,http://www.hohe-boerde.de,5,20.732749719172716
Cölbe,sternberg,https://rim.ekom21.de/coelbe/startseite,,6695,06534006,http://www.wikidata.org/entity/Q560951,http://www.coelbe.de,3,11.80245303362608
Neukloster,,,,3925,13074057,http://www.wikidata.org/entity/Q540063,http://www.neukloster.de,23,58.13225505501032
Eicklingen,,,,3199,03351007,http://www.wikidata.org/entity/Q621920,http://www.flotwedel.de/,2,7.286533575505018
Mesekenhagen,,,,999,13075091,http://www.wikidata.org/entity/Q583943,http://www.amt-landhagen.de,10,24.601102709770203
Kattendorf,,,,837,01060045,http://www.wikidata.org/entity/Q549187,http://www.kattendorf.de,2,8.469024926424026
Gerterode,,,,350,16061038,http://www.wikidata.org/entity/Q631465,http://www.gerterode.de,1,2.7499303594231606
Kindelbrück,,,,3846,16068064,http://www.wikidata.org/entity/Q530154,http://www.vg-kindelbrueck.de,11,72.45742201432586
Birkenfeld,sternberg,https://birkenfeld.ratsinfomanagement.net/,,10238,08236004,http://www.wikidata.org/entity/Q80783,http://www.birkenfeld-enzkreis.de/,2,7.605436600744724
Zwiefalten,,,,2201,08415085,http://www.wikidata.org/entity/Q83211,http://www.zwiefalten.de,5,16.447264913469553
Rieden,,,,1184,07137093,http://www.wikidata.org/entity/Q651400,http://www.rieden-eifel.de,9,23.92203775048256
Dettighofen,,,,1139,08337030,http://www.wikidata.org/entity/Q515458,http://www.dettighofen.de,7,21.217529743909836
Homberg (Efze),sternberg,https://rim.ekom21.de/homberg-efze/,,14035,06634009,http://www.wikidata.org/entity/Q558616,http://www.homberg-efze.eu,2,7.922005228698254
Mühlhausen im Täle,somacos,https://buergerinfo.landkreis-goeppingen.de/info.asp,5.5.2 bi (Layout 6),1057,08117035,http://www.wikidata.org/entity/Q80602,https://www.muehlhausen-taele.de/,11,42.90070830285549
Schnorbach,,,,240,07140138,http://www.wikidata.org/entity/Q653854,https://www.schnorbach.de/,2,6.480976484715939
Herrstein,,,,806,07134039,http://www.wikidata.org/entity/Q553477,http://www.herrstein.de,8,31.38080172985792
Nohra,,,,1673,16071067,http://www.wikidata.org/entity/Q652519,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/nohra/nohra,7,19.55426848679781
Billerbeck,somacos,https://ratsinfo.billerbeck.de/bi/info.asp,5.5.4  V2 bi (Layout 6),11566,05558008,http://www.wikidata.org/entity/Q14946,http://www.billerbeck.de/,5,17.1380858682096
Platten,,,,894,07231107,http://www.wikidata.org/entity/Q654404,http://www.weinort-platten.de,4,14.353053137660027
Voigtstedt,,,,877,16065076,http://www.wikidata.org/entity/Q628626,http://www.voigtstedt.de,1,7.45060483366251
Mallersdorf-Pfaffenberg,,,,6950,09278148,http://www.wikidata.org/entity/Q261440,http://www.mallersdorf-pfaffenberg.de,8,20.013203166425228
Neuenkirchen,cc-egov,https://www.luehe.sitzung-online.de/personal/logon,,797,03359033,http://www.wikidata.org/entity/Q501888,http://www.luehe-online.de,2,10.156073458492756
Marktrodach,,,,3746,09476183,http://www.wikidata.org/entity/Q505054,https://marktrodach.de/,4,12.592472221702337
Winterbach,,,,734,09774196,http://www.wikidata.org/entity/Q511175,https://winterbach.bnv-gz.de,1,1.7837388291954994
Drestedt,,,,776,03353008,http://www.wikidata.org/entity/Q633162,https://www.hollenstedt.de/,26,60.654480669647455
Rodenäs,,,,402,01054110,http://www.wikidata.org/entity/Q547683,http://www.amt-suedtondern.de,25,77.38416397199035
Wirft,,,,165,07131086,http://www.wikidata.org/entity/Q563014,http://www.adenau.de,47,135.61024867370725
Norderheistedt,,,,149,01051080,http://www.wikidata.org/entity/Q371547,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/184-gemeinde-norderheistedt.html,8,24.546470802277327
Buttenheim,,,,3634,09471123,http://www.wikidata.org/entity/Q545388,http://www.buttenheim.de/,39,96.94282633811235
Attenhofen,,,,1376,09273115,http://www.wikidata.org/entity/Q503689,https://www.attenhofen.de/,9,28.443735525012016
Velden,,,,1813,09574160,http://www.wikidata.org/entity/Q558589,http://www.velden.de,21,66.99164752662182
Bresegard bei Picher,,,,290,13076019,http://www.wikidata.org/entity/Q692854,http://www.amt-hagenow-land.de/,15,35.17066568136215
Schlitz,,,,9764,06535015,http://www.wikidata.org/entity/Q552477,http://www.schlitz.de,4,12.090787637978792
Hagnau am Bodensee,,,,1409,08435018,http://www.wikidata.org/entity/Q539889,http://www.hagnau.de,12,33.549144353717566
Nieder-Hilbersheim,,,,653,07339041,http://www.wikidata.org/entity/Q659264,http://www.nieder-hilbersheim.de,1,10.299283638596535
Schwabenheim an der Selz,,,,2579,07339051,http://www.wikidata.org/entity/Q678348,http://www.schwabenheim.de,1,8.100879020988941
Hemer,somacos,https://sessionnet.owl-it.de/Hemer/bi/info.asp,5.4.6 bi (Layout 6),34080,05962016,http://www.wikidata.org/entity/Q1104,https://www.hemer.de/,2,8.577546980232
Thiendorf,,,,3767,14627290,http://www.wikidata.org/entity/Q8830,http://www.thiendorf.de,9,27.485389180481434
Abtweiler,,,,197,07133001,http://www.wikidata.org/entity/Q334653,http://www.abtweiler.de/,1,3.1252441704273224
Daisendorf,,,,1597,08435010,http://www.wikidata.org/entity/Q505483,http://www.daisendorf.de/,16,43.81133941560984
Hohenstadt,,,,759,08117031,http://www.wikidata.org/entity/Q83140,http://www.hohenstadt-alb.de,8,33.16881776973605
Schuby,,,,2693,01059077,http://www.wikidata.org/entity/Q561176,http://www.schuby.de,13,31.56312297284603
Neuheilenbach,,,,262,07232273,http://www.wikidata.org/entity/Q567107,http://www.neuheilenbach.de,2,5.126634184271097
Wilthen,,,,4787,14625630,http://www.wikidata.org/entity/Q81756,http://www.wilthen.de,6,16.110133565962315
Lindenau,,,,755,12066188,http://www.wikidata.org/entity/Q582810,http://www.lindenau-ol.de,1,4.992255460470915
Aldenhoven,sternberg,https://ratsinfo.aldenhoven.de/,,13807,05358004,http://www.wikidata.org/entity/Q199968,http://www.aldenhoven.de/,2,6.520975209772587
Barby,,,,8394,15089026,http://www.wikidata.org/entity/Q530185,http://www.stadt-barby.de/,17,60.09263264387846
Ellersleben,,,,253,16068008,http://www.wikidata.org/entity/Q556429,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Ellersleben/,1,3.3706894032657146
Ditscheid,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),264,07137019,http://www.wikidata.org/entity/Q565295,http://www.vordereifel.de/,6,27.667222898453474
Berschweiler bei Baumholder,,,,526,07134008,http://www.wikidata.org/entity/Q566913,https://www.og-berschweiler.de/,4,7.959950529038906
Holtland,somacos,https://ratsportal.hesel.de/bi/info.asp,5.5.4 KP1 bi (Layout 6),2242,03457011,http://www.wikidata.org/entity/Q639159,http://www.hesel.de/,2,6.470024988055229
Steinberg am See,,,,1917,09376168,http://www.wikidata.org/entity/Q569561,http://www.gemeinde-steinberg.com,1,2.757180493324995
Mainhardt,somacos,https://ratsinfo.mainhardt.de/bi/info.asp,5.4.6 KP4 bi (Layout 6),6017,08127052,http://www.wikidata.org/entity/Q81038,https://www.mainhardt.de/,12,48.91071850806475
Unterensingen,sternberg,https://unterensingen.ratsinfomanagement.net/,,4895,08116068,http://www.wikidata.org/entity/Q80803,http://www.unterensingen.de,3,10.30472432076931
Rott,,,,1618,09181137,http://www.wikidata.org/entity/Q515854,https://www.rott-lech.de/,5,11.343260303139687
Gebroth,,,,160,07133033,http://www.wikidata.org/entity/Q203506,http://www.gebroth.eu/,2,4.3160645589232445
Musweiler,,,,55,07231091,http://www.wikidata.org/entity/Q656121,http://www.vg-wittlich-land.de,5,14.305107198655605
Warendorf,somacos,https://sessionnet.owl-it.de/warendorf/bi/info.asp,5.5.3 bi (Layout 6),37226,05570052,http://www.wikidata.org/entity/Q2769,https://www.warendorf.de/,2,7.519188493490219
Limburg an der Lahn,,,,35243,06533009,http://www.wikidata.org/entity/Q16026,https://www.limburg.de,26,86.78219097107649
Wilnsdorf,sternberg,https://ratsinfo.wilnsdorf.de/,,20088,05970044,http://www.wikidata.org/entity/Q10960,http://www.wilnsdorf.de,2,8.288499552756548
Kalenborn,,,,226,07135046,http://www.wikidata.org/entity/Q656604,https://www.kaisersesch.de/,15,67.79749144613743
Geroda,,,,813,09672126,http://www.wikidata.org/entity/Q511269,http://www.geroda.de,10,24.614972695708275
Hettstadt,,,,3550,09679146,http://www.wikidata.org/entity/Q508895,http://www.hettstadt.de,48,125.17910715192556
Eschenbach in der Oberpfalz,,,,4056,09374117,http://www.wikidata.org/entity/Q502786,http://www.eschenbach-opf.de/,6,20.05458778142929
Gülzow,,,,423,13071060,http://www.wikidata.org/entity/Q50972,http://www.reuterstadtstavenhagen.de/cms/index.php?id=42,1,4.770693134516478
Luhe-Wildenau,,,,3397,09374133,http://www.wikidata.org/entity/Q508625,http://www.luhe-wildenau.de,1,2.381269760429859
Mittelstetten,,,,1699,09179137,http://www.wikidata.org/entity/Q505363,http://www.mittelstetten.de,50,145.14120062440634
Soest,cc-egov,https://www.soest.sitzung-online.de/public/,,47460,05974040,http://www.wikidata.org/entity/Q6149,https://www.soest.de/,2,4.514099728316069
Hüttisheim,,,,1464,08425064,http://www.wikidata.org/entity/Q534121,http://www.huettisheim.de,9,25.77382094785571
Katharinenheerd,,,,185,01054063,http://www.wikidata.org/entity/Q20781,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.20,1,6.7668229304254055
Karlshagen,,,,3194,13075058,http://www.wikidata.org/entity/Q660806,http://www.karlshagen.de,1,2.687109898775816
Merkelbach,,,,412,07143262,http://www.wikidata.org/entity/Q673971,https://www.merkelbach-westerwald.de/,1,2.536770198494196
Waldbrunn,,,,4805,08225118,http://www.wikidata.org/entity/Q552231,http://www.waldbrunn-odenwald.de,18,45.57780455797911
Igersheim,,,,5552,08128058,http://www.wikidata.org/entity/Q61925,http://www.igersheim.de/,10,34.766565315425396
Brokdorf,,,,974,01061018,http://www.wikidata.org/entity/Q567409,http://www.brokdorf-elbe.de/,3,8.16422576457262
Sankt Alban,,,,266,07333066,http://www.wikidata.org/entity/Q818499,http://www.rockenhausen.de,1,10.0155019313097
Traunstein,somacos,https://buergerinfo-traunstein.digitalfabrix.de/info.asp,5.5.4  V2 bi (Layout 6),20520,09189155,http://www.wikidata.org/entity/Q253119,https://www.traunstein.de/,3,7.50886669754982
Lohbarbek,,,,741,01061065,http://www.wikidata.org/entity/Q633668,http://www.amt-itzehoe-land.de/index.php?id=421,1,4.474063508212566
Sievershütten,,,,1108,01060077,http://www.wikidata.org/entity/Q554102,http://www.sievershuetten.eu,3,8.567348226904869
Crinitzberg,,,,1916,14524040,http://www.wikidata.org/entity/Q17114,http://www.crinitzberg.de,24,70.27164828032255
Niemegk,somacos,https://session.dikom-bb.de/amtniemegk_bi/info.asp,5.5.1 bi (Layout 6),2037,12069448,http://www.wikidata.org/entity/Q635620,http://www.amt-niemegk.de,2,10.426172148436308
Pommern,,,,396,07135072,http://www.wikidata.org/entity/Q665867,http://www.pommern-mosel.de,2,8.210683975368738
Untermaßfeld,,,,1310,16066076,http://www.wikidata.org/entity/Q546638,http://www.untermassfeld.de,1,2.8886563181877136
Hennigsdorf,somacos,https://sessionnet.owl-it.de/hennigsdorf/bi/info.asp,5.5.3 bi (Layout 6),26272,12065136,http://www.wikidata.org/entity/Q583462,https://www.hennigsdorf.de/,5,13.0243000946939
Lam,,,,2599,09372138,http://www.wikidata.org/entity/Q310990,http://www.markt-lam.de,5,15.990391671657562
Empfertshausen,,,,540,16063023,http://www.wikidata.org/entity/Q634721,http://www.wartburgkreisonline.de/,13,28.565737266093493
Breddorf,,,,1011,03357007,http://www.wikidata.org/entity/Q514691,http://www.breddorf.de/,6,16.161919221282005
Enger,sternberg,https://enger.ratsinfomanagement.net/startseite,,20461,05758008,http://www.wikidata.org/entity/Q53901,http://www.enger.de/,2,9.544254649430513
Jenalöbnitz,,,,164,16074043,http://www.wikidata.org/entity/Q629030,http://www.jenaloebnitz.de,1,2.5822107680141926
Eging am See,,,,4278,09275120,http://www.wikidata.org/entity/Q311173,http://www.eging.de,6,15.93751398101449
Oberreute,,,,1662,09776121,http://www.wikidata.org/entity/Q203830,https://www.oberreute.de/,26,71.07699963077903
Radeberg,somacos,https://sessionnet.owl-it.de/radeberg/bi/info.asp,5.5.3 bi (Layout 6),18687,14625480,http://www.wikidata.org/entity/Q81729,http://www.radeberg.de,10,34.303780395537615
Rohr,,,,3715,09576142,http://www.wikidata.org/entity/Q583512,http://www.rohr-mfr.de,9,45.244790721684694
Grünenbach,,,,1460,09776113,http://www.wikidata.org/entity/Q552415,http://www.gruenenbach.de,50,105.8004315122962
Gornhausen,,,,212,07231040,http://www.wikidata.org/entity/Q646731,http://www.gornhausen.de,1,4.822441417723894
Hillesheim,,,,3149,07233029,http://www.wikidata.org/entity/Q570035,https://www.hillesheim.de/,3,7.964164413511753
Silz,,,,759,07337074,http://www.wikidata.org/entity/Q389840,http://www.silz.de,1,2.448700677603483
