name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Marktschellenberg,,,,1776,09172124,http://www.wikidata.org/entity/Q116883,http://www.marktschellenberg.de,5,7.39339692145586
Seewald,,,,2134,08237073,http://www.wikidata.org/entity/Q81692,http://www.seewald.eu,12,55.42558728903532
Helpsen,sternberg,https://sg-nienstaedt.ratsinfomanagement.net/helpsen/,,1929,03257013,http://www.wikidata.org/entity/Q585277,http://www.gemeinde-helpsen.de,5,6.681987509131432
Seelbach,,,,392,07141128,http://www.wikidata.org/entity/Q693040,http://www.vgnassau.info,1,0.9613296911120415
Hofbieber,,,,6072,06631013,http://www.wikidata.org/entity/Q621939,http://www.hofbieber.de,4,6.364465415477753
Großröhrsdorf,more!rubin,https://ris-grossroehrsdorf.zv-kisa.de/,,9510,14625200,http://www.wikidata.org/entity/Q81736,http://www.grossroehrsdorf.de,3,3.8088155537843704
Lassan,,,,1510,13075074,http://www.wikidata.org/entity/Q426353,http://www.lassan.de,2,4.211243890225887
Burtenbach,,,,3480,09774122,http://www.wikidata.org/entity/Q627402,http://www.burtenbach.de/,1,1.2209791988134384
Peine,,,,49952,03157006,http://www.wikidata.org/entity/Q6850,http://www.peine.de,17,22.688134036958218
Oberndorf am Lech,,,,2565,09779196,http://www.wikidata.org/entity/Q503794,http://www.oberndorf-am-lech.de,12,16.359282441437244
Selk,,,,874,01059078,http://www.wikidata.org/entity/Q638459,http://www.gemeinde-selk.de,4,3.875114120543003
Bad Gandersheim,,,,9823,03155001,http://www.wikidata.org/entity/Q486570,https://www.bad-gandersheim.de/,18,24.085866674780846
Raguhn-Jeßnitz,,,,9033,15082301,http://www.wikidata.org/entity/Q701011,http://www.raguhn-jessnitz.de,23,35.427295945584774
Burgsalach,,,,1143,09577120,http://www.wikidata.org/entity/Q525931,http://www.burgsalach.de/,8,9.043110318481922
Rech,,,,564,07131068,http://www.wikidata.org/entity/Q565992,http://www.rech-weindorf.de,1,3.686600923538208
Rothenklempenow,,,,618,13075119,http://www.wikidata.org/entity/Q645231,http://www.loecknitz-online.de/alp/gemeinden/rothenklempenow.php,2,1.755002923309803
Hausen,,,,416,16061043,http://www.wikidata.org/entity/Q818864,http://www.eichsfelder-kessel.de/staticsite/staticsite.php?menuid=13&topmenu=8&keepmenu=inactive,4,7.1116820722818375
Mauel,,,,58,07232267,http://www.wikidata.org/entity/Q565232,http://www.mauel-net.de,2,2.7692183554172516
Lindenschied,,,,191,07140086,http://www.wikidata.org/entity/Q629273,http://www.lindenschied.de,1,0.853766493499279
Ferdinandshof,,,,2660,13075033,http://www.wikidata.org/entity/Q554282,http://www.ferdinandshof.de,1,1.804223194718361
Hausen bei Würzburg,,,,2447,09679143,http://www.wikidata.org/entity/Q508959,http://www.hausen-wzbg.de,6,7.43224174529314
Niedersohren,more!rubin,https://ris.kirchberg-hunsrueck.de/,,448,07140107,http://www.wikidata.org/entity/Q642079,http://www.kirchberg-hunsrueck.de,2,2.751373440027237
Wilzenberg-Hußweiler,,,,279,07134094,http://www.wikidata.org/entity/Q564574,http://www.wilzenberg-hussweiler.de,1,1.1499057114124298
Neuwittenbek,,,,1125,01058112,http://www.wikidata.org/entity/Q565891,http://www.neuwittenbek.de,1,1.240175262093544
Warnau,,,,341,01057086,http://www.wikidata.org/entity/Q560933,http://www.warnau.de,4,13.761219091713428
Ehingen,,,,1929,09571141,http://www.wikidata.org/entity/Q504181,http://www.ehingen-hesselberg.de/,1,2.3694890961050987
Pracht,,,,1442,07132091,http://www.wikidata.org/entity/Q665072,http://www.hamm-sieg.de,22,31.943564489483833
Cremlingen,cc-egov,https://www.sitzungsdienst-cremlingen.de/ri/logon.asp,,13111,03158006,http://www.wikidata.org/entity/Q338664,https://www.cremlingen.de/,2,2.7587197944521904
Dippach,,,,1071,16063017,http://www.wikidata.org/entity/Q668907,http://www.vg-berka-werra.de/,1,1.622233934700489
Horst (Holstein),,,,5709,01061044,http://www.wikidata.org/entity/Q669156,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=1,10,12.020218409597874
Fürstenfeldbruck,somacos,https://buergerinfo-fuerstenfeldbruck.livingdata.de/info.asp,5.4.1 bi (Layout 6),37677,09179121,http://www.wikidata.org/entity/Q16003,https://www.fuerstenfeldbruck.de/,2,3.8201574310660362
Blankenfelde-Mahlow,,,,27837,12072017,http://www.wikidata.org/entity/Q574128,https://www.blankenfelde-mahlow.de/,50,62.05999996513128
Esselbach,,,,2096,09677126,http://www.wikidata.org/entity/Q504015,https://www.esselbach-online.de/,3,18.04815725237131
Hirschbach,kommuna,https://ris.komuna.net/koenigstein/Committee.mvc/Details/59800,,1211,09371128,http://www.wikidata.org/entity/Q552129,http://www.gemeinde-hirschbach.de,3,4.956515304744244
Hatzenport,,,,601,07137208,http://www.wikidata.org/entity/Q554243,http://www.hatzenport.de,1,2.770348995923996
Osterby,,,,312,01059151,http://www.wikidata.org/entity/Q545048,http://www.amt-schafflund.de/index.phtml?sNavID=1769.39,13,12.698590658605099
Meinerzhagen,sternberg,https://meinerzhagen.ratsinfomanagement.net/,,20397,05962036,http://www.wikidata.org/entity/Q5573,http://www.meinerzhagen.de,2,7.573460720479488
Nuthe-Urstromtal,more!rubin,https://nuthe-urstromtal.gremien.info/index.php,,6603,12072312,http://www.wikidata.org/entity/Q622139,https://www.nuthe-urstromtal.de/,2,6.20227338373661
Luckau (Wendland),somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/info.asp,5.3.3 bi (Layout 6),542,03354016,http://www.wikidata.org/entity/Q672607,http://www.luechow.de/,6,13.977846510708332
Eutingen im Gäu,,,,5743,08237027,http://www.wikidata.org/entity/Q81702,http://www.eutingen-im-gaeu.de/,12,14.875995926558971
Ganderkesee,sternberg,https://ganderkesee.ratsinfomanagement.net/startseite,,31137,03458005,http://www.wikidata.org/entity/Q16111,https://www.gemeindeganderkesee.de/,2,5.260092757642269
Gönnebek,,,,489,01060026,http://www.wikidata.org/entity/Q554333,http://www.amt-bornhoeved.de/48.html,1,2.5200500041246414
Schönhagen,,,,145,16061084,http://www.wikidata.org/entity/Q554930,http://www.vg-uder.de/orte/schoenhagen.htm,1,2.7237460389733315
Bornholt,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/gr010?menu=Aussch%C3%BCsse,,170,01058025,http://www.wikidata.org/entity/Q632464,http://www.gemeinde-bornholt.de/,11,24.30069498717785
Leutenbach,,,,1652,09474147,http://www.wikidata.org/entity/Q513556,http://www.gemeinde-leutenbach.de,4,9.542932279407978
Sievershütten,,,,1108,01060077,http://www.wikidata.org/entity/Q554102,http://www.sievershuetten.eu,4,4.522523306310177
Ellenberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),98,07134023,http://www.wikidata.org/entity/Q656349,http://www.vg-birkenfeld.de/,8,22.86983083933592
Hattgenstein,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),248,07134034,http://www.wikidata.org/entity/Q563233,http://www.vg-birkenfeld.de,8,30.68927540630102
Briedel,,,,913,07135013,http://www.wikidata.org/entity/Q565192,http://www.briedel.de/,1,1.4252483397722244
Goltoft,,,,186,01059033,http://www.wikidata.org/entity/Q559177,http://www.goltoft-schlei.de,1,0.7128738909959793
Mutlangen,,,,6664,08136044,http://www.wikidata.org/entity/Q574197,http://www.mutlangen.de,11,15.596395827829838
Königstein,,,,2089,14628210,http://www.wikidata.org/entity/Q6783,http://www.koenigstein-sachsen.de,2,2.910413049161434
Evessen,cc-egov,https://www.sickte.sitzung-online.de/ri/logon.asp,,1267,03158013,http://www.wikidata.org/entity/Q664998,https://www.sickte.de/,6,13.545859508216381
Minden,more!rubin,https://neuerburg.more-rubin1.de/,,249,07232082,http://www.wikidata.org/entity/Q660568,http://www.suedeifelinfo.de,3,5.149228543043137
Elchweiler,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),88,07134022,http://www.wikidata.org/entity/Q563966,http://www.vg-birkenfeld.de/,8,10.754377640783787
Almdorf,,,,561,01054006,http://www.wikidata.org/entity/Q573052,http://www.almdorf.de/,1,6.845794789493084
Erlenbach bei Kandel,,,,740,07334004,http://www.wikidata.org/entity/Q567227,https://www.erlenbach-pfalz.de/,2,2.421225182712078
Dolgen am See,,,,660,13072027,http://www.wikidata.org/entity/Q669523,http://www.amt-laage.de/gemeinden/dolgen-am-see/,1,2.136396646499634
Hermeskeil,somacos,https://ris.hermeskeil.de/bi/info.asp,5.4.1 bi (Layout 6),6492,07235045,http://www.wikidata.org/entity/Q519344,http://www.hermeskeil.de,7,11.096553333103657
Lederhose,,,,270,16076042,http://www.wikidata.org/entity/Q534804,http://www.rathaus-muenchenbernsdorf.de/inhalte/muenchenbernsdorf/_inhalt/gemeinden/lederhose/lederhose,1,1.9015613347291946
Colnrade,,,,766,03458002,http://www.wikidata.org/entity/Q638818,http://www.colnrade.de,2,2.614423841238022
Algermissen,,,,7874,03254003,http://www.wikidata.org/entity/Q574412,http://www.algermissen.de/,12,13.904104769229889
Grebenstein,,,,5745,06633010,http://www.wikidata.org/entity/Q260708,http://www.stadt-grebenstein.de,1,0.8923412635922432
Macken,,,,352,07137215,http://www.wikidata.org/entity/Q647439,http://www.macken.de,6,8.685139909386635
Kaufering,kommuna,https://ris.komuna.net/kaufering,,10355,09181128,http://www.wikidata.org/entity/Q339918,http://www.kaufering.de,4,7.87988456338644
Brockum,,,,1045,03251009,http://www.wikidata.org/entity/Q515950,https://www.brockum.de/,1,1.9710510969161987
Neulingen,more!rubin,https://neulingen.more-rubin1.de/,,6703,08236073,http://www.wikidata.org/entity/Q80683,https://www.neulingen.de/,3,3.7365905344486237
Armsheim,,,,2501,07331004,http://www.wikidata.org/entity/Q371728,http://www.armsheim.de/,4,5.756574176251888
Alfdorf,,,,7085,08119001,http://www.wikidata.org/entity/Q82197,https://www.alfdorf.de/,8,9.763015538454056
Siegen,sternberg,https://sitzungsdienst.kdz-ws.net/gkz090/,,102836,05970040,http://www.wikidata.org/entity/Q3167,http://www.siegen.de,4,9.530620664358139
Althengstett,,,,7962,08235007,http://www.wikidata.org/entity/Q372198,http://www.althengstett.de/,21,38.19721272587776
Göttingen,,,,119801,03159016,http://www.wikidata.org/entity/Q3033,https://www.goettingen.de/,16,40.317477479577065
Dierhagen,,,,1526,13073017,http://www.wikidata.org/entity/Q634653,http://www.ostseebad-dierhagen.de/,2,5.239864677190781
Deizisau,,,,6944,08116014,http://www.wikidata.org/entity/Q80552,http://www.deizisau.de/,1,3.206272579729557
Wieseth,,,,1332,09571223,http://www.wikidata.org/entity/Q506584,http://www.wieseth.de,2,3.4243534803390503
Rheinböllen,more!rubin,https://simmern.gremien.info/?body=125,,4123,07140125,http://www.wikidata.org/entity/Q166223,https://www.rheinboellen.info/,3,3.542343832552433
Zurow,,,,1345,13074090,http://www.wikidata.org/entity/Q230467,http://www.neukloster.de/doc/zurow_info.htm,22,22.28677924722433
Titting,somacos,http://buergerinfo.titting.de/info.asp,5.3.2 KP12 bi (Layout 6),2671,09176164,http://www.wikidata.org/entity/Q504734,http://www.titting.de,14,14.210100047290325
Gutach im Breisgau,,,,4479,08316014,http://www.wikidata.org/entity/Q538615,http://www.gutach.de,27,47.02225115150213
Großsteinhausen,,,,580,07340210,http://www.wikidata.org/entity/Q550562,http://www.grosssteinhausen.de,2,1.1728337407112122
Eichenberg,,,,161,16069011,http://www.wikidata.org/entity/Q675880,http://www.vg-feldstein.de/,8,9.18923120945692
Ruhwinkel,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.4.1 KP2 bi (Layout 6),987,01057069,http://www.wikidata.org/entity/Q636423,http://www.amt-bokhorst-wankendorf.de/gemeinden/ruhwinkel/ruhwinkel.php,4,9.397659465670586
Laage,cc-egov,http://sitzungsdienst-laage.de/bi/allris.net.asp,,6396,13072062,http://www.wikidata.org/entity/Q565635,http://www.stadt-laage.de,2,3.2046115547418594
Söchtenau,,,,2651,09187174,http://www.wikidata.org/entity/Q532842,http://www.soechtenau.de,9,18.76717408001423
Lind,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.1 bi (Layout 6),51,07137063,http://www.wikidata.org/entity/Q667746,http://www.vordereifel.de,5,10.589950382709503
Hartmannsdorf-Reichenau,,,,1018,14628150,http://www.wikidata.org/entity/Q6710,http://hov.isgv.de/Hartmannsdorf_(3),1,1.8435327485203743
Kreuztal,sternberg,https://sitzungsdienst.kdz-ws.net/gkz060/,,31187,05970024,http://www.wikidata.org/entity/Q5999,https://www.kreuztal.de/,3,3.8924783542752266
Fronhofen,,,,239,07140039,http://www.wikidata.org/entity/Q564510,http://www.fronhofen.info/,8,12.048352427780628
Dornburg-Camburg,,,,5426,16074011,http://www.wikidata.org/entity/Q819181,http://www.dornburg-camburg.de/,13,19.087626539170742
Espenau,somacos,https://gremien.landkreiskassel.de/bi/info.asp,5.3.2 bi (Layout 6),5170,06633007,http://www.wikidata.org/entity/Q627482,http://www.espenau.de,8,9.496236100792885
Kleinbodungen,,,,353,16062025,http://www.wikidata.org/entity/Q554837,http://www.bleicherode.de/,26,25.727042958140373
Schwaförden,,,,1491,03251032,http://www.wikidata.org/entity/Q502803,http://www.schwafoerden.de,15,30.052720449864864
Clausthal-Zellerfeld,,,,15888,03153018,http://www.wikidata.org/entity/Q504590,http://www.clausthal-zellerfeld.de,8,13.107446677982807
Wangerland,somacos,https://ratsinfo.wangerland.org/bi/info.asp,5.3.3 bi (Layout 6),9190,03455020,http://www.wikidata.org/entity/Q565943,http://www.wangerland-online.de,7,15.696542076766491
Türkenfeld,kommuna,https://ris.komuna.net/tuerkenfeld/Home.mvc,,3720,09179149,http://www.wikidata.org/entity/Q263291,http://www.tuerkenfeld.de,2,4.317541889846325
Eckental,kommuna,https://ris.komuna.net/eckental/,,14412,09572121,http://www.wikidata.org/entity/Q503648,http://www.eckental.de/,2,5.229711510241032
Weibern,more!rubin,https://brohltal.more-rubin1.de/index.php,,1504,07131211,http://www.wikidata.org/entity/Q290124,http://www.weibern.de,6,6.2829416915774345
Scholen,,,,772,03251031,http://www.wikidata.org/entity/Q502822,http://www.schwafoerden.de/,14,19.939061619341373
Ewighausen,more!rubin,https://selters-ww.more-rubin1.de/index.php,,235,07143221,http://www.wikidata.org/entity/Q563919,http://www.vg-selters.de/,3,3.4805703461170197
Giesen,cc-egov,https://www.sitzungsdienst-giesen.de/bi2/si010_e.asp,,9709,03254017,http://www.wikidata.org/entity/Q635190,http://www.giesen.de,10,7.940006121993065
Hoppegarten,somacos,https://ai.hoppegarten.de/sessionnet/bi/info.php,5.3.3 KP4 bi (Layout 6),18048,12064227,http://www.wikidata.org/entity/Q375199,http://www.gemeinde-hoppegarten.de/,5,9.231217786669731
Altfraunhofen,,,,2393,09274114,http://www.wikidata.org/entity/Q264385,http://www.vg-altfraunhofen.de,3,4.509077280759811
Velgast,,,,1711,13073096,http://www.wikidata.org/entity/Q263965,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=1,1,0.834467202425003
Wittenförden,,,,2541,13076154,http://www.wikidata.org/entity/Q629988,http://www.wittenfoerden.de,1,0.8344583809375763
Schirmitz,,,,1969,09374154,http://www.wikidata.org/entity/Q169573,http://www.schirmitz.de,21,46.73404563963413
Venningen,,,,906,07337077,http://www.wikidata.org/entity/Q567599,https://www.venningen.de/,4,3.238327443599701
Bad Rappenau,,,,21398,08125006,http://www.wikidata.org/entity/Q27918,https://www.badrappenau.de/,1,1.2187895849347115
Krokau,,,,411,01057040,http://www.wikidata.org/entity/Q567684,http://www.krokau.de,1,2.0237941294908524
Dersau,,,,888,01057015,http://www.wikidata.org/entity/Q516091,http://www.amt-grosser-ploener-see.de/html_agrops/dersau.htm,1,2.124212644994259
Pragsdorf,,,,512,13071117,http://www.wikidata.org/entity/Q45972,http://www.burg-stargard.de/cms/index.php?id=24,1,2.16521105915308
Ebenweiler,,,,1213,08436024,http://www.wikidata.org/entity/Q533853,http://www.ebenweiler.de,3,2.1383318677544594
Arzfeld,,,,1380,07232201,http://www.wikidata.org/entity/Q543532,http://www.vg-arzfeld.de/,11,17.48186705261469
Westfeld,,,,0,03254033,http://www.wikidata.org/entity/Q555786,http://www.samtgemeinde-sibbesse.de/,2,0.5606093555688858
Lottorf,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,,260,01059056,http://www.wikidata.org/entity/Q557152,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126799,4,3.5637703016400337
Niederrieden,,,,1443,09778177,http://www.wikidata.org/entity/Q547576,http://www.vg-boos.de,25,35.878273487091064
Wartenberg,somacos,https://buergerinfo-vg-wartenberg.livingdata.de/info.asp,5.4.0 KP1 bi (Layout 6),5461,09177143,http://www.wikidata.org/entity/Q551142,https://www.vg-wartenberg.de/,3,11.414148107171059
Malk Göhren,,,,403,13076093,http://www.wikidata.org/entity/Q661536,http://www.amtdoemitz-malliss.de,9,5.508654214441776
Sinsheim,somacos,https://gr.sinsheim.cloud/bi/info.asp,5.3.3 bi (Layout 6),35442,08226085,http://www.wikidata.org/entity/Q14950,https://www.sinsheim.de/,2,3.2649432197213173
Karlsbad (Baden),somacos,https://session.karlsbad.de/sessionnet_ri/ylogon.asp,5.2.6 ri (Layout 6),15771,08215096,http://www.wikidata.org/entity/Q542659,http://www.karlsbad.de,10,83.51751690357924
Rötsweiler-Nockenthal,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),478,07134072,http://www.wikidata.org/entity/Q643439,http://www.roetsweiler-nockenthal.de,3,5.373878493905067
Böxlund,,,,97,01059105,http://www.wikidata.org/entity/Q545938,http://www.amt-schafflund.de/index.phtml?sNavID=1769.17,13,8.5966702029109
Wiesau,somacos,https://ratsinfo-vg-wiesau.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.1.7 KP2 ri (Layout 5),4029,09377159,http://www.wikidata.org/entity/Q548571,http://www.wiesau.de,5,7.983184553682804
Bruchsal,somacos,https://session.bruchsal.de/bi/info.asp,5.0.2 bi (Layout 5),44644,08215009,http://www.wikidata.org/entity/Q7059,https://www.bruchsal.de/,7,33.095713183283806
Hollingstedt,,,,291,01051053,http://www.wikidata.org/entity/Q551673,http://www.hollingstedt-dithmarschen.de,1,0.5869516134262085
Trierscheid,more!rubin,https://adenau.more-rubin1.de/index.php,,68,07131079,http://www.wikidata.org/entity/Q631756,http://www.adenau.de,3,6.136127233505249
Bunsoh,,,,793,01051015,http://www.wikidata.org/entity/Q554182,http://www.bunsoh.de/,3,1.8704702630639076
Borgsum,,,,332,01054015,http://www.wikidata.org/entity/Q27308,http://www.borgsum-auf-foehr.de/,1,2.952311657369137
Weißenthurm,somacos,https://sessionnet.krz.de/verbandsgemeindeweissenthurm/bi/info.asp,5.3.3 bi (Layout 6),9115,07137228,http://www.wikidata.org/entity/Q541616,http://www.weissenthurm.de,8,17.099419228732586
Estorf,cc-egov,https://www.sg-mittelweser.sitzung-online.de/ri/logon.asp,,1701,03256006,http://www.wikidata.org/entity/Q568495,http://www.estorf.de,2,4.72448156774044
