name,vendor,url,population,wikidata_item,website,pages_visited,time
Wiesmoor,somacos,https://wiesmoor-sessionet.active-city.net/bi/infobi.php,13116,http://www.wikidata.org/entity/Q511989,http://www.wiesmoor.de,4,25.446896845009178
Alling,,,2789,http://www.wikidata.org/entity/Q256260,http://www.alling.de/,16,109.9989843639778
Bargstall,,,142,http://www.wikidata.org/entity/Q384644,http://www.gemeinde-bargstall.de/,1,1.5383347530150786
Altwarp,,,469,http://www.wikidata.org/entity/Q446425,http://www.amt-am-stettiner-haff.de/start/gemeinden/altwarp/,1,9.110739310999634
Bannewitz,,,10803,http://www.wikidata.org/entity/Q6448,http://www.bannewitz.de/,7,48.156941310997354
Doberlug-Kirchhain,,,9033,http://www.wikidata.org/entity/Q371098,http://www.doberlug-kirchhain.de/,6,27.72993822998251
Sallgast,,,1460,http://www.wikidata.org/entity/Q528850,http://www.sallgast.de/,1,6.259184544993332
Döbritschen,,,218,http://www.wikidata.org/entity/Q651631,http://www.stadt-magdala.de/,1,5.332888460019603
Kötz,somacos,http://buergerinfo.vg-koetz.de/info.php,2960,http://www.wikidata.org/entity/Q627576,http://www.vg-koetz.de,5,32.485734093002975
Wettstetten,somacos,http://www.wettstetten.de/buergerinfo/infobi.asp,1788,http://www.wikidata.org/entity/Q510936,http://www.wettstetten.de,2,23.571889002021635
Alt Tucheband,,,777,http://www.wikidata.org/entity/Q433372,http://www.amt-golzow.de/verzeichnis/objekt.php?mandat=52504,4,19.607411838020198
Prüm,provox,https://agendaservice.net/ratsinfo/pruem,5412,http://www.wikidata.org/entity/Q253696,http://www.pruem.de,2,13.038412035995862
Stammham,,,1892,http://www.wikidata.org/entity/Q525838,http://www.stammham.de,2,18.770920147013385
Bad Rothenfelde,,,8004,http://www.wikidata.org/entity/Q186168,https://www.bad-rothenfelde.de/,3,13.830039858003147
Neuharlingersiel,,,985,http://www.wikidata.org/entity/Q502108,http://gemeinde.neuharlingersiel.de,2,14.622482619975926
Wildpoldsried,,,1917,http://www.wikidata.org/entity/Q520426,http://www.wildpoldsried.de,8,52.933679802983534
Simmertal,,,1856,http://www.wikidata.org/entity/Q523147,http://www.gemeinde-simmertal.de,5,17.157072974019684
Selk,,,877,http://www.wikidata.org/entity/Q638459,http://www.gemeinde-selk.de,3,14.89567911400809
Altenahr,,,1979,http://www.wikidata.org/entity/Q436606,http://www.altenahr-ahr.de/,1,12.363757337996503
Riesa,,,30392,http://www.wikidata.org/entity/Q8775,http://www.riesa.de,7,41.985500946000684
Bentzin,,,824,http://www.wikidata.org/entity/Q689676,http://www.amt-jarmen-tutow.de/index.html,1,10.201349482988007
Gollenberg,,,129,http://www.wikidata.org/entity/Q676609,http://www.gollenberg.de,2,10.203012974990997
Walzbachtal,brain-SCC GeoCMS,https://ris.geocms.com/walzbachtal/,9483,http://www.wikidata.org/entity/Q521524,http://www.walzbachtal.de,12,59.657557498983806
Olbernhau,,,11156,http://www.wikidata.org/entity/Q57933,https://www.olbernhau.de/,10,85.21834454097552
Eberfing,,,872,http://www.wikidata.org/entity/Q370852,http://www.eberfing.de/,8,47.88295779598411
Vierkirchen,,,1687,http://www.wikidata.org/entity/Q703124,http://www.vierkirchen.com,1,8.15933718701126
Brühl,somacos,https://sessionnet.bruehl-baden.de/buergerinfo/infobi.php,13786,http://www.wikidata.org/entity/Q22962,https://www.bruehl-baden.de/,7,34.944174834003206
München,,,1456039,http://www.wikidata.org/entity/Q1726,http://www.muenchen.de/,50,247.89974666101625
Triefenstein,,,4332,http://www.wikidata.org/entity/Q508851,https://www.markt-triefenstein.de/,7,26.37333145001321
Zempin,,,906,http://www.wikidata.org/entity/Q189384,http://www.seebad-zempin.de/,2,23.04678194699227
Osterrade,,,509,http://www.wikidata.org/entity/Q537900,https://www.osterrade.de/,4,17.625310603005346
Linau,,,1244,http://www.wikidata.org/entity/Q632293,http://amt-sandesneben-nusse.de/gemeinde-linau/,3,16.95887743201456
Marisfeld,,,442,http://www.wikidata.org/entity/Q557050,http://www.vg-feldstein.de/,2,18.03682476602262
Oberhof,,,1634,http://www.wikidata.org/entity/Q489215,https://www.oberhof.de/,7,30.261476062005386
Marnheim,,,1671,http://www.wikidata.org/entity/Q562676,http://www.kirchheimbolanden.de,1,8.523874885984696
Hardebek,cc-egov,https://kreis-se.info/ri-wzv/logon.asp,450,http://www.wikidata.org/entity/Q175383,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79536,4,25.352844698005356
Reinstorf,,,1321,http://www.wikidata.org/entity/Q646415,http://www.ostheide.de/,1,5.923949318996165
Bad Wiessee,cc-egov,http://www.tegernsee.sitzung-online.de/bi/allris.net.asp,4913,http://www.wikidata.org/entity/Q502921,http://www.bad-wiessee.de/,16,124.81609094000305
Reisbach,kommuna,https://ris.komuna.net/reisbach,6258,http://www.wikidata.org/entity/Q529488,http://www.reisbach.de,4,21.84221604000777
Eching,,,13856,http://www.wikidata.org/entity/Q254001,http://www.eching.de/,30,206.91306638901005
Altenbeuthen,,,229,http://www.wikidata.org/entity/Q436804,http://www.altenbeuthen.de/,1,4.411564525013091
Ellerdorf,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,503,http://www.wikidata.org/entity/Q567431,http://www.amt-nortorfer-land.de/unsere-gemeinden/ellerdorf.html,6,34.722914370999206
Lichtenau,,,7449,http://www.wikidata.org/entity/Q70994,https://www.gemeinde-lichtenau.de/,3,15.757426353025949
Altleiningen,more!rubin,https://leiningerland.more-rubin1.de/,1896,http://www.wikidata.org/entity/Q442426,http://www.vg-h.de/,3,19.81386330499663
Am Ohmberg,,,4037,http://www.wikidata.org/entity/Q451378,http://www.lg-am-ohmberg.de/,9,45.74533429200528
Duppach,more!rubin,https://gerolstein.more-rubin1.de/,308,http://www.wikidata.org/entity/Q567243,http://www.gerolstein.de/,3,18.079438287008088
Sugenheim,,,2333,http://www.wikidata.org/entity/Q511707,http://www.sugenheim.de,4,27.411376179981744
Rathenow,,,24309,http://www.wikidata.org/entity/Q525425,https://www.rathenow.de/,4,22.92571321199648
Baustert,cc-egov,http://www.bitburgerland.sitzung-online.de/bi/pa020.asp?PALFDNR=1,437,http://www.wikidata.org/entity/Q566745,http://www.baustert.de/,3,18.295632833003765
Wurmlingen,,,3837,http://www.wikidata.org/entity/Q535802,http://www.wurmlingen.de,19,82.70633652701508
Sonnschied,,,130,http://www.wikidata.org/entity/Q117601,http://www.sonnschied.de,1,3.9158152920135763
Niederhosenbach,,,351,http://www.wikidata.org/entity/Q535063,http://www.niederhosenbach.de,1,4.187052316003246
Minden,sternberg,https://minden.ratsinfomanagement.net/startseite,81698,http://www.wikidata.org/entity/Q3846,http://www.minden.de,2,22.150050663010916
Castrop-Rauxel,more!rubin,https://castroprauxel.more-rubin1.de/gremien.php?select_gremium=CAS&submenu=3,82373,http://www.wikidata.org/entity/Q3898,https://www.castrop-rauxel.de/,16,86.52383621802437
Hermsdorf,,,796,http://www.wikidata.org/entity/Q636083,http://www.amt-ruhland.de/hermsdorf.htm,1,6.172315656003775
Aidlingen,,,8811,http://www.wikidata.org/entity/Q404053,https://www.aidlingen.de/,10,50.83347942098044
Pettstadt,,,1968,http://www.wikidata.org/entity/Q427456,https://www.pettstadt.de/,15,80.0319496159791
Riegsee,,,1000,http://www.wikidata.org/entity/Q513584,http://www.riegsee.de,1,7.432266706018709
Brietlingen,,,3507,http://www.wikidata.org/entity/Q632525,http://www.brietlingen.de/,3,12.130303287995048
Bröthen,,,304,http://www.wikidata.org/entity/Q632288,http://www.buechen.de/index.phtml?sNavID=1781.32,1,7.732538006006507
Baierbach,,,606,http://www.wikidata.org/entity/Q260736,http://www.baierbach.de,5,38.29520818500896
Mücheln,PortUNA.ris,https://www.muecheln.de/ratsinfo/index.php,8834,http://www.wikidata.org/entity/Q530212,https://www.muecheln.de/,2,6.689668022998376
Urbar,,,698,http://www.wikidata.org/entity/Q679400,http://www.urbar-loreley.de,6,44.49464663298568
Thalmässing,,,5010,http://www.wikidata.org/entity/Q527361,https://www.thalmaessing.de/,14,80.07378093901207
Ebnath,,,1495,http://www.wikidata.org/entity/Q548598,https://www.ebnath.de/,5,21.693660627002828
Salzbergen,somacos,https://salzbergenris.itebo.de/bi/,7715,http://www.wikidata.org/entity/Q512612,http://www.salzbergen.de,2,21.593462785996962
Willich,sternberg,https://ris.stadt-willich.de/,51179,http://www.wikidata.org/entity/Q4171,https://www.stadt-willich.de/,2,11.811347062001005
Rettenbach am Auerberg,,,845,http://www.wikidata.org/entity/Q511972,http://www.rettenbach-am-auerberg.de,1,1.9056574970018119
Bassenheim,,,2942,http://www.wikidata.org/entity/Q566930,http://www.bassenheim.de/,1,4.021888643008424
Mannweiler-Cölln,,,451,http://www.wikidata.org/entity/Q565365,http://www.alsenz-obermoschel.de,3,21.821632865990978
Allenfeld,,,201,http://www.wikidata.org/entity/Q564002,http://www.vg-ruedesheim.de/,7,35.22379345900845
Waldsee,more!rubin,https://rheinauen.more-rubin1.de/,5897,http://www.wikidata.org/entity/Q23023,http://www.waldsee.de,3,16.808247543987818
Hausen,,,1859,http://www.wikidata.org/entity/Q525809,http://www.hausen-spessart.de,50,286.0761416319874
Altenmünster,kommuna,https://ris.komuna.net/altenmuenster,3385,http://www.wikidata.org/entity/Q437465,http://www.altenmuenster.de/,6,40.669784908997826
Niederrieden,,,1088,http://www.wikidata.org/entity/Q547576,http://www.vg-boos.de,13,69.73653626101441
Altdöbern,,,2443,http://www.wikidata.org/entity/Q435325,http://www.gemeinde-altdoebern.de/,6,28.603780097007984
Pfreimd,,,5126,http://www.wikidata.org/entity/Q522639,https://www.pfreimd.de/,10,67.52391603201977
Lemberg,more!rubin,https://pirmasens-land.more-rubin1.de/,3813,http://www.wikidata.org/entity/Q23030,http://www.pirmasens-land.de,2,16.11989901101333
Nattenheim,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,585,http://www.wikidata.org/entity/Q566052,http://www.bitburgerland.de,4,34.661085405998165
Oelsberg,,,519,http://www.wikidata.org/entity/Q679255,http://www.oelsberg.de,1,4.301535848004278
Melsbach,,,1994,http://www.wikidata.org/entity/Q531792,http://www.gemeinde-melsbach.de,1,6.68091273700702
Wain,,,1573,http://www.wikidata.org/entity/Q557734,http://www.wain.de,8,42.52265247498872
Erzenhausen,more!rubin,https://weilerbach.more-rubin1.de/,793,http://www.wikidata.org/entity/Q567597,http://www.weilerbach.de/,3,18.127345030981814
Röfingen,,,1099,http://www.wikidata.org/entity/Q511294,http://www.roefingen-rosshaupten.de,5,35.44423647297663
Crostau,,,1786,http://www.wikidata.org/entity/Q544931,http://www.crostau.de/,1,2.505440967011964
Mühlheim an der Donau,brain-SCC GeoCMS,https://ris.geocms.com/muehlheim/,3569,http://www.wikidata.org/entity/Q529127,http://www.muehlheim-donau.de,3,21.774259351019282
Höchstberg,,,342,http://www.wikidata.org/entity/Q563108,http://www.hoechstberg-eifel.de,3,27.50394715598668
Grefrath,,,14798,http://www.wikidata.org/entity/Q163772,https://www.grefrath.de/,8,40.47104223497445
Krumbach,,,11757,http://www.wikidata.org/entity/Q504803,https://www.krumbach.de/,11,57.05515241198009
Fröndenberg/Ruhr,somacos,https://sessionnet.krz.de/froendenberg_ruhr/bi/,20843,http://www.wikidata.org/entity/Q10933,http://www.froendenberg.de/,14,93.68713943799958
Kirchberg,,,780,http://www.wikidata.org/entity/Q526537,http://www.gemeinde-kirchberg.de,7,32.965925772004994
Lütjensee,,,3435,http://www.wikidata.org/entity/Q567443,http://www.luetjensee.de,7,45.438468840002315
Griesingen,,,1036,http://www.wikidata.org/entity/Q540798,http://www.griesingen.de,6,39.38042256800691
Querfurt,,,10984,http://www.wikidata.org/entity/Q518204,http://www.querfurt.de,9,48.10584931800258
Schömberg,,,7987,http://www.wikidata.org/entity/Q625651,http://www.schoemberg.de,19,111.19360293098725
Magstadt,,,9083,http://www.wikidata.org/entity/Q557651,https://www.magstadt.de/,19,113.59005234498181
Oy-Mittelberg,,,3516,http://www.wikidata.org/entity/Q526444,https://www.oy-mittelberg.de/,11,60.60370181201142
Ruhland,,,3655,http://www.wikidata.org/entity/Q572601,http://www.amt-ruhland.de,6,35.299491460988065
Unlingen,,,2413,http://www.wikidata.org/entity/Q519779,http://www.unlingen.de,20,106.14364841900533
Dattenberg,,,1506,http://www.wikidata.org/entity/Q566724,http://www.gemeinde-dattenberg.de/,18,95.95079943700694
Greußen,,,3557,http://www.wikidata.org/entity/Q552683,https://www.vgem-greussen.de/,19,98.14329523398192
Kastellaun,more!rubin,https://kastellaun.more-rubin1.de/,5369,http://www.wikidata.org/entity/Q539726,http://www.stadt-kastellaun.de,2,17.818576244986616
Tasdorf,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,350,http://www.wikidata.org/entity/Q635542,http://www.tasdorf.de,4,37.41229287101305
Setzin,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,465,http://www.wikidata.org/entity/Q673590,http://www.amt-hagenow-land.de,5,28.083231850003358
Oberdreis,,,841,http://www.wikidata.org/entity/Q647763,https://www.oberdreis.de/,3,12.169400416023564
Milow,,,399,http://www.wikidata.org/entity/Q674445,http://www.grabow.de,6,35.674334576993715
Postau,,,1350,http://www.wikidata.org/entity/Q511508,http://www.postau.de,6,31.616138715995476
Veitsbronn,,,5461,http://www.wikidata.org/entity/Q524234,http://www.veitsbronn.de,16,126.57764172801399
Pohle,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/,864,http://www.wikidata.org/entity/Q688181,http://www.rodenberg.de/,2,18.263281576015288
Nimsreuland,,,111,http://www.wikidata.org/entity/Q648865,http://www.nimsreuland.de,1,5.120471087982878
Ottenhofen,,,1040,http://www.wikidata.org/entity/Q511825,http://www.ottenhofen.de,2,16.620871032006107
Weimar (Lahn),,,7055,http://www.wikidata.org/entity/Q303753,http://www.weimar-lahn.de,1,6.769738008006243
Roßbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,824,http://www.wikidata.org/entity/Q700693,http://www.hachenburg-vg.de,2,25.284623118001036
Fürthen,PortUNA.ris,https://hamm-sieg.ratsinformationsdienst.de/ratsinfo/index.php,1143,http://www.wikidata.org/entity/Q564240,http://www.hamm-sieg.de,7,47.770066557015525
Tramm,,,931,http://www.wikidata.org/entity/Q652925,http://www.amt-crivitz.de/index.phtml?view-235&SpecialTop=221,1,11.870908703975147
Villingen-Schwenningen,more!rubin,https://ris.villingen-schwenningen.de/ris/,81916,http://www.wikidata.org/entity/Q3865,https://www.villingen-schwenningen.de/,8,44.02497174500604
Offenberg,,,3258,http://www.wikidata.org/entity/Q508771,http://www.offenberg.de,2,8.122744488005992
Kürnach,somacos,https://ratsinfo-kuernach.livingdata.de/,2849,http://www.wikidata.org/entity/Q536407,https://www.kuernach.de/,2,11.696652014012216
Ahrensfelde,cc-egov,https://ratsinfo-online.de/ahrensfelde-bi/si010_e.asp,13307,http://www.wikidata.org/entity/Q366076,http://www.ahrensfelde.de/,2,18.237178605020745
Kölleda,,,5957,http://www.wikidata.org/entity/Q539554,http://www.koelleda.de,1,5.12291804200504
Altenhof,,,375,http://www.wikidata.org/entity/Q20220,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119597,8,35.10999601401272
Obermarchtal,,,1266,http://www.wikidata.org/entity/Q540779,https://www.obermarchtal.de/,17,91.38608477599337
Schwarzenbach an der Saale,kommuna,https://ris.komuna.net/SchwarzenbachSaale,7069,http://www.wikidata.org/entity/Q503422,http://www.schwarzenbach-saale.de,3,18.51897275002557
Pfiffelbach,,,0,http://www.wikidata.org/entity/Q649494,http://www.vg-ilmtal-weinstrasse.de/,1,7.677583459008019
Mönkebude,,,755,http://www.wikidata.org/entity/Q515613,http://www.amt-am-stettiner-haff.de,1,7.786462243006099
Hofkirchen,,,3122,http://www.wikidata.org/entity/Q530456,http://www.hofkirchen.de,4,13.826928986993153
Bingen,,,2678,http://www.wikidata.org/entity/Q83107,http://www.bingen-hohenzollern.de/,5,24.395777992991498
Althegnenberg,,,1368,http://www.wikidata.org/entity/Q440661,http://www.althegnenberg.de,50,254.3341284120106
Heichelheim,,,304,http://www.wikidata.org/entity/Q651540,http://www.vg-buttelstedt.de/,1,5.222937317012111
Poppenricht,,,3041,http://www.wikidata.org/entity/Q516816,http://www.poppenricht.de,7,57.57109553201008
Mutterschied,,,491,http://www.wikidata.org/entity/Q641584,http://www.mutterschied-online.de,1,5.452198211016366
Kleinlangenfeld,provox,https://agendaservice.net/ratsinfo/pruem,144,http://www.wikidata.org/entity/Q564743,http://www.pruem.de,2,14.688186520012096
Manhagen,,,376,http://www.wikidata.org/entity/Q522280,http://www.lensahn.de/manhagen_bgm_gemeinde.php,1,10.15972083597444
Schwerinsdorf,somacos,http://www.sghesel.de/bi/info.php,705,http://www.wikidata.org/entity/Q671896,http://www.hesel.de/,2,16.769864287023665
Schwabsoien,,,1072,http://www.wikidata.org/entity/Q513143,http://www.schwabsoien.de,14,86.37389588099904
Mammendorf,,,2593,http://www.wikidata.org/entity/Q252426,http://mammendorf.de,50,255.69702097997651
Gerolfingen,,,1065,http://www.wikidata.org/entity/Q510813,http://www.gerolfingen.de,5,19.10866846900899
Utecht,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,401,http://www.wikidata.org/entity/Q671365,http://www.rehna.de/,3,20.44448875199305
Flacht,,,1047,http://www.wikidata.org/entity/Q554022,http://www.flacht-aar.de/,1,4.256956105004065
Mespelbrunn,somacos,https://ratsinfo.vgem-mespelbrunn.de/bi/info.asp,2073,http://www.wikidata.org/entity/Q516376,http://www.mespelbrunn.de,2,18.594902700016974
Lütjenholm,,,330,http://www.wikidata.org/entity/Q523789,http://www.luetjenholm.de,4,17.919688013003906
Reutlingen,n-komm,https://www.reutlingen.de/de/Rathaus-Service/Kommunalpolitik,115006,http://www.wikidata.org/entity/Q3085,https://www.reutlingen.de/,2,19.186277337983483
Selpin,,,463,http://www.wikidata.org/entity/Q673564,http://www.tessin.de/435.0.html,1,19.080358980980236
Stolberg,cc-egov,https://www.stolberg.sitzung-online.de/pi/allris.net.asp,56751,http://www.wikidata.org/entity/Q4068,https://www.stolberg.de/,5,29.182621309009846
Stralsund,somacos,https://webris.stralsund.de/buergerinfo/,58041,http://www.wikidata.org/entity/Q4065,http://www.stralsund.de,2,21.997489861008944
Münstermaifeld,,,3508,http://www.wikidata.org/entity/Q514762,http://www.muenstermaifeld.de,4,23.841224417003104
Meggerdorf,,,702,http://www.wikidata.org/entity/Q638238,http://www.meggerdorf.de,1,8.110635327000637
Krebeck,,,1061,http://www.wikidata.org/entity/Q652602,http://www.gemeinde-krebeck.de,5,28.738457320985617
Nazza,,,541,http://www.wikidata.org/entity/Q649048,http://www.nazza.de,6,31.781607182027074
Kleve,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,579,http://www.wikidata.org/entity/Q635178,http://www.amt-itzehoe-land.de/index.php?id=82,2,14.717396399995778
