name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Hemmingen,cc-egov,https://ris.stadthemmingen.de/ri/logonc.asp?sessionId=970325771,,18923,03241007,http://www.wikidata.org/entity/Q534259,https://www.stadthemmingen.de/,20,126.32012847810984
Großbarkau,,,,228,01057023,http://www.wikidata.org/entity/Q611437,http://www.amtpreetzland.de/Gemeinde-Grossbarkau.grossbarkau.0.html,1,11.332586269825697
Schollene,,,,1173,15090485,http://www.wikidata.org/entity/Q564389,http://www.schollene-land.de,2,11.461071163415909
Telgte,,,,19716,05570044,http://www.wikidata.org/entity/Q2789,http://www.telgte.de,7,36.33914002403617
Spiesheim,,,,924,07331061,http://www.wikidata.org/entity/Q641594,https://www.spiesheim.de/,7,38.70365044102073
Baumgarten,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.0.3 bi (Layout 5),776,13072009,http://www.wikidata.org/entity/Q581658,http://www.amt-buetzow-land.de,2,26.660720497369766
Schneckenhausen,,,,578,07335042,http://www.wikidata.org/entity/Q651960,http://www.otterberg.de/gemeinden/schneckenhausen.html,1,6.297100737690926
Rittersdorf,,,,275,16071079,http://www.wikidata.org/entity/Q684779,http://www.rittersdorf.info,1,6.313518762588501
Leubsdorf,,,,3348,14522320,http://www.wikidata.org/entity/Q70990,http://www.leubsdorf-sachsen.de,8,48.15851755440235
Besigheim,somacos,https://sessionnet.besigheim.de/bi/info.php,5.0.7 bi (Layout 5),12627,08118007,http://www.wikidata.org/entity/Q61825,http://www.besigheim.de/,8,67.23488681018353
Malente,cc-egov,https://www.malente.sitzung-online.de/ri/logonc.asp?sessionId=983388855,,10607,01055028,http://www.wikidata.org/entity/Q522056,https://www.malente.de/,6,45.26832825690508
Diekholzen,cc-egov,https://www.diekholzen.sitzung-online.de/ri/logonc.asp?sessionId=994211341,,6476,03254011,http://www.wikidata.org/entity/Q282101,https://www.diekholzen.de/,6,52.37869245931506
Rittersdorf,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,,1407,07232109,http://www.wikidata.org/entity/Q553351,http://www.bitburgerland.de,4,37.25195387005806
Bennhausen,,,,165,07333005,http://www.wikidata.org/entity/Q561298,http://www.kirchheimbolanden.de/,1,12.266725961118937
Reisbach,kommuna,https://ris.komuna.net/reisbach,,7763,09279134,http://www.wikidata.org/entity/Q529488,http://www.reisbach.de,4,28.464772701263428
Arpsdorf,,,,284,01058007,http://www.wikidata.org/entity/Q635298,https://www.arpsdorf.de/,1,12.718837816268206
Stuer,,,,242,13071143,http://www.wikidata.org/entity/Q20273,http://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119630,7,39.932472445070744
Sierksdorf,,,,1618,01055039,http://www.wikidata.org/entity/Q629468,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Sierksdorf/,1,12.720620926469564
Halbe,cc-egov,https://ratsinfo-online.de/amtschenkenlaendchen-ri/logon.asp,,2402,12061216,http://www.wikidata.org/entity/Q531652,http://gemeinde-halbe.de,3,24.010904669761658
Adelebsen,,,,6344,03159001,http://www.wikidata.org/entity/Q354547,http://www.adelebsen.de/,16,90.63614759966731
Lautersheim,more!rubin,https://goellheim.gremien.info/,,625,07333041,http://www.wikidata.org/entity/Q641766,http://www.vg-goellheim.de,2,14.484943505376577
Beendorf,somacos,https://stadtrat.webservices-bendorf.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.0.8 ri (Layout 5),917,15083060,http://www.wikidata.org/entity/Q554878,http://www.bendorf.de/,2,37.553925067186356
Gierschnach,somacos,https://neu.maifeld.de/bi/info.php,5.0.1 bi (Layout 5),277,07137030,http://www.wikidata.org/entity/Q646759,http://www.maifeld.de,4,40.76109229400754
Reil,,,,1010,07231110,http://www.wikidata.org/entity/Q656264,http://www.reil-mosel.de,2,35.57620673626661
Hoyerhagen,,,,955,03256015,http://www.wikidata.org/entity/Q564466,http://www.hoya-weser.de/index.php?id=377,10,115.74911915883422
Luisenthal,,,,1242,16067044,http://www.wikidata.org/entity/Q546691,http://www.luisenthal.de,1,13.112092591822147
Thüngersheim,,,,2680,09679194,http://www.wikidata.org/entity/Q518018,http://www.thuengersheim.de,41,306.58210020139813
Münchweiler am Klingbach,,,,197,07337054,http://www.wikidata.org/entity/Q647209,https://www.vg-annweiler.de/vg_annweiler/Ortsgemeinden/M%C3%BCnchweiler/,1,14.451064758002758
Schapen,more!rubin,https://spelle.more-rubin1.de/,,2368,03454046,http://www.wikidata.org/entity/Q671802,http://www.schapen.de/,3,33.615851528942585
Kutzenhausen,,,,2489,09772167,http://www.wikidata.org/entity/Q526462,http://www.kutzenhausen.de,14,86.01504802331328
Beseritz,cc-egov,https://www.amt-neverin.sitzung-online.de/bi2/pa010.asp,,116,13071009,http://www.wikidata.org/entity/Q49429,http://www.amt-neverin.de/,7,71.349628649652
Ilshofen,,,,6470,08127043,http://www.wikidata.org/entity/Q81070,http://www.ilshofen.de,14,108.814168818295
Vierkirchen,,,,1670,14626570,http://www.wikidata.org/entity/Q703124,http://www.vierkirchen.com,1,18.188971389085054
Ahnsen,,,,1036,03257001,http://www.wikidata.org/entity/Q402328,http://www.eilsen.de/,1,17.822808030992746
Stolpe auf Usedom,,,,355,13075129,http://www.wikidata.org/entity/Q670529,http://www.amtusedom-sued.de/gemeinden/stolpe.php,1,5.90720796585083
Althüttendorf,,,,585,12060012,http://www.wikidata.org/entity/Q441158,http://www.amt-joachimsthal.de/index.php?id=114,6,54.38760469853878
Kroppach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,678,07143250,http://www.wikidata.org/entity/Q167249,http://www.hachenburg-vg.de,2,27.78254298865795
Rosenow,,,,945,13071127,http://www.wikidata.org/entity/Q50983,http://www.stavenhagen.de/,6,45.126352187246084
Köngen,sternberg,https://koengen.ratsinfomanagement.net/startseite,,9980,08116035,http://www.wikidata.org/entity/Q80644,http://www.koengen.de,7,51.083648063242435
Eggebek,PortUNA.ris,http://www.amteggebek.de/ratsinfo/sitzungen/liste.php,,2393,01059107,http://www.wikidata.org/entity/Q557146,http://www.eggebek.de/,4,27.615990083664656
Sörth,,,,238,07132106,http://www.wikidata.org/entity/Q642056,http://www.vg-altenkirchen.de,9,64.76872888952494
Bad Schwalbach,more!rubin,https://badschwalbach.more-rubin1.de/index.php,,11063,06439002,http://www.wikidata.org/entity/Q522541,https://www.bad-schwalbach.de,2,19.421961527317762
Ratekau,cc-egov,http://www.sitzungsdienst-ratekau.de/bi/allris.net.asp,,15285,01055035,http://www.wikidata.org/entity/Q629480,http://www.ratekau.de,3,23.875740587711334
Hohes Kreuz,,,,1251,16061049,http://www.wikidata.org/entity/Q628525,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,20.33656496554613
Kleineutersdorf,,,,370,16074048,http://www.wikidata.org/entity/Q568091,http://www.vg-suedliches-saaletal.de,1,11.974967263638973
Kickeshausen,,,,52,07232248,http://www.wikidata.org/entity/Q560504,http://www.kickeshausen.de,2,11.20301155000925
Neunkirchen,somacos,https://biksnk.rznk.de/infobi.php,4.9.6 bi (Layout 3),46767,10043114,http://www.wikidata.org/entity/Q6880,https://www.neunkirchen.de/,6,49.90134946629405
Toddin,,,,449,13076139,http://www.wikidata.org/entity/Q691821,http://www.amt-hagenow-land.de,6,46.899143781512976
Helbedündorf,,,,2301,16065032,http://www.wikidata.org/entity/Q627863,http://www.helbeduendorf.de,5,35.89054632559419
Moorweg,somacos,https://buergerinfo.samtgemeinde-esens.de/infobi.asp,5.1.3 bi (Layout 4),862,03462008,http://www.wikidata.org/entity/Q671217,http://www.samtgemeinde-esens.de/,4,41.52769971266389
Aufhausen,,,,1814,09375115,http://www.wikidata.org/entity/Q490902,http://www.gemeinde-aufhausen.de/,9,56.38328919932246
Goddert,more!rubin,https://selters-ww.more-rubin1.de/,,442,07143022,http://www.wikidata.org/entity/Q642392,http://www.selters-ww.de,3,23.462564688175917
Hörselberg-Hainich,,,,6147,16063098,http://www.wikidata.org/entity/Q689809,https://www.hoerselberg-hainich.de/,11,80.86233411729336
Perlesreut,,,,2879,09272138,http://www.wikidata.org/entity/Q503831,http://www.perlesreut.de,5,24.32698369771242
Wedendorfersee,,,,650,13074092,http://www.wikidata.org/entity/Q558771,http://www.rehna.de/index.phtml?view-213&SpecialTop=213,1,13.389462284743786
Knittelsheim,,,,1054,07334014,http://www.wikidata.org/entity/Q431500,http://www.knittelsheim.de,19,130.68035528808832
Großfischlingen,,,,610,07337035,http://www.wikidata.org/entity/Q644260,http://www.grossfischlingen.de,1,11.179469373077154
Drentwede,,,,994,03251014,http://www.wikidata.org/entity/Q504187,http://www.drentwede.de,1,5.482397917658091
Stolzenau,cc-egov,https://www.sg-mittelweser.sitzung-online.de/ri/logon.asp,,7479,03256032,http://www.wikidata.org/entity/Q661656,http://www.stolzenau.de,4,27.761210173368454
Stammham,,,,4022,09176161,http://www.wikidata.org/entity/Q525838,http://www.stammham.de,2,23.857299640774727
Heist,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.1.2 bi (Layout 5),2824,01056024,http://www.wikidata.org/entity/Q549177,http://www.amt-moorrege.de/index.phtml?NavID=297.8,7,79.26943122968078
Lonsee,,,,4967,08425075,http://www.wikidata.org/entity/Q540568,https://www.lonsee.de/,14,100.3057416304946
Laudert,,,,419,07140080,http://www.wikidata.org/entity/Q339197,https://www.gemeinde-laudert.de/,2,12.209850549697876
Karben,somacos,https://info.karben.de/bi/infobi.asp,5.0.8 bi (Layout4),22049,06440012,http://www.wikidata.org/entity/Q570057,http://www.karben.de,3,27.36347956210375
Eisenhüttenstadt,cc-egov,http://www.ratsinfo-online.net/eisenhuettenstadt-bi/si010_e.asp,,25057,12067120,http://www.wikidata.org/entity/Q16106,http://www.eisenhuettenstadt.de/,6,54.308184303343296
Deiningen,,,,1809,09779130,http://www.wikidata.org/entity/Q505566,https://www.deiningen.de/,11,74.91410817950964
Heimborn,more!rubin,https://hachenburg.more-rubin1.de/index.php,,263,07143236,http://www.wikidata.org/entity/Q641240,http://www.hachenburg-vg.de,2,21.855069238692522
Bergen an der Dumme,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=infori&smclom=1,5.1.3 ri (Layout 3),1573,03354001,http://www.wikidata.org/entity/Q705616,http://www.bergen-dumme.de/,9,92.46649409458041
Ammeldingen bei Neuerburg,more!rubin,https://neuerburg.more-rubin1.de/,,250,07232005,http://www.wikidata.org/entity/Q472964,http://www.suedeifelinfo.de/,3,19.84210966899991
Riesbürg,,,,2285,08136087,http://www.wikidata.org/entity/Q285812,http://www.riesbuerg.de,11,62.768515046685934
Martensrade,,,,972,01057050,http://www.wikidata.org/entity/Q636541,http://www.amt-selent-schlesen.de/martensrade.html,1,11.55478348210454
Friedland (Niederlausitz),PortUNA.ris,http://www.friedland-nl.de/ratsinfo/,,2959,12067137,http://www.wikidata.org/entity/Q640298,http://www.friedland-nl.de,2,12.247839275747538
Kiefersfelden,kommuna,https://ris.komuna.net/kiefersfelden/Meeting.mvc/Calendar,,6825,09187148,http://www.wikidata.org/entity/Q509310,http://www.kiefersfelden.de,3,27.48703958466649
Herchweiler,,,,506,07336039,http://www.wikidata.org/entity/Q122850,http://vg.kusel.de,23,145.8334571160376
Weeze,sternberg,https://ris.weeze.de/startseite,,11409,05154064,http://www.wikidata.org/entity/Q243079,http://www.weeze.de,2,23.540950510650873
Werder,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,,561,13071158,http://www.wikidata.org/entity/Q53796,http://www.altentreptow.de/,2,16.2359571531415
Petersberg,sternberg,https://petersberg.ratsinfomanagement.net/startseite,,15783,06631020,http://www.wikidata.org/entity/Q285935,https://www.petersberg.de/,2,21.82408357039094
Rhens,,,,2939,07137221,http://www.wikidata.org/entity/Q552498,http://rhens.welterbe-mittelrhein.de,4,46.81226481869817
Adelsheim,,,,4935,08225001,http://www.wikidata.org/entity/Q355435,http://www.adelsheim.de/,9,58.91408937424421
Großmehring,,,,7011,09176129,http://www.wikidata.org/entity/Q31602,http://www.grossmehring.de,10,73.79197224974632
Bitburg,more!rubin,https://bitburg.more-rubin1.de/,,14802,07232018,http://www.wikidata.org/entity/Q258974,http://www.bitburg.de/,4,31.707872483879328
Eschau,,,,3795,09676123,http://www.wikidata.org/entity/Q504370,http://www.eschau.de/,8,75.99251626431942
Rüscheid,more!rubin,https://vg-rw.more-rubin1.de/sitzungskalender.php,,781,07138066,http://www.wikidata.org/entity/Q646992,http://www.rengsdorf.de,2,19.660795208066702
Lenggries,,,,10027,09173135,http://www.wikidata.org/entity/Q532151,https://www.lenggries.de/,3,21.27746895328164
Oberndorf am Neckar,somacos,https://service.oberndorf.de/buergerinfo/infobi.php,5.1.1 bi (Layout 3),15071,08325045,http://www.wikidata.org/entity/Q83206,http://www.oberndorf.de,7,58.175138011574745
Perlin,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.0.8 bi (Layout 5),388,13074061,http://www.wikidata.org/entity/Q690219,https://www.luetzow-luebstorf.de,3,25.13841948658228
Bodelshausen,,,,5976,08416006,http://www.wikidata.org/entity/Q507671,http://www.bodelshausen.de/,7,64.77303502336144
Büchenbeuren,,,,1730,07140024,http://www.wikidata.org/entity/Q528424,http://www.buechenbeuren.de/,4,25.969427276402712
Engden,more!rubin,https://schuettorf.more-rubin1.de/,,426,03456003,http://www.wikidata.org/entity/Q623560,http://www.schuettorf.de/,2,18.94384364783764
Bad Arolsen,,,,15452,06635002,http://www.wikidata.org/entity/Q498078,http://www.bad-arolsen.de/,5,48.08810064941645
Bayerfeld-Steckweiler,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,401,07333004,http://www.wikidata.org/entity/Q564588,http://www.rockenhausen.de/,2,21.650105133652687
Neuhardenberg,,,,2651,12064340,http://www.wikidata.org/entity/Q582614,http://www.amt-neuhardenberg.de,2,13.13513645157218
Bernried,,,,4683,09271116,http://www.wikidata.org/entity/Q260902,http://www.bernried-niederbayern.de/,19,158.02939184382558
Haiming,,,,2476,09171118,http://www.wikidata.org/entity/Q175504,http://www.haiming.de,8,66.32153725251555
Göhren,,,,417,16077008,http://www.wikidata.org/entity/Q554688,http://www.goehren-thueringen.de/,1,13.744457621127367
Groß Vollstedt,cc-egov,https://www.nortorfer-land.sitzung-online.de/ri/logonc.asp?sessionId=989165228,,989,01058065,http://www.wikidata.org/entity/Q595590,http://www.amt-nortorfer-land.de/unsere-gemeinden/gross-vollstedt.html,10,86.50951851531863
Stolk,,,,786,01059081,http://www.wikidata.org/entity/Q556954,http://www.gemeinde-stolk.de,2,12.144765168428421
Hergisdorf,,,,1583,15087210,http://www.wikidata.org/entity/Q564396,http://www.verwaltungsamt-helbra.de/index.php?id=54,1,7.469467114657164
Gottesgabe,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.0.8 bi (Layout 5),755,13074024,http://www.wikidata.org/entity/Q639034,https://www.luetzow-luebstorf.de,3,28.004665412008762
Ergoldsbach,,,,7848,09274127,http://www.wikidata.org/entity/Q258844,http://www.vgem-ergoldsbach.de/,21,143.17035007104278
Garbsen,more!rubin,https://garbsen.more-rubin1.de/index.php,,60590,03241005,http://www.wikidata.org/entity/Q4001,https://www.garbsen.de/,2,20.160368505865335
Dorf Mecklenburg,,,,3090,13074019,http://www.wikidata.org/entity/Q263981,http://www.dorf-mecklenburg.de/,3,16.42408386990428
Uehrde,somacos,https://elmasse.ris.itebo.de/bi/infobi.asp,5.1.3 bi (Layout 3),890,03158031,http://www.wikidata.org/entity/Q502100,http://www.schoeppenstedt.de/,9,78.7657629661262
Mönchpfiffel-Nikolausrieth,,,,310,16065046,http://www.wikidata.org/entity/Q627758,http://www.vgmzartern.de/,1,4.056882292032242
Asendorf,,,,1882,03353002,http://www.wikidata.org/entity/Q672644,http://www.gemeinde-asendorf.de/,32,203.5937111787498
Stollberg/Erzgeb.,more!rubin,https://ris-stollberg.zv-kisa.de/index.php,,11283,14521590,http://www.wikidata.org/entity/Q57955,http://www.stollberg-erzgebirge.de,5,57.52759236097336
Altenholz,more!rubin,https://altenholz.more-rubin1.de/,,9935,01058005,http://www.wikidata.org/entity/Q437296,http://www.altenholz.de/,2,12.64893975481391
Bobritzsch-Hilbersdorf,,,,5732,14522035,http://www.wikidata.org/entity/Q70938,http://www.bobritzsch-hilbersdorf.de,10,85.26087632775307
Zeitlarn,,,,5929,09375213,http://www.wikidata.org/entity/Q186132,http://www.gemeinde-zeitlarn.de,50,257.07743676006794
Bernau bei Berlin,somacos,https://sessionnet.krz.de/bernau-bei-berlin/bi/info.asp,5.1.1 bi (Layout 5),38194,12060020,http://www.wikidata.org/entity/Q9300,https://www.bernau-bei-berlin.de/,2,14.67744792997837
Heyen,,,,438,03255020,http://www.wikidata.org/entity/Q566299,http://www.gemeinde-heyen.de,2,17.906786613166332
Stadland,,,,7511,03461009,http://www.wikidata.org/entity/Q677526,http://www.stadland.de,6,35.24976687505841
Herzberg am Harz,somacos,http://rat.herzberg.de/bi/si0040.php,5.1.2 bi (Layout 5),12889,03159019,http://www.wikidata.org/entity/Q503181,http://www.herzberg.de,4,40.55841725692153
Meinhard,,,,4616,06636007,http://www.wikidata.org/entity/Q504474,http://www.meinhard.de,1,6.9708503149449825
Rückeroth,more!rubin,https://selters-ww.more-rubin1.de/,,505,07143064,http://www.wikidata.org/entity/Q676257,http://www.selters-ww.de,3,24.072576727718115
Mittenwald,,,,7387,09180123,http://www.wikidata.org/entity/Q127553,http://www.mittenwald.de,2,36.384389493614435
Deuerling,,,,2031,09375127,http://www.wikidata.org/entity/Q32077,http://www.gemeinde-deuerling.de/,26,138.3701680637896
Reitzenhain,more!rubin,https://vgloreley.more-rubin1.de/index.php,,329,07141115,http://www.wikidata.org/entity/Q564987,http://www.vgloreley.de,2,19.939020976424217
Rheda-Wiedenbrück,sternberg,https://ratsinfo.rheda-wiedenbrueck.de/startseite,,48685,05754028,http://www.wikidata.org/entity/Q6896,https://www.rheda-wiedenbrueck.de/,3,23.87454365566373
Krempe,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,,2384,01061055,http://www.wikidata.org/entity/Q539618,https://www.krempe.de/,9,64.11791638284922
Reiskirchen,sternberg,https://rim.ekom21.de/reiskirchen/startseite,,10229,06531016,http://www.wikidata.org/entity/Q387858,http://www.gemeinde-reiskirchen.de/,2,25.07686436548829
Wakendorf II,,,,1365,01060094,http://www.wikidata.org/entity/Q549199,http://www.wakendorf2.de,2,11.883472487330437
Üdersdorf,,,,1125,07233075,http://www.wikidata.org/entity/Q334678,http://www.uedersdorf.de,1,12.377952843904495
Ettringen,,,,2718,07137025,http://www.wikidata.org/entity/Q144711,http://www.ettringen-eifel.de/,7,67.10997806861997
Bruchertseifen,,,,742,07132014,http://www.wikidata.org/entity/Q561762,http://www.hamm-sieg.de/,9,68.74495659768581
Ebstorf,,,,5277,03360006,http://www.wikidata.org/entity/Q659643,http://www.ebstorf.de,1,5.87280997633934
Marl,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,,706,03251025,http://www.wikidata.org/entity/Q503307,http://www.lemfoerde.de/,4,34.28633765503764
Deesen,,,,661,07143009,http://www.wikidata.org/entity/Q561755,https://www.deesen.de/,2,11.89504323527217
Schwanau,,,,7068,08317150,http://www.wikidata.org/entity/Q550771,https://www.schwanau.de/,9,64.65800318494439
Brackenheim,sternberg,https://brackenheim.ratsinfomanagement.net/,,16023,08125013,http://www.wikidata.org/entity/Q53751,https://www.brackenheim.de/,3,25.4303076043725
Hofbieber,,,,6042,06631013,http://www.wikidata.org/entity/Q621939,http://www.hofbieber.de,2,17.12886070460081
Schönau im Schwarzwald,,,,2647,08336079,http://www.wikidata.org/entity/Q61731,http://www.schoenau-im-schwarzwald.de,13,90.46893646195531
Offenbach-Hundheim,,,,1065,07336075,http://www.wikidata.org/entity/Q644168,http://www.offenbach-hundheim.de,3,19.046812415122986
Markkleeberg,somacos,https://session.markkleeberg.de/bi/info.php,5.1.0 bi (Layout 5),24644,14729260,http://www.wikidata.org/entity/Q10782,http://www.markkleeberg.de,8,78.99517453834414
Wörthsee,,,,5019,09188145,http://www.wikidata.org/entity/Q526480,http://www.woerthsee-online.de,2,17.940470047295094
Bassenheim,,,,2942,07137202,http://www.wikidata.org/entity/Q566930,http://www.bassenheim.de/,1,5.502212718129158
Misselberg,,,,94,07141087,http://www.wikidata.org/entity/Q645507,http://www.vgnassau.info,2,12.519061118364334
Fürstenberg/Havel,,,,5846,12065084,http://www.wikidata.org/entity/Q311539,http://www.fuerstenberg-havel.de,12,89.56049032136798
Schwanfeld,,,,1834,09678175,http://www.wikidata.org/entity/Q558936,http://www.schwanfeld.de,5,34.970317114144564
Helmbrechts,,,,8442,09475136,http://www.wikidata.org/entity/Q494110,http://www.stadt-helmbrechts.de,1,62.50988049805164
Beinerstadt,,,,315,16069003,http://www.wikidata.org/entity/Q556446,http://www.vg-feldstein.de/,20,132.031975928694
Ahnsbeck,,,,1604,03351002,http://www.wikidata.org/entity/Q402327,http://www.ahnsbeck.de/,4,28.90261896699667
Sulzfeld am Main,kommuna,https://ris.komuna.net/kitzingen,,1283,09675170,http://www.wikidata.org/entity/Q506608,https://www.sulzfeld-main.de/,4,27.900226827710867
Kleinbockedra,,,,37,16074046,http://www.wikidata.org/entity/Q567973,http://www.huegelland-taeler.de,1,12.178179778158665
Reichenberg,,,,4115,09679176,http://www.wikidata.org/entity/Q264790,http://www.markt-reichenberg.de,7,37.184726253151894
Elzweiler,,,,112,07336021,http://www.wikidata.org/entity/Q562893,http://www.altenglan.de/,23,150.58482322469354
Niedersohren,more!rubin,https://ris.kirchberg-hunsrueck.de/,,446,07140107,http://www.wikidata.org/entity/Q642079,http://www.kirchberg-hunsrueck.de,2,22.34847390651703
Seifhennersdorf,,,,3677,14626530,http://www.wikidata.org/entity/Q165195,http://www.seifhennersdorf.de,9,66.88377606123686
Mitterteich,,,,6619,09377141,http://www.wikidata.org/entity/Q253371,https://www.mitterteich.de/,6,37.950326055288315
Biberach,sternberg,https://biberach.ratsinfomanagement.net/startseite,,3676,08317011,http://www.wikidata.org/entity/Q550693,http://www.biberach-baden.de,4,39.12072321400046
Rech,,,,564,07131068,http://www.wikidata.org/entity/Q565992,http://www.rech-weindorf.de,2,26.84117530286312
Meiersberg,,,,427,13075089,http://www.wikidata.org/entity/Q642999,http://www.eggesin.de/stettiner_haff/gemeinden/meiersberg.php?navid=11,1,14.934586137533188
Todtmoos,,,,1978,08337108,http://www.wikidata.org/entity/Q509189,http://www.todtmoos.de,19,142.82235945761204
Köthel,,,,335,01062040,http://www.wikidata.org/entity/Q638170,http://www.koethel.de/index.php?option=com_content&task=section&id=1,2,13.286744322627783
Hohentengen,,,,4118,08437053,http://www.wikidata.org/entity/Q83082,http://www.hohentengen-online.de,8,72.42732267081738
Hermeskeil,,,,6509,07235045,http://www.wikidata.org/entity/Q519344,http://www.hermeskeil.de,2,18.84474129602313
Zachenberg,,,,2075,09276146,http://www.wikidata.org/entity/Q139676,http://www.zachenberg.de,25,124.37268048524857
Cremlingen,,,,13053,03158006,http://www.wikidata.org/entity/Q338664,https://www.cremlingen.de/,2,14.051767203956842
Dingolfing,,,,19910,09279112,http://www.wikidata.org/entity/Q225909,http://www.dingolfing.de,1,19.857214212417603
Wassertrüdingen,,,,6066,09571214,http://www.wikidata.org/entity/Q502762,http://www.wassertruedingen.de,9,59.057717338204384
Holzheim,,,,1925,09775126,http://www.wikidata.org/entity/Q528548,http://www.holzheim-nu.de,3,33.78052044659853
Freiberg am Neckar,sternberg,https://freiberg-an.ratsinfomanagement.net/,,16024,08118078,http://www.wikidata.org/entity/Q61840,http://www.freiberg-an.de,6,69.22800647094846
Algermissen,cc-egov,https://www.algermissen.sitzung-online.de/bi/allris.net.asp,,7840,03254003,http://www.wikidata.org/entity/Q574412,http://www.algermissen.de/,19,132.46826945990324
Hohenahr,,,,4769,06532013,http://www.wikidata.org/entity/Q622164,https://www.hohenahr.de/,8,48.312565840780735
Reit im Winkl,,,,2363,09189139,http://www.wikidata.org/entity/Q252660,https://www.reitimwinkl.de/,9,67.02456307038665
Hebertshausen,somacos,https://ratsinfo-hebertshausen.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,5.1.2 ri (Layout 4),5662,09174122,http://www.wikidata.org/entity/Q509243,https://www.hebertshausen.de/,2,34.086321502923965
Remptendorf,,,,3419,16075134,http://www.wikidata.org/entity/Q529774,http://www.remptendorf.de,8,46.4878968372941
Bargfeld-Stegen,,,,3028,01062005,http://www.wikidata.org/entity/Q565481,http://www.bargfeld-stegen.de/,3,36.40345333144069
Hattersheim am Main,,,,27479,06436005,http://www.wikidata.org/entity/Q569626,https://www.hattersheim.de/,6,38.28663509339094
Gorxheimertal,,,,4080,06431008,http://www.wikidata.org/entity/Q1538518,http://www.gorxheimertal.de,2,12.770848535001278
Hallbergmoos,,,,10946,09178130,http://www.wikidata.org/entity/Q285955,http://www.hallbergmoos.de,13,72.24634804949164
Nienstädt,,,,4543,03257026,http://www.wikidata.org/entity/Q635977,http://www.nienstaedt.de/,1,23.362852480262518
Bodensee,,,,815,03159006,http://www.wikidata.org/entity/Q579011,http://www.bodensee-eichsfeld.de/,1,18.747761819511652
Fronhofen,,,,242,07140039,http://www.wikidata.org/entity/Q564510,http://www.fronhofen.info/,3,15.667990516871214
Heuzert,more!rubin,https://hachenburg.more-rubin1.de/index.php,,122,07143240,http://www.wikidata.org/entity/Q640320,http://www.hachenburg-vg.de,2,24.746581975370646
Dippach,,,,1071,16063017,http://www.wikidata.org/entity/Q668907,http://www.vg-berka-werra.de/,5,26.906097248196602
Steinkirchen,cc-egov,https://www.luehe.sitzung-online.de/bi/allris.net.asp,,1644,03359039,http://www.wikidata.org/entity/Q501673,http://www.luehe-online.de,2,25.49877354502678
Silbitz,,,,651,16074092,http://www.wikidata.org/entity/Q567896,http://heideland-elstertal.de,4,43.41020894423127
Hahn am See,,,,412,07143232,http://www.wikidata.org/entity/Q646345,http://www.wallmerod.de,5,42.98998948931694
Lichtenberg,,,,1051,09475146,http://www.wikidata.org/entity/Q502631,http://www.lichtenberg-oberfranken.de,1,10.651985868811607
Brohl-Lützing,more!rubin,https://badbreisig.more-rubin1.de/index.php,,2492,07131014,http://www.wikidata.org/entity/Q384719,http://www.bad-breisig.de/,3,15.803032118827105
Renchen,,,,7324,08317110,http://www.wikidata.org/entity/Q534613,http://www.stadt-renchen.de,8,72.50165567547083
Sasbach am Kaiserstuhl,,,,3447,08316038,http://www.wikidata.org/entity/Q536022,http://www.sasbach-am-kaiserstuhl.de,8,59.35657200962305
Wawern,provox,https://agendaservice.net/ratsinfo/pruem,,282,07232321,http://www.wikidata.org/entity/Q678693,http://www.pruem.de,3,28.380173068493605
Colnrade,,,,773,03458002,http://www.wikidata.org/entity/Q638818,http://www.colnrade.de,2,17.656067349016666
Gägelow,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,,2604,13074022,http://www.wikidata.org/entity/Q560263,http://www.grevesmuehlen.de/Gaegelow.490.0.html,3,29.05853321775794
Vollerwiek,,,,211,01054145,http://www.wikidata.org/entity/Q20779,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.37,1,18.03657617419958
Vordorf,,,,3106,03151034,http://www.wikidata.org/entity/Q369145,http://www.vordorf.de,3,28.770176962018013
Käbschütztal,,,,2703,14627080,http://www.wikidata.org/entity/Q8720,http://www.gemeinde-kaebschuetztal.de,7,63.07924762368202
