name,vendor,url,population,wikidata_item,website,pages_visited,time
Rödern,more!rubin,https://ris.kirchberg-hunsrueck.de/,191,http://www.wikidata.org/entity/Q641263,http://www.kirchberg-hunsrueck.de,2,26.937997579108924
Schwalmtal,sternberg,https://ris.schwalmtal.de/startseite,19009,http://www.wikidata.org/entity/Q163917,https://www.schwalmtal.de/,4,32.94230853812769
Lambertsberg,,,377,http://www.wikidata.org/entity/Q567508,http://www.lambertsberg.de,2,7.893001643009484
Axstedt,,,1166,http://www.wikidata.org/entity/Q177362,http://www.axstedt.de/,1,1.994547261390835
Clenze,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/,2347,http://www.wikidata.org/entity/Q705632,http://www.clenze.de/,7,59.17728219879791
Maitzborn,more!rubin,https://ris.kirchberg-hunsrueck.de/,117,http://www.wikidata.org/entity/Q561714,http://www.kirchberg-hunsrueck.de,2,17.426980605814606
Niedenstein,more!rubin,https://niedenstein.more-rubin1.de/index.php,5702,http://www.wikidata.org/entity/Q570414,http://www.niedenstein.de,3,30.29703954095021
Beetzseeheide,,,691,http://www.wikidata.org/entity/Q624298,http://www.beetzseeheide.org/,5,30.57630204828456
Rochlitz,,,5905,http://www.wikidata.org/entity/Q71180,http://www.rochlitz.de,20,128.84606632729992
Bad Windsheim,,,11195,http://www.wikidata.org/entity/Q132278,http://www.bad-windsheim.de/,7,56.10660086479038
Langenscheid,,,553,http://www.wikidata.org/entity/Q566883,http://www.langenscheid-rhein-lahn.de,1,3.980654879938811
Mönkloh,cc-egov,https://kreis-se.info/ri-wzv/logon.asp,250,http://www.wikidata.org/entity/Q558099,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79544,4,35.71041891584173
Mehren,,,489,http://www.wikidata.org/entity/Q113509,http://www.fachwerkdorf-mehren.de,1,6.342450632248074
Neudorf-Bornstein,,,1090,http://www.wikidata.org/entity/Q635226,http://www.amt-daenischer-wohld.de/main2.php4?page=vrx9&amts_publickey=8p213a9ev&amts_id=1879&amts_prefix=aaaaaabk&gemeinde_publickey=4qyzcar0x&gemeinde_id=1882&content_publickey=u976&web_template=260&site_setup=4,1,6.307160922791809
Reinheim,cc-egov,https://www.sitzungsdienst-reinheim.de/bi2/si010.asp,16300,http://www.wikidata.org/entity/Q122753,http://www.reinheim.de,10,70.36315072514117
Sollstedt,,,2929,http://www.wikidata.org/entity/Q559775,http://www.sollstedt.de,11,62.05594120873138
Krokau,,,412,http://www.wikidata.org/entity/Q567684,http://www.krokau.de,1,6.7934108870103955
Eschenbach,,,2202,http://www.wikidata.org/entity/Q81314,http://www.gemeinde-eschenbach.de/,6,51.50007130764425
Guxhagen,,,5315,http://www.wikidata.org/entity/Q632407,http://www.guxhagen.de,6,56.4622481521219
Seiffen/Erzgeb.,,,2305,http://www.wikidata.org/entity/Q57837,https://seiffen.de/,5,41.73473718110472
Schwarzenbach,,,819,http://www.wikidata.org/entity/Q508698,https://www.schwarzenbach-online.de/,3,21.416791724972427
Ammerthal,,,2083,http://www.wikidata.org/entity/Q473259,http://www.ammerthal.de/,4,38.25786077976227
Steffeln,,,642,http://www.wikidata.org/entity/Q653390,http://www.steffeln.de,8,60.36403002683073
Legau,,,2894,http://www.wikidata.org/entity/Q566548,http://www.legau.de,2,18.62749081477523
Neukalen,,,1805,http://www.wikidata.org/entity/Q50958,http://www.stadt-neukalen.de,31,177.9440829148516
Kyffhäuserland,,,4248,http://www.wikidata.org/entity/Q1795003,http://www.kyffhaeuserland.de,1,4.526569593232125
Laage,cc-egov,http://sitzungsdienst-laage.de/bi/allris.net.asp,5457,http://www.wikidata.org/entity/Q565635,http://www.stadt-laage.de,2,12.115693180821836
Seifen,,,126,http://www.wikidata.org/entity/Q643296,http://www.seifen-westerwald.de,1,3.6997770848684013
Stavenhagen,,,0,http://www.wikidata.org/entity/Q50986,http://www.reuterstadtstavenhagen.de/cms/index.php,1,4.742924286983907
Dresden,somacos,http://ratsinfo.dresden.de/infobi.php,550948,http://www.wikidata.org/entity/Q1731,https://www.dresden.de/,15,104.33713930984959
Kalenborn-Scheuern,,,394,http://www.wikidata.org/entity/Q567877,http://www.kalenborn-scheuern.de,1,2.414515587966889
Neiße-Malxetal,,,1712,http://www.wikidata.org/entity/Q636072,http://www.neisse-malxetal.de/,3,20.319687169976532
Mückeln,,,225,http://www.wikidata.org/entity/Q643415,http://www.mueckeln.de,4,32.03784296289086
Gossel,,,460,http://www.wikidata.org/entity/Q595468,http://www.gemeinde-gossel.de,2,15.995869582053274
Remseck am Neckar,somacos,http://ratsinfo-remseck.de/ri/,25759,http://www.wikidata.org/entity/Q61668,http://www.remseck.de,3,24.418354602064937
Kaltenlengsfeld,,,0,http://www.wikidata.org/entity/Q384835,http://www.kaltenlengsfeld.de/,1,4.561822425108403
Schwörstadt,,,2406,http://www.wikidata.org/entity/Q62001,http://www.schwoerstadt.de,8,51.72904189303517
Sterley,,,926,http://www.wikidata.org/entity/Q632161,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-sterley.html,4,22.8021876020357
Krukow,,,154,http://www.wikidata.org/entity/Q555685,https://krukow.de/,1,7.22420941805467
Schlaubetal,,,1848,http://www.wikidata.org/entity/Q628355,http://www.schlaubetal-online.de/,1,10.205969159957021
Lottorf,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,253,http://www.wikidata.org/entity/Q557152,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126799,6,28.546004111878574
Lammershagen,,,318,http://www.wikidata.org/entity/Q556668,http://www.amt-selent-schlesen.de/lammershagen.html,1,4.0866892747581005
Zehdenick,,,13456,http://www.wikidata.org/entity/Q184481,http://www.zehdenick.de,16,166.31077298801392
Stollberg/Erzgeb.,,,11283,http://www.wikidata.org/entity/Q57955,http://www.stollberg-erzgebirge.de,5,61.87094883387908
Millienhagen-Oebelitz,,,358,http://www.wikidata.org/entity/Q633143,http://www.amt-franzburg-richtenberg.de/millienhagen-oebelitz.html,1,10.352242672815919
Hauroth,,,313,http://www.wikidata.org/entity/Q565008,http://www.hauroth.de,1,4.933324548881501
Kleinsteinhausen,,,757,http://www.wikidata.org/entity/Q567204,http://www.kleinsteinhausen.de,2,20.46495248284191
Klettbach,,,1280,http://www.wikidata.org/entity/Q651182,http://www.klettbach.de,3,20.913614937104285
Auerbach,,,2088,http://www.wikidata.org/entity/Q170162,http://www.gemeinde-auerbach.de,1,11.992028589826077
Lunow-Stolzenhagen,,,1218,http://www.wikidata.org/entity/Q560013,http://www.amt-bco.de,5,34.79603985277936
Krummhörn,somacos,http://buergerinfo.krummhoern.de/info.asp,12176,http://www.wikidata.org/entity/Q559432,http://www.krummhoern.de,2,15.550783414859325
Kleinniedesheim,,,957,http://www.wikidata.org/entity/Q567718,http://www.kleinniedesheim.de,4,27.678097922820598
Kühlungsborn,cc-egov,https://www.kuehlungsborn.sitzung-online.de/bi/allris.net.asp,7961,http://www.wikidata.org/entity/Q565620,http://www.stadt-kuehlungsborn.de,3,27.760403521824628
Niedergörsdorf,,,6123,http://www.wikidata.org/entity/Q634423,http://www.niedergoersdorf.de,5,32.35608888696879
St. Gangloff,cc-egov,https://ssl.ratsinfo-online.net/landkreisshk-ri/logon.asp,1187,http://www.wikidata.org/entity/Q818883,http://www.vg-hermsdorf.de,2,17.434583990368992
Kapsweyer,,,941,http://www.wikidata.org/entity/Q564476,http://www.kapsweyer.de,3,15.12852283893153
Kirchhain,somacos,http://buergerinfo.kirchhain.de/buergerinfo/infobi.php,16297,http://www.wikidata.org/entity/Q569684,http://www.kirchhain.de,4,32.39245100598782
Waiblingen,,,53407,http://www.wikidata.org/entity/Q4140,https://www.waiblingen.de/,38,208.7995360251516
Kludenbach,more!rubin,https://ris.kirchberg-hunsrueck.de/,110,http://www.wikidata.org/entity/Q561573,http://www.kirchberg-hunsrueck.de,2,18.954379295930266
Schleswig,cc-egov,https://www.sitzungsdienst-schleswig.de/ri/logon.asp,25144,http://www.wikidata.org/entity/Q501661,http://www.schleswig.de,2,22.879774488974363
Monzelfeld,,,1256,http://www.wikidata.org/entity/Q654069,http://www.monzelfeld.de,13,76.16798825375736
Zarrentin am Schaalsee,,,5198,http://www.wikidata.org/entity/Q148091,https://www.zarrentin.de/,5,30.533071106299758
Kemmenau,somacos,https://www.rat-vgben.de/bi/infobi.php,481,http://www.wikidata.org/entity/Q567223,http://www.kemmenau.de,2,26.07669219886884
Raa-Besenbek,,,555,http://www.wikidata.org/entity/Q567455,https://www.raa-besenbek.de/,2,13.482005232945085
Zahna-Elster,cc-egov,https://ratsinfo-online.de/zahnaelster-bi/si010_e.asp,9247,http://www.wikidata.org/entity/Q143401,https://www.stadt-zahna-elster.de/,2,15.48095557000488
Hohndorf,,,3573,http://www.wikidata.org/entity/Q57782,https://www.hohndorf.com/,10,95.76981360977516
Lentföhrden,cc-egov,https://www.kaltenkirchen-land.sitzung-online.de/ri/logon.asp,2603,http://www.wikidata.org/entity/Q558164,http://www.lentfoehrden.de,3,30.034090764820576
Kisselbach,,,587,http://www.wikidata.org/entity/Q561740,http://www.kisselbach.org/,4,19.060596910770983
Schlechtsart,,,161,http://www.wikidata.org/entity/Q559780,http://www.heldburg.de,2,9.047198365908116
Riedelberg,,,478,http://www.wikidata.org/entity/Q566915,http://www.vgzwland.de,2,11.366080740001053
Neustadt/Harz,,,0,http://www.wikidata.org/entity/Q389951,http://www.neustadt-harz.de,6,30.662462905980647
Schashagen,,,2137,http://www.wikidata.org/entity/Q558654,http://www.schashagen.de,1,11.19098856113851
Schleusegrund,,,2770,http://www.wikidata.org/entity/Q559816,http://www.schleusegrund.de,3,14.003648311831057
Gersfeld (Rhön),,,5617,http://www.wikidata.org/entity/Q593813,https://www.gersfeld.de/,7,44.94630171963945
Willerstedt,,,0,http://www.wikidata.org/entity/Q650930,http://www.vg-ilmtal-weinstrasse.de/,1,12.113094199914485
Dörnick,,,265,http://www.wikidata.org/entity/Q635488,http://www.amt-grosser-ploener-see.de/html_agrops/doernick.htm,1,5.2105733002536
Kriftel,more!rubin,https://kriftel.more-rubin1.de/index.php,11272,http://www.wikidata.org/entity/Q633636,http://www.kriftel.de,3,26.11535145761445
Todenbüttel,,,1037,http://www.wikidata.org/entity/Q632062,https://www.todenbuettel.de/,1,6.028421424794942
Lutter am Barenberge,,,2362,http://www.wikidata.org/entity/Q575676,http://www.sg-lutter.de,9,37.65192798292264
Willroth,,,891,http://www.wikidata.org/entity/Q627775,http://www.willroth.de,3,17.839470581617206
Bissee,cc-egov,https://www.amt-bordesholm.sitzung-online.de/bi/allris.net.asp,176,http://www.wikidata.org/entity/Q603066,http://www.bordesholm.de,7,52.08769927266985
Sterup,cc-egov,https://www.geltinger-bucht.sitzung-online.de/bi/allris.net.asp,1422,http://www.wikidata.org/entity/Q176717,http://www.sterup.de,4,30.10249237716198
Reichsthal,,,106,http://www.wikidata.org/entity/Q560408,http://www.reichsthal.de,1,5.076012340374291
Boldekow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,642,http://www.wikidata.org/entity/Q818630,http://www.amt-anklam-land.de,3,48.57991946581751
Wendisch Rietz,,,1572,http://www.wikidata.org/entity/Q622866,http://www.amt-scharmuetzelsee.de,7,48.22089375788346
Herten,more!rubin,https://herten.more-rubin1.de/,70647,http://www.wikidata.org/entity/Q3985,https://www.herten.de/,2,21.421789121814072
Pronsfeld,,,904,http://www.wikidata.org/entity/Q567285,http://www.pronsfeld-eifel.de,2,16.253798319026828
Oberweis,,,572,http://www.wikidata.org/entity/Q574379,http://www.oberweis.de,1,6.069641366135329
Rech,,,567,http://www.wikidata.org/entity/Q565992,http://www.rech-weindorf.de,2,24.255660922732204
Uckerland,,,2664,http://www.wikidata.org/entity/Q634403,http://www.uckerland.de,4,16.272470883093774
Bausendorf,,,1314,http://www.wikidata.org/entity/Q569296,http://www.bausendorf.de/,3,27.239178836345673
Nuthetal,,,9077,http://www.wikidata.org/entity/Q622474,https://www.nuthetal.de/,10,52.12683119112626
Haussömmern,,,227,http://www.wikidata.org/entity/Q634649,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86084,26,142.0986205348745
Kuhardt,,,1914,http://www.wikidata.org/entity/Q601057,http://www.kuhardt.de,1,4.210493499878794
Hilst,more!rubin,https://pirmasens-land.more-rubin1.de/,383,http://www.wikidata.org/entity/Q565251,http://www.hilst.de,2,14.888611516915262
Pünderich,,,988,http://www.wikidata.org/entity/Q567287,https://www.puenderich.de/,6,35.73059210088104
Kühndorf,,,928,http://www.wikidata.org/entity/Q559805,http://www.vg-dolmar-salzbruecke.de,12,52.0839309822768
Eixen,,,775,http://www.wikidata.org/entity/Q667690,http://www.eixen.info,1,5.572245866060257
Billerbeck,somacos,https://ratsinfo.billerbeck.de/net/buergerinfo/,11593,http://www.wikidata.org/entity/Q14946,http://www.billerbeck.de/,4,30.034215644933283
Bakum,,,6319,http://www.wikidata.org/entity/Q657321,http://www.bakum.de/,3,18.792947188951075
Rantzau,,,339,http://www.wikidata.org/entity/Q555551,http://www.amt-grosser-ploener-see.de/html_agrops/rantzau.htm,1,4.675192984286696
Landsberg,,,15220,http://www.wikidata.org/entity/Q39793,http://www.stadt-landsberg.de,6,42.34188080532476
Steinau,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,838,http://www.wikidata.org/entity/Q671777,http://www.steinau-niedersachsen.de,5,31.769934665877372
Rattiszell,,,1314,http://www.wikidata.org/entity/Q559877,http://www.rattiszell.de,4,16.497991639189422
Menteroda,,,2019,http://www.wikidata.org/entity/Q581220,http://www.menteroda.de,1,4.8211598712950945
Luhden,,,1076,http://www.wikidata.org/entity/Q587533,http://www.luhden.de,1,5.903005409054458
Rammelsbach,,,2091,http://www.wikidata.org/entity/Q560300,http://www.rammelsbach.de,3,23.203589161857963
Wahlsburg,,,2038,http://www.wikidata.org/entity/Q622228,http://www.wahlsburg.de,4,20.715137273073196
Bönnigheim,,,7593,http://www.wikidata.org/entity/Q61837,http://www.boennigheim.de/,24,131.81151235988364
Rödelmaier,,,752,http://www.wikidata.org/entity/Q558829,http://www.roedelmaier.de,5,26.792971374001354
Mesekenhagen,,,1013,http://www.wikidata.org/entity/Q583943,http://www.amt-landhagen.de,1,13.819735853932798
Lohrheim,,,595,http://www.wikidata.org/entity/Q562977,http://www.lohrheim.de,15,67.66967865359038
Doberschütz,,,4146,http://www.wikidata.org/entity/Q16043,http://www.doberschuetz.de/,5,49.54351148894057
Hemhofen,somacos,http://buergerinfo.hemhofen.de/,4278,http://www.wikidata.org/entity/Q1604803,http://www.hemhofen.de,3,23.274685208220035
Fernwald,sternberg,https://rim.ekom21.de/fernwald/startseite,6682,http://www.wikidata.org/entity/Q625773,http://www.fernwald.de,3,27.004109143745154
Otting,,,678,http://www.wikidata.org/entity/Q502887,http://www.gemeinde-otting.de,10,45.74807209614664
Wiesenbronn,,,848,http://www.wikidata.org/entity/Q302916,http://www.wiesenbronn.de,1,3.096025103703141
Sörgenloch,,,1254,http://www.wikidata.org/entity/Q647797,https://www.soergenloch.de/,9,48.22837466886267
Eppertshausen,,,6235,http://www.wikidata.org/entity/Q631184,https://www.eppertshausen.de/,9,43.19535039830953
Nauheim,more!rubin,https://nauheim.gremien.info/sitzungskalender.php,10529,http://www.wikidata.org/entity/Q628431,http://www.nauheim.de,4,20.088500470854342
Deizisau,,,6720,http://www.wikidata.org/entity/Q80552,http://www.deizisau.de/,1,11.152641570195556
Pennigsehl,,,1247,http://www.wikidata.org/entity/Q557438,http://www.liebenau.de/,1,3.949155416805297
Bachfeld,,,440,http://www.wikidata.org/entity/Q701596,http://www.schalkau.de/,3,19.25593460863456
Dautphetal,sternberg,https://rim.ekom21.de/dautphetal/startseite,11584,http://www.wikidata.org/entity/Q635365,http://www.dautphetal.de/,3,20.715630459133536
Owschlag,,,3653,http://www.wikidata.org/entity/Q560870,http://www.owschlag.de,1,8.497191888745874
Niederbrombach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,569,http://www.wikidata.org/entity/Q384948,http://www.gemeinde-niederbrombach.de,4,38.328241861891
Ostrhauderfehn,,,11198,http://www.wikidata.org/entity/Q559568,http://www.ostrhauderfehn.de,1,5.519530047662556
Röttenbach,somacos,http://gemeinderat.roettenbach-erh.de/bi/infobi.php,3904,http://www.wikidata.org/entity/Q681224,https://www.roettenbach-erh.de/,14,73.64786712592468
Pfaffenhofen an der Roth,,,5897,http://www.wikidata.org/entity/Q628969,http://www.markt-pfaffenhofen.de,8,92.3286612490192
Quern,cc-egov,https://www.geltinger-bucht.sitzung-online.de/bi/allris.net.asp,1277,http://www.wikidata.org/entity/Q559199,http://www.amt-geltingerbucht.de/,4,26.926886743865907
Bönebüttel,,,2034,http://www.wikidata.org/entity/Q636514,http://www.gemeinde-boenebuettel.de/,2,7.280810050200671
Neuleiningen,,,783,http://www.wikidata.org/entity/Q567463,http://www.neuleiningen.de,1,5.420958329923451
Osdorf,,,2382,http://www.wikidata.org/entity/Q565406,http://www.gemeinde-osdorf.de,3,20.73550818581134
Westerrönfeld,,,5018,http://www.wikidata.org/entity/Q632121,http://www.amt-jevenstedt.de/gemeinden/westerroenfeld/,6,56.85415589110926
Finkenthal,,,282,http://www.wikidata.org/entity/Q669506,http://www.amt-gnoien.de,9,44.335919176228344
Niederwerrn,kommuna,https://ris.komuna.net/niederwerrn,6146,http://www.wikidata.org/entity/Q589503,https://www.niederwerrn.de/,4,22.321268102154136
Schönaich,,,9901,http://www.wikidata.org/entity/Q557816,https://www.schoenaich.de/,21,134.47861301107332
Obernkirchen,provox,http://212.227.138.213/ratsinfo/obernkirchen,9336,http://www.wikidata.org/entity/Q570427,http://www.obernkirchen.de,4,23.699318289291114
Kressbronn am Bodensee,,,8626,http://www.wikidata.org/entity/Q557658,http://www.kressbronn.de,11,64.12909541092813
Kremmen,PortUNA.ris,https://www.kremmen.de/ratsinfo/index.php,7238,http://www.wikidata.org/entity/Q587094,https://www.kremmen.de/,2,12.224299457855523
Lietzen,,,733,http://www.wikidata.org/entity/Q585484,http://www.amt-seelow-land.de,1,9.959528257139027
Parchim,cc-egov,http://www.parchim.sitzung-online.de/bi/allris.net.asp,18074,http://www.wikidata.org/entity/Q559010,http://www.parchim.de,2,17.962811338249594
Lauenau,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/,4079,http://www.wikidata.org/entity/Q592405,http://www.rodenberg.de/,2,21.08560477104038
Rhede,more!rubin,https://rhede.more-rubin1.de/,19284,http://www.wikidata.org/entity/Q200581,https://www.rhede.de/,2,11.919955948367715
Michendorf,,,12437,http://www.wikidata.org/entity/Q612992,http://www.michendorf.de,5,30.543046654202044
Niederhausen an der Appel,,,322,http://www.wikidata.org/entity/Q566978,http://www.alsenz-obermoschel.de,1,14.960304737091064
Dobel,,,2197,http://www.wikidata.org/entity/Q534665,https://www.dobel.de/,4,23.02032139711082
Essel,,,1134,http://www.wikidata.org/entity/Q616243,http://www.essel.de/,1,12.486160533037037
