name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Affinghausen,,,,859,03251001,http://www.wikidata.org/entity/Q382750,http://www.affinghausen.de/,1,17.040798045694828
Oberzissen,,,,1087,07131060,http://www.wikidata.org/entity/Q658647,http://www.brohltal.de,4,31.045400984585285
Kirchehrenbach,,,,2220,09474143,http://www.wikidata.org/entity/Q502846,http://www.kirchehrenbach.de,11,64.14906883239746
Steinwenden,,,,2459,07335044,http://www.wikidata.org/entity/Q630105,http://gemeinde-steinwenden.de,2,21.002612963318825
Winterborn,,,,165,07333083,http://www.wikidata.org/entity/Q567278,http://www.alsenz-obermoschel.de,1,11.895827025175095
Nordheim am Main,,,,1013,09675155,http://www.wikidata.org/entity/Q503950,http://www.nordheim-main.de,50,282.9409444183111
Jameln,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.5.4  V2 bi (Layout 6),1074,03354011,http://www.wikidata.org/entity/Q573615,http://www.dannenberg.de/,2,21.990943029522896
Kreuztal,sternberg,https://ratsinfo.kreuztal.de/,,31187,05970024,http://www.wikidata.org/entity/Q5999,https://www.kreuztal.de/,3,21.431835114955902
Langwedel,,,,1545,01058094,http://www.wikidata.org/entity/Q638240,http://www.amt-nortorfer-land.de/unsere-gemeinden/langwedel.html,1,11.659775599837303
Murchin,cc-egov,https://zuessow.sitzung-mv.de/ratsinfo/logon,,762,13075094,http://www.wikidata.org/entity/Q636866,https://www.amt-zuessow.de/,5,27.824419528245926
Ebrach,,,,1848,09471128,http://www.wikidata.org/entity/Q521954,https://www.ebrach.de/,12,101.37183929234743
Wolgast,somacos,https://sessionnet.wolgast.de/sessionnet/buergerinfo/info.php,5.5.1 KP3 bi (Layout 6),12028,13075144,http://www.wikidata.org/entity/Q492543,http://wolgast.de/,2,17.79845241457224
Bürgstadt,somacos,https://buergerinfo.buergstadt.de/info.php,5.2.0 bi (Layout 5),4217,09676116,http://www.wikidata.org/entity/Q502654,http://www.buergstadt.de/,3,63.48689437657595
Weyarn,,,,3796,09182137,http://www.wikidata.org/entity/Q517534,http://www.weyarn.de,1,19.384253829717636
Grevenkrug,,,,200,01058063,http://www.wikidata.org/entity/Q632077,http://www.bordesholm.de/cms/front_content.php?idcat=80,1,12.666938424110413
Postau,,,,1654,09274174,http://www.wikidata.org/entity/Q511508,http://www.postau.de,2,24.00284355133772
Lohmen,,,,3120,14628240,http://www.wikidata.org/entity/Q8202,http://www.lohmen-sachsen.de,4,33.18496108800173
Hopferau,,,,1251,09777135,http://www.wikidata.org/entity/Q205497,https://www.hopferau.de/,6,40.89447759836912
Unterwaldhausen,,,,293,08436077,http://www.wikidata.org/entity/Q533995,http://www.gvv-altshausen.de/gemeinden/unterwaldhausen.htm,1,13.027961693704128
Insheim,,,,2125,07337044,http://www.wikidata.org/entity/Q569100,http://www.insheim.de,4,28.630253084003925
Hollstadt,,,,1462,09673136,http://www.wikidata.org/entity/Q558852,http://www.hollstadt.de,13,131.98368238657713
Langenlehsten,,,,158,01053080,http://www.wikidata.org/entity/Q544160,http://www.buechen.de/index.phtml?sNavID=1781.39,1,12.411589361727238
Eisenberg,somacos,https://vgeisenberg.ris.itebo.de/bi/info.asp,5.5.4 KP5 bi (Layout 6),9264,07333019,http://www.wikidata.org/entity/Q486603,http://www.eisenberg.de/,3,28.3961301445961
Saal an der Saale,,,,1472,09673160,http://www.wikidata.org/entity/Q566558,http://www.saal-saale.de,12,72.56026511639357
Bad Bentheim,cc-egov,https://www.bad-bentheim.sitzung-online.de/personal/logon,,15486,03456001,http://www.wikidata.org/entity/Q574332,http://www.stadt-badbentheim.de/,5,33.44401816278696
Maitenbeth,,,,2029,09183126,http://www.wikidata.org/entity/Q162003,http://www.maitenbeth.de,1,5.106876820325851
Hörsel,,,,4753,16067088,http://www.wikidata.org/entity/Q279230,https://www.hoersel.de/,2,15.601339168846607
Eisenhüttenstadt,cc-egov,https://www.eisenhuettenstadt.de/Stadt-Verwaltung/Stadt-Kommunalpolitik/Kommunalpolitik/,,23373,12067120,http://www.wikidata.org/entity/Q16106,http://www.eisenhuettenstadt.de/,4,34.25879067182541
Frankenroda,,,,323,16063028,http://www.wikidata.org/entity/Q668994,https://www.vg-hainich-werratal.de/,10,107.06320755183697
Bargstedt,,,,713,01058011,http://www.wikidata.org/entity/Q674789,http://www.amt-nortorfer-land.de/unsere-gemeinden/bargstedt.html,1,12.59311642497778
Barnstädt,,,,995,15088030,http://www.wikidata.org/entity/Q634992,http://www.weida-land.de/de/gemeinde-barnstaedt.html,12,84.7501257583499
Niederrieden,,,,1443,09778177,http://www.wikidata.org/entity/Q547576,http://www.vg-boos.de,10,117.46915442496538
Bendorf,,,,434,01058014,http://www.wikidata.org/entity/Q641670,http://www.bendorf-holstein.de/,1,11.566384464502335
Rom,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,793,13076120,http://www.wikidata.org/entity/Q652748,http://www.amt-parchimer-umland.de,7,45.164753541350365
Dierdorf,,,,5700,07138012,http://www.wikidata.org/entity/Q537915,http://www.dierdorf.de/,25,190.100642465055
Hecklingen,somacos,https://ratsinfo.kitu-genossenschaft.de/hecklingen_bi/info.asp,5.5.4 KP5 bi (Layout 6),6970,15089175,http://www.wikidata.org/entity/Q374159,http://www.stadt-hecklingen.de,5,40.634928695857525
Triptis,,,,3663,16075116,http://www.wikidata.org/entity/Q266510,https://www.triptis.de/,30,165.99419589340687
Groitzsch,,,,7550,14729170,http://www.wikidata.org/entity/Q10766,https://groitzsch.de/,5,34.13460786640644
Haarbach,,,,2523,09275125,http://www.wikidata.org/entity/Q261515,http://www.gemeinde-haarbach.de,11,142.27268941700459
Deutsch Evern,,,,3721,03355014,http://www.wikidata.org/entity/Q632601,http://www.ilmenau.de/,17,110.59475313872099
Schönkirchen,cc-egov,https://www.amt-schrevenborn.sitzung-online.de/public/,,6682,01057074,http://www.wikidata.org/entity/Q505736,http://www.schoenkirchen.de,3,33.534778632223606
Rugendorf,,,,973,09477151,http://www.wikidata.org/entity/Q504407,https://www.rugendorf.de/,1,12.661528088152409
Karsbach,,,,1723,09677149,http://www.wikidata.org/entity/Q834912,http://www.karsbach.de,10,95.48223003000021
Falkenstein,,,,3388,09372125,http://www.wikidata.org/entity/Q521215,https://www.markt-falkenstein.eu/,1,8.535322479903698
Meckenbeuren,sternberg,https://ris.meckenbeuren.de/startseite,,13520,08435035,http://www.wikidata.org/entity/Q527910,https://www.meckenbeuren.de/,2,24.335652641952038
Ellerhoop,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,1526,01056014,http://www.wikidata.org/entity/Q545995,http://www.ellerhoop.de/,2,19.91688147932291
Schwarzburg,,,,550,16073082,http://www.wikidata.org/entity/Q539200,http://www.mittleres-schwarzatal.de,4,29.491896726191044
Villmar,cc-egov,https://www.villmar.sitzung-online.de/ri/logon.asp,,6756,06533015,http://www.wikidata.org/entity/Q621483,https://www.marktflecken-villmar.de/,3,26.19149684906006
Ilshofen,,,,6584,08127043,http://www.wikidata.org/entity/Q81070,http://www.ilshofen.de,2,23.533185862004757
Dörpen,,,,5287,03454008,http://www.wikidata.org/entity/Q631146,http://www.doerpen.de/,4,29.817723758518696
Am Großen Bruch,somacos,https://ratsinfo.westlicheboerde.de/bi/info.asp,5.5.4 KP5 bi (Layout 6),2063,15083025,http://www.wikidata.org/entity/Q451332,http://www.verbgem-westlicheboerde.de/,7,60.25916726887226
Königsbach-Stein,sternberg,https://koenigsbach-stein.ratsinfomanagement.net/,,10051,08236076,http://www.wikidata.org/entity/Q81247,http://www.koenigsbach-stein.de,2,17.908605612814426
Beckingen,,,,14958,10042111,http://www.wikidata.org/entity/Q559689,http://www.beckingen.de/,6,40.490491442382336
Altersbach,,,,446,16066001,http://www.wikidata.org/entity/Q438894,http://www.altersbach.net/,2,17.421847477555275
Breitscheidt,,,,960,07132013,http://www.wikidata.org/entity/Q563914,http://www.hamm-sieg.de/,15,109.77155985683203
Wanzleben-Börde,somacos,https://ratsinfo.kitu-genossenschaft.de/wzl_bi/info.asp,5.5.4 KP5 bi (Layout 6),13903,15083531,http://www.wikidata.org/entity/Q700769,http://www.wanzleben-boerde.de,3,30.902940146625042
Gerach,,,,966,09471133,http://www.wikidata.org/entity/Q569566,"http://www.vg-baunach.de/index.php?id=0,190",1,18.033475250005722
Alkersleben,,,,310,16070001,http://www.wikidata.org/entity/Q557075,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_alk.htm,1,11.595098450779915
Alheim,,,,4913,06632001,http://www.wikidata.org/entity/Q596859,https://www.alheim.de/,4,22.02989363670349
Lautrach,,,,1283,09778164,http://www.wikidata.org/entity/Q566615,http://www.lautrach.de,13,148.6059748083353
Schöneck,,,,11864,06435026,http://www.wikidata.org/entity/Q594284,https://www.schoeneck.de/,14,86.18029559403658
Großschwabhausen,,,,1069,16071025,http://www.wikidata.org/entity/Q684615,http://www.grossschwabhausen.de,2,18.444313012063503
Ottersberg,sternberg,https://flecken-ottersberg.ratsinfomanagement.net/,,12905,03361008,http://www.wikidata.org/entity/Q515036,http://www.ottersberg.de,4,28.752243019640446
Tautenhain,somacos,https://sessionnet.owl-it.de/bad-klosterlausnitz/bi/info.asp,5.5.4 KP5 bi (Layout 6),946,16074098,http://www.wikidata.org/entity/Q568010,http://www.bad-klosterlausnitz.de,2,28.752367563545704
Freyburg,,,,4656,15084135,http://www.wikidata.org/entity/Q529853,http://www.freyburg-info.de,2,12.72053948044777
Glewitz,,,,535,13073029,http://www.wikidata.org/entity/Q164343,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=62&posOption=0,1,12.501279897987843
Gebenbach,,,,900,09371123,http://www.wikidata.org/entity/Q536475,http://www.gebenbach.de,9,79.1592398583889
Neuendorf,,,,830,09677164,http://www.wikidata.org/entity/Q554078,https://www.neuendorf-main.de/,13,133.0735154747963
Baltmannsweiler,somacos,https://baltmannsweiler-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),5756,08116007,http://www.wikidata.org/entity/Q80464,https://www.baltmannsweiler.de/,3,20.730364598333836
Regis-Breitingen,,,,3888,14729360,http://www.wikidata.org/entity/Q10774,http://www.regis-breitingen.de,1,6.862545944750309
Bevern,,,,572,01056003,http://www.wikidata.org/entity/Q574237,http://www.bevern-sh.de/,4,27.69284639507532
Hessisch Oldendorf,sternberg,https://stadt-ho.ratsinfomanagement.net/,,18130,03252007,http://www.wikidata.org/entity/Q533826,http://www.hessisch-oldendorf.de,2,18.93176206201315
Monstab,,,,413,16077034,http://www.wikidata.org/entity/Q34231,http://www.monstab-web.de/,1,14.23011390119791
Alf,,,,843,07135001,http://www.wikidata.org/entity/Q568556,http://www.alf-mosel.de/,2,18.04546345025301
Merching,somacos,https://buergerinfo-merching.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),3218,09771145,http://www.wikidata.org/entity/Q1921480,http://www.merching.de,4,39.54273271560669
Stanau,somacos,https://bis.neustadtanderorla.de/info.php,5.5.4  V2 bi (Layout 6),117,16075106,http://www.wikidata.org/entity/Q630286,http://www.neustadtanderorla.de/,2,19.699904903769493
Palzem,,,,1478,07235104,http://www.wikidata.org/entity/Q636128,http://www.palzem.de,3,16.81178928911686
Spiegelau,,,,3887,09272149,http://www.wikidata.org/entity/Q528154,http://www.gemeinde-spiegelau.de,1,11.940238870680332
Mauel,,,,58,07232267,http://www.wikidata.org/entity/Q565232,http://www.mauel-net.de,3,18.280701629817486
Neidhartshausen,,,,347,16063059,http://www.wikidata.org/entity/Q631584,http://www.neidhartshausen.de,2,11.467475168406963
Schneckenlohe,,,,1028,09476171,http://www.wikidata.org/entity/Q504095,http://www.schneckenlohe.de,7,45.67959997057915
Bad Gottleuba-Berggießhübel,cc-egov,https://ratsinfo-online.de/bgb-bi/to010.asp?SILFDNR=374,,5530,14628020,http://www.wikidata.org/entity/Q6307,http://www.stadt-badgottleuba-berggiesshuebel.de/,2,24.39606036990881
Buchenberg,,,,4150,09780117,http://www.wikidata.org/entity/Q529043,https://www.buchenberg.de/,7,45.292583115398884
Diespeck,,,,3747,09575118,http://www.wikidata.org/entity/Q505284,http://www.diespeck.de/,17,110.56422306597233
Rade b. Hohenwestedt,,,,87,01058131,http://www.wikidata.org/entity/Q632090,http://www.amt-mittelholstein.de/die-gemeinden/rade.html,1,11.778970330953598
Eggebek,,,,2415,01059107,http://www.wikidata.org/entity/Q557146,http://www.eggebek.de/,2,16.676708325743675
Neckargerach,,,,2308,08225064,http://www.wikidata.org/entity/Q525170,http://www.neckargerach.de,10,72.9259504750371
Bannberscheid,,,,660,07143003,http://www.wikidata.org/entity/Q564018,https://www.wirges.de/,50,283.2074562981725
Bühnsdorf,,,,367,01060015,http://www.wikidata.org/entity/Q572283,http://www.buehnsdorf.de/,1,64.21031147241592
Aldingen,,,,7555,08327002,http://www.wikidata.org/entity/Q529710,http://www.aldingen.de/,7,44.671753227710724
Dierbach,,,,541,07337018,http://www.wikidata.org/entity/Q631875,http://www.gemeinde-dierbach.de/,3,31.952832631766796
Langweid am Lech,somacos,https://buergerinfo-langweid.digitalfabrix.de/info.asp,5.5.1 KP3 bi (Layout 6),8136,09772171,http://www.wikidata.org/entity/Q544732,https://www.langweid.de/,4,70.4266084805131
Maselheim,,,,4576,08426071,http://www.wikidata.org/entity/Q538658,http://www.maselheim.de,7,52.110769957304
Calau,,,,7734,12066052,http://www.wikidata.org/entity/Q532803,https://www.calau.de/,4,28.317121885716915
Nonnweiler,,,,8477,10046115,http://www.wikidata.org/entity/Q550261,https://www.nonnweiler.de/,20,122.43747320026159
Erden,,,,394,07231030,http://www.wikidata.org/entity/Q565749,http://www.erden.de/,1,18.451067239046097
Reinheim,cc-egov,https://sitzungsdienst-reinheim.de/ri/logon.asp,,16346,06432019,http://www.wikidata.org/entity/Q122753,http://www.reinheim.de,2,18.76661779731512
Woldert,,,,599,07138078,http://www.wikidata.org/entity/Q565201,http://www.woldert-online.de,3,33.60571650415659
Rehau,,,,9424,09475162,http://www.wikidata.org/entity/Q49814,http://www.stadt-rehau.de,17,110.40313739329576
Vetschau/Spreewald,somacos,https://sessionnet.vetschau.de/bi/info.php,5.4.8 KP2 bi (Layout 6),8103,12066320,http://www.wikidata.org/entity/Q147633,http://www.vetschau.de,4,44.749883733689785
Viereck,,,,1028,13075138,http://www.wikidata.org/entity/Q676178,http://www.amt-uecker-randow-tal.de/9.0.html,2,27.39112877845764
Weilerbach,,,,4752,07335049,http://www.wikidata.org/entity/Q553992,http://www.weilerbach-pfalz.de,1,12.721234731376171
Passow,,,,1431,12073603,http://www.wikidata.org/entity/Q625385,http://www.amt-oder-welse.de,1,29.96593926101923
Dröbischau,,,,409,16073021,http://www.wikidata.org/entity/Q556725,http://www.mittleres-schwarzatal.de/,4,30.03529581427574
Sulzbachtal,,,,434,07335046,http://www.wikidata.org/entity/Q653143,http://www.vg-otterbach.de,1,62.19254098087549
Pöschendorf,cc-egov,https://www.amt-schenefeld.sitzung-online.de/personal/logon,,269,01061085,http://www.wikidata.org/entity/Q635158,http://www.poeschendorf.de,3,24.24232256412506
Freudenberg,,,,4175,09371122,http://www.wikidata.org/entity/Q531908,http://www.gemeinde-freudenberg.de,1,8.27094678580761
Salzgitter,,,,104948,03102000,http://www.wikidata.org/entity/Q3200,https://www.salzgitter.de/,27,264.8495212048292
Langenaltheim,,,,2196,09577148,http://www.wikidata.org/entity/Q546335,http://www.langenaltheim.eu,13,103.4921062067151
Bischbrunn,,,,1774,09677120,http://www.wikidata.org/entity/Q504048,http://www.bischbrunn.de/,22,143.3179190531373
Pörmitz,,,,170,16075084,http://www.wikidata.org/entity/Q659337,http://www.vg-seenplatte.de,2,18.828181892633438
Aasbüttel,,,,140,01061001,http://www.wikidata.org/entity/Q303389,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130408,1,7.948400802910328
Wurmsham,,,,1400,09274193,http://www.wikidata.org/entity/Q511582,http://www.wurmsham.de,26,235.7895095050335
Weitersborn,,,,201,07133113,http://www.wikidata.org/entity/Q563278,http://www.kirn-land.de,12,73.66908676922321
Klein Upahl,,,,231,13072055,http://www.wikidata.org/entity/Q670955,http://www.amt-guestrow-land.de,3,28.501402400434017
Frankenberg (Eder),,,,17808,06635011,http://www.wikidata.org/entity/Q573603,https://www.frankenberg.de/,4,28.478379353880882
Selfkant,,,,10089,05370024,http://www.wikidata.org/entity/Q204743,http://www.selfkant.de,10,95.0055951923132
Riesbürg,,,,2314,08136087,http://www.wikidata.org/entity/Q285812,http://www.riesbuerg.de,9,67.50112765282393
Hirschberg an der Bergstraße,somacos,https://hirschberg-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),9885,08226107,http://www.wikidata.org/entity/Q82922,http://www.hirschberg-bergstrasse.de,4,34.11513815075159
Schönaich,sternberg,https://schoenaich.ratsinfomanagement.net/startseite,,10652,08115044,http://www.wikidata.org/entity/Q557816,https://www.schoenaich.de/,5,40.541787065565586
Gemeinde Arzberg,,,,1885,14730010,http://www.wikidata.org/entity/Q16029,http://www.gemeinde-arzberg.de/,12,80.55048679560423
Duingen,,,,4906,03254041,http://www.wikidata.org/entity/Q555579,http://www.Duingen.de,39,215.54506282508373
Schnelldorf,somacos,https://buergerinfo-schnelldorf.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),3617,09571199,http://www.wikidata.org/entity/Q504124,http://www.schnelldorf.de,6,50.98289205133915
Baisweil,,,,1313,09777114,http://www.wikidata.org/entity/Q507804,http://www.baisweil.de,5,36.50153885036707
Grasleben,,,,2369,03154008,http://www.wikidata.org/entity/Q660991,http://www.samtgemeinde-grasleben.de,4,35.89098862558603
Härtlingen,,,,377,07143230,http://www.wikidata.org/entity/Q646432,http://www.haertlingen.de,25,160.69962160289288
Mönchweiler,,,,2977,08326037,http://www.wikidata.org/entity/Q83217,https://moenchweiler.de/,7,54.09888921678066
Dorsheim,,,,718,07133026,http://www.wikidata.org/entity/Q567687,http://www.dorsheim.de/,2,19.135166600346565
Segnitz,,,,828,09675166,http://www.wikidata.org/entity/Q504417,http://www.segnitz-main.de,17,137.77090747654438
Reischach,,,,2604,09171129,http://www.wikidata.org/entity/Q256575,http://www.reischach.de,23,205.90138160437346
Faulenrost,,,,628,13071032,http://www.wikidata.org/entity/Q50953,http://amt-malchin-am-kummerower-see.de,1,17.886435136198997
Passow,somacos,https://bis.amt-eldenburg-luebz.de/info.asp,5.5.4  V2 bi (Layout 6),679,13076109,http://www.wikidata.org/entity/Q389147,http://www.amt-eldenburg-luebz.de,2,24.289708487689495
Ostfildern,somacos,https://ostfildern-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),39321,08116080,http://www.wikidata.org/entity/Q14916,http://www.ostfildern.de,9,65.16952710598707
Dietersburg,,,,3173,09277114,http://www.wikidata.org/entity/Q559913,http://www.dietersburg.de,23,140.6601559072733
Riethgen,,,,228,16068043,http://www.wikidata.org/entity/Q556478,http://www.riethgen.de,1,12.473286554217339
Grande,,,,702,01062020,http://www.wikidata.org/entity/Q674803,http://www.amt-trittau.de/grande.html,1,13.551685526967049
Bad Wünnenberg,sternberg,https://ratsinfo.bad-wuennenberg.de/,,12177,05774040,http://www.wikidata.org/entity/Q183345,http://www.wuennenberg.de,2,34.829915784299374
Cornberg,,,,1346,06632005,http://www.wikidata.org/entity/Q622576,http://www.cornberg.de/,18,119.46483550965786
Alsfeld,cc-egov,https://www.alsfeld.sitzung-online.de/bi/allris.net.asp,,15989,06535001,http://www.wikidata.org/entity/Q488314,http://www.alsfeld.de,17,121.55639988929033
Grambek,cc-egov,https://www.amt-breitenfelde.sitzung-online.de/public/,,490,01053037,http://www.wikidata.org/entity/Q632442,http://www.grambek.de,3,30.987899877130985
Gosen-Neu Zittau,,,,3188,12067173,http://www.wikidata.org/entity/Q624117,http://www.amt-spreenhagen.de,6,45.47480385750532
Schmidgaden,,,,2955,09376159,http://www.wikidata.org/entity/Q546435,https://www.schmidgaden.de/,6,40.493940845131874
Guteneck,somacos,https://ratsinfo-vg-nabburg.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.1 KP3 ri (Layout 6),820,09376133,http://www.wikidata.org/entity/Q547505,http://www.guteneck.de,9,80.85893538594246
Hellingen,,,,991,16069019,http://www.wikidata.org/entity/Q637597,http://www.gemeinde-hellingen.de,4,29.736775174736977
Isenbüttel,,,,6496,03151013,http://www.wikidata.org/entity/Q640185,http://www.gemeinde-isenbuettel.de,9,63.03889751434326
Gailingen am Hochrhein,,,,2852,08335026,http://www.wikidata.org/entity/Q62026,http://www.gailingen.de,1,18.76889678835869
Datzetal,,,,866,13071028,http://www.wikidata.org/entity/Q45993,http://www.friedland-mecklenburg.de/,15,105.6436440050602
Bordesholm,,,,7749,01058022,http://www.wikidata.org/entity/Q570362,http://www.bordesholm.de/cms/front_content.php?idcat=78,1,12.713949151337147
Wiegendorf,,,,333,16071095,http://www.wikidata.org/entity/Q651446,http://www.stadt-magdala.de/,1,13.782610401511192
Burtscheid,,,,116,07231017,http://www.wikidata.org/entity/Q654183,http://www.erbeskopf.de/,15,94.29213626682758
Alfhausen,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.5.4  V2 bi (Layout 6),3921,03459001,http://www.wikidata.org/entity/Q658483,http://www.alfhausen.de/,4,43.72225270420313
Rüscheid,,,,802,07138066,http://www.wikidata.org/entity/Q646992,http://www.rengsdorf.de,13,92.63654290139675
Ebersberg,,,,12239,09175115,http://www.wikidata.org/entity/Q253003,https://www.ebersberg.de/,38,231.3048459738493
Rutesheim,somacos,https://service.rutesheim.de/bi/info.php,5.4.2 bi (Layout 6),10916,08115042,http://www.wikidata.org/entity/Q538643,http://www.rutesheim.de,9,66.08058209717274
Penzberg,somacos,https://buergerinfo-penzberg.digitalfabrix.de/info.asp,5.4.7 KP4 bi (Layout 6),16586,09190141,http://www.wikidata.org/entity/Q254271,http://www.penzberg.de,2,19.086742788553238
Diedorf,,,,10469,09772130,http://www.wikidata.org/entity/Q506614,https://www.markt-diedorf.de/,6,40.2073590606451
Kalenborn,,,,678,07131036,http://www.wikidata.org/entity/Q678722,http://www.altenahr.de,5,35.4269989952445
Rayerschied,,,,97,07140121,http://www.wikidata.org/entity/Q555260,http://www.rayerschied.de,2,18.32181441783905
Pölich,,,,491,07235108,http://www.wikidata.org/entity/Q553412,http://www.poelich.de,1,14.54141691327095
Stuhr,cc-egov,https://www.stuhr.sitzung-online.de/public/,,33678,03251037,http://www.wikidata.org/entity/Q16027,https://www.stuhr.de/,2,12.693963088095188
Wahlstorf,,,,470,01057084,http://www.wikidata.org/entity/Q642907,http://www.amtpreetzland.de/Gemeinde-Wahlstorf.wahlstorf.0.html,1,16.998306952416897
Berne,,,,6831,03461001,http://www.wikidata.org/entity/Q500261,https://www.berne.de/,44,245.21633999794722
Herren-Sulzbach,,,,147,07336040,http://www.wikidata.org/entity/Q563777,http://www.vg-lw.de,18,113.967839255929
Gumperda,,,,377,16074034,http://www.wikidata.org/entity/Q565967,http://www.vg-suedliches-saaletal.de,9,78.62151958048344
Straelen,sternberg,https://ris.straelen.de/,,16114,05154052,http://www.wikidata.org/entity/Q8856,https://www.straelen.de/,3,24.84243406355381
Altheim (Alb),,,,1707,08425005,http://www.wikidata.org/entity/Q274658,http://www.altheim-alb.de/,7,53.53843695670366
Östringen,,,,13015,08215064,http://www.wikidata.org/entity/Q307399,https://www.oestringen.de/,15,132.26220693439245
Steinreich,,,,482,12061471,http://www.wikidata.org/entity/Q583478,http://www.gemeinde-Steinreich.de,1,13.704288363456726
Maring-Noviand,,,,1482,07231081,http://www.wikidata.org/entity/Q566744,http://www.maring-noviand.de,10,61.05700394511223
Templin,sternberg,https://templin.ratsinfomanagement.net/startseite,,15636,12073572,http://www.wikidata.org/entity/Q519157,http://www.templin.de,3,28.49014477431774
Rittersdorf,,,,1412,07232109,http://www.wikidata.org/entity/Q553351,http://www.bitburgerland.de,10,84.61800502240658
Hohenfelden,,,,383,16071032,http://www.wikidata.org/entity/Q649821,https://hohenfelden.de/,6,66.40033503621817
Hartheim am Rhein,,,,4727,08315048,http://www.wikidata.org/entity/Q165607,http://www.hartheim.de,11,96.23760918527842
Unkel,,,,5021,07138073,http://www.wikidata.org/entity/Q498589,http://www.unkel.de,18,118.05704548209906
Essen (Oldenburg),,,,9100,03453006,http://www.wikidata.org/entity/Q571423,http://www.essen-oldb.de,6,52.286163844168186
Gorleben,,,,597,03354007,http://www.wikidata.org/entity/Q572203,http://www.gorleben.de,1,12.655320934951305
Roßwein,,,,7564,14522510,http://www.wikidata.org/entity/Q71148,http://www.rosswein.de,7,55.82051519304514
Hundeshagen,,,,0,16061052,http://www.wikidata.org/entity/Q552690,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/hundeshagen/index_ger.html,1,12.183788552880287
St. Bernhard,,,,256,16069047,http://www.wikidata.org/entity/Q637699,http://www.vg-feldstein.de/,6,44.12287025153637
Galmsbüll,,,,599,01054165,http://www.wikidata.org/entity/Q506039,http://www.galmsbuell.city-map.de,1,13.665004625916481
Hechthausen,sternberg,https://hemmoor.ratsinfomanagement.net/,,3425,03352020,http://www.wikidata.org/entity/Q687692,http://www.hechthausen.de,4,32.85409747809172
Dobin am See,cc-egov,https://amt-crivitz.sitzung-mv.de/ratsinfo/logon,,1956,13076033,http://www.wikidata.org/entity/Q558982,http://www.amt-crivitz.de,2,18.50035986304283
Trier,,,,110636,07211000,http://www.wikidata.org/entity/Q3138,https://www.trier.de/,34,205.37352297455072
Niederfell,,,,1019,07137217,http://www.wikidata.org/entity/Q553445,http://www.niederfell.de,3,31.02388520538807
Rothenklempenow,,,,618,13075119,http://www.wikidata.org/entity/Q645231,http://www.loecknitz-online.de/alp/gemeinden/rothenklempenow.php,17,112.08420599997044
Tautenburg,,,,287,16074096,http://www.wikidata.org/entity/Q540441,http://www.tautenburg.de,1,6.727053605020046
Kemnitz,,,,1124,13075060,http://www.wikidata.org/entity/Q688742,http://www.amtlubmin.de,7,71.38192807883024
Doberschau-Gaußig,,,,4207,14625110,http://www.wikidata.org/entity/Q93228,https://doberschau-gaussig.de/,3,22.444452054798603
Zempin,,,,921,13075148,http://www.wikidata.org/entity/Q189384,http://www.seebad-zempin.de/,1,13.658167362213135
Braunschweig,cc-egov,https://ratsinfo.braunschweig.de/integration/tr010,,248561,03101000,http://www.wikidata.org/entity/Q2773,https://www.braunschweig.de/,19,123.25673201680183
Warngau,,,,3875,09182136,http://www.wikidata.org/entity/Q532771,https://www.warngau.de/,8,45.149072125554085
Buborn,,,,140,07336012,http://www.wikidata.org/entity/Q560452,https://www.vg-lw.de/,18,102.99781026691198
Haselund,,,,879,01054041,http://www.wikidata.org/entity/Q48260,http://www.haselund.de,3,23.509767897427082
Ürzig,,,,866,07231125,http://www.wikidata.org/entity/Q335018,http://www.uerzig.de,3,26.7786033898592
Ney,,,,350,07140102,http://www.wikidata.org/entity/Q682857,http://www.emmelshausen.de,2,30.552220314741135
Lauben,,,,1369,09778163,http://www.wikidata.org/entity/Q705720,http://www.gemeinde-lauben.de,4,33.24195995926857
Gottenheim,sternberg,https://gottenheim.ratsinfomanagement.net/,,2884,08315043,http://www.wikidata.org/entity/Q519267,http://www.gottenheim.de,2,17.997314490377903
Pentling,,,,6137,09375180,http://www.wikidata.org/entity/Q491788,http://www.pentling.de,13,142.8733460828662
Riepsdorf,,,,912,01055036,http://www.wikidata.org/entity/Q557554,http://www.lensahn.de/riepsdorf_bgm_gemeinde.php,1,11.04035010933876
Neuenstein,,,,2936,06632014,http://www.wikidata.org/entity/Q636615,https://www.neuenstein.net/,2,12.142663069069386
