name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Bispingen,,,,6464,03358002,http://www.wikidata.org/entity/Q503255,https://www.bispingen.de/,1,0.6966868630843237
Süderfahrenstedt,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,459,01059084,http://www.wikidata.org/entity/Q557115,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.29,5,3.261644740938209
Bad Liebenwerda,cc-egov,https://ratsinfo-online.de/vgliebenwerda-bi/si010_e.asp,,9188,12062024,http://www.wikidata.org/entity/Q589277,http://www.badliebenwerda.de/,4,4.026667696074583
Bürgstadt,somacos,https://ratsinfo.buergstadt.de/ylogon.php?smcpn=infori&smclom=1,5.2.0 ri (Layout 4),4217,09676116,http://www.wikidata.org/entity/Q502654,http://www.buergstadt.de/,5,5.851403375971131
Kirchweidach,,,,2629,09171122,http://www.wikidata.org/entity/Q701470,http://www.kirchweidach.de,5,11.299394030938856
Groitzsch,,,,7550,14729170,http://www.wikidata.org/entity/Q10766,https://groitzsch.de/,10,9.817458910983987
Siedenbollentin,,,,570,13071135,http://www.wikidata.org/entity/Q53793,http://siedenbollentin.net/,1,0.7195387239335105
Lampaden,,,,562,07235072,http://www.wikidata.org/entity/Q657756,https://lampaden.de/,1,0.7474665510235354
Bramstedtlund,,,,216,01054018,http://www.wikidata.org/entity/Q522802,http://www.amt-suedtondern.de/,28,17.22921264905017
Bad Tennstedt,,,,2482,16064004,http://www.wikidata.org/entity/Q534508,https://www.badtennstedt.de/,27,18.722605445072986
Altomünster,kommuna,https://ris.komuna.net/altomuenster,,7925,09174111,http://www.wikidata.org/entity/Q443815,http://www.altomuenster.de,2,3.14080071891658
Garz/Rügen,,,,2194,13073027,http://www.wikidata.org/entity/Q161898,http://www.stadt-garz-ruegen.de/,1,0.5077327500330284
Ellwangen (Jagst),,,,24549,08136019,http://www.wikidata.org/entity/Q163973,http://www.ellwangen.de/,1,1.7730034550186247
Ellhöft,,,,105,01054027,http://www.wikidata.org/entity/Q506368,http://www.amt-suedtondern.de,28,25.00711245497223
Siek,,,,2441,01062069,http://www.wikidata.org/entity/Q669139,http://www.amtsiek.de/index.php?id=46,16,10.552009979030117
Berka vor dem Hainich,,,,746,16063006,http://www.wikidata.org/entity/Q669364,http://www.berka-vor-dem-hainich.de/?getland=de,1,0.4425536160124466
Paderborn,sternberg,https://stadt-paderborn.rim.gkdpb.de/startseite,,150580,05774032,http://www.wikidata.org/entity/Q2971,https://www.paderborn.de/,10,9.116761129000224
Barsbüttel,cc-egov,https://www.sitzungsdienst-barsbuettel.de/ri/logon.asp,,12690,01062009,http://www.wikidata.org/entity/Q629424,https://www.barsbuettel.de/,3,3.317870668019168
Oldersbek,,,,733,01054096,http://www.wikidata.org/entity/Q21052,http://www.oldersbek.de,4,2.8925184989348054
Wolfsburg,cc-egov,https://www.wolfsburg.de/rathaus/politik/buergerinformationsportal,,124151,03103000,http://www.wikidata.org/entity/Q3014,http://www.wolfsburg.de,2,2.3589550310280174
Densborn,,,,534,07233209,http://www.wikidata.org/entity/Q567263,http://www.densborn-eifel.de/,2,1.7801708469633013
Weinsheim,,,,1822,07133112,http://www.wikidata.org/entity/Q630786,http://www.weinsheim.de,1,1.2631128609646112
Zornheim,,,,3865,07339067,http://www.wikidata.org/entity/Q226785,http://www.zornheim.de,5,4.652350759017281
Nehmten,,,,288,01057053,http://www.wikidata.org/entity/Q636767,http://www.nehmten.de,2,0.962147896992974
Rastow,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,,1904,13076118,http://www.wikidata.org/entity/Q674879,http://www.amt-ludwigslust-land.de,2,1.2728328719967976
Kaltenborn,,,,354,07131037,http://www.wikidata.org/entity/Q562985,http://www.kaltenborn-eifel.de,3,2.1323331139283255
Leiblfing,,,,4191,09278146,http://www.wikidata.org/entity/Q582081,http://www.gemeinde-leiblfing.de,14,13.567336184089072
Breitscheidt,,,,960,07132013,http://www.wikidata.org/entity/Q563914,http://www.hamm-sieg.de/,15,8.256992499926127
Selmsdorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,3064,13074076,http://www.wikidata.org/entity/Q638518,http://www.selmsdorf.de,7,6.952205706038512
Sulzfeld,,,,4806,08215082,http://www.wikidata.org/entity/Q542576,http://www.sulzfeld.de,3,6.12603616702836
Sohren,more!rubin,https://ris.kirchberg-hunsrueck.de/,,3220,07140145,http://www.wikidata.org/entity/Q646714,http://www.kirchberg-hunsrueck.de,2,1.7536855229409412
Liesenich,,,,294,07135054,http://www.wikidata.org/entity/Q647036,http://www.liesenich.de,2,1.3009708051104099
Hermersberg,,,,1729,07340016,http://www.wikidata.org/entity/Q22463,http://www.hermersberg.de,1,0.5930714029818773
Schnega,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=info&smclom=1,5.2.2 ri (Layout 5),1315,03354022,http://www.wikidata.org/entity/Q759412,http://www.luechow.de/,9,19.611037377035245
Lauffen am Neckar,,,,11640,08125056,http://www.wikidata.org/entity/Q525720,https://www.lauffen.de/,50,21.99533107795287
Großnaundorf,,,,969,14625180,http://www.wikidata.org/entity/Q93239,http://www.grossnaundorf.de,1,0.43623278790619224
Brühl,sternberg,https://ratsinfo.bruehl.de/,,44397,05362012,http://www.wikidata.org/entity/Q7036,https://www.bruehl.de/,2,1.4304113989928737
Hirzenhain,,,,2878,06440011,http://www.wikidata.org/entity/Q628421,https://www.hirzenhain.de/,1,3.740811044932343
Traben-Trarbach,,,,5567,07231124,http://www.wikidata.org/entity/Q540919,https://www.traben-trarbach.de/,3,2.9535428460221738
Jonaswalde,,,,306,16077018,http://www.wikidata.org/entity/Q47033,http://www.jonaswalde.de,1,0.7443592420313507
Verl,sternberg,https://verl.ratsinfomanagement.net/startseite,,25498,05754044,http://www.wikidata.org/entity/Q225375,http://www.verl.de,3,2.479015304008499
Laar,,,,2139,03456012,http://www.wikidata.org/entity/Q671853,https://www.laar-vechte.de/,1,0.6481249970383942
Ahrenviölfeld,,,,220,01054004,http://www.wikidata.org/entity/Q48248,http://www.ahrenvioelfeld.de/,1,0.4192992969183251
Westerngrund,,,,1934,09671159,http://www.wikidata.org/entity/Q509320,https://www.gemeinde-westerngrund.de/,21,23.91964389302302
Ohrdruf,somacos,https://sessionnet.krz.de/ohrdruf/bi/infobi.asp,5.2.2 bi (Layout 3),9784,16067053,http://www.wikidata.org/entity/Q502714,http://www.ohrdruf.de,6,22.458296781987883
Twist,somacos,https://twist.ris.itebo.de/bi/info.asp,5.2.2 bi (Layout 5),9545,03454054,http://www.wikidata.org/entity/Q654304,https://www.twist-emsland.de/,2,1.2074689909350127
Oldenbüttel,,,,252,01058119,http://www.wikidata.org/entity/Q556647,http://www.gemeinde-oldenbuettel.de,1,0.33974374702665955
Schönbrunn,sternberg,https://schoenbrunn.ratsinfomanagement.net/startseite,,2837,08226081,http://www.wikidata.org/entity/Q81950,http://www.gemeinde-schoenbrunn.de,7,5.333369554020464
Niederdreisbach,more!rubin,https://vgdaaden.more-rubin1.de/,,846,07132075,http://www.wikidata.org/entity/Q554300,http://www.daaden.de,2,1.2836373520549387
Kehlbach,,,,163,07141070,http://www.wikidata.org/entity/Q560475,http://www.vgnastaetten.de,6,21.013017493998632
Hohen Neuendorf,cc-egov,http://ratsinfo-online.net/hohenneuendorf-bi/si010_e.asp,,26159,12065144,http://www.wikidata.org/entity/Q545340,https://hohen-neuendorf.de/,2,2.7953524999320507
Erbach,,,,13666,06437006,http://www.wikidata.org/entity/Q571748,http://www.erbach.de/,3,1.2251295549795032
Aulendorf,somacos,https://ratsinfo.aulendorf.de/bi/infobi.php,4.9.2 bi (Layout 4),10180,08436008,http://www.wikidata.org/entity/Q505459,https://www.aulendorf.de/,3,2.2903066750150174
Löhne,sternberg,https://loehne.ratsinfomanagement.net/,,39697,05758024,http://www.wikidata.org/entity/Q14863,https://www.loehne.de/,3,2.325088123907335
Ringleben,,,,493,16068045,http://www.wikidata.org/entity/Q649285,http://www.Ringleben.net/,5,4.2106503220275044
Enge-Sande,,,,1123,01054167,http://www.wikidata.org/entity/Q522968,https://www.enge-sande.de/,4,2.8781847959617153
Enzklösterle,,,,1249,08235025,http://www.wikidata.org/entity/Q246783,http://www.enzkloesterle.eu/,9,4.713827376952395
Neuhemsbach,,,,876,07335028,http://www.wikidata.org/entity/Q566961,http://www.neuhemsbach.de,1,0.3715746230445802
Seelbach bei Hamm,,,,133,07132102,http://www.wikidata.org/entity/Q645030,http://www.hamm-sieg.de,15,8.106545350048691
Arnstadt,more!rubin,https://arnstadt.more-rubin1.de/sitzungskalender.php,,27304,16070004,http://www.wikidata.org/entity/Q490665,http://www.arnstadt.de/,2,1.745564171927981
Lüchow,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=info&smclom=1,5.2.2 ri (Layout 5),9388,03354018,http://www.wikidata.org/entity/Q705643,http://www.luechow-wendland.de,9,6.584028686978854
Zettlitz,,,,704,14522600,http://www.wikidata.org/entity/Q71068,http://hov.isgv.de/Zettlitz,2,1.6669635119615123
Berenbach,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,168,07233203,http://www.wikidata.org/entity/Q645262,http://www.vgv-kelberg.de/,35,12.74283614300657
Bad Dürrheim,somacos,https://rathaus.bad-duerrheim.de/sessionnet/buergerinfo/info.php,5.1.7 bi (Layout 5),13260,08326003,http://www.wikidata.org/entity/Q82770,http://www.badduerrheim.de/,4,8.536136400070973
Obertaufkirchen,,,,2591,09183135,http://www.wikidata.org/entity/Q514296,http://www.obertaufkirchen.de,18,18.450331968953833
Welterod,,,,472,07141137,http://www.wikidata.org/entity/Q562525,http://www.welterod.de,34,33.33408189192414
Techentin,cc-egov,http://www.goldberg-mildenitz.sitzung-online.de/bi/allris.net.asp,,736,13076135,http://www.wikidata.org/entity/Q652813,http://www.amt-goldberg-mildenitz.de,2,8.037258801981807
Dautphetal,sternberg,https://rim.ekom21.de/dautphetal/startseite,,11475,06534007,http://www.wikidata.org/entity/Q635365,http://www.dautphetal.de/,2,2.3416110520483926
Rascheid,,,,474,07235112,http://www.wikidata.org/entity/Q656799,http://www.rascheid.de,3,2.1189603690290824
Woldert,,,,599,07138078,http://www.wikidata.org/entity/Q565201,http://www.woldert-online.de,1,0.5275015700608492
Metelsdorf,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,,499,13074053,http://www.wikidata.org/entity/Q639682,http://www.amt-dorfmecklenburg-badkleinen.de,2,1.9461115279700607
Niesgrau,,,,537,01059148,http://www.wikidata.org/entity/Q304638,http://www.niesgrau.de,1,0.2772708779666573
Belau,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.2.2 bi (Layout 5),365,01057005,http://www.wikidata.org/entity/Q690776,http://www.amt-bokhorst-wankendorf.de/gemeinden/belau/belau.php,4,5.854077609023079
Steigra,,,,1150,15088355,http://www.wikidata.org/entity/Q549963,https://www.weida-land.de/de/gemeinde-steigra.html,7,5.81621483201161
Weilheim,,,,3146,08337118,http://www.wikidata.org/entity/Q515323,http://www.weilheim-baden.de,1,1.4391446540830657
Ehekirchen,somacos,https://ratsinfo-ehekirchen.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.1.3 ri (Layout 5),3769,09185127,http://www.wikidata.org/entity/Q504009,https://www.ehekirchen.de/,5,12.973256025929004
Hilders,,,,4687,06631012,http://www.wikidata.org/entity/Q636117,https://www.hilders.de/,5,5.101140587008558
Altdorf,kommuna,https://ris.komuna.net/altdorf/Home.mvc,,11215,09274113,http://www.wikidata.org/entity/Q435221,http://www.markt-altdorf.de/,2,2.325977682019584
Görzke,,,,1244,12069224,http://www.wikidata.org/entity/Q625844,http://www.amt-ziesar.de/verzeichnis/objekt.php?mandat=15748,4,3.6591763260075822
Niddatal,cc-egov,https://www.niddatal.sitzung-online.de/ri/logon.asp,,9786,06440017,http://www.wikidata.org/entity/Q622391,https://www.niddatal.de/,3,1.7846014510141686
Gerstetten,,,,11599,08135015,http://www.wikidata.org/entity/Q925847,https://www.gerstetten.de/,17,20.318167489022017
Ostelsheim,,,,2437,08235057,http://www.wikidata.org/entity/Q545124,http://www.ostelsheim.de,39,29.050457452074625
St. Johann,,,,5161,08415093,http://www.wikidata.org/entity/Q81408,http://www.st-johann.de,17,15.672886530985124
Holthusen,somacos,https://www1.amt-stralendorf.de/bi/info.php,5.1.8 bi (Layout 5),918,13076063,http://www.wikidata.org/entity/Q674506,http://www.amt-stralendorf.de,8,28.890287784975953
Eschede,cc-egov,https://www.eschede.sitzung-online.de/ri/logon.asp,,5747,03351025,http://www.wikidata.org/entity/Q555622,http://www.eschede.de/,2,2.0469310890184715
Bad Wurzach,sternberg,https://www.ris-bad-wurzach.de/,,14651,08436010,http://www.wikidata.org/entity/Q506838,https://www.bad-wurzach.de/,9,21.43490369198844
Beulich,more!rubin,https://rheinhunsrueck.more-rubin1.de/,,486,07140201,http://www.wikidata.org/entity/Q561552,http://www.ortsgemeinde-beulich.de/,7,4.37602438009344
Wilhelmshaven,provox,https://pvrat.de/ratsinfo/wilhelmshaven,,76278,03405000,http://www.wikidata.org/entity/Q3857,https://www.wilhelmshaven.de/,3,1.32350579299964
Mering,cc-egov,https://www.vgmering.sitzung-online.de/bi/allris.net.asp,,14547,09771146,http://www.wikidata.org/entity/Q275579,https://www.mering.de/,7,4.355844130041078
Offenburg,somacos,https://ratsinfo.offenburg.de/buergerinfo/infobi.php,5.0.3 bi (Layout 3),59646,08317096,http://www.wikidata.org/entity/Q4044,https://www.offenburg.de/,5,3.6311053480021656
Altdöbern,,,,2435,12066008,http://www.wikidata.org/entity/Q435325,http://www.gemeinde-altdoebern.de/,5,2.19878316600807
Könnern,,,,8261,15089195,http://www.wikidata.org/entity/Q518419,http://www.stadt-koennern.de,4,2.8711828149389476
Uebigau-Wahrenbrück,cc-egov,https://ratsinfo-online.de/vgliebenwerda-bi/si010_e.asp,,5245,12062500,http://www.wikidata.org/entity/Q516707,http://www.uebigau-wahrenbrueck.de,4,6.864299030043185
Hoya,,,,3865,03256014,http://www.wikidata.org/entity/Q168701,http://www.hoya-weser.de/index.php?id=376,1,0.7286533860024065
Krakow am See,,,,3461,13072056,http://www.wikidata.org/entity/Q536858,http://www.krakow-am-see.de/,2,1.270492327050306
Birkenhügel,,,,364,16075002,http://www.wikidata.org/entity/Q627765,http://www.gemeinde-birkenhuegel.de/,1,1.1680096209747717
Neresheim,,,,7945,08136045,http://www.wikidata.org/entity/Q572431,https://www.neresheim.de/,17,14.3482968530152
Gersthofen,kommuna,https://ris.komuna.net/gersthofen,,22473,09772147,http://www.wikidata.org/entity/Q502767,http://www.gersthofen.de,2,2.2675482670310885
Gülzow-Prüzen,,,,1551,13072042,http://www.wikidata.org/entity/Q643650,http://www.amt-guestrow-land.de,2,3.2349446449661627
Neuhütten,,,,1141,09677165,http://www.wikidata.org/entity/Q508930,http://www.neuhuetten.de,13,12.508087991038337
Föritztal,,,,8787,16072024,http://www.wikidata.org/entity/Q48781201,https://www.foeritztal.de/,3,4.609461190993898
Hohenroda,,,,3084,06632010,http://www.wikidata.org/entity/Q624096,http://www.hohenroda.de,6,4.876582758966833
Tömmelsdorf,,,,126,16075114,http://www.wikidata.org/entity/Q630374,https://www.triptis.de/,50,32.15148175996728
Speyer,somacos,https://ratsinfo2.speyer.de/ylogon.php?smcpn=info&smclom=1,5.1.2 ri (Layout 5),50378,07318000,http://www.wikidata.org/entity/Q6829,http://www.speyer.de,4,3.696957570966333
Langenenslingen,,,,3526,08426067,http://www.wikidata.org/entity/Q538544,http://www.langenenslingen.de,7,7.468960096943192
Dreetz,,,,1141,12068109,http://www.wikidata.org/entity/Q621912,http://www.gemeinde-dreetz.de/,6,4.804447353002615
Kemnitz,,,,1124,13075060,http://www.wikidata.org/entity/Q688742,http://www.amtlubmin.de,14,26.33183315291535
Hespe,sternberg,https://sg-nienstaedt.ratsinfomanagement.net/hespe/,,2057,03257014,http://www.wikidata.org/entity/Q637198,http://www.gemeinde-hespe.de,6,2.32921485893894
Westendorf,,,,1816,09777182,http://www.wikidata.org/entity/Q549052,https://www.gemeinde-westendorf.de/,4,5.175593469059095
Allmannsweiler,,,,304,08426006,http://www.wikidata.org/entity/Q518955,http://www.allmannsweiler-bc.de/,8,7.010949358926155
Pasewalk,,,,10213,13075105,http://www.wikidata.org/entity/Q493924,http://www.pasewalk.de,7,4.6212243309710175
Roßbach,,,,2944,09277142,http://www.wikidata.org/entity/Q581574,http://www.gemeinde-rossbach.de,5,4.462326159933582
Rehburg-Loccum,,,,10110,03256025,http://www.wikidata.org/entity/Q541873,http://www.rehburg-loccum.de,12,9.048910916084424
Kröpelin,cc-egov,https://kroepelin.sitzung-mv.de/public/si010?0,,4784,13072058,http://www.wikidata.org/entity/Q645814,http://www.kroepelin.de,2,3.314193069934845
Hausen,,,,193,07134035,http://www.wikidata.org/entity/Q680903,http://www.vg-rhaunen.de,50,26.219329843996093
Falkenstein,,,,185,07333020,http://www.wikidata.org/entity/Q818576,http://www.falkenstein-pfalz.de,4,2.643235202995129
Züsow,,,,285,13074091,http://www.wikidata.org/entity/Q248860,http://www.neukloster.de/doc/zuesow_info.htm,21,8.833061311976053
Asbach,,,,145,07134004,http://www.wikidata.org/entity/Q593760,http://www.vg-rhaunen.de/,50,17.079298525932245
Duisburg,somacos,https://sessionnet.krz.de/duisburg/bi/info.asp,5.2.2 bi (Layout 5),498590,05112000,http://www.wikidata.org/entity/Q2100,https://www.duisburg.de/,31,17.403897267999128
Braunsbach,,,,2506,08127009,http://www.wikidata.org/entity/Q80995,http://www.braunsbach.de/,9,6.509955632966012
Hachenburg,more!rubin,https://hachenburg.more-rubin1.de/index.php,,6059,07143229,http://www.wikidata.org/entity/Q534476,http://www.hachenburg.de,2,6.05353529995773
Erkrath,sternberg,https://erkrath.ratsinfomanagement.net/,,44384,05158004,http://www.wikidata.org/entity/Q6968,https://www.erkrath.de/,2,6.060008236090653
Remseck am Neckar,,,,26467,08118081,http://www.wikidata.org/entity/Q61668,http://www.remseck.de,1,5.450226901913993
Hochdorf,more!rubin,https://hochdorf.gremien.info/,,2327,08426058,http://www.wikidata.org/entity/Q534187,http://www.gemeinde-hochdorf.de,9,11.169577236985788
Sulza,,,,286,16074095,http://www.wikidata.org/entity/Q565963,http://www.vg-suedliches-saaletal.de,1,5.733630047994666
Kestert,,,,577,07141072,http://www.wikidata.org/entity/Q564653,http://www.kestert.de,1,5.11769272107631
Geiselwind,,,,2476,09675127,http://www.wikidata.org/entity/Q514058,http://www.geiselwind.de,11,17.60950480797328
Gimbweiler,,,,394,07134029,http://www.wikidata.org/entity/Q654700,http://www.gimbweiler.de,3,1.1124044030439109
Puls,cc-egov,https://www.amt-schenefeld.sitzung-online.de/bi/allris.net.asp,,580,01061087,http://www.wikidata.org/entity/Q633689,https://www.gemeinde-puls.com/,2,6.730321170995012
Schmiechen,cc-egov,https://www.vgmering.sitzung-online.de/bi/si010_e.asp,,1362,09771163,http://www.wikidata.org/entity/Q203121,http://www.schmiechen.de,2,5.800422877073288
Plessa,PortUNA.ris,https://www.plessa.de/ratsinfo/index.php,,2654,12062372,http://www.wikidata.org/entity/Q551522,http://www.plessa.de,2,5.594995099934749
