name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Hitzacker,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.4.7 bi (Layout 6),4951,03354009,http://www.wikidata.org/entity/Q572535,http://www.hitzacker.de,4,9.890077427960932
Gars am Inn,,,,3932,09183118,http://www.wikidata.org/entity/Q531813,http://www.gars.de/markt-gars-a-inn/,7,12.881157752941363
Georgenthal,,,,2712,16067092,http://www.wikidata.org/entity/Q567994,http://www.georgenthal.de,8,12.420014637056738
Masburg,,,,1088,07135058,http://www.wikidata.org/entity/Q564991,http://www.masburg.de,4,7.579984518000856
Henschtal,,,,322,07336037,http://www.wikidata.org/entity/Q562839,http://www.henschtal.de,1,4.19510941603221
Prohn,,,,2102,13073068,http://www.wikidata.org/entity/Q662403,http://www.prohn.de,1,4.94411833002232
Utzenhain,more!rubin,https://emmelshausen.gremien.info/,,111,07140156,http://www.wikidata.org/entity/Q567874,http://www.emmelshausen.de,2,5.16435234202072
Ellerau,cc-egov,https://quickborn-gremien.kommunit.de/public/si010,,6219,01060019,http://www.wikidata.org/entity/Q554129,http://www.ellerau.de/,2,10.265995202003978
Wingerode,,,,1174,16061107,http://www.wikidata.org/entity/Q554846,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,5.860570651944727
Oberau,,,,3399,09180126,http://www.wikidata.org/entity/Q505979,https://www.gemeinde-oberau.de/,3,6.423035918036476
Rausdorf,,,,228,01062058,http://www.wikidata.org/entity/Q21133,http://www.amt-trittau.de/52.html,1,2.274261983926408
Schwarzatal,,,,3543,16073113,http://www.wikidata.org/entity/Q59775088,http://www.stadt-schwarzatal.com/,5,8.562209610943682
Herxheim am Berg,,,,724,07332026,http://www.wikidata.org/entity/Q22527,http://www.herxheimamberg.de,3,5.297998444992118
Zedlitz,,,,684,16076086,http://www.wikidata.org/entity/Q184339,http://www.rathaus-muenchenbernsdorf.de,7,9.252238563029096
Eckersdorf,somacos,https://buergerinfo-eckersdorf.digitalfabrix.de/info.asp,5.4.1 KP3 bi (Layout 6),5101,09472131,http://www.wikidata.org/entity/Q505642,https://www.eckersdorf.de/,4,6.87726293108426
Fredenbeck,,,,5989,03359017,http://www.wikidata.org/entity/Q504469,http://www.fredenbeck.de,22,26.49987137701828
Vierden,,,,741,03357050,http://www.wikidata.org/entity/Q504719,http://www.vierden.de,1,3.009395209955983
Buch,,,,596,07141019,http://www.wikidata.org/entity/Q659855,http://www.buch-taunus.de/,3,5.720999832032248
Münchweiler an der Alsenz,,,,1202,07333048,http://www.wikidata.org/entity/Q642327,http://www.muenchweiler-alsenz.de,9,14.031763816950843
Bernitt,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),1582,13072013,http://www.wikidata.org/entity/Q657440,http://www.amt-buetzow-land.de,2,9.536181195056997
Herbrechtingen,somacos,https://herbrechtingen-sitzungsdienst.komm.one/bi/info.asp,5.4.6 bi (Layout 6),13051,08135020,http://www.wikidata.org/entity/Q1609522,http://www.herbrechtingen.de,2,5.768311975989491
Friedrichsgabekoog,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,53,01051033,http://www.wikidata.org/entity/Q212714,https://www.amt-buesum-wesselburen.de/index.php?menuid=34,3,4.705141843063757
Gackenbach,more!rubin,https://montabaur.gremien.info/,,535,07143020,http://www.wikidata.org/entity/Q646401,http://www.vg-montabaur.de,2,4.2427685159491375
Ichstedt,,,,578,16065039,http://www.wikidata.org/entity/Q628603,http://www.vgmzartern.de/,2,3.6350065980805084
Rattiszell,,,,1489,09278179,http://www.wikidata.org/entity/Q559877,http://www.rattiszell.de,10,15.19526247808244
Kleinmachnow,somacos,https://www.gemeindekleinmachnow.de/sessionnet/bi/info.php,5.4.6 bi (Layout 6),20406,12069304,http://www.wikidata.org/entity/Q104192,http://www.kleinmachnow.de,3,8.690909274038859
Wiemerstedt,,,,151,01051133,http://www.wikidata.org/entity/Q526870,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/197-gemeinde-wiemerstedt.html,13,20.168647196958773
Hemsbach,,,,11968,08226031,http://www.wikidata.org/entity/Q81012,http://www.hemsbach.de,50,88.68586673308164
Holzheim,,,,1159,09779163,http://www.wikidata.org/entity/Q258172,http://www.gemeinde-holzheim.de,47,62.83980465400964
Urbach,,,,8863,08119076,http://www.wikidata.org/entity/Q81221,http://www.urbach.de,40,75.55720515595749
Obergurig,,,,2097,14625390,http://www.wikidata.org/entity/Q93271,http://www.obergurig.de,3,5.767231315025128
Zschaitz-Ottewig,,,,1311,14522620,http://www.wikidata.org/entity/Q71076,http://www.gemeinde-zschaitz-ottewig.de,1,1.0606818279484287
Krummbek,,,,395,01057041,http://www.wikidata.org/entity/Q204041,http://www.krummbek.de,1,3.1726756630232558
Niedermurach,,,,1245,09376148,http://www.wikidata.org/entity/Q546498,http://www.niedermurach.de,41,63.662987253046595
Mörstadt,,,,984,07331047,http://www.wikidata.org/entity/Q643163,http://www.moerstadt.de,4,6.416065106983297
Zülow,somacos,https://bis.amt-stralendorf.de/info.asp,5.4.8 bi (Layout 6),152,13076163,http://www.wikidata.org/entity/Q248106,http://www.amt-stralendorf.de,5,9.912476681987755
Diera-Zehren,somacos,https://sessionnet.krz.de/diera-zehren/bi/info.asp,5.4.7 KP6 bi (Layout 6),3253,14627020,http://www.wikidata.org/entity/Q8697,https://www.diera-zehren.de/,9,15.613606890081428
Westernohe,,,,906,07143309,http://www.wikidata.org/entity/Q642661,http://www.westernohe.de,4,11.319020846975036
Bechhofen,,,,2121,07340203,http://www.wikidata.org/entity/Q654568,http://www.vgzwland.de/,12,17.688629387994297
Bernried,somacos,https://buergerinfo-bernried.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),4744,09271116,http://www.wikidata.org/entity/Q260902,http://www.bernried-niederbayern.de/,5,8.003712494974025
Hannover,,,,543247,03241001,http://www.wikidata.org/entity/Q1715,https://www.hannover.de/,6,6.484421794069931
Immesheim,more!rubin,https://goellheim.gremien.info/index.php,,138,07333032,http://www.wikidata.org/entity/Q567816,https://www.vg-goellheim.de/,2,5.081089384038933
Jungingen,,,,1346,08417036,http://www.wikidata.org/entity/Q538630,http://www.gemeinde-jungingen.de,3,6.362585328985006
Spay,,,,1911,07137223,http://www.wikidata.org/entity/Q573555,http://www.spay.de,10,12.447734744055197
Genzkow,bartel,https://amt.friedland-mecklenburg.de/ti-friedland-2/index.php,,116,13071038,http://www.wikidata.org/entity/Q46025,https://www.friedland-mecklenburg.de/,2,4.557769236038439
Breesen,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,539,13071016,http://www.wikidata.org/entity/Q53777,https://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/breesen.html,2,2.541574915056117
Ebersburg,cc-egov,https://www.ebersburg.sitzung-online.de/bi/allris.net.asp,,4568,06631004,http://www.wikidata.org/entity/Q114371,http://www.ebersburg.de,3,9.099189486936666
Bekond,somacos,https://sessionnet.krz.de/schweich/bi/info.asp,5.4.7 bi (Layout 6),956,07235004,http://www.wikidata.org/entity/Q569708,http://www.bekond.de/,2,5.983772592968307
Lütjensee,cc-egov,https://www.trittau.sitzung-online.de/public/to010?SILFDNR=2000230&refresh=false,,3442,01062045,http://www.wikidata.org/entity/Q567443,http://www.luetjensee.de,2,5.076651816023514
Urspringen,,,,1382,09677193,http://www.wikidata.org/entity/Q508832,http://www.urspringen.de,17,27.561573486076668
Thale,,,,17442,15085330,http://www.wikidata.org/entity/Q506460,http://www.thale.de,1,4.101156749995425
Hochdorf-Assenheim,more!rubin,https://dannstadt-schauernheim.gremien.info/,,3174,07338014,http://www.wikidata.org/entity/Q567274,https://www.vg-dannstadt-schauernheim.de/,2,5.678169823018834
Kraichtal,somacos,https://kraichtal-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),14627,08215097,http://www.wikidata.org/entity/Q542606,https://www.kraichtal.de/,12,23.981559671927243
Ansbach,somacos,https://buergerinfo-ansbach.digitalfabrix.de/infobi.asp,5.4.2 bi (Layout 4),41847,09561000,http://www.wikidata.org/entity/Q14859,https://www.ansbach.de/,12,18.478428907925263
Bachfeld,,,,440,16072001,http://www.wikidata.org/entity/Q701596,http://www.schalkau.de/,4,6.993527412996627
Westhausen,,,,709,16069056,http://www.wikidata.org/entity/Q676144,http://www.heldburg.de,2,2.751440208987333
Lürschau,,,,1100,01059057,http://www.wikidata.org/entity/Q557339,http://www.luerschau.de,13,24.683446903014556
Walksfelde,,,,240,01053127,http://www.wikidata.org/entity/Q555681,http://www.walksfelde.de,1,2.9785690309945494
Halbe,,,,2385,12061216,http://www.wikidata.org/entity/Q531652,http://gemeinde-halbe.de,1,3.7886262799147516
Oberschleißheim,sternberg,https://oberschleissheim.ratsinfomanagement.net/startseite,,11810,09184135,http://www.wikidata.org/entity/Q253881,https://www.oberschleissheim.de/,2,4.844089570920914
Wolfsburg,cc-egov,https://ratsinfob.stadt.wolfsburg.de/si010?0,,124151,03103000,http://www.wikidata.org/entity/Q3014,http://www.wolfsburg.de,3,7.1041837049415335
Brieden,,,,133,07135014,http://www.wikidata.org/entity/Q564647,http://www.brieden-eifel.de/,1,2.37740707595367
Osterwald,more!rubin,https://neuenhaus.gremien.info/,,1181,03456017,http://www.wikidata.org/entity/Q621876,http://www.neuenhaus.de/,3,7.570746905985288
Altenkirchen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,6263,07132501,http://www.wikidata.org/entity/Q488373,http://www.vg-altenkirchen.de/,3,6.724277217057534
Grammetal,,,,6520,16071103,http://www.wikidata.org/entity/Q71129775,https://www.grammetal.de/inhalte/gemeinde_grammetal/_inhalt/gemeinde/gemeinde,1,2.358256469015032
Lutherstadt Eisleben,,,,23373,15087130,http://www.wikidata.org/entity/Q484870,https://www.eisleben.eu/,19,33.97581174597144
Wiesenthau,,,,1606,09474175,http://www.wikidata.org/entity/Q503074,http://www.wiesenthau.de,25,41.933597333030775
Heinsberg,somacos,https://sitzungsdienst.heinsberg.de/bi/info.asp,5.3.3 bi (Layout 6),41946,05370016,http://www.wikidata.org/entity/Q14833,http://www.heinsberg.de,2,4.817158409045078
Ahausen,,,,1873,03357001,http://www.wikidata.org/entity/Q400136,http://www.sottrum.de/,17,24.98244202195201
Rinzenberg,,,,306,07134071,http://www.wikidata.org/entity/Q562613,http://www.rinzenberg.de,6,15.739401608007029
Dattenberg,,,,1490,07138009,http://www.wikidata.org/entity/Q566724,http://www.gemeinde-dattenberg.de/,2,5.415220754919574
Dommershausen,,,,1071,07140202,http://www.wikidata.org/entity/Q562469,https://www.og-dommershausen.de/,1,2.4909510270226747
Dersekow,more!rubin,https://amtlandhagen.gremien.info/,,1063,13075027,http://www.wikidata.org/entity/Q558684,http://www.landhagen.de,4,7.571323706069961
Ohmbach,,,,779,07336076,http://www.wikidata.org/entity/Q602425,http://www.ohmbach.com,2,8.053853527992032
Bruchmühlbach-Miesau,more!rubin,https://bruchmuehlbach-miesau.gremien.info/index.php,,7793,07335003,http://www.wikidata.org/entity/Q567192,http://www.bruchmuehlbach-miesau.de/,8,15.952357355039567
Lahntal,sternberg,https://rim.ekom21.de/lahntal/startseite,,6978,06534012,http://www.wikidata.org/entity/Q263773,http://www.lahntal.de,3,8.458422578987665
Röttenbach,,,,3198,09576141,http://www.wikidata.org/entity/Q520347,http://www.roettenbach.de,14,22.418896590941586
Deggingen,,,,5331,08117014,http://www.wikidata.org/entity/Q80461,https://www.deggingen.de/,38,99.37608169589657
Doberschütz,,,,4051,14730080,http://www.wikidata.org/entity/Q16043,http://www.doberschuetz.de/,7,14.986859638011083
Baiersbronn,,,,14592,08237004,http://www.wikidata.org/entity/Q81241,https://www.gemeinde-baiersbronn.de,30,48.30972163903061
Oberbarnim,,,,1628,12064370,http://www.wikidata.org/entity/Q583149,https://amt-maerkische-schweiz.de/staticsite/staticsite.php?menuid=44&topmenu=4,1,3.148534600972198
Wistedt,,,,1763,03353041,http://www.wikidata.org/entity/Q668547,http://www.tostedt.de/portal/seiten/gemeinde-wistedt-12000013-20240.html,15,21.31215500109829
Grebs-Niendorf,bartel,http://www.verwaltung.amtdoemitz-malliss.de/ris/ti-doemitz-1/termine.php,,540,13076053,http://www.wikidata.org/entity/Q599339,https://www.amtdoemitz-malliss.de/,2,4.122074462007731
Groß Düben,,,,1074,14626120,http://www.wikidata.org/entity/Q502548,http://www.grossdueben-online.de,4,7.574816645006649
Ilberstedt,somacos,https://bi.salzlandkreis.de/info.asp,5.4.8 bi (Layout 6),1044,15089185,http://www.wikidata.org/entity/Q302933,https://www.saale-wipper.de/verzeichnis/objekt.php?mandat=88388,12,17.6987381989602
Güby,,,,738,01058067,http://www.wikidata.org/entity/Q553122,http://www.amt-schlei-ostsee.de/gueby.html,1,1.2349042629357427
Garlstorf,,,,1103,03353011,http://www.wikidata.org/entity/Q633784,http://www.garlstorf.de,1,1.6606801999732852
Käshofen,,,,652,07340212,http://www.wikidata.org/entity/Q652163,http://www.kaeshofen.de,2,9.013790581026115
Kinzenburg,more!rubin,https://vg-arzfeld.gremien.info/,,45,07232249,http://www.wikidata.org/entity/Q560414,http://www.kinzenburg.de,2,3.800958462059498
Neubrandenburg,somacos,https://sitzung.ikt-ost.de/svnb/bi/info.asp,5.4.5 KP8 bi (Layout 6),64086,13071107,http://www.wikidata.org/entity/Q3958,https://www.neubrandenburg.de/,4,7.476832321030088
Berndorf,,,,489,07233005,http://www.wikidata.org/entity/Q654284,http://www.berndorf-vulkaneifel.de/,5,8.660412270925008
Nauort,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.5 ri (Layout 6),2226,07143050,http://www.wikidata.org/entity/Q662193,http://www.ransbach-baumbach.de,4,11.102368948049843
Bad Sulza,,,,7651,16071004,http://www.wikidata.org/entity/Q124840,http://www.bad-sulza.de/,5,9.279177309945226
Burgwedel,,,,20369,03241004,http://www.wikidata.org/entity/Q499873,https://www.burgwedel.de/,16,21.554359687957913
Heroldishausen,,,,192,16064023,http://www.wikidata.org/entity/Q633400,http://www.vg-unstrut-hainich.de/?page_id=18,2,6.6705460959346965
Reichstädt,,,,339,16076059,http://www.wikidata.org/entity/Q539217,http://www.vg-brahmetal.de,1,2.984947849996388
Salz,,,,855,07143290,http://www.wikidata.org/entity/Q691808,http://www.wallmerod.de,12,17.911918704980053
Dreisbach,more!rubin,https://bad-marienberg.gremien.info/,,576,07143216,http://www.wikidata.org/entity/Q563103,http://www.bad-marienberg.de/,2,4.800780512043275
Hinzweiler,,,,339,07336042,http://www.wikidata.org/entity/Q562786,http://www.hinzweiler.de,1,1.1865668389946222
Basberg,,,,90,07233002,http://www.wikidata.org/entity/Q567622,http://www.hillesheim.de/,2,4.170615494949743
Pfronten,,,,8341,09777159,http://www.wikidata.org/entity/Q505488,https://rathaus.pfronten.de/,11,21.563908486044966
Flein,,,,7041,08125030,http://www.wikidata.org/entity/Q509394,http://www.flein.de,35,68.93127373605967
Neuengönna,,,,667,16074063,http://www.wikidata.org/entity/Q565990,http://www.vg-dornburg-camburg.eu,11,15.517917476012371
Holzgünz,,,,1339,09778151,http://www.wikidata.org/entity/Q548535,http://www.holzguenz.de,8,14.09588050795719
Kubschütz,,,,2491,14625290,http://www.wikidata.org/entity/Q93253,https://www.gemeinde-kubschuetz.de/,11,16.606522071990184
Leutenberg,,,,2084,16073106,http://www.wikidata.org/entity/Q550813,http://www.leutenberg.de,7,9.449750283034518
Eislingen/Fils,somacos,https://sessionnet.krz.de/eislingen/bi/info.asp,5.4.6 bi (Layout 6),20885,08117019,http://www.wikidata.org/entity/Q81905,https://www.eislingen.de/,9,18.212510773912072
Wehr,,,,13098,08337116,http://www.wikidata.org/entity/Q527922,http://www.wehr.de,31,48.08796795201488
Morshausen,,,,360,07140205,http://www.wikidata.org/entity/Q646571,http://www.morshausen.de,4,5.260708622983657
Michelfeld,,,,3799,08127059,http://www.wikidata.org/entity/Q81048,https://www.michelfeld.de/,9,10.157717618974857
Sankt Katharinen,,,,3356,07138068,http://www.wikidata.org/entity/Q694316,http://www.st-katharinen.de,12,22.41013646905776
Zapfendorf,,,,5002,09471214,http://www.wikidata.org/entity/Q147332,http://www.zapfendorf.de,15,86.4739420299884
Eichstegen,,,,506,08436027,http://www.wikidata.org/entity/Q263741,http://www.eichstegen.de,5,9.394787364988588
Großhansdorf,,,,9292,01062023,http://www.wikidata.org/entity/Q553192,http://www.grosshansdorf.de,7,10.382407119963318
Wolfschlugen,somacos,https://wolfschlugen-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),6339,08116073,http://www.wikidata.org/entity/Q80515,https://www.wolfschlugen.de/,3,10.150945036904886
Vollmersweiler,more!rubin,https://kandel.gremien.info/index.php,,198,07334031,http://www.wikidata.org/entity/Q569279,http://www.vg-kandel.de,3,6.737218160065822
Weinstadt,somacos,https://ratsinfo.weinstadt.de/bi/info.php,5.4.1 bi (Layout 6),26987,08119091,http://www.wikidata.org/entity/Q82911,https://www.weinstadt.de/,10,16.491220285068266
Rathenow,,,,24179,12063252,http://www.wikidata.org/entity/Q525425,https://www.rathenow.de/,6,6.737040563020855
Nittel,,,,2571,07235095,http://www.wikidata.org/entity/Q594609,http://www.nittel-mosel.de,2,4.156868153018877
Sülzfeld,,,,837,16066073,http://www.wikidata.org/entity/Q556795,http://www.meiningen.de/,22,39.50981130299624
Knüllwald,,,,4332,06634011,http://www.wikidata.org/entity/Q560972,http://www.knuellwald.de,4,4.733539824956097
Neckarwestheim,sternberg,https://neckarwestheim.ratsinfomanagement.net/,,3961,08125066,http://www.wikidata.org/entity/Q160936,https://www.neckarwestheim.de/,9,27.656050574965775
Marktgraitz,,,,1140,09478143,http://www.wikidata.org/entity/Q502806,http://www.marktgraitz.de,41,72.43509838799946
Wolken,somacos,https://ris.kvmyk.de/bi/info.php,5.4.1 KP1 bi (Layout 6),1055,07137231,http://www.wikidata.org/entity/Q565329,http://www.gemeinde-wolken.eu,47,70.53677588701248
Gützkow,,,,2965,13075044,http://www.wikidata.org/entity/Q498582,http://www.guetzkow.de,38,58.4646150439512
Mölsheim,,,,603,07331046,http://www.wikidata.org/entity/Q643077,http://www.moelsheim.de,1,61.197081850026734
Weisenbach,,,,2450,08216059,http://www.wikidata.org/entity/Q80490,http://www.weisenbach.de,11,17.60959461098537
Zeithain,cc-egov,https://ratsinfo-online.net/zeithain-bi/au010.asp?SORTBIS=8&SORTVON=0&T1=Aussch%25EF%25BF%25BDsse,,5591,14627360,http://www.wikidata.org/entity/Q8838,http://www.zeithain.de,2,6.813495355076157
Meppen,sternberg,https://meppen.ratsinfomanagement.net/,,35373,03454035,http://www.wikidata.org/entity/Q15977,https://www.meppen.de/,3,3.7401933090295643
Kuhlen-Wendorf,cc-egov,https://sternberg.sitzung-mv.de/public/,,791,13076078,http://www.wikidata.org/entity/Q652660,http://www.amt-sternberger-seenlandschaft.de,2,7.164596971939318
