name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Blowatz,cc-egov,https://neuburg.sitzung-mv.de/public/,,1123,13074007,http://www.wikidata.org/entity/Q599144,http://www.amt-neuburg.de/,3,3.3019409365952015
Extertal,sternberg,https://extertal.ratsinfomanagement.net/,,11091,05766028,http://www.wikidata.org/entity/Q242514,https://www.extertal.de/,2,3.243878487497568
Weingarten,,,,1844,07334032,http://www.wikidata.org/entity/Q654163,https://weingarten-pfalz.de/,1,4.5859020091593266
Wrestedt,cc-egov,https://sitzungsdienst.samtgemeinde-aue.de/public/,,6393,03360030,http://www.wikidata.org/entity/Q700672,http://www.samtgemeinde-aue.de,4,17.10419552028179
Oberstreu,,,,1497,09673151,http://www.wikidata.org/entity/Q583385,http://www.oberstreu.de,3,5.732094220817089
Schillingstedt,,,,0,16068047,http://www.wikidata.org/entity/Q565922,http://www.koelleda.de,11,10.302314009517431
Colmberg,,,,2036,09571130,http://www.wikidata.org/entity/Q504132,http://www.colmberg.de/,18,28.532362546771765
Südbrookmerland,more!rubin,https://suedbrookmerland.gremien.info/calendar.php,,18435,03452023,http://www.wikidata.org/entity/Q137696,http://www.suedbrookmerland.de,2,2.661832135170698
Alzey,more!rubin,https://alzey.gremien.info/index.php,,18535,07331003,http://www.wikidata.org/entity/Q450726,https://www.alzey.de/,6,8.07552034407854
Groß Boden,,,,204,01053039,http://www.wikidata.org/entity/Q632373,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_grboden.html,1,2.4200586825609207
Klein Berßen,sternberg,https://soegel.ratsinfomanagement.net/startseite,,1135,03454024,http://www.wikidata.org/entity/Q633808,http://www.soegel.de/,2,6.286737740039825
Sefferweich,,,,263,07232120,http://www.wikidata.org/entity/Q652152,http://www.bitburgerland.de,9,25.675270408391953
Elmenhorst/Lichtenhagen,cc-egov,https://warnowwest.sitzung-mv.de/public/,,4162,13072030,http://www.wikidata.org/entity/Q673501,https://www.elmenhorst-lichtenhagen.de/,2,3.2466634027659893
Wildenfels,,,,3583,14524310,http://www.wikidata.org/entity/Q20087,http://www.wildenfels.de,4,5.678116612136364
Wickenrodt,,,,166,07134093,http://www.wikidata.org/entity/Q562425,http://www.wickenrodt.de,1,1.4918718338012695
Hochspeyer,,,,4579,07335015,http://www.wikidata.org/entity/Q567730,http://www.hochspeyer.eu/,4,4.746374048292637
Sulza,,,,286,16074095,http://www.wikidata.org/entity/Q565963,http://www.vg-suedliches-saaletal.de,2,2.4656613618135452
Ensdorf,more!rubin,https://ensdorf.gremien.info/,,6443,10044123,http://www.wikidata.org/entity/Q375399,https://www.gemeinde-ensdorf.de/,9,8.770359579473734
Tiefenbach,somacos,https://ratsinfo-tiefenbach.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.3.3 ri (Layout 6),3813,09274182,http://www.wikidata.org/entity/Q278469,http://www.tiefenbach-gemeinde.de,5,7.039477925747633
Nettetal,sternberg,https://ris.nettetal.de/,,42493,05166016,http://www.wikidata.org/entity/Q14810,https://www.nettetal.de/,2,1.8427125625312328
Borgwedel,cc-egov,https://www.haddeby.sitzung-online.de/public/gr010?menu=Gemeinde+Borgwedel,,659,01059012,http://www.wikidata.org/entity/Q567427,https://www.borgwedel.de/,2,2.7978133745491505
Börnsen,cc-egov,https://www.amt-hohe-elbgeest.de/buergerinformationssystem/si010?PALFDNR=3,,4764,01053012,http://www.wikidata.org/entity/Q565397,http://www.boernsen.de/,5,4.583153486251831
Mörsbach,more!rubin,https://hachenburg.gremien.info/index.php,,445,07143265,http://www.wikidata.org/entity/Q674074,http://www.hachenburg-vg.de,2,3.2616574652493
Gingen an der Fils,somacos,https://sessionnet.owl-it.de/gingen/bi/info.asp,5.4.6 KP4 bi (Layout 6),4501,08117025,http://www.wikidata.org/entity/Q80522,https://www.gingen.de/,5,7.222229789942503
Waltersdorf,,,,164,16074107,http://www.wikidata.org/entity/Q256373,http://www.huegelland-taeler.de,3,4.097902607172728
Marktschellenberg,,,,1776,09172124,http://www.wikidata.org/entity/Q116883,http://www.marktschellenberg.de,5,8.610817223787308
Hütterscheid,,,,181,07232057,http://www.wikidata.org/entity/Q163065,http://www.bitburgerland.de,9,15.652249295264482
Winden,,,,704,07141139,http://www.wikidata.org/entity/Q674308,http://www.vgnassau.info,1,1.1794276162981987
Seckach,,,,4143,08225091,http://www.wikidata.org/entity/Q553224,http://www.seckach.de,24,29.978558238595724
Weissach,,,,7519,08115052,http://www.wikidata.org/entity/Q520383,http://www.weissach.de,36,40.34937897697091
Dömitz,bartel,http://www.verwaltung.amtdoemitz-malliss.de/ris/ti-doemitz-1/termine.php,,3009,13076034,http://www.wikidata.org/entity/Q536781,https://www.doemitz.de/,5,5.145307771861553
Stockheim,,,,1094,09673170,http://www.wikidata.org/entity/Q585518,http://www.rhoen-saale.net/lis/app1/Stockheim/,1,0.7141717001795769
Wittichenau,,,,5690,14625640,http://www.wikidata.org/entity/Q81760,http://www.wittichenau.de/stadt/,1,2.515450857579708
Oberschwarzach,,,,1420,09678164,http://www.wikidata.org/entity/Q558942,http://www.oberschwarzach.de,11,13.019188810139894
Pfaffenhofen an der Ilm,sternberg,https://pfaffenhofen.ratsinfomanagement.net/,,25917,09186143,http://www.wikidata.org/entity/Q490319,http://www.pfaffenhofen.de,4,4.996960163116455
Handewitt,cc-egov,https://www.handewitt.sitzung-online.de/bi/yw040.asp,,11040,01059183,http://www.wikidata.org/entity/Q551497,http://www.gemeinde-handewitt.de,11,13.17010635510087
Gräfenberg,,,,4106,09474132,http://www.wikidata.org/entity/Q502597,https://www.graefenberg.de/,17,29.545496590435505
Brand,,,,1132,09377113,http://www.wikidata.org/entity/Q705752,http://www.gemeinde-brand.de/,8,18.147898700088263
Hütten,more!rubin,https://suedeifel.gremien.info/,,48,07232056,http://www.wikidata.org/entity/Q239257,http://www.suedeifelinfo.de,2,3.153050512075424
Nindorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),1132,01051078,http://www.wikidata.org/entity/Q524443,http://www.nindorf.info,4,14.204937350004911
Ahorntal,,,,2162,09472111,http://www.wikidata.org/entity/Q269617,http://www.ahorntal.de/,5,6.9661799892783165
Breese,,,,1500,12070052,http://www.wikidata.org/entity/Q625014,http://www.amt-badwilsnack-weisen.de/,5,7.86495840549469
Bolsterlang,,,,1126,09780116,http://www.wikidata.org/entity/Q203754,http://www.bolsterlang.de,1,2.210619755089283
Heiligenberg,,,,3042,08435020,http://www.wikidata.org/entity/Q509155,https://www.heiligenberg.de/,2,3.098060879856348
Fließem,,,,676,07232039,http://www.wikidata.org/entity/Q567271,http://www.bitburgerland.de,9,14.222194995731115
Bad Windsheim,,,,12382,09575112,http://www.wikidata.org/entity/Q132278,https://stadt.bad-windsheim.de/,49,37.39351650327444
Burgkirchen an der Alz,,,,10460,09171113,http://www.wikidata.org/entity/Q252884,http://www.burgkirchen.de,1,2.2834265045821667
Bruschied,,,,281,07133201,http://www.wikidata.org/entity/Q560480,https://www.bruschied.eu/,1,1.106017965823412
Hupperath,more!rubin,https://vgtt.gremien.info/,,591,07231062,http://www.wikidata.org/entity/Q565320,http://www.hupperath.de,22,36.09209697693586
Türkheim,,,,7290,09778203,http://www.wikidata.org/entity/Q552257,http://www.tuerkheim.de,10,45.19052481278777
Bahrdorf,cc-egov,https://www.velpke.sitzung-online.de/ri/logon.asp,,1824,03154001,http://www.wikidata.org/entity/Q632677,https://www.velpke.de/,6,12.458259992301464
Hameln,,,,57510,03252006,http://www.wikidata.org/entity/Q4062,https://www.hameln.de/,16,25.443551994860172
Sankt Aldegund,,,,572,07135076,http://www.wikidata.org/entity/Q653902,http://www.st-aldegund.de,1,1.498901553452015
Stechow-Ferchesar,,,,898,12063293,http://www.wikidata.org/entity/Q583070,http://www.stechow-ferchesar.info/,1,0.9136328883469105
Brandis,more!rubin,https://ris-brandis.zv-kisa.de/calendar.php,,9613,14729070,http://www.wikidata.org/entity/Q10760,http://www.stadt-brandis.de/,4,6.044401239603758
Randersacker,,,,3387,09679175,http://www.wikidata.org/entity/Q113639,https://www.randersacker.de/,14,37.60530890151858
Neu Kaliß,bartel,http://www.verwaltung.amtdoemitz-malliss.de/ris/ti-doemitz-1/termine.php,,1969,13076103,http://www.wikidata.org/entity/Q673683,https://www.amtdoemitz-malliss.de/,3,2.5784460976719856
Katzenelnbogen,,,,2230,07141068,http://www.wikidata.org/entity/Q636133,http://www.katzenelnbogen.de,50,39.57542147487402
Wittgert,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.5 ri (Layout 6),668,07143084,http://www.wikidata.org/entity/Q642807,https://www.ransbach-baumbach.de/,4,6.250859271734953
Albstadt,somacos,https://service.albstadt.de/buergerinfo/info.php,5.4.5 KP5 bi (Layout 6),45465,08417079,http://www.wikidata.org/entity/Q7019,https://www.albstadt.de/,5,6.002149697393179
Hollingstedt,,,,291,01051053,http://www.wikidata.org/entity/Q551673,http://www.hollingstedt-dithmarschen.de,1,0.6178688146173954
Heikendorf,cc-egov,https://www.amt-schrevenborn.sitzung-online.de/public/,,8183,01057025,http://www.wikidata.org/entity/Q629415,http://www.heikendorf.de,4,6.185066744685173
Buhla,,,,493,16061019,http://www.wikidata.org/entity/Q665674,http://www.eichsfeld-wipperaue.de/staticsite/staticsite.php?menuid=21&topmenu=15,1,1.9381221868097782
Neuenrade,,,,11982,05962048,http://www.wikidata.org/entity/Q5535,https://www.neuenrade.de/,33,38.609925247728825
Schönfeld,,,,357,13071131,http://www.wikidata.org/entity/Q53764,http://www.lk-demmin.de/,1,1.6455726884305477
Zaisenhausen,,,,1753,08215094,http://www.wikidata.org/entity/Q144467,http://www.zaisenhausen.de,7,8.222369644790888
Britz,cc-egov,https://ratsinfo-online.net/britzchorinoderberg-bi/si010_e.asp,,2084,12060036,http://www.wikidata.org/entity/Q581067,http://britz-chorin-oderberg.de,5,10.070587664842606
Schmalfeld,,,,1874,01060073,http://www.wikidata.org/entity/Q558083,http://www.schmalfeld.net/,2,1.2489036917686462
Axstedt,,,,1183,03356001,http://www.wikidata.org/entity/Q177362,http://www.axstedt.de/,1,0.8297371789813042
Altdorf,,,,11215,09274113,http://www.wikidata.org/entity/Q435221,http://www.markt-altdorf.de/,15,19.00030606612563
Bretzfeld,somacos,https://bretzfeld-sitzungsdienst.komm.one/bi/info.asp,5.4.7  V2 bi (Layout 6),12651,08126011,http://www.wikidata.org/entity/Q538110,https://www.bretzfeld.de/,6,9.132858246564865
Starnberg,cc-egov,https://www.starnberg.sitzung-online.de/public/,,23498,09188139,http://www.wikidata.org/entity/Q61936,http://www.starnberg.de,6,12.29234080761671
Wilgartswiesen,,,,1016,07340057,http://www.wikidata.org/entity/Q565836,http://www.wilgartswiesen.de,2,5.046949684619904
Albaching,,,,1757,09187186,http://www.wikidata.org/entity/Q256920,http://www.albaching.de/,35,38.820179276168346
Treben,,,,1197,16077048,http://www.wikidata.org/entity/Q37613,http://www.treben.de,8,14.51528138667345
Sachsen bei Ansbach,somacos,https://buergerinfo-sachsen.digitalfabrix.de/info.asp,5.3.2 bi (Layout 6),3496,09571196,http://www.wikidata.org/entity/Q504943,http://www.sachsen-b-ansbach.de,4,11.881596609950066
Obertiefenbach,more!rubin,https://vgnastaetten.gremien.info/,,385,07141104,http://www.wikidata.org/entity/Q644109,http://www.vgnastaetten.de,3,3.8739491812884808
Sehlde,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.4.7 bi (Layout 6),878,03158028,http://www.wikidata.org/entity/Q583086,http://www.baddeckenstedt.de/,6,11.005332663655281
Oelde,somacos,https://sessionnet.krz.de/oelde/bi/info.asp,5.4.7 bi (Layout 6),29326,05570028,http://www.wikidata.org/entity/Q2752,http://www.oelde.de,3,4.089525505900383
Herrieden,,,,7999,09571166,http://www.wikidata.org/entity/Q628190,http://www.herrieden.de,18,22.105274572968483
Brinkum,somacos,https://ratsportal.hesel.de/bi/info.asp,5.4.6 bi (Layout 6),782,03457003,http://www.wikidata.org/entity/Q639104,http://www.hesel.de/,2,6.054986160248518
Riede,sternberg,https://thedinghausen.ratsinfomanagement.net/,,2788,03361010,http://www.wikidata.org/entity/Q505604,http://www.thedinghausen.de,2,3.1088372841477394
Zetel,somacos,https://gemeinderats.info/buergerinfo/info.asp,5.4.6 bi (Layout 6),11720,03455027,http://www.wikidata.org/entity/Q196850,https://www.zetel.de/,4,7.577221974730492
Amberg,somacos,https://www.amberg.de/buergerinfo/info.asp,5.4.4 KP2 bi (Layout 6),41970,09361000,http://www.wikidata.org/entity/Q7042,http://amberg.de,9,11.00671211257577
Kipfenberg,,,,5838,09176138,http://www.wikidata.org/entity/Q507258,http://www.kipfenberg.de,16,13.929638117551804
Altlay,,,,432,07135003,http://www.wikidata.org/entity/Q442406,http://www.altlay.de/,1,2.12576274946332
Königsbrunn,sternberg,https://koenigsbrunn.ratsinfomanagement.net/,,28076,09772163,http://www.wikidata.org/entity/Q509355,https://www.koenigsbrunn.de/,3,4.017941936850548
Mittelneufnach,,,,1043,09772179,http://www.wikidata.org/entity/Q378511,http://www.mittelneufnach.de,12,14.795539639890194
Bad Schandau,,,,3409,14628030,http://www.wikidata.org/entity/Q6406,http://www.bad-schandau.de/,2,4.111319150775671
Sulzheim,,,,2010,09678183,http://www.wikidata.org/entity/Q545951,https://www.sulzheim.de/,32,52.32805911079049
Sankt Thomas,,,,261,07232113,http://www.wikidata.org/entity/Q676543,http://www.bitburgerland.de,9,22.452847070991993
Neukirchen beim Heiligen Blut,,,,3700,09372144,http://www.wikidata.org/entity/Q518990,http://www.neukirchen-online.de,7,13.038197051733732
Buch am Wald,,,,1025,09571125,http://www.wikidata.org/entity/Q502825,http://www.buchamwald.de/,10,23.684565730392933
Becheln,,,,654,07141008,http://www.wikidata.org/entity/Q567214,http://www.bad-ems.de/,7,8.86034070327878
Niederwürschnitz,,,,2592,14521430,http://www.wikidata.org/entity/Q57813,http://www.niederwuerschnitz.info/,11,25.529901292175055
Bad Segeberg,cc-egov,https://www.sitzungsdienst-bad-segeberg.de/bi2/si010_e.asp,,17529,01060005,http://www.wikidata.org/entity/Q496050,https://www.bad-segeberg.de/,11,22.812351264059544
Quickborn,more!rubin,https://floersheim.gremien.info/index.php,,189,01051089,http://www.wikidata.org/entity/Q553070,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=83&Itemid=96,7,10.290660582482815
Wechselburg,,,,1811,14522580,http://www.wikidata.org/entity/Q71060,https://www.wechselburg.de/,4,4.490854986011982
Hauzenberg,somacos,https://sessionnet.hauzenberg.bayern/buergerinfo/info.php,5.4.1 KP2 bi (Layout 6),11649,09275126,http://www.wikidata.org/entity/Q255888,https://www.hauzenberg.de/,3,5.084547977894545
Ostrau,,,,3580,14522450,http://www.wikidata.org/entity/Q71030,http://www.gemeinde-ostrau.de,1,2.566009659320116
Borstel,,,,128,01060013,http://www.wikidata.org/entity/Q558217,http://www.gemeinde-borstel.de/,2,2.659901063889265
Rathen,,,,347,14628310,http://www.wikidata.org/entity/Q8224,http://www.kurort-rathen.de,6,11.120043247938156
Bodensee,somacos,https://sessionnet.krz.de/gieboldehausen/bi/info.asp,5.4.6 bi (Layout 6),792,03159006,http://www.wikidata.org/entity/Q579011,http://www.bodensee-eichsfeld.de/,5,12.018189627677202
Zell (Mosel),,,,4099,07135092,http://www.wikidata.org/entity/Q187500,http://www.zell-mosel.com,47,48.53891971334815
Unzenberg,more!rubin,https://ris.kirchberg-hunsrueck.de/,,414,07140154,http://www.wikidata.org/entity/Q567721,http://www.kirchberg-hunsrueck.de,2,4.393340848386288
Bergholz,,,,333,13075011,http://www.wikidata.org/entity/Q676531,http://www.loecknitz-online.de/alp/gemeinden/bergholz.php,17,13.494462635368109
Lauf an der Pegnitz,,,,26515,09574138,http://www.wikidata.org/entity/Q504334,http://www.lauf.de,15,20.244384735822678
Stammham,,,,1052,09171130,http://www.wikidata.org/entity/Q786024,http://www.gemeinde-stammham.de,8,9.175548318773508
Eutin,cc-egov,https://www.eutin.sitzung-online.de/personal/logon,,16971,01055012,http://www.wikidata.org/entity/Q490445,http://www.vg-eutin-suesel.de/Stadt-Eutin,10,13.66801306977868
Manhagen,,,,379,01055029,http://www.wikidata.org/entity/Q522280,http://www.lensahn.de/manhagen_bgm_gemeinde.php,1,1.955205824226141
Eutin,cc-egov,https://www.eutin.sitzung-online.de/personal/logon,,16971,01055012,http://www.wikidata.org/entity/Q490445,http://www.eutin.de/,10,15.214429125189781
Bad Wildbad,somacos,https://session.bad-wildbad.net/bi/info.asp,5.4.2 bi (Layout 6),10130,08235079,http://www.wikidata.org/entity/Q502755,https://www.bad-wildbad.de/,4,9.605253648012877
Postfeld,,,,433,01057059,http://www.wikidata.org/entity/Q557189,http://www.amtpreetzland.de/Gemeinde-Postfeld.postfeld.0.html,1,1.6441757790744305
Walkendorf,,,,886,13072111,http://www.wikidata.org/entity/Q690101,http://www.gemeinde-walkendorf.de,1,8.183874901384115
Hanerau-Hademarschen,,,,2965,01058072,http://www.wikidata.org/entity/Q631638,http://www.tourismus-hanerau-hademarschen.de/,4,5.77517468854785
Alesheim,,,,953,09577113,http://www.wikidata.org/entity/Q550719,http://www.alesheim.de,6,6.372548118233681
Lautertal,,,,2317,06535012,http://www.wikidata.org/entity/Q622136,https://www.lautertal-vogelsberg.de/,4,5.667796112596989
Ringsheim,sternberg,https://ringsheim.ratsinfomanagement.net/,,2384,08317113,http://www.wikidata.org/entity/Q557798,http://www.ringsheim.de,8,11.187859285622835
Beuren,,,,3655,08116011,http://www.wikidata.org/entity/Q80725,https://www.beuren.de/,31,63.18594701960683
Rätzlingen,,,,475,03360016,http://www.wikidata.org/entity/Q501687,http://www.raetzlingen.de/,1,1.7329573146998882
Sölden,,,,1274,08315107,http://www.wikidata.org/entity/Q705735,http://www.soelden.de,1,0.6722468249499798
Ottersheim,more!rubin,https://goellheim.gremien.info/,,370,07333058,http://www.wikidata.org/entity/Q650292,http://www.vg-goellheim.de,2,4.636086460202932
Wiesthal,,,,1298,09677200,http://www.wikidata.org/entity/Q517471,http://www.wiesthal.de,16,43.42512662708759
Zaberfeld,,,,4087,08125108,http://www.wikidata.org/entity/Q53805,http://www.zaberfeld.de,50,39.361567098647356
Schönheide,cc-egov,https://ratsinfo-online.de/schoenheide-bi/si010_e.asp,,4433,14521540,http://www.wikidata.org/entity/Q57828,http://www.gemeinde-schoenheide.de,2,3.858681160956621
Rott,,,,351,07132097,http://www.wikidata.org/entity/Q518830,https://www.rott-westerwald.de/,1,1.028921339660883
Konzell,,,,1768,09278143,http://www.wikidata.org/entity/Q373716,https://www.konzell.de/,10,26.002853471785784
Hausham,,,,8406,09182119,http://www.wikidata.org/entity/Q507380,http://www.hausham.de,19,23.523143503814936
Münchhausen,,,,3308,06534015,http://www.wikidata.org/entity/Q582545,http://www.gemeinde-muenchhausen.de,5,5.734197918325663
Nitz,,,,30,07233228,http://www.wikidata.org/entity/Q643428,http://www.vgv-kelberg.de,8,8.466470543295145
