name,vendor,url,population,wikidata_item,website,pages_visited,time
Bad Salzuflen,sternberg,https://bad-salzuflen.ratsinfomanagement.net/,53856,http://www.wikidata.org/entity/Q4108,https://www.stadt-bad-salzuflen.de/,3,17.280522897839546
Padingbüttel,,,0,http://www.wikidata.org/entity/Q504757,http://www.sglandwursten.de/,2,18.01443401258439
Burscheid,,,18195,http://www.wikidata.org/entity/Q245579,http://www.burscheid.de/,16,109.91090191248804
Altersbach,,,497,http://www.wikidata.org/entity/Q438894,http://www.altersbach.net/,2,7.4257725374773145
Sachsenhausen,,,358,http://www.wikidata.org/entity/Q684765,https://www.sachsenhausen-in-thueringen.de/,2,7.96123762242496
Ringgau,,,2924,http://www.wikidata.org/entity/Q621222,http://www.ringgau.de,2,12.164510019123554
Kudensee,,,231,http://www.wikidata.org/entity/Q388914,http://www.wilster.de/index.php?option=com_content&task=view&id=36,11,85.5512964753434
Zweifelscheid,more!rubin,https://neuerburg.more-rubin1.de/,77,http://www.wikidata.org/entity/Q232688,http://www.suedeifelinfo.de,3,11.671324959024787
Steinhagen,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,715,http://www.wikidata.org/entity/Q699226,http://www.amt-buetzow-land.de,2,22.15982908103615
Moordiek,,,174,http://www.wikidata.org/entity/Q635221,http://www.amt-breitenburg.de/moordiek.html,1,8.956714774481952
Westerheim,,,2935,http://www.wikidata.org/entity/Q540595,http://www.westerheim.de,4,27.210027030669153
Münster,somacos,https://www.stadt-muenster.de/sessionnet/sessionnetbi/infobi.php,311846,http://www.wikidata.org/entity/Q2742,https://www.muenster.de/,3,21.64067731797695
Olmscheid,,,173,http://www.wikidata.org/entity/Q641328,http://www.olmscheid.net/,2,8.51938424538821
Wriedel,,,2399,http://www.wikidata.org/entity/Q696316,http://www.wriedel.de,1,4.219244921579957
Balge,cc-egov,https://www.marklohe.sitzung-online.de/bi/allris.net.asp,1752,http://www.wikidata.org/entity/Q557413,http://www.marklohe.de/,5,27.061766162514687
Reurieth,,,821,http://www.wikidata.org/entity/Q556855,http://www.vg-feldstein.de/,2,16.68423251900822
Sonthofen,,,20025,http://www.wikidata.org/entity/Q162845,http://www.sonthofen.de,42,270.5914312489331
Loitz,,,4413,http://www.wikidata.org/entity/Q572048,http://www.loitz.de,8,34.71112749911845
Stegen,,,4440,http://www.wikidata.org/entity/Q538562,http://www.dreisamportal.de/komstegen/index.php,4,19.708843018859625
Waldeck,,,6759,http://www.wikidata.org/entity/Q540107,https://www.waldeck-stadt.de/,4,22.026676674373448
Ringsberg,,,543,http://www.wikidata.org/entity/Q515668,http://www.langballig.de/index.phtml?sNavID=137.23,12,76.39349092543125
Freystadt,,,6417,http://www.wikidata.org/entity/Q504499,https://freystadt.de/,1,7.019108220934868
Vilsheim,,,1674,http://www.wikidata.org/entity/Q526491,http://www.vilsheim.de,6,27.95550521556288
Waldfischbach-Burgalben,,,5791,http://www.wikidata.org/entity/Q22471,http://www.waldfischbach-burgalben.de,1,2.6731396140530705
Vörstetten,,,3025,http://www.wikidata.org/entity/Q527733,http://www.voerstetten.de,5,32.75127772428095
Straußfurt,,,1742,http://www.wikidata.org/entity/Q530170,http://www.straussfurt.de,2,13.074206232093275
Untermarchtal,,,877,http://www.wikidata.org/entity/Q515280,http://www.gemeinde-untermarchtal.de/,1,6.261409054510295
Kummerow,,,326,http://www.wikidata.org/entity/Q660587,http://www.amt-niepars.de,3,9.681523775681853
Althüttendorf,,,585,http://www.wikidata.org/entity/Q441158,http://www.amt-joachimsthal.de/index.php?id=114,6,33.155807237140834
Fahren,,,146,http://www.wikidata.org/entity/Q575372,http://www.amt-probstei.de/Fahren.686.0.html,1,4.464248360134661
Drees,,,180,http://www.wikidata.org/entity/Q676155,http://www.vgv-kelberg.de/,4,29.84279395919293
Winterlingen,,,6356,http://www.wikidata.org/entity/Q539774,http://www.winterlingen.de,8,45.92616916913539
Doberlug-Kirchhain,,,9033,http://www.wikidata.org/entity/Q371098,http://www.doberlug-kirchhain.de/,5,23.351196272298694
Wittislingen,,,2322,http://www.wikidata.org/entity/Q517577,http://www.wittislingen.de,7,39.31710243970156
Hagen,,,188266,http://www.wikidata.org/entity/Q2871,https://www.hagen.de/,21,99.70901025924832
Wildpoldsried,,,1917,http://www.wikidata.org/entity/Q520426,http://www.wildpoldsried.de,6,40.977578956633806
Altwarp,,,469,http://www.wikidata.org/entity/Q446425,http://www.amt-am-stettiner-haff.de/start/gemeinden/altwarp/,1,11.314908418804407
Ebern,,,7067,http://www.wikidata.org/entity/Q389298,http://www.ebern.de/,9,50.080675967969
Hainewalde,,,1520,http://www.wikidata.org/entity/Q502493,http://www.hainewalde.de,23,124.06913189589977
Wettstetten,somacos,http://www.wettstetten.de/buergerinfo/infobi.asp,1788,http://www.wikidata.org/entity/Q510936,http://www.wettstetten.de,2,24.945817029103637
Bargstall,,,142,http://www.wikidata.org/entity/Q384644,http://www.gemeinde-bargstall.de/,1,4.248606508597732
Stammham,,,1892,http://www.wikidata.org/entity/Q525838,http://www.stammham.de,2,16.21857555489987
Alt Tucheband,,,777,http://www.wikidata.org/entity/Q433372,http://www.amt-golzow.de/verzeichnis/objekt.php?mandat=52504,4,23.59015178028494
Wiesmoor,somacos,https://wiesmoor-sessionet.active-city.net/bi/infobi.php,13116,http://www.wikidata.org/entity/Q511989,http://www.wiesmoor.de,4,31.84684735070914
Alling,,,2789,http://www.wikidata.org/entity/Q256260,http://www.alling.de/,14,122.12442071922123
Bannewitz,,,10803,http://www.wikidata.org/entity/Q6448,http://www.bannewitz.de/,7,53.00908365100622
Eching,,,13856,http://www.wikidata.org/entity/Q254001,http://www.eching.de/,24,196.81504943408072
Neuharlingersiel,,,985,http://www.wikidata.org/entity/Q502108,http://gemeinde.neuharlingersiel.de,2,14.253710503689945
Bad Rothenfelde,,,8004,http://www.wikidata.org/entity/Q186168,https://www.bad-rothenfelde.de/,3,13.159592951647937
Sallgast,,,1460,http://www.wikidata.org/entity/Q528850,http://www.sallgast.de/,1,5.53341541159898
Döbritschen,,,218,http://www.wikidata.org/entity/Q651631,http://www.stadt-magdala.de/,1,5.615982707589865
Deilingen,,,1722,http://www.wikidata.org/entity/Q529734,http://www.deilingen.de,19,187.82710730005056
Prüm,provox,https://agendaservice.net/ratsinfo/pruem,5412,http://www.wikidata.org/entity/Q253696,http://www.pruem.de,2,16.762277734465897
Kötz,somacos,http://buergerinfo.vg-koetz.de/info.php,2960,http://www.wikidata.org/entity/Q627576,http://www.vg-koetz.de,7,42.592077613808215
Simmertal,,,1856,http://www.wikidata.org/entity/Q523147,http://www.gemeinde-simmertal.de,3,15.55288356076926
Riesa,,,30392,http://www.wikidata.org/entity/Q8775,http://www.riesa.de,6,39.622996835038066
Selk,,,877,http://www.wikidata.org/entity/Q638459,http://www.gemeinde-selk.de,3,17.639142085798085
Willanzheim,,,1399,http://www.wikidata.org/entity/Q504003,https://www.willanzheim.de/,20,108.61389467213303
Altenahr,,,1979,http://www.wikidata.org/entity/Q436606,http://www.altenahr-ahr.de/,1,13.803043868392706
Eberfing,,,872,http://www.wikidata.org/entity/Q370852,http://www.eberfing.de/,8,46.61762935388833
Bentzin,,,824,http://www.wikidata.org/entity/Q689676,http://www.amt-jarmen-tutow.de/index.html,1,11.334988533519208
Schömberg,,,7987,http://www.wikidata.org/entity/Q625651,http://www.schoemberg.de,6,47.36387104447931
Gollenberg,,,129,http://www.wikidata.org/entity/Q676609,http://www.gollenberg.de,2,14.654616511426866
Vierkirchen,,,1687,http://www.wikidata.org/entity/Q703124,http://www.vierkirchen.com,1,8.454533538781106
Zempin,,,906,http://www.wikidata.org/entity/Q189384,http://www.seebad-zempin.de/,2,19.749779348261654
Bad Wiessee,cc-egov,http://www.tegernsee.sitzung-online.de/bi/allris.net.asp,4913,http://www.wikidata.org/entity/Q502921,http://www.bad-wiessee.de/,16,125.66244000941515
Brühl,somacos,https://sessionnet.bruehl-baden.de/buergerinfo/infobi.php,13786,http://www.wikidata.org/entity/Q22962,https://www.bruehl-baden.de/,8,42.1462468681857
Triefenstein,,,4332,http://www.wikidata.org/entity/Q508851,https://www.markt-triefenstein.de/,8,34.71102742291987
Am Ohmberg,,,4037,http://www.wikidata.org/entity/Q451378,http://www.lg-am-ohmberg.de/,8,40.828552269376814
Marnheim,,,1671,http://www.wikidata.org/entity/Q562676,http://www.kirchheimbolanden.de,1,11.587568177841604
Marisfeld,,,442,http://www.wikidata.org/entity/Q557050,http://www.vg-feldstein.de/,2,19.537772975862026
Linau,,,1244,http://www.wikidata.org/entity/Q632293,http://amt-sandesneben-nusse.de/gemeinde-linau/,3,18.9762999471277
Osterrade,,,509,http://www.wikidata.org/entity/Q537900,https://www.osterrade.de/,4,23.61953942850232
München,,,1456039,http://www.wikidata.org/entity/Q1726,http://www.muenchen.de/,50,278.3710697880015
Hardebek,cc-egov,https://kreis-se.info/ri-wzv/logon.asp,450,http://www.wikidata.org/entity/Q175383,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79536,4,27.98336267657578
Altenbeuthen,,,229,http://www.wikidata.org/entity/Q436804,http://www.altenbeuthen.de/,1,1.2309714406728745
Reisbach,kommuna,https://ris.komuna.net/reisbach,6258,http://www.wikidata.org/entity/Q529488,http://www.reisbach.de,4,23.741117843426764
Lichtenau,,,7449,http://www.wikidata.org/entity/Q70994,https://www.gemeinde-lichtenau.de/,3,17.599286996759474
Oberhof,,,1634,http://www.wikidata.org/entity/Q489215,https://www.oberhof.de/,7,37.041041075252
Thalmässing,,,5010,http://www.wikidata.org/entity/Q527361,https://www.thalmaessing.de/,14,70.97554514743388
Altleiningen,more!rubin,https://leiningerland.more-rubin1.de/,1896,http://www.wikidata.org/entity/Q442426,http://www.vg-h.de/,3,22.955027578398585
Duppach,somacos,https://egovernment-oberekyll.de/bi/info.php,308,http://www.wikidata.org/entity/Q567243,http://www.gerolstein.de/,3,18.647868486121297
Niederhosenbach,,,351,http://www.wikidata.org/entity/Q535063,http://www.niederhosenbach.de,1,4.9117441568523645
Baustert,cc-egov,http://www.bitburgerland.sitzung-online.de/bi/pa020.asp?PALFDNR=1,437,http://www.wikidata.org/entity/Q566745,http://www.baustert.de/,4,24.50011453870684
Minden,sternberg,https://minden.ratsinfomanagement.net/startseite,81698,http://www.wikidata.org/entity/Q3846,http://www.minden.de,2,24.117094855755568
Sonnschied,,,130,http://www.wikidata.org/entity/Q117601,http://www.sonnschied.de,1,5.419067835435271
Sugenheim,,,2333,http://www.wikidata.org/entity/Q511707,http://www.sugenheim.de,4,32.84528866689652
Walzbachtal,brain-SCC GeoCMS,https://ris.geocms.com/walzbachtal/,9483,http://www.wikidata.org/entity/Q521524,http://www.walzbachtal.de,15,82.66275600064546
Hermsdorf,,,796,http://www.wikidata.org/entity/Q636083,http://www.amt-ruhland.de/hermsdorf.htm,1,5.938449902459979
Aidlingen,,,8811,http://www.wikidata.org/entity/Q404053,https://www.aidlingen.de/,10,55.02470161020756
Wurmlingen,,,3837,http://www.wikidata.org/entity/Q535802,http://www.wurmlingen.de,19,94.27371472492814
Rathenow,,,24309,http://www.wikidata.org/entity/Q525425,https://www.rathenow.de/,6,34.1569419214502
Ellerdorf,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,503,http://www.wikidata.org/entity/Q567431,http://www.amt-nortorfer-land.de/unsere-gemeinden/ellerdorf.html,7,43.9728968385607
Allenfeld,,,201,http://www.wikidata.org/entity/Q564002,http://www.vg-ruedesheim.de/,5,26.24596202559769
Mannweiler-Cölln,,,451,http://www.wikidata.org/entity/Q565365,http://www.alsenz-obermoschel.de,1,11.907583906315267
Brietlingen,,,3507,http://www.wikidata.org/entity/Q632525,http://www.brietlingen.de/,3,14.041386507451534
Riegsee,,,1000,http://www.wikidata.org/entity/Q513584,http://www.riegsee.de,1,8.58075786754489
Hausen,,,1859,http://www.wikidata.org/entity/Q525809,http://www.hausen-spessart.de,50,297.27661938406527
Pettstadt,,,1968,http://www.wikidata.org/entity/Q427456,https://www.pettstadt.de/,13,85.77500984352082
Urbar,,,698,http://www.wikidata.org/entity/Q679400,http://www.urbar-loreley.de,5,47.294332451187074
Reinstorf,,,1321,http://www.wikidata.org/entity/Q646415,http://www.ostheide.de/,1,24.15795223414898
Ebnath,,,1495,http://www.wikidata.org/entity/Q548598,https://www.ebnath.de/,5,19.37429003417492
Baierbach,,,606,http://www.wikidata.org/entity/Q260736,http://www.baierbach.de,5,44.466915778815746
Bröthen,,,304,http://www.wikidata.org/entity/Q632288,http://www.buechen.de/index.phtml?sNavID=1781.32,1,9.106282128952444
Salzbergen,somacos,https://salzbergenris.itebo.de/bi/,7715,http://www.wikidata.org/entity/Q512612,http://www.salzbergen.de,2,20.365361027419567
Rettenbach am Auerberg,,,845,http://www.wikidata.org/entity/Q511972,http://www.rettenbach-am-auerberg.de,1,2.4771250654011965
Bassenheim,,,2942,http://www.wikidata.org/entity/Q566930,http://www.bassenheim.de/,1,5.163218035362661
Greußen,,,3557,http://www.wikidata.org/entity/Q552683,https://www.vgem-greussen.de/,12,70.20924223586917
Mücheln,PortUNA.ris,https://www.muecheln.de/ratsinfo/index.php,8834,http://www.wikidata.org/entity/Q530212,https://www.muecheln.de/,2,11.738994784653187
Nastätten,,,4130,http://www.wikidata.org/entity/Q552491,http://www.nastaetten.de,5,34.671110302209854
Willich,sternberg,https://ris.stadt-willich.de/,51179,http://www.wikidata.org/entity/Q4171,https://www.stadt-willich.de/,2,14.787770805880427
Altdöbern,,,2443,http://www.wikidata.org/entity/Q435325,http://www.gemeinde-altdoebern.de/,5,20.488752169534564
Castrop-Rauxel,more!rubin,https://castroprauxel.more-rubin1.de/gremien.php?select_gremium=CAS&submenu=3,82373,http://www.wikidata.org/entity/Q3898,https://www.castrop-rauxel.de/,19,111.83531845267862
Altenmünster,kommuna,https://ris.komuna.net/altenmuenster,3385,http://www.wikidata.org/entity/Q437465,http://www.altenmuenster.de/,6,37.010019328445196
Waldsee,more!rubin,https://rheinauen.more-rubin1.de/,5897,http://www.wikidata.org/entity/Q23023,http://www.waldsee.de,3,21.873570245690644
Melsbach,,,1994,http://www.wikidata.org/entity/Q531792,http://www.gemeinde-melsbach.de,1,5.642126711085439
Lemberg,more!rubin,https://pirmasens-land.more-rubin1.de/,3813,http://www.wikidata.org/entity/Q23030,http://www.pirmasens-land.de,2,16.49421253427863
Magstadt,,,9083,http://www.wikidata.org/entity/Q557651,https://www.magstadt.de/,18,102.25409567449242
Crostau,,,1786,http://www.wikidata.org/entity/Q544931,http://www.crostau.de/,1,4.467735438607633
Niederrieden,,,1088,http://www.wikidata.org/entity/Q547576,http://www.vg-boos.de,13,80.2604736238718
Erzenhausen,more!rubin,https://weilerbach.more-rubin1.de/,793,http://www.wikidata.org/entity/Q567597,http://www.weilerbach.de/,3,19.616690668277442
Krumbach,,,11757,http://www.wikidata.org/entity/Q504803,https://www.krumbach.de/,11,53.074311004020274
Wain,,,1573,http://www.wikidata.org/entity/Q557734,http://www.wain.de,8,41.530476631596684
Mühlheim an der Donau,brain-SCC GeoCMS,https://ris.geocms.com/muehlheim/,3569,http://www.wikidata.org/entity/Q529127,http://www.muehlheim-donau.de,3,22.828786527737975
Nattenheim,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,585,http://www.wikidata.org/entity/Q566052,http://www.bitburgerland.de,4,40.9565589055419
Höchstberg,,,342,http://www.wikidata.org/entity/Q563108,http://www.hoechstberg-eifel.de,3,28.09360653627664
Röfingen,,,1099,http://www.wikidata.org/entity/Q511294,http://www.roefingen-rosshaupten.de,5,37.06866896152496
Grefrath,,,14798,http://www.wikidata.org/entity/Q163772,https://www.grefrath.de/,8,39.24560738354921
Fröndenberg/Ruhr,somacos,https://sessionnet.krz.de/froendenberg_ruhr/bi/,20843,http://www.wikidata.org/entity/Q10933,http://www.froendenberg.de/,15,101.67899196781218
Milow,,,399,http://www.wikidata.org/entity/Q674445,http://www.grabow.de,4,30.554644042626023
Unlingen,,,2413,http://www.wikidata.org/entity/Q519779,http://www.unlingen.de,19,105.28021585568786
Kirchberg,,,780,http://www.wikidata.org/entity/Q526537,http://www.gemeinde-kirchberg.de,7,33.02249704953283
Oelsberg,,,519,http://www.wikidata.org/entity/Q679255,http://www.oelsberg.de,5,22.33935105614364
Pfreimd,,,5126,http://www.wikidata.org/entity/Q522639,https://www.pfreimd.de/,13,81.1298836171627
Querfurt,,,10984,http://www.wikidata.org/entity/Q518204,http://www.querfurt.de,8,48.59334137476981
Nimsreuland,,,111,http://www.wikidata.org/entity/Q648865,http://www.nimsreuland.de,1,4.3555638855323195
Villingen-Schwenningen,more!rubin,https://ris.villingen-schwenningen.de/ris/,81916,http://www.wikidata.org/entity/Q3865,https://www.villingen-schwenningen.de/,7,37.619905738160014
Pohle,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/,864,http://www.wikidata.org/entity/Q688181,http://www.rodenberg.de/,2,21.509442009963095
Tasdorf,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,350,http://www.wikidata.org/entity/Q635542,http://www.tasdorf.de,4,36.274416003376245
Roßbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,824,http://www.wikidata.org/entity/Q700693,http://www.hachenburg-vg.de,2,23.744324459694326
Weimar (Lahn),,,7055,http://www.wikidata.org/entity/Q303753,http://www.weimar-lahn.de,1,7.744625948369503
Oberdreis,,,841,http://www.wikidata.org/entity/Q647763,https://www.oberdreis.de/,3,13.65886468347162
Postau,,,1350,http://www.wikidata.org/entity/Q511508,http://www.postau.de,5,33.57873796019703
Kastellaun,more!rubin,https://kastellaun.more-rubin1.de/,5369,http://www.wikidata.org/entity/Q539726,http://www.stadt-kastellaun.de,2,23.491055730730295
Oy-Mittelberg,,,3516,http://www.wikidata.org/entity/Q526444,https://www.oy-mittelberg.de/,12,63.31140479166061
Kürnach,somacos,https://ratsinfo-kuernach.livingdata.de/,2849,http://www.wikidata.org/entity/Q536407,https://www.kuernach.de/,2,10.939783736132085
Setzin,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,465,http://www.wikidata.org/entity/Q673590,http://www.amt-hagenow-land.de,5,32.39157705754042
Tramm,,,931,http://www.wikidata.org/entity/Q652925,http://www.amt-crivitz.de/index.phtml?view-235&SpecialTop=221,1,13.273402374237776
Altenhof,,,375,http://www.wikidata.org/entity/Q20220,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119597,7,33.531892898492515
Lütjensee,,,3435,http://www.wikidata.org/entity/Q567443,http://www.luetjensee.de,8,52.834420846775174
Ahrensfelde,cc-egov,https://ratsinfo-online.de/ahrensfelde-bi/si010_e.asp,13307,http://www.wikidata.org/entity/Q366076,http://www.ahrensfelde.de/,2,19.694639591500163
Veitsbronn,,,5461,http://www.wikidata.org/entity/Q524234,http://www.veitsbronn.de,15,134.2819484518841
