name,vendor,url,population,wikidata_item,website,pages_visited,time
Eppishausen,,,1816,http://www.wikidata.org/entity/Q547945,http://www.eppishausen.de,2,4.728656113147736
Ekenis,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q548258,http://www.suederbrarup.de/,2,13.794340543448925
Holenberg,sternberg,https://samtgemeinde-bevern.ratsinfomanagement.net/startseite,423,http://www.wikidata.org/entity/Q550456,http://www.bevern.de,2,12.632748644798994
Windbergen,,,0,http://www.wikidata.org/entity/Q549085,https://www.gemeinde-windbergen.de/,4,15.963418904691935
Bundenthal,more!rubin,https://lksuedwestpfalz.more-rubin1.de/,0,http://www.wikidata.org/entity/Q565856,http://www.dahner-felsenland.de/,6,28.200962252914906
Neufra,,,1848,http://www.wikidata.org/entity/Q549795,http://www.neufra.de,1,2.353463362902403
Bühlertal,,,7936,http://www.wikidata.org/entity/Q550528,https://www.buehlertal.de/,1,6.100149784237146
Weingarten (Baden),somacos,https://session.weingarten-baden.de/extern/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q550666,https://www.weingarten-baden.de/,3,16.966686967760324
Neuenkirchen,,,0,http://www.wikidata.org/entity/Q550351,http://www.amt-heider-umland.de/index.php?id=neuenkirchen,1,4.035088233649731
Hatzfeld (Eder),brain-SCC GeoCMS,https://ris.geocms.com/hatzfeldeder/de/hauptmenue.html,3029,http://www.wikidata.org/entity/Q565504,http://www.hatzfeld-eder.de,2,18.59562499448657
Dieterskirchen,kommuna,https://ris.komuna.net/vgneunburg/,995,http://www.wikidata.org/entity/Q547882,http://www.dieterskirchen.de/,2,8.026942607015371
Dußlingen,,,5797,http://www.wikidata.org/entity/Q507755,http://www.dusslingen.de/,29,108.09020542353392
Blankenbach,,,1277,http://www.wikidata.org/entity/Q506590,https://www.gemeinde-blankenbach.de/,30,98.07674451172352
Sankt Wolfgang,,,4433,http://www.wikidata.org/entity/Q548507,http://www.st-wolfgang-ob.de,1,4.422348104417324
Rimbach,,,1881,http://www.wikidata.org/entity/Q549124,http://www.gemeinde-rimbach.de,7,16.789118345826864
Ottenstein,,,1146,http://www.wikidata.org/entity/Q549898,http://www.ottensteiner-hochebene.de,3,10.098482575267553
Bermel,somacos,https://sessionnet.vordereifel.eu/bi/,363,http://www.wikidata.org/entity/Q565292,http://www.vordereifel.de/,6,23.964271418750286
Rieden,,,2303,http://www.wikidata.org/entity/Q549110,http://www.rieden.com,3,10.904323998838663
Waldbrunn,,,2061,http://www.wikidata.org/entity/Q548995,http://www.gemeinde-waldbrunn.de,6,12.449392069131136
Ditscheid,somacos,https://sessionnet.vordereifel.eu/bi/,0,http://www.wikidata.org/entity/Q565295,http://www.vordereifel.de/,6,24.114775393158197
Brevörde,,,632,http://www.wikidata.org/entity/Q549762,http://www.brevörde.de/,2,3.4633632600307465
Sinzig,more!rubin,https://sinzig.more-rubin1.de/index.php,17205,http://www.wikidata.org/entity/Q548989,http://www.sinzig.de,3,9.648942399770021
Ranis,,,1720,http://www.wikidata.org/entity/Q550275,http://www.stadt-ranis.de,1,1.3273952044546604
Bördeland,,,7863,http://www.wikidata.org/entity/Q550285,http://www.gem-boerdeland.de/,1,5.177972815930843
Wertach,,,2436,http://www.wikidata.org/entity/Q549138,http://www.wertach.de,1,3.8981880135834217
Holzgünz,,,914,http://www.wikidata.org/entity/Q548535,http://www.holzguenz.de,1,2.3541142269968987
Heinsen,,,780,http://www.wikidata.org/entity/Q549749,http://www.muenchhausenland.de,1,4.173933833837509
Durchhausen,,,938,http://www.wikidata.org/entity/Q529271,http://www.durchhausen.de/,50,149.83501893281937
Trunkelsberg,,,1400,http://www.wikidata.org/entity/Q548626,http://www.trunkelsberg.de,4,8.12744826450944
Tiddische,,,1277,http://www.wikidata.org/entity/Q548529,http://www.samtgemeinde-brome.de/,5,13.195521999150515
Lohe-Rickelshof,,,0,http://www.wikidata.org/entity/Q550364,http://www.lohe-rickelshof.de,2,5.8372947089374065
Willstätt,brain-SCC GeoCMS,https://ris.geocms.com/willstaett/,9096,http://www.wikidata.org/entity/Q550656,http://www.willstaett.de,3,10.876234326511621
Betzigau,,,2280,http://www.wikidata.org/entity/Q549038,http://www.betzigau.de,3,12.217365942895412
Strasburg,,,4890,http://www.wikidata.org/entity/Q565624,https://www.strasburg.de/,6,29.25218517705798
Westendorf,,,1389,http://www.wikidata.org/entity/Q549052,https://www.gemeinde-westendorf.de/,5,17.809346739202738
Großsteinhausen,,,0,http://www.wikidata.org/entity/Q550562,http://www.grosssteinhausen.de,2,3.3870836049318314
Börnsen,,,0,http://www.wikidata.org/entity/Q565397,http://www.boernsen.de/,11,37.51723729074001
Kalt,,,0,http://www.wikidata.org/entity/Q565822,http://www.gemeinde-kalt.de,18,49.04826020076871
Böhen,,,731,http://www.wikidata.org/entity/Q547931,http://www.gemeinde-boehen.de,4,18.033574424684048
Wolfertschwenden,,,1440,http://www.wikidata.org/entity/Q547916,http://www.wolfertschwenden.de,6,16.957874059677124
Wakendorf II,,,0,http://www.wikidata.org/entity/Q549199,http://www.wakendorf2.de,2,5.318875625729561
Edersleben,,,1026,http://www.wikidata.org/entity/Q550233,http://www.vwg-goldene-aue.de/,4,9.00445082783699
Lengdorf,,,2706,http://www.wikidata.org/entity/Q528271,https://www.lengdorf.de/,50,176.98856454715133
Barleben,somacos,http://bi.barleben.de,9229,http://www.wikidata.org/entity/Q550241,http://www.barleben.de/,5,14.136275999248028
Raitenbuch,,,1206,http://www.wikidata.org/entity/Q549073,http://www.raitenbuch.de,4,25.417484678328037
Kirchhaslach,,,1157,http://www.wikidata.org/entity/Q548525,http://www.babenhausen-schwaben.de,10,30.31050307676196
Heist,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/infobi.php,0,http://www.wikidata.org/entity/Q549177,http://www.amt-moorrege.de/index.phtml?NavID=297.8,6,27.013570185750723
Seelingstädt,,,0,http://www.wikidata.org/entity/Q549954,http://www.laendereck.de/,1,1.9173541329801083
Wöhrden,,,0,http://www.wikidata.org/entity/Q549022,http://www.woehrden.de,4,7.710444696247578
Burgsponheim,,,0,http://www.wikidata.org/entity/Q549701,http://www.burgsponheim.de/,1,2.176402609795332
Tolk,,,0,http://www.wikidata.org/entity/Q548207,http://www.gemeinde-tolk.de,3,10.223357807844877
Schalkholz,,,0,http://www.wikidata.org/entity/Q548955,http://www.schalkholz.de,2,10.284234091639519
Hoßkirch,,,753,http://www.wikidata.org/entity/Q550659,http://www.gemeinde-hosskirch.de/index.html,6,13.952756132930517
Bergen,,,1082,http://www.wikidata.org/entity/Q549007,http://www.bergen-mittelfranken.de/,5,28.769755207002163
Bischweier,,,3014,http://www.wikidata.org/entity/Q548684,http://www.bischweier.de,3,12.503536872565746
Schlammersdorf,,,775,http://www.wikidata.org/entity/Q507305,http://www.schlammersdorf.de,30,120.32772554457188
Trappenkamp,,,0,http://www.wikidata.org/entity/Q549151,http://www.trappenkamp.de,1,3.8112969174981117
Friesenheim,,,12621,http://www.wikidata.org/entity/Q550661,http://www.friesenheim.de,2,7.767136886715889
Wipfeld,,,1027,http://www.wikidata.org/entity/Q547905,http://www.wipfeld.de,7,17.94997775554657
Windberg,,,884,http://www.wikidata.org/entity/Q548590,http://www.windberg.de,9,23.76381044089794
Leibertingen,,,0,http://www.wikidata.org/entity/Q550633,http://www.leibertingen.de,5,13.65418940410018
Reichenbach am Heuberg,,,500,http://www.wikidata.org/entity/Q550620,http://www.reichenbach-heuberg.de/,12,35.72185476869345
Sankt Englmar,,,1287,http://www.wikidata.org/entity/Q548674,http://www.sankt-englmar.de,1,5.074682671576738
Wolmersdorf,,,0,http://www.wikidata.org/entity/Q548267,https://www.gemeinde-wolmersdorf.de/,4,14.981346026062965
Weitnau,,,3873,http://www.wikidata.org/entity/Q550512,http://www.weitnau.de,9,37.35813915729523
Ebnath,,,1495,http://www.wikidata.org/entity/Q548598,https://www.ebnath.de/,5,14.523357968777418
Wefensleben,,,0,http://www.wikidata.org/entity/Q565905,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40953,20,48.814925853163004
Pommerby,,,150,http://www.wikidata.org/entity/Q548396,http://www.pommerby.de,1,4.770013153553009
Lüerdissen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,404,http://www.wikidata.org/entity/Q549781,http://www.eschershausen-stadtoldendorf.de,2,9.444925978779793
Hagenow,cc-egov,https://www.hagenow.sitzung-online.de/bi/allris.net.asp,11697,http://www.wikidata.org/entity/Q565611,http://www.hagenow.de,11,44.283921632915735
Dirlewang,,,1762,http://www.wikidata.org/entity/Q548510,https://www.vg-dirlewang.de/,4,10.00530844554305
Kirchbrak,,,980,http://www.wikidata.org/entity/Q549830,http://www.kirchbrak.de,1,2.2817267067730427
Kammlach,,,1483,http://www.wikidata.org/entity/Q548650,http://www.kammlach.de,6,24.302240502089262
Rettenbach,,,1493,http://www.wikidata.org/entity/Q549098,http://www.rettenbach.de,6,18.574526272714138
Oesterwurth,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,269,http://www.wikidata.org/entity/Q548383,http://www.amt-buesum-wesselburen.de/index.php?menuid=37,2,8.322763286530972
Bad Grönenbach,,,5528,http://www.wikidata.org/entity/Q550231,https://www.bad-groenenbach.de/,3,6.911769136786461
Neufeld,cc-egov,https://www.sitzungsdienst-marne.de/bi/si010_j.asp,588,http://www.wikidata.org/entity/Q548349,http://www.amt-marne-nordsee.de/index.php?contentID=119,7,23.777129981666803
Oersberg,,,297,http://www.wikidata.org/entity/Q548360,http://www.kappeln.info,1,4.529503155499697
Wipperdorf,,,0,http://www.wikidata.org/entity/Q559715,http://www.wipperdorf.de,1,2.2115870378911495
Tellingstedt,,,0,http://www.wikidata.org/entity/Q550433,http://www.tellingstedt.de,1,4.21233269572258
Gelting,,,1977,http://www.wikidata.org/entity/Q548337,https://www.gelting.de/,1,2.6039123497903347
Woringen,,,1405,http://www.wikidata.org/entity/Q548612,https://www.woringen.de/,4,10.109439261257648
Ramhusen,cc-egov,https://www.sitzungsdienst-marne.de/bi/si010_j.asp,0,http://www.wikidata.org/entity/Q548287,http://www.amt-marne-nordsee.de/amtsgemeinden/ramhusen/,7,21.259330112487078
Nonnweiler,,,0,http://www.wikidata.org/entity/Q550261,https://www.nonnweiler.de/,5,13.095323253422976
Löningen,,,13218,http://www.wikidata.org/entity/Q559561,https://www.loeningen.de/,1,2.37485072016716
Detern,,,2758,http://www.wikidata.org/entity/Q559632,http://www.detern.de/,1,1.7420813143253326
Untergruppenbach,,,8122,http://www.wikidata.org/entity/Q506597,https://www.untergruppenbach.de/,33,102.84366431087255
Heidenheim,,,2364,http://www.wikidata.org/entity/Q548982,http://www.markt-heidenheim.de,14,42.30816901475191
Belrieth,,,360,http://www.wikidata.org/entity/Q559785,http://www.belrieth.eu/,1,2.2986728101968765
Bodenfelde,,,3111,http://www.wikidata.org/entity/Q549815,http://www.bodenfelde.de,11,24.66995494812727
Deggenhausertal,,,4163,http://www.wikidata.org/entity/Q507836,https://www.deggenhausertal.de/,8,145.75584983080626
Hupperath,,,0,http://www.wikidata.org/entity/Q565320,http://www.hupperath.de,18,70.88804488629103
Plötzkau,,,0,http://www.wikidata.org/entity/Q550297,http://www.gemeinde-ploetzkau.de,3,12.386528640985489
Lindern,,,4746,http://www.wikidata.org/entity/Q559571,http://www.lindern.de,1,3.503758180886507
Uplengen,,,11783,http://www.wikidata.org/entity/Q559624,http://www.uplengen.de,1,4.64254242926836
Urbach,,,0,http://www.wikidata.org/entity/Q559971,http://www.heringen-helme.de/,2,6.801018308848143
Gutenacker,,,0,http://www.wikidata.org/entity/Q560288,http://www.ortsgemeinde-gutenacker.de,2,7.631644390523434
Lütetsburg,,,737,http://www.wikidata.org/entity/Q559475,http://www.luetetsburg.de/,1,6.588428091257811
Etzelsrode,,,0,http://www.wikidata.org/entity/Q565902,http://www.bleicherode.de/,29,89.65970959886909
Schlichting,,,0,http://www.wikidata.org/entity/Q550330,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/189-gemeinde-schlichting.html,6,19.426304168999195
Sennfeld,,,3970,http://www.wikidata.org/entity/Q559908,https://www.sennfeld.de/,3,6.464163459837437
Obermaßfeld-Grimmenthal,,,1221,http://www.wikidata.org/entity/Q559835,http://www.obermassfeld-grimmenthal.de,2,5.8150723576545715
Rodershausen,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q560401,http://www.suedeifelinfo.de,3,8.617867812514305
Hübingen,more!rubin,https://montabaur.more-rubin1.de/,0,http://www.wikidata.org/entity/Q560426,http://www.vg-montabaur.de,2,9.331020154058933
Ihringen,somacos,https://ratsinformation.ihringen.de/bi/infobi.asp,5976,http://www.wikidata.org/entity/Q550630,http://www.ihringen.de,2,14.71042713150382
Gägelow,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,0,http://www.wikidata.org/entity/Q560263,http://www.grevesmuehlen.de/Gaegelow.490.0.html,3,11.961154256016016
Bisterschied,more!rubin,https://rockenhausen.more-rubin1.de/index.php,244,http://www.wikidata.org/entity/Q560270,http://www.rockenhausen.de/,2,7.875162407755852
Moormerland,,,23236,http://www.wikidata.org/entity/Q559496,http://moormerland.conne.net/,1,0.7988172322511673
Lastrup,more!rubin,https://lastrup.more-rubin1.de/index.php,6933,http://www.wikidata.org/entity/Q559578,http://www.lastrup.de,3,6.033711388707161
Obernfeld,,,944,http://www.wikidata.org/entity/Q560177,http://www.obernfeld.de,3,12.182506389915943
Oberschönau,,,0,http://www.wikidata.org/entity/Q559796,http://www.oberschoenau.de,1,2.079728052020073
Bietigheim,,,6311,http://www.wikidata.org/entity/Q550649,http://www.bietigheim.de/,9,34.86445579305291
Heimertingen,,,1406,http://www.wikidata.org/entity/Q548558,http://www.vg-boos.de,13,45.78513965755701
Schweickershausen,,,0,http://www.wikidata.org/entity/Q559830,http://www.heldburg.de/,2,3.4029105603694916
Rettershain,,,0,http://www.wikidata.org/entity/Q560432,http://www.rettershain.de,1,3.5483155474066734
Barßel,,,12872,http://www.wikidata.org/entity/Q559525,https://barssel.de/,4,10.56493404507637
Lindhorst,PortUNA.ris,https://www.sg-lindhorst.de/ratsinfo/,4342,http://www.wikidata.org/entity/Q559995,http://www.sg-lindhorst.de/,2,7.646410401910543
St. Märgen,,,1840,http://www.wikidata.org/entity/Q550625,http://www.sankt-maergen.de,6,21.322320859879255
Gehrden,somacos,https://sessionnet.krz.de/gehrden/bi/info.asp?smcnavgroup=0,14845,http://www.wikidata.org/entity/Q549864,https://www.gehrden.de/,6,21.730268735438585
Barßel,,,12495,http://www.wikidata.org/entity/Q559525,https://barssel.de/,4,10.613958273082972
Lübstorf,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php?smcnavgroup=0,1492,http://www.wikidata.org/entity/Q559949,https://www.luetzow-luebstorf.de,3,11.61666839197278
Kaulsdorf,,,0,http://www.wikidata.org/entity/Q559705,http://www.kaulsdorf-saale.de,5,13.412656608968973
Lünne,more!rubin,https://spelle.more-rubin1.de/,1887,http://www.wikidata.org/entity/Q560253,http://www.luenne.de,3,10.69987317174673
Bösel,more!rubin,https://boesel.more-rubin1.de/index.php,7709,http://www.wikidata.org/entity/Q559590,http://www.boesel.de/,3,9.227382890880108
Arenrath,,,337,http://www.wikidata.org/entity/Q565351,http://www.gemeinde-arenrath.de/,22,82.78992952406406
Melpers,,,102,http://www.wikidata.org/entity/Q559755,http://www.vgem-hoherhoen.de,1,3.931260783225298
Kinzenburg,,,0,http://www.wikidata.org/entity/Q560414,http://www.kinzenburg.de,3,6.026440601795912
Kattendorf,,,838,http://www.wikidata.org/entity/Q549187,http://www.kattendorf.de,7,17.291481390595436
Bischofrod,,,187,http://www.wikidata.org/entity/Q559809,http://www.vg-feldstein.de/,2,9.4017320163548
Straufhain,,,2749,http://www.wikidata.org/entity/Q559728,http://www.gemeinde-straufhain.de,4,9.055184081196785
Lisberg,,,1345,http://www.wikidata.org/entity/Q549641,http://www.lisberg.de,6,20.902862802147865
Hütschenhausen,,,0,http://www.wikidata.org/entity/Q560181,http://www.huetschenhausen.de,1,3.8820288218557835
Drognitz,,,0,http://www.wikidata.org/entity/Q559748,http://www.drognitz.de/,1,4.315137837082148
Lehesten,,,1807,http://www.wikidata.org/entity/Q559802,http://www.lehesten.de,3,5.57211260125041
Höchstädt im Fichtelgebirge,,,1107,http://www.wikidata.org/entity/Q550572,http://www.95186-hoechstaedt.de,10,24.724229253828526
Schlechtsart,,,0,http://www.wikidata.org/entity/Q559780,http://www.heldburg.de,2,2.568545091897249
Niestetal,sternberg,https://niestetal.ratsinfomanagement.net/startseite,10431,http://www.wikidata.org/entity/Q560111,http://www.niestetal.de,2,9.126770362257957
Hirrlingen,,,0,http://www.wikidata.org/entity/Q507682,http://www.hirrlingen.de,40,123.45594844222069
Bidingen,,,1383,http://www.wikidata.org/entity/Q549554,http://www.bidingen.de/,4,21.749591551721096
Herrnschwende,,,0,http://www.wikidata.org/entity/Q559790,http://www.vg-kindelbrueck.de/mitgliedsgemeinden/gemeinde_herrnschwende_nausiss/,1,1.9583792053163052
Vachdorf,,,0,http://www.wikidata.org/entity/Q559745,http://www.vg-salzbruecke.de/gemeinden/vachdorf.html,1,5.944576069712639
Reifferscheid,,,0,http://www.wikidata.org/entity/Q560276,http://www.reifferscheid-hocheifel.de,3,6.099051807075739
Schleusegrund,,,0,http://www.wikidata.org/entity/Q559816,http://www.schleusegrund.de,3,5.103400908410549
Heilbach,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q560395,http://www.suedeifelinfo.de,3,6.666042510420084
Wolkramshausen,,,0,http://www.wikidata.org/entity/Q559982,http://www.wolkramshausen.de/home.html,1,1.6313993595540524
Schmeheim,,,0,http://www.wikidata.org/entity/Q559846,http://www.schmeheim.net/,1,1.561623953282833
Harspelt,,,0,http://www.wikidata.org/entity/Q560282,http://www.harspelt.de,3,5.111043553799391
Karlstadt,,,14885,http://www.wikidata.org/entity/Q507854,http://www.karlstadt.de,26,136.9596688784659
Liepe,,,700,http://www.wikidata.org/entity/Q559999,http://www.liepe-barnim.de,1,3.3345934748649597
Kleinfurra,,,0,http://www.wikidata.org/entity/Q559954,http://www.vg-hainleite.de,2,6.798155173659325
Wittlich,more!rubin,https://stadt-wittlich.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q559514,http://www.wittlich.de,2,9.074327129870653
Sontra,,,0,http://www.wikidata.org/entity/Q549971,https://www.sontra.de/,20,48.554865412414074
Heßheim,more!rubin,https://hessheim.more-rubin1.de/,0,http://www.wikidata.org/entity/Q559641,http://www.vghessheim.de,2,8.597577065229416
Beckingen,,,0,http://www.wikidata.org/entity/Q559689,http://www.beckingen.de/,7,19.660879764705896
Gückingen,,,0,http://www.wikidata.org/entity/Q560389,http://www.gueckingen.de,3,8.834038641303778
