name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Offstein,more!rubin,https://monsheim.more-rubin1.de/index.php,,1874,07331054,http://www.wikidata.org/entity/Q641840,http://www.offstein.de,2,3.3177902288734913
Heringen,,,,7187,06632009,http://www.wikidata.org/entity/Q570334,https://www.heringen.de/,6,4.857006568461657
Eggstätt,somacos,https://buergerinfo-eggstaett.livingdata.de/info.asp,5.3.2 KP5 bi (Layout 6),2979,09187125,http://www.wikidata.org/entity/Q551667,http://www.eggstaett.de/,12,18.5826660618186
Pappenheim,somacos,https://buergerinfo-pappenheim.livingdata.de/infobi.asp,5.0.8 bi (Layout 4),4023,09577158,http://www.wikidata.org/entity/Q503763,http://www.pappenheim.de,4,6.410536751151085
Neu-Isenburg,,,,37668,06438009,http://www.wikidata.org/entity/Q14920,http://www.neu-isenburg.de,13,42.698039408773184
Höhndorf,,,,432,01057028,http://www.wikidata.org/entity/Q636439,http://www.amt-probstei.de/Hoehndorf.688.0.html,1,1.186577033251524
Bobitz,,,,2470,13074008,http://www.wikidata.org/entity/Q671920,http://www.amt-dorfmecklenburg-badkleinen.de,28,50.598654463887215
Adlkofen,,,,4321,09274111,http://www.wikidata.org/entity/Q252939,https://www.adlkofen.de/,21,28.42355863749981
Wintersheim,,,,288,07339066,http://www.wikidata.org/entity/Q553848,http://www.wintersheim.de,1,1.6110103577375412
Ehndorf,,,,616,01058044,http://www.wikidata.org/entity/Q659393,http://www.ehndorf.de/,26,51.088757786899805
Hasselbach,,,,221,07140046,http://www.wikidata.org/entity/Q676906,http://www.hasselbachhunsrueck.de,3,4.0473361276090145
Altdorf bei Nürnberg,somacos,https://www.buergerinfo-altdorf.de/info.php,5.3.2 KP4 bi (Layout 6),15245,09574112,http://www.wikidata.org/entity/Q435295,http://www.altdorf.de/,4,6.751654986292124
Oberelz,,,,116,07233230,http://www.wikidata.org/entity/Q643378,http://www.vgv-kelberg.de,50,51.40972764417529
Geyer,,,,3456,14521210,http://www.wikidata.org/entity/Q57891,http://www.stadt-geyer.de,3,7.229074992239475
Dietfurt an der Altmühl,,,,6139,09373121,http://www.wikidata.org/entity/Q504648,https://www.dietfurt.de/,17,16.40464448183775
Denkendorf,,,,11240,08116015,http://www.wikidata.org/entity/Q80809,http://www.denkendorf.de/,1,10.544630341231823
Keltern,,,,9167,08236070,http://www.wikidata.org/entity/Q80700,http://www.keltern.de,1,1.0067556090652943
Naurath,somacos,https://sessionnet.krz.de/schweich/bi/info.asp,5.3.1 KP4 bi (Layout 6),355,07235091,http://www.wikidata.org/entity/Q681018,http://www.schweich.de,2,3.657362263649702
Pfeffelbach,,,,869,07336077,http://www.wikidata.org/entity/Q648665,http://www.pfeffelbach.de,3,7.349984668195248
Niestetal,sternberg,https://niestetal.ratsinfomanagement.net/startseite,,11096,06633020,http://www.wikidata.org/entity/Q560111,http://www.niestetal.de,2,3.05585428327322
Reckenroth,,,,203,07141113,http://www.wikidata.org/entity/Q560469,http://www.vg-katzenelnbogen.de,1,0.8130116760730743
Nerdlen,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,242,07233049,http://www.wikidata.org/entity/Q567292,http://www.nerdlen.de,5,7.010892309248447
Ergoldsbach,,,,8036,09274127,http://www.wikidata.org/entity/Q258844,http://www.vgem-ergoldsbach.de/,20,24.178593322634697
Rettershain,,,,331,07141116,http://www.wikidata.org/entity/Q560432,http://www.rettershain.de,1,1.1674870997667313
Goldkronach,somacos,https://buergerinfo-goldkronach.livingdata.de/info.asp,5.2.3 KP5 bi (Layout 5),3487,09472143,http://www.wikidata.org/entity/Q503133,https://www.goldkronach.de/,4,4.287962660193443
Flonheim,,,,2704,07331025,http://www.wikidata.org/entity/Q553680,http://www.flonheim.de,5,4.824249692261219
Asendorf,,,,1967,03353002,http://www.wikidata.org/entity/Q672644,http://www.gemeinde-asendorf.de/,38,35.119878098368645
Meuselbach-Schwarzmühle,,,,1064,16073056,http://www.wikidata.org/entity/Q602626,http://www.meuselbach.de,2,1.4807938821613789
Kirchworbis,,,,1329,16061058,http://www.wikidata.org/entity/Q552685,http://www.kirchworbis.de,2,2.698235921561718
Ruhla,more!rubin,https://ruhla.more-rubin1.de/?&from=stadtportrait,,5540,16063066,http://www.wikidata.org/entity/Q494627,http://www.ruhla.de,4,3.8444069027900696
Hinzenburg,,,,143,07235046,http://www.wikidata.org/entity/Q553684,http://www.hinzenburg.de,1,0.9569676294922829
Temnitztal,,,,1471,12068426,http://www.wikidata.org/entity/Q622088,https://www.amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/temnitztal/temnitztal,4,3.733742143958807
Boos,,,,371,07133014,http://www.wikidata.org/entity/Q647504,http://www.boos-nahe.de/,1,0.5104953981935978
Neumagen-Dhron,,,,2256,07231092,http://www.wikidata.org/entity/Q572352,http://www.neumagen-dhron.de,1,1.720391359180212
Oederan,cc-egov,https://ssl.ratsinfo-online.net/oederan-ri/logon.asp,,8002,14522440,http://www.wikidata.org/entity/Q71141,https://www.oederan.de/,2,1.7003890350461006
Oberschlettenbach,,,,132,07337060,http://www.wikidata.org/entity/Q644851,http://www.oberschlettenbach.de,1,1.043182410299778
Rade b. Rendsburg,,,,203,01058132,http://www.wikidata.org/entity/Q632071,http://www.amt-eiderkanal.de/gemeinden/rade.html,1,1.4227667450904846
Hinrichshagen,,,,897,13075050,http://www.wikidata.org/entity/Q632429,http://www.amt-landhagen.de,1,4.300832372158766
Nümbrecht,somacos,http://session.nuembrecht.de/bi/info.asp,5.3.2 KP9 bi (Layout 6),16985,05374032,http://www.wikidata.org/entity/Q11052,https://www.nuembrecht.de/,4,4.914260260760784
Gschwend,,,,4888,08136027,http://www.wikidata.org/entity/Q513443,http://www.gschwend.de,14,19.327747255563736
Brevörde,,,,629,03255005,http://www.wikidata.org/entity/Q549762,http://www.brevörde.de/,3,1.7608702927827835
Hilgertshausen-Tandern,,,,3423,09174147,http://www.wikidata.org/entity/Q524247,http://www.hilgertshausen-tandern.de,1,1.3786643855273724
Rückersdorf,,,,732,16076062,http://www.wikidata.org/entity/Q630344,http://www.rueckersdorf.org/,1,0.32584670186042786
Winden,,,,704,07141139,http://www.wikidata.org/entity/Q674308,http://www.vgnassau.info,1,0.4968213737010956
Ringsberg,,,,548,01059157,http://www.wikidata.org/entity/Q515668,http://www.langballig.de/index.phtml?sNavID=137.23,1,1.8686665147542953
Trittau,cc-egov,https://www.trittau.de/gemeinde-politik/buergerinformationssystem/,,8896,01062082,http://www.wikidata.org/entity/Q511820,http://www.trittau.de,3,2.145948328077793
Lübow,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,1575,13074047,http://www.wikidata.org/entity/Q671599,http://www.amt-dorfmecklenburg-badkleinen.de,2,3.023500431329012
Sirksfelde,,,,333,01053121,http://www.wikidata.org/entity/Q596617,http://www.sirksfelde.de,1,3.3045227602124214
Buchhorst,,,,150,01053019,http://www.wikidata.org/entity/Q632435,http://www.buchhorst.de/,2,1.7279418371617794
Retschow,,,,930,13072086,http://www.wikidata.org/entity/Q673571,http://www.retschow.de,5,2.4449357949197292
Sören,,,,186,01058153,http://www.wikidata.org/entity/Q667454,http://www.bordesholm.de/cms/front_content.php?idcat=89,1,4.036756470799446
Neuenkirchen,,,,288,13073059,http://www.wikidata.org/entity/Q640264,http://www.neuenkirchen-ruegen.de/,1,0.6501586362719536
Hainewalde,,,,1497,14626170,http://www.wikidata.org/entity/Q502493,http://www.hainewalde.de,25,24.144729614257812
Laurenburg,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,321,07141077,http://www.wikidata.org/entity/Q631748,http://www.vgdiez.de,4,18.580375026911497
Buxheim,,,,3202,09778123,http://www.wikidata.org/entity/Q705771,http://www.buxheim.de/,7,5.842885177582502
Johanngeorgenstadt,,,,3973,14521320,http://www.wikidata.org/entity/Q57903,http://www.johanngeorgenstadt.de,1,3.699176825582981
Wildpoldsried,,,,2602,09780147,http://www.wikidata.org/entity/Q520426,http://www.wildpoldsried.de,6,8.205045327544212
Ense,somacos,https://sessionnet.krz.de/ense/bi/info.asp,5.3.2 bi (Layout 6),12213,05974012,http://www.wikidata.org/entity/Q6111,https://www.gemeinde-ense.de/,8,6.9422934502363205
Hochdorf-Assenheim,more!rubin,https://dannstadt-schauernheim.more-rubin1.de/,,3174,07338014,http://www.wikidata.org/entity/Q567274,https://www.vg-dannstadt-schauernheim.de/,2,2.232454616576433
Dreba,,,,229,16075018,http://www.wikidata.org/entity/Q617695,https://www.dreba-online.de/,3,2.3688346296548843
Ronshausen,,,,2270,06632017,http://www.wikidata.org/entity/Q507500,https://www.ronshausen.de/,12,7.0538835152983665
Nimshuscheid,,,,296,07232279,http://www.wikidata.org/entity/Q647007,http://www.pruem.de,25,33.42562269046903
Germering,somacos,https://buergerinfo-germering.livingdata.de/infobi.asp,5.1.1 bi (Layout 3),40389,09179123,http://www.wikidata.org/entity/Q14898,https://www.germering.de/,2,3.6985257230699062
Duchroth,,,,536,07133027,http://www.wikidata.org/entity/Q561699,http://www.duchroth.de/,4,7.3316784873604774
Pinzberg,,,,1947,09474158,http://www.wikidata.org/entity/Q503085,"http://www.vg-gosberg.de/index.php?id=0,80",12,18.817810229957104
Burgschwalbach,,,,1041,07141020,http://www.wikidata.org/entity/Q562413,http://www.burgschwalbach.de/,5,2.6944470182061195
Buch,,,,832,07140021,http://www.wikidata.org/entity/Q634799,http://www.gemeinde-buch.de/,1,3.038505882024765
Donauwörth,somacos,https://don-ris.de/sessionnet/bi/info.php,5.2.3 bi (Layout 5),20080,09779131,http://www.wikidata.org/entity/Q53742,http://www.donauwoerth.de/,6,6.4137820340693
Passee,,,,190,13074060,http://www.wikidata.org/entity/Q690806,http://www.neukloster.de/doc/passee_info.htm,25,21.626258801668882
Erlabrunn,,,,1793,09679128,http://www.wikidata.org/entity/Q504236,http://www.gemeinde-erlabrunn.de/,5,4.451640024781227
Daiting,,,,791,09779129,http://www.wikidata.org/entity/Q503454,http://www.gemeinde-daiting.de/,11,8.955413445830345
Schwarzerden,more!rubin,https://kirner-land.gremien.info/,,234,07133205,http://www.wikidata.org/entity/Q630040,http://www.kirn-land.de,3,3.272284809499979
Marktzeuln,,,,1525,09478144,http://www.wikidata.org/entity/Q503067,http://www.marktzeuln.de,30,35.45844806730747
Aebtissinwisch,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,57,01061002,http://www.wikidata.org/entity/Q380485,http://www.wilster.de/index.php?option=com_content&task=view&id=30,7,10.731392856687307
Wilster,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,4308,01061113,http://www.wikidata.org/entity/Q506560,http://www.wilster.de,7,9.740641586482525
Dürmentingen,,,,2576,08426035,http://www.wikidata.org/entity/Q518812,http://www.duermentingen.de/,10,13.403333216905594
Kirchseelte,,,,1161,03458011,http://www.wikidata.org/entity/Q639849,http://www.kirchseelte.de,3,4.406799394637346
Norderney,somacos,https://norderney.ris.itebo.de/bi/info.asp,5.3.2 bi (Layout 6),6089,03452020,http://www.wikidata.org/entity/Q23968,http://www.stadt-norderney.de,2,4.7856720089912415
Rohrbach,,,,194,16073074,http://www.wikidata.org/entity/Q637451,http://www.rohrbach-schwarzatal.de,1,0.6545079350471497
Boxberg/O.L.,,,,4425,14626060,http://www.wikidata.org/entity/Q544833,http://www.boxberg-ol.de/,4,5.621960569173098
Tegau,,,,390,16075109,http://www.wikidata.org/entity/Q660166,http://www.vg-seenplatte.de/,2,7.102186139672995
Dockendorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,221,07232026,http://www.wikidata.org/entity/Q566760,http://www.bitburgerland.de/,4,12.632628936320543
Merkendorf,,,,3000,09571177,http://www.wikidata.org/entity/Q509522,http://www.merkendorf.de,1,3.0053070336580276
Hünstetten,somacos,https://sessionnet.krz.de/huenstetten/bi/info.asp,5.3.2 bi (Layout 6),10487,06439007,http://www.wikidata.org/entity/Q534887,https://www.huenstetten.de/,8,19.218515276908875
Markt Erlbach,,,,5690,09575145,http://www.wikidata.org/entity/Q254974,http://www.markt-erlbach.de,1,1.4969323687255383
Goldelund,,,,408,01054038,http://www.wikidata.org/entity/Q528786,https://www.goldelund.de/,3,5.031997416168451
Lichtenau,provox,https://agendaservice.net/ratsinfo/lichtenau,,10632,05774028,http://www.wikidata.org/entity/Q183483,http://www.lichtenau.de,2,2.744729805737734
Barby,,,,8394,15089026,http://www.wikidata.org/entity/Q530185,http://www.stadt-barby.de/,15,32.12270751968026
Hinzert-Pölert,,,,288,07235047,http://www.wikidata.org/entity/Q553494,http://www.hinzert-poelert.net/,1,2.7310757897794247
Gransebieth,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,,563,13073033,http://www.wikidata.org/entity/Q632700,http://www.recknitz-trebeltal.de,2,2.911488674581051
Bad Salzungen,,,,20244,16063003,http://www.wikidata.org/entity/Q502662,https://www.badsalzungen.de/,1,1.9814591854810715
Schönberg,,,,6403,01057073,http://www.wikidata.org/entity/Q696374,https://www.schoenberg.de/,13,30.152724970132113
Oldendorf (Luhe),,,,1001,03355027,http://www.wikidata.org/entity/Q667537,http://www.amelinghausen.de,8,24.615499641746283
Pantenburg,more!rubin,https://vg-wittlich.more-rubin1.de/,,228,07231104,http://www.wikidata.org/entity/Q654662,http://www.vg-wittlich-land.de,2,2.672818534076214
Gäufelden,,,,9350,08115016,http://www.wikidata.org/entity/Q538579,https://www.gaeufelden.de/,49,56.98149338364601
Nottleben,,,,415,16067052,http://www.wikidata.org/entity/Q552620,http://www.vg-nesseaue.de,2,3.725868236273527
Tröchtelborn,,,,303,16067068,http://www.wikidata.org/entity/Q552095,http://www.vg-nesseaue.de,2,6.1794448569417
Schwarzenborn,,,,1203,06634023,http://www.wikidata.org/entity/Q624331,http://www.schwarzenborn.de,28,48.43961350992322
Rodewald,,,,2538,03256026,http://www.wikidata.org/entity/Q522595,http://www.steimbke.de/,1,1.579353716224432
Brenz,,,,503,13076017,http://www.wikidata.org/entity/Q692541,http://www.neustadt-glewe.de/,5,4.812270846217871
Königstein im Taunus,,,,16648,06434005,http://www.wikidata.org/entity/Q569661,http://www.koenigstein.de,7,8.0502814874053
Struvenhütten,,,,983,01060082,http://www.wikidata.org/entity/Q558132,http://www.amt-kisdorf.de/index.phtml?sNavID=1846.37,5,3.808450847864151
Gemünden (Wohra),,,,3801,06635012,http://www.wikidata.org/entity/Q624854,http://www.gemuenden-wohra.de,6,8.923340074717999
Windberg,,,,1120,09278198,http://www.wikidata.org/entity/Q548590,http://www.windberg.de,5,13.244264546781778
Grattersdorf,,,,1279,09271123,http://www.wikidata.org/entity/Q508611,http://www.grattersdorf.de,10,13.299812022596598
Kammerstein,,,,3076,09576128,http://www.wikidata.org/entity/Q527430,https://www.kammerstein.de/,9,9.82843765616417
Mainstockheim,,,,1961,09675146,http://www.wikidata.org/entity/Q505612,http://www.mainstockheim.de,1,0.6993841528892517
Lehmen,somacos,https://sessionnet.krz.de/rhein-mosel/bi/info.asp,5.3.2 bi (Layout 6),1313,07137504,http://www.wikidata.org/entity/Q567585,http://www.gemeinde-lehmen.de,2,5.227410849183798
Eisighofen,,,,270,07141036,http://www.wikidata.org/entity/Q563988,http://www.vg-katzenelnbogen.de/,1,0.8018016777932644
Oberhausen bei Kirn,more!rubin,https://kirner-land.gremien.info/,,877,07133073,http://www.wikidata.org/entity/Q646851,http://www.kirn-land.de,3,3.775368109345436
Rockenhausen,,,,5322,07333502,http://www.wikidata.org/entity/Q22955,http://www.rockenhausen.de,10,8.46659466996789
Vilgertshofen,,,,2676,09181133,http://www.wikidata.org/entity/Q512734,https://www.vilgertshofen.de/,50,59.312319342046976
Falkenstein,,,,3388,09372125,http://www.wikidata.org/entity/Q521215,https://www.markt-falkenstein.eu/,9,9.606681667268276
Rohrberg,,,,235,16061078,http://www.wikidata.org/entity/Q628825,http://www.rohrberg-eichsfeld.de/frame.php,1,2.155288640409708
Hohenroth,somacos,https://buergerinfo-hohenroth.vgem-nes.de/info.php,5.2.1 bi (Layout 5),3603,09673135,http://www.wikidata.org/entity/Q558811,http://www.hohenroth.de,4,7.1898477748036385
Steiningen,,,,186,07233068,http://www.wikidata.org/entity/Q651987,http://www.steiningen.de,1,4.167542636394501
Bergen,kommuna,https://ris.komuna.net/bergen/Person.mvc/List?clientID=33,,4910,09189113,http://www.wikidata.org/entity/Q262656,https://www.bergen-chiemgau.de/,8,7.486069820821285
Maselheim,,,,4576,08426071,http://www.wikidata.org/entity/Q538658,http://www.maselheim.de,5,11.046386856585741
Haag in Oberbayern,somacos,https://buergerinfo-haag.livingdata.de/info.asp,5.2.5 KP1 bi (Layout 6),6520,09183119,http://www.wikidata.org/entity/Q519928,https://www.markt-haag.de/,2,5.615582376718521
Kleinmaischeid,,,,1333,07138034,http://www.wikidata.org/entity/Q570860,http://www.kleinmaischeid.de,16,13.021589256823063
Bieberehren,,,,914,09679118,http://www.wikidata.org/entity/Q527312,http://www.bieberehren.de/,6,11.508739158511162
Ortrand,,,,2067,12066240,http://www.wikidata.org/entity/Q572503,http://www.stadt-ortrand.de,3,3.066207490861416
Rimpar,somacos,https://buergerinfo-rimpar.livingdata.de/info.asp,5.2.5 KP1 bi (Layout 6),7645,09679180,http://www.wikidata.org/entity/Q521160,https://www.rimpar.de/,2,4.204193867743015
Margetshöchheim,somacos,http://bis-margetshoechheim.de/info.php,5.2.6 bi (Layout 6),3082,09679161,http://www.wikidata.org/entity/Q515786,http://www.margetshoechheim.de,2,4.902797985821962
Schechingen,,,,2268,08136062,http://www.wikidata.org/entity/Q550773,http://www.schechingen.de,49,37.40492765977979
Kroppenstedt,,,,1399,15083355,http://www.wikidata.org/entity/Q573449,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=44876,1,1.3716107085347176
Urleben,,,,410,16064064,http://www.wikidata.org/entity/Q675943,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86100,12,36.9334123916924
Warrenzin,,,,374,13071157,http://www.wikidata.org/entity/Q53770,http://www.lk-demmin.de/,1,1.5200405828654766
Hetlingen,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.3.2 KP12 bi (Layout 6),1364,01056027,http://www.wikidata.org/entity/Q546300,http://www.hetlingen.de,5,8.813663616776466
Petershausen,somacos,https://buergerinfo-petershausen.livingdata.de/infobi.asp,5.3.2 KP5 bi (Layout 4),6551,09174136,http://www.wikidata.org/entity/Q533046,http://www.petershausen.de,8,11.481948632746935
Fronreute,,,,4749,08436096,http://www.wikidata.org/entity/Q533793,https://www.fronreute.de/,34,73.76285667344928
Norstedt,,,,412,01054092,http://www.wikidata.org/entity/Q573037,https://www.norstedt.de/,7,6.438981834799051
Geisfeld,,,,496,07235030,http://www.wikidata.org/entity/Q656811,http://www.geisfeld.de,7,5.478349421173334
Genderkingen,,,,1198,09779149,http://www.wikidata.org/entity/Q511883,http://www.genderkingen.de,23,24.868829738348722
