name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Wintrich,,,,889,07231133,http://www.wikidata.org/entity/Q373778,http://www.wintrich-mosel.de,2,12.274061720818281
Unterreit,kommuna,https://ris.komuna.net/garsainn/Meeting.mvc,,1692,09183147,http://www.wikidata.org/entity/Q627477,http://www.unterreit.de,2,6.207768972963095
Kirchbrak,,,,981,03255025,http://www.wikidata.org/entity/Q549830,http://www.kirchbrak.de,4,7.535154912620783
Bärenstein,,,,2296,14521060,http://www.wikidata.org/entity/Q57714,http://www.baerenstein-erzgebirge.de/,4,8.061834793537855
Beindersheim,,,,3329,07338002,http://www.wikidata.org/entity/Q22987,http://www.beindersheim.de/,18,20.870221484452486
Rastede,somacos,https://www.rastede.de/politik/bi/info.php,5.3.2 KP2 bi (Layout 6),22666,03451005,http://www.wikidata.org/entity/Q512640,https://www.rastede.de/,3,5.294530235230923
Lauterbach,,,,2918,08325036,http://www.wikidata.org/entity/Q81488,https://www.lauterbach-schwarzwald.de/,38,46.28961416706443
Schmiedefeld am Rennsteig,,,,1653,16070046,http://www.wikidata.org/entity/Q631546,http://www.schmiedefeld.de,4,5.24951709061861
Wilsum,,,,1586,03456026,http://www.wikidata.org/entity/Q623958,http://www.wilsum.de,2,4.96544648706913
Heroldsberg,kommuna,https://ris.komuna.net/heroldsberg/,,8472,09572131,http://www.wikidata.org/entity/Q73542,http://www.heroldsberg.de,2,5.467942353338003
Heitersheim,,,,6257,08315050,http://www.wikidata.org/entity/Q505862,https://www.heitersheim.de/,9,13.10070214793086
Breitenbrunn,,,,2342,09778121,http://www.wikidata.org/entity/Q566637,https://www.breitenbrunn-schwaben.de/,7,7.479291535913944
Hütschenhausen,,,,3909,07335016,http://www.wikidata.org/entity/Q560181,http://www.huetschenhausen.de,1,3.261628456413746
Elbe-Parey,somacos,https://session.elbe-parey.de/sessionnet/bi/info.php,5.3.2 KP10 bi (Layout 6),6467,15086035,http://www.wikidata.org/entity/Q504900,http://www.elbe-parey.de/,2,3.9610657542943954
Honerath,more!rubin,https://adenau.more-rubin1.de/index.php,,160,07131032,http://www.wikidata.org/entity/Q563502,http://www.adenau.de,3,10.896212752908468
Dürbheim,,,,1681,08327011,http://www.wikidata.org/entity/Q529240,http://www.duerbheim.de/,9,21.086350228637457
Ravengiersburg,,,,337,07140119,http://www.wikidata.org/entity/Q553688,http://www.ravengiersburg.eu,1,4.424895342439413
Sensweiler,more!rubin,https://herrstein-rhaunen.gremien.info/,,416,07134081,http://www.wikidata.org/entity/Q642068,http://www.vg-herrstein.de,2,3.9097245298326015
Welkenbach,,,,143,07143306,http://www.wikidata.org/entity/Q564233,http://www.welkenbach-ww.de,1,1.5830312073230743
Kassel,,,,201585,06611000,http://www.wikidata.org/entity/Q2865,http://www.kassel.de/,50,70.61244882643223
Maxdorf,more!rubin,https://vg-maxdorf.gremien.info/,,7218,07338018,http://www.wikidata.org/entity/Q566946,http://www.vg-maxdorf.de,2,3.8698571249842644
Hohenfurch,,,,1643,09190129,http://www.wikidata.org/entity/Q514374,http://www.hohenfurch.de,13,22.579184219241142
Seegebiet Mansfelder Land,more!rubin,https://seegebiet-mansfelder-land.gremien.info/,,8908,15087386,http://www.wikidata.org/entity/Q537196,https://www.seegebiet-mansfelder-land.de/,3,4.314935557544231
Wiendorf,sternberg,https://schwaan.ratsinfomanagement.net/gremien,,779,13072116,http://www.wikidata.org/entity/Q691778,http://www.amt-schwaan.de,3,7.725830812007189
Lauf,,,,3929,08317068,http://www.wikidata.org/entity/Q632914,https://www.lauf-schwarzwald.de/,1,1.5252931714057922
Trechtingshausen,,,,1047,07339058,http://www.wikidata.org/entity/Q680372,http://www.trechtingshausen.de,1,60.45430162921548
Gangloffsömmern,,,,977,16068013,http://www.wikidata.org/entity/Q556425,http://www.gangloffsoemmern.de,1,1.7153891697525978
Wuppertal,somacos,https://ris.wuppertal.de/info.php,5.3.2 KP10 bi (Layout 6),354382,05124000,http://www.wikidata.org/entity/Q2107,https://www.wuppertal.de/,5,7.589063163846731
Zierenberg,,,,6592,06633029,http://www.wikidata.org/entity/Q199094,http://www.zierenberg.org,1,4.477114479988813
Lug,,,,578,07340030,http://www.wikidata.org/entity/Q631895,https://www.lug-pfalz.de/,15,19.776142954826355
Maroth,more!rubin,https://selters-ww.more-rubin1.de/index.php,,254,07143045,http://www.wikidata.org/entity/Q643024,http://www.selters-ww.de,3,6.818576578050852
Mündersbach,,,,763,07143268,http://www.wikidata.org/entity/Q641363,http://www.muendersbach.de,2,4.896815177053213
Stetten,,,,660,07333076,http://www.wikidata.org/entity/Q676568,http://www.kirchheimbolanden.de,1,4.424615729600191
Schwalmstadt,,,,18122,06634022,http://www.wikidata.org/entity/Q516599,https://www.schwalmstadt.de/,15,24.13122322782874
Radevormwald,somacos,http://session.radevormwald.de/bi/info.asp,5.3.2 KP9 bi (Layout 6),22107,05374036,http://www.wikidata.org/entity/Q11039,http://www.radevormwald.de,6,10.685899496078491
Burgsinn,,,,2366,09677122,http://www.wikidata.org/entity/Q503812,http://www.sinngrundallianz.de/seite/al/main-spessart/04/-/Burgsinn.html,18,31.044156547635794
Kindelbrück,,,,3846,16068064,http://www.wikidata.org/entity/Q530154,http://www.vg-kindelbrueck.de,2,5.814666792750359
Langenau,,,,15247,08425072,http://www.wikidata.org/entity/Q559520,https://www.langenau.de/,19,25.587749920785427
Bestensee,sternberg,https://bestensee.ratsinfomanagement.net/,,7850,12061020,http://www.wikidata.org/entity/Q582789,http://www.bestensee.de/,2,6.376028921455145
Ensdorf,,,,2176,09371120,http://www.wikidata.org/entity/Q526197,http://www.ensdorf.de/,19,25.855031609535217
Kriegsfeld,,,,1015,07333040,http://www.wikidata.org/entity/Q643312,http://www.kriegsfeld.de,10,18.992713447660208
Bargstall,,,,144,01058010,http://www.wikidata.org/entity/Q384644,http://www.gemeinde-bargstall.de/,1,1.3782993294298649
Parsau,cc-egov,https://www.sitzungsdienst-brome.de/bi2/si010_a.asp?PALFDNR=1,,1871,03151021,http://www.wikidata.org/entity/Q526974,https://www.samtgemeinde-brome.de/,7,11.985479038208723
Fachbach,,,,1227,07141041,http://www.wikidata.org/entity/Q573466,http://www.fachbach.de,1,0.4624284990131855
Sankt Wolfgang,,,,4479,09177137,http://www.wikidata.org/entity/Q548507,http://www.st-wolfgang-ob.de,19,42.28850132226944
Britz,cc-egov,https://ratsinfo-online.net/britzchorinoderberg-bi/si010_e.asp,,2084,12060036,http://www.wikidata.org/entity/Q581067,http://britz-chorin-oderberg.de,2,4.994621563702822
Vechta,somacos,https://ratsinfo.vechta.de/bi/info.asp,5.2.5 bi (Layout 6),32433,03460009,http://www.wikidata.org/entity/Q16096,http://www.vechta.de,13,23.269332133233547
Dingolshausen,,,,1315,09678122,http://www.wikidata.org/entity/Q545526,http://www.dingolshausen.de,9,15.253825657069683
Oberschweinbach,,,,1729,09179140,http://www.wikidata.org/entity/Q180990,http://www.oberschweinbach.de,50,74.46523999422789
Lindig,,,,240,16074052,http://www.wikidata.org/entity/Q568118,http://www.vg-suedliches-saaletal.de,4,7.396921120584011
Kirchberg an der Jagst,,,,4393,08127046,http://www.wikidata.org/entity/Q82372,http://www.kirchberg-jagst.de,10,16.407635509967804
Brietzig,,,,184,13075017,http://www.wikidata.org/entity/Q676194,http://www.amt-uecker-randow-tal.de/9.0.html,5,9.379880264401436
Bacharach,,,,1868,07339003,http://www.wikidata.org/entity/Q523273,http://www.bacharach.de/,8,11.693924706429243
Belg,more!rubin,https://ris.kirchberg-hunsrueck.de/,,122,07140007,http://www.wikidata.org/entity/Q648515,http://www.kirchberg-hunsrueck.de/,2,3.981244646012783
Unterstadion,,,,772,08425124,http://www.wikidata.org/entity/Q540770,https://www.unterstadion.de/,2,3.099493406713009
Großkarlbach,,,,1166,07332023,http://www.wikidata.org/entity/Q22525,http://www.grosskarlbach.de,1,1.1870233602821827
Hillgroven,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,60,01051050,http://www.wikidata.org/entity/Q525086,http://www.amt-buesum-wesselburen.de/index.php?menuid=36,2,4.021054621785879
Rödelhausen,more!rubin,https://ris.kirchberg-hunsrueck.de/,,121,07140128,http://www.wikidata.org/entity/Q641354,http://www.kirchberg-hunsrueck.de,2,3.7941752523183823
Obersöchering,,,,1554,09190136,http://www.wikidata.org/entity/Q255642,http://www.soechering.eu,1,1.3671070039272308
Berlin,cc-egov,https://www.berlin.de/ba-spandau/politik-und-verwaltung/bezirksverordnetenversammlung/online/allris.net.asp,,3644826,11000000,http://www.wikidata.org/entity/Q64,https://www.berlin.de/,46,69.32616731896996
Sigmaringendorf,somacos,https://sigmaringendorf-sitzungsdienst.komm.one/bi/info.asp,5.0.8 bi (Layout 5),3643,08437105,http://www.wikidata.org/entity/Q550644,https://www.sigmaringendorf.de/,7,21.63554761558771
Schönsee,,,,2447,09376160,http://www.wikidata.org/entity/Q529137,http://www.vg-schoensee.de,16,26.83185962215066
Tellig,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,293,07135081,http://www.wikidata.org/entity/Q285146,http://www.zell-mosel.de,2,4.0831249840557575
Clausen,more!rubin,https://rodalben.gremien.info/,,1407,07340003,http://www.wikidata.org/entity/Q658689,http://www.clausen.de/,2,5.41450035572052
Gemmerich,,,,537,07141047,http://www.wikidata.org/entity/Q641371,http://www.vgnastaetten.de,5,18.630824480205774
Lieberose,,,,1360,12061308,http://www.wikidata.org/entity/Q584485,http://www.lieberose-niederlausitz.de,1,2.9989562816917896
Roßhaupten,,,,2207,09777166,http://www.wikidata.org/entity/Q505676,http://www.rosshaupten.de,11,27.19903563708067
Günthersleben-Wechmar,,,,3033,16067085,http://www.wikidata.org/entity/Q568072,http://www.wechmar-bach.de,1,2.1620002798736095
Wolfstein,,,,1919,07336105,http://www.wikidata.org/entity/Q529194,http://www.wolfstein.de,1,4.450134694576263
Schwetzingen,somacos,https://ratsinfo.schwetzingen.de/bi/info.php,5.3.2 KP12 bi (Layout 6),21433,08226084,http://www.wikidata.org/entity/Q3232,http://www.schwetzingen.de,12,22.012318149209023
Kamp-Bornhofen,,,,1559,07141066,http://www.wikidata.org/entity/Q567183,http://www.kamp-bornhofen.de,3,7.617910511791706
Waigandshain,,,,206,07143302,http://www.wikidata.org/entity/Q554306,http://www.rennerod.de,13,20.57178733497858
Massenbachhausen,,,,3499,08125061,http://www.wikidata.org/entity/Q552214,http://www.massenbachhausen.de,16,28.16526537388563
Rügge,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,242,01059070,http://www.wikidata.org/entity/Q559149,http://www.suederbrarup.de/index.php?id=205,4,9.531104989349842
Plöwen,,,,284,13075108,http://www.wikidata.org/entity/Q201292,http://www.loecknitz-online.de/gemeinden/ploewen.htm,2,4.9427484683692455
Spahnharrenstätte,sternberg,https://soegel.ratsinfomanagement.net/startseite,,1521,03454048,http://www.wikidata.org/entity/Q671818,http://www.soegel.de/,2,6.284974746406078
Metzingen,somacos,https://www.ratsinfo-metzingen.de/buergerinfo/info.php,5.3.2 bi (Layout 6),22046,08415050,http://www.wikidata.org/entity/Q82881,https://www.metzingen.de/,12,21.250859577208757
Dillstädt,,,,781,16066016,http://www.wikidata.org/entity/Q670609,http://www.dillstaedt.de/,1,1.6849493905901909
Gefrees,,,,4332,09472139,http://www.wikidata.org/entity/Q504562,http://www.gefrees.de,1,1.8527048639953136
Ederheim,,,,1143,09779136,http://www.wikidata.org/entity/Q504113,http://www.ederheim.de,1,1.8446262888610363
Ahorn,,,,2244,08128138,http://www.wikidata.org/entity/Q61871,http://www.gemeindeahorn.de,50,87.11823495477438
Aken (Elbe),,,,7567,15082005,http://www.wikidata.org/entity/Q417336,http://www.aken.de,29,70.12805612012744
Kirchheim unter Teck,somacos,https://service.kirchheim-teck.de/bi/infobi.php,5.1.8 bi (Layout 4),40523,08116033,http://www.wikidata.org/entity/Q14866,https://www.kirchheim-teck.de/,5,10.48201335966587
Watzerath,,,,416,07232320,http://www.wikidata.org/entity/Q565174,http://www.pruem.de,22,54.55253330990672
Rudelzhausen,,,,3416,09178122,http://www.wikidata.org/entity/Q507874,http://www.rudelzhausen.org/,5,12.3815086632967
Saterland,,,,13645,03453013,http://www.wikidata.org/entity/Q27643,http://www.saterland.de,9,15.730748981237411
Delitzsch,,,,24868,14730070,http://www.wikidata.org/entity/Q12052,http://www.delitzsch.de/,23,32.71198548004031
Königsee,,,,7448,16073112,http://www.wikidata.org/entity/Q2491564,http://cms.königsee-rottenbach.de,3,5.337827902287245
Scheyern,somacos,https://buergerinfo-scheyern.livingdata.de/info.asp,5.3.2 KP5 bi (Layout 6),4899,09186151,http://www.wikidata.org/entity/Q491974,http://www.scheyern.de,11,31.47732238471508
Pronsfeld,,,,915,07232295,http://www.wikidata.org/entity/Q567285,http://www.pronsfeld-eifel.de,2,5.230809703469276
Flieth-Stegelitz,,,,529,12073157,http://www.wikidata.org/entity/Q124789,http://www.amt-gerswalde.de,4,5.970823843032122
Mühltal,more!rubin,https://muehltal.more-rubin1.de/,,13908,06432014,http://www.wikidata.org/entity/Q508246,http://www.muehltal.de,4,9.481764934957027
Triptis,,,,3663,16075116,http://www.wikidata.org/entity/Q266510,https://www.triptis.de/,39,52.96889279037714
Düchelsdorf,,,,163,01053024,http://www.wikidata.org/entity/Q632167,http://www.amt-berkenthin.de/aseiten/gemeinden/duechelsdorf/info.html,2,7.431597299873829
Holt,,,,166,01059124,http://www.wikidata.org/entity/Q545710,http://www.amt-schafflund.de/index.phtml?sNavID=1769.33,13,20.829794500023127
Dötlingen,somacos,https://ratsinfo.doetlingen.de/ylogon.asp?smclom=1&smcpn=info,5.2.5 ri (Layout 6),6259,03458003,http://www.wikidata.org/entity/Q629669,http://www.doetlingen.de/,4,9.890951082110405
Gerach,more!rubin,https://herrstein-rhaunen.gremien.info/,,224,07134028,http://www.wikidata.org/entity/Q674357,http://www.vg-herrstein.de,2,3.502123724669218
Wenden,sternberg,https://sitzungsdienst.kdz-ws.net/gkz360/startseite,,19701,05966028,http://www.wikidata.org/entity/Q10912,http://www.wenden.de,3,6.934582851827145
Meldorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.2 bi (Layout 6),7204,01051074,http://www.wikidata.org/entity/Q498545,http://www.meldorf-nordsee.de,3,17.769825734198093
Albbruck,,,,7335,08337002,http://www.wikidata.org/entity/Q522404,http://www.albbruck.de/,16,34.359549939632416
Altlay,,,,432,07135003,http://www.wikidata.org/entity/Q442406,http://www.altlay.de/,1,2.768640413880348
Bahrenborstel,,,,1096,03251003,http://www.wikidata.org/entity/Q503836,http://www.kirchdorf.de/Mitgliedsgemeinden/Bahrenborstel,1,2.768603276461363
Veitshöchheim,,,,9652,09679202,http://www.wikidata.org/entity/Q573628,http://www.veitshoechheim.de,12,29.887671280652285
Castell,,,,819,09675116,http://www.wikidata.org/entity/Q311327,http://www.castell-gemeinde.de/,7,6.889619145542383
Groß Laasch,,,,985,13076058,http://www.wikidata.org/entity/Q542436,http://www.gross-laasch.de,3,6.233559746295214
Iden,somacos,https://ratsinfo.kitu-genossenschaft.de/arneburggoldbeck_bi/info.asp,5.3.1 bi (Layout 6),812,15090270,http://www.wikidata.org/entity/Q634760,http://www.arneburg-goldbeck.de,2,3.5909816846251488
Ilsfeld,,,,9568,08125046,http://www.wikidata.org/entity/Q519972,https://www.ilsfeld.de/,40,46.797535721212626
Bad Endbach,,,,7928,06534003,http://www.wikidata.org/entity/Q635462,http://www.bad-endbach.de/,1,2.5953812561929226
Bendfeld,,,,209,01057006,http://www.wikidata.org/entity/Q636447,http://www.amt-probstei.de/Bendfeld.684.0.html,1,2.342493411153555
Wettrup,,,,546,03454059,http://www.wikidata.org/entity/Q659987,http://www.wettrup.de,3,5.231799617409706
Höhbeck,somacos,https://ratsinfo.luechow-dannenberg.de/buergerinfo/infobi.asp,5.2.3 bi (Layout 4),638,03354010,http://www.wikidata.org/entity/Q632723,http://www.gartow.de/,21,71.7872264534235
Reinsberg,,,,2882,14522480,http://www.wikidata.org/entity/Q71041,http://www.gemeinde-reinsberg.de,8,29.947836816310883
Bockhorn,,,,4005,09177113,http://www.wikidata.org/entity/Q533203,http://www.bockhorn-obb.de,50,89.00559253245592
Trollenhagen,cc-egov,https://amtneverin.sitzung-mv.de/public/,,888,13071145,http://www.wikidata.org/entity/Q49440,http://www.amtneverin.de,3,6.498795688152313
Heygendorf,,,,536,16065035,http://www.wikidata.org/entity/Q631607,http://www.vgmzartern.de/,1,1.1608611047267914
Marktsteft,,,,1969,09675149,http://www.wikidata.org/entity/Q502965,http://www.marktsteft.de,1,0.9521973542869091
Dudeldorf,,,,1279,07232027,http://www.wikidata.org/entity/Q544185,http://www.dudeldorf.de/,1,1.369246531277895
Wiemerstedt,,,,151,01051133,http://www.wikidata.org/entity/Q526870,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/197-gemeinde-wiemerstedt.html,9,14.158876970410347
Lauda-Königshofen,somacos,https://lauda-k-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),14542,08128139,http://www.wikidata.org/entity/Q61717,https://www.lauda-koenigshofen.de/,5,11.400123327970505
Böttingen,,,,1422,08327006,http://www.wikidata.org/entity/Q536304,https://www.boettingen.de/,19,49.72238375991583
Grafenau,somacos,https://buergerinfo-grafenau.livingdata.de/info.asp,5.2.5 bi (Layout 6),8256,09272120,http://www.wikidata.org/entity/Q507945,http://www.grafenau.de,9,21.605051834136248
Kisdorf,,,,3938,01060047,http://www.wikidata.org/entity/Q533366,http://www.kisdorf.de,4,13.961199343204498
Küsten,somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/info.asp,5.2.5 bi (Layout 6),1368,03354013,http://www.wikidata.org/entity/Q632635,http://www.luechow.de/,6,10.991245549172163
Simmershofen,,,,912,09575163,http://www.wikidata.org/entity/Q505009,https://www.simmershofen.de/,4,5.8848554119467735
Leichlingen,somacos,https://sessionnet.krz.de/leichlingen/bi/info.asp,5.3.2 bi (Layout 6),28031,05378016,http://www.wikidata.org/entity/Q245495,http://www.leichlingen.de/,3,11.41971044614911
Niederwürschnitz,,,,2592,14521430,http://www.wikidata.org/entity/Q57813,http://www.niederwuerschnitz.info/,11,27.800737388432026
Oberotterbach,,,,1103,07337059,http://www.wikidata.org/entity/Q631019,http://www.oberotterbach.de,3,8.822168115526438
Warsow,somacos,https://ris.amt-stralendorf.de/ylogon.asp?smclom=1&smcpn=info,5.2.6 ri (Layout 6),654,13076147,http://www.wikidata.org/entity/Q888787,http://www.amt-stralendorf.de,4,8.29474463313818
Neudrossenfeld,kommuna,https://ris.komuna.net/neudrossenfeld/Person.mvc/Details/938613,,3753,09477142,http://www.wikidata.org/entity/Q503569,https://www.neudrossenfeld.de/,4,7.007321912795305
Norderstapel,,,,779,01059064,http://www.wikidata.org/entity/Q176967,http://www.norderstapel.de,1,60.658943969756365
Nindorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.2 bi (Layout 6),1132,01051078,http://www.wikidata.org/entity/Q524443,http://www.nindorf.info,4,15.578290946781635
