name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Welzheim,sternberg,https://welzheim.ratsinfomanagement.net/startseite,,11176,08119084,http://www.wikidata.org/entity/Q82421,http://www.welzheim.de,7,12.165805727243423
Wyhl am Kaiserstuhl,sternberg,https://wyhl.ratsinfomanagement.net/startseite,,3869,08316051,http://www.wikidata.org/entity/Q518944,http://www.wyhl.de,2,3.933197746053338
Velten,more!rubin,https://velten.gremien.info/index.php,,11965,12065332,http://www.wikidata.org/entity/Q585613,http://www.velten.de,3,4.49820763990283
Wagenhausen,somacos,https://sessionnet.krz.de/ulmen/bi/info.asp,5.4.5 KP5 bi (Layout 6),58,07135087,http://www.wikidata.org/entity/Q647490,http://www.ulmen.de,3,4.7122920621186495
Schönwalde am Bungsberg,,,,2553,01055038,http://www.wikidata.org/entity/Q558648,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Sch%C3%B6nwalde%20am%20Bungsberg/,1,1.3642769362777472
Welle,,,,1197,03353038,http://www.wikidata.org/entity/Q676944,https://www.welle-nordheide.de/,6,4.907909132540226
Tecklenburg,sternberg,https://tecklenburg.ratsinfomanagement.net/,,9145,05566088,http://www.wikidata.org/entity/Q181745,https://www.tecklenburg.de/,2,2.6293833665549755
Niederpierscheid,more!rubin,https://vg-arzfeld.gremien.info/,,36,07232277,http://www.wikidata.org/entity/Q561121,http://www.niederpierscheid.de,2,3.612717254087329
Bibertal,,,,4846,09774119,http://www.wikidata.org/entity/Q313800,http://www.bibertal.de/,13,18.98195254802704
Finkenbach-Gersweiler,,,,283,07333021,http://www.wikidata.org/entity/Q565001,http://www.alsenz-obermoschel.de,1,0.7776701599359512
Steinigtwolmsdorf,,,,2769,14625590,http://www.wikidata.org/entity/Q93303,http://www.steinigtwolmsdorf.de,12,10.627187311649323
Saustrup,,,,192,01059072,http://www.wikidata.org/entity/Q556908,http://www.suederbrarup.de/index.php?id=204,1,1.5067638959735632
Goldisthal,,,,372,16072006,http://www.wikidata.org/entity/Q688697,http://www.goldisthal.de,1,1.5293390210717916
Jübar,,,,1579,15081225,http://www.wikidata.org/entity/Q529896,http://www.beetzendorf-diesdorf.de,6,6.861283835023642
Neuenkirchen,,,,940,01051075,http://www.wikidata.org/entity/Q550351,http://www.amt-heider-umland.de/index.php?id=neuenkirchen,1,1.4178123027086258
Klingenmünster,,,,2292,07337049,http://www.wikidata.org/entity/Q564539,http://www.klingenmuenster.de,7,8.544749241322279
Ottenbüttel,somacos,https://sessionnet.krz.de/itzehoe/bi/info.asp,5.4.2 KP3 bi (Layout 6),738,01061083,http://www.wikidata.org/entity/Q556606,http://www.ottenbuettel.de,10,13.59500140696764
Biederitz,,,,8430,15086005,http://www.wikidata.org/entity/Q551174,http://www.gemeinde-biederitz.eu/,9,7.912383887916803
Mammendorf,,,,4825,09179136,http://www.wikidata.org/entity/Q252426,http://mammendorf.de,34,44.27338857203722
Apfeldorf,,,,1139,09181111,http://www.wikidata.org/entity/Q522417,http://www.apfeldorf.de,16,24.9378454759717
Dachwig,,,,1610,16067009,http://www.wikidata.org/entity/Q568101,https://www.dachwig.de/,3,4.267030538991094
Birenbach,,,,1920,08117009,http://www.wikidata.org/entity/Q80455,http://www.birenbach.de/,16,18.084035051986575
Rohrbach,more!rubin,https://ris.kirchberg-hunsrueck.de/,,176,07140130,http://www.wikidata.org/entity/Q685405,http://www.kirchberg-hunsrueck.de,2,2.848951008170843
Barkenholm,,,,166,01051005,http://www.wikidata.org/entity/Q543952,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/117-gemeinde-barkenholm.html,9,12.596162918955088
Rantrum,,,,1910,01054106,http://www.wikidata.org/entity/Q21019,http://www.rantrum.de,3,4.123503038659692
Gnotzheim,,,,802,09577133,http://www.wikidata.org/entity/Q547059,http://www.gnotzheim.de,7,10.039593545719981
Tremsbüttel,cc-egov,http://www.bargteheide-land.sitzung-online.de/bi/allris.net.asp,,1965,01062081,http://www.wikidata.org/entity/Q377818,http://www.bargteheide-land.eu/cms/tremsbuettel/,2,2.923696741461754
Lüder,cc-egov,https://sitzungsdienst.samtgemeinde-aue.de/public/,,1266,03360013,http://www.wikidata.org/entity/Q681305,http://www.bad-bodenteich.de/,4,13.84145305864513
Westhofen,,,,3305,07331071,http://www.wikidata.org/entity/Q502104,http://www.gemeinde-westhofen.de,1,1.389934804290533
Mammelzen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,1064,07132067,http://www.wikidata.org/entity/Q562708,http://www.vg-altenkirchen.de,3,3.8836408983916044
Welzow,,,,3806,12071408,http://www.wikidata.org/entity/Q572607,http://www.welzow.de,5,5.907039104029536
Schönbek,,,,215,01058144,http://www.wikidata.org/entity/Q632113,http://www.bordesholm.de/cms/front_content.php?idcat=88,1,1.9653008598834276
Hohenstein-Ernstthal,,,,14157,14524120,http://www.wikidata.org/entity/Q20073,https://hohenstein-ernstthal.de/,8,7.032533675432205
Gnutz,,,,1187,01058059,http://www.wikidata.org/entity/Q638188,http://www.amt-nortorfer-land.de/unsere-gemeinden/gnutz.html,1,1.2879628650844097
Plattenburg,,,,3712,12070302,http://www.wikidata.org/entity/Q637036,http://www.plattenburg.de,5,5.715721460059285
Heuthen,,,,725,16061047,http://www.wikidata.org/entity/Q289239,http://www.heuthen.de,4,5.694228583946824
Bissee,cc-egov,https://www.amt-bordesholm.sitzung-online.de/bi/allris.net.asp,,163,01058016,http://www.wikidata.org/entity/Q603066,http://www.bordesholm.de,2,3.1238335948437452
Bilkheim,,,,487,07143210,http://www.wikidata.org/entity/Q642507,http://www.wallmerod.de/,8,9.851606789976358
Niederviehbach,,,,2611,09279130,http://www.wikidata.org/entity/Q511523,http://www.niederviehbach.de,10,15.826031325384974
Langenbach bei Kirburg,more!rubin,https://bad-marienberg.gremien.info/,,1067,07143253,http://www.wikidata.org/entity/Q646335,http://www.bad-marienberg.de,2,1.6681453827768564
Rechtmehring,,,,1913,09183139,http://www.wikidata.org/entity/Q521085,http://www.rechtmehring.de,17,28.601493006572127
Bodenwöhr,,,,4303,09376116,http://www.wikidata.org/entity/Q545325,https://www.bodenwoehr.de/,39,49.4650692474097
Immerath,,,,230,07233034,http://www.wikidata.org/entity/Q568138,http://www.immerath-vulkaneifel.de,1,0.8573596701025963
Bruck,,,,1293,09175114,http://www.wikidata.org/entity/Q566574,http://www.glonn.de/gemeinden/bruck.htm,1,3.5107834730297327
Grafenwöhr,,,,6363,09374124,http://www.wikidata.org/entity/Q252595,http://www.grafenwoehr.de,3,7.927810948342085
Seiwerath,,,,149,07232307,http://www.wikidata.org/entity/Q646797,http://www.pruem.de,15,20.83834350667894
Kördorf,,,,529,07141074,http://www.wikidata.org/entity/Q631737,http://www.vg-katzenelnbogen.de,1,1.053766867145896
Treis-Karden,more!rubin,https://vgcochem.gremien.info/,,2196,07135082,http://www.wikidata.org/entity/Q656110,http://www.treis-karden.de,3,3.6385370567440987
Heringsdorf,cc-egov,https://heringsdorf.sitzung-mv.de/public/,,8443,13075049,http://www.wikidata.org/entity/Q543232,http://www.gemeinde-ostseebad-heringsdorf.de,6,5.784076023846865
Obermaßfeld-Grimmenthal,,,,1255,16066049,http://www.wikidata.org/entity/Q559835,http://www.obermassfeld-grimmenthal.de,2,2.476290663704276
Aura an der Saale,,,,864,09672111,http://www.wikidata.org/entity/Q505352,http://www.aura-saale.de,1,0.6375865135341883
Oberbergkirchen,,,,1688,09183132,http://www.wikidata.org/entity/Q514237,http://www.oberbergkirchen.de,7,6.545587182044983
Burgk,,,,88,16075009,http://www.wikidata.org/entity/Q554660,http://www.gemeinde-burgk.de,1,0.6978807523846626
Brinjahe,,,,112,01058031,http://www.wikidata.org/entity/Q632154,http://www.amt-jevenstedt.de/gemeinden/brinjahe/,4,5.44411806948483
Spantekow,cc-egov,http://anklam-land.sitzung-online.org/bi/allris.net.asp,,1089,13075127,http://www.wikidata.org/entity/Q564366,http://www.amt-anklam-land.de,2,5.995641710236669
Südlohn,more!rubin,https://suedlohn.gremien.info/,,9249,05554060,http://www.wikidata.org/entity/Q200177,https://www.suedlohn.de/,3,3.3626084364950657
Labenz,,,,842,01053079,http://www.wikidata.org/entity/Q629441,http://www.labenz.de,1,1.6443635020405054
Westheim,,,,1806,07334033,http://www.wikidata.org/entity/Q23020,https://www.westheim-pfalz.de/,1,1.1847044117748737
Hinterzarten,,,,2583,08315052,http://www.wikidata.org/entity/Q515356,http://www.hinterzarten.de,4,3.9545109160244465
Hohenfels,,,,2038,08335096,http://www.wikidata.org/entity/Q61995,http://www.hohenfels.de,13,15.69215507991612
Nordhausen,cc-egov,https://ratsinfo-online.de/nordhausen-bi/si010_e.asp,,41791,16062041,http://www.wikidata.org/entity/Q7033,https://www.nordhausen.de,3,2.546082863584161
Peiting,somacos,https://buergerinfo-peiting.digitalfabrix.de/info.asp,5.4.5 KP5 bi (Layout 6),11439,09190140,http://www.wikidata.org/entity/Q518123,https://www.peiting.de/,7,7.774677837267518
Staufenberg,more!rubin,https://staufenberg.gremien.info/,,7801,03159034,http://www.wikidata.org/entity/Q658603,http://www.staufenberg-nds.de,2,2.3120401967316866
Naila,,,,7684,09475156,http://www.wikidata.org/entity/Q503450,http://www.naila.de,35,34.93070494197309
Milda,,,,739,16074057,http://www.wikidata.org/entity/Q551936,http://www.vg-suedliches-saaletal.de,2,3.544350625947118
Troistedt,,,,194,16071088,http://www.wikidata.org/entity/Q596447,http://www.vg-grammetal.de,10,14.302505815401673
Haverlah,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.4.6 bi (Layout 6),1634,03158016,http://www.wikidata.org/entity/Q637657,http://www.baddeckenstedt.de,6,8.626817014068365
Stolpe auf Usedom,,,,354,13075129,http://www.wikidata.org/entity/Q670529,http://www.amtusedom-sued.de/gemeinden/stolpe.php,1,0.6962305027991533
Schallstadt,,,,6286,08315098,http://www.wikidata.org/entity/Q572443,https://www.schallstadt.de/,44,54.898004684597254
Crossen an der Elster,,,,1510,16074012,http://www.wikidata.org/entity/Q39795,http://www.crossen.de/,1,2.379515066742897
Pfofeld,,,,1511,09577159,http://www.wikidata.org/entity/Q525945,http://www.pfofeld.de,18,19.265836399048567
Werne,,,,29662,05978040,http://www.wikidata.org/entity/Q10936,https://www.werne.de/,16,15.6892284527421
Altwarp,,,,458,13075003,http://www.wikidata.org/entity/Q446425,http://www.amt-am-stettiner-haff.de/start/gemeinden/altwarp/,1,1.823280930519104
Werlte,sternberg,https://sgwerlte.ratsinfomanagement.net/,,10260,03454057,http://www.wikidata.org/entity/Q673655,http://www.werlte.de,2,3.6447822358459234
Sülstorf,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,815,13076134,http://www.wikidata.org/entity/Q691724,http://www.amt-ludwigslust-land.de,2,4.082027219235897
Wurzbach,,,,3098,16075133,http://www.wikidata.org/entity/Q530139,http://www.wurzbach.de,35,24.348637759685516
Wolfertschwenden,,,,2051,09778218,http://www.wikidata.org/entity/Q547916,http://www.wolfertschwenden.de,20,21.841429566964507
Neuschönau,somacos,https://buergerinfo-neuschoenau.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),2231,09272146,http://www.wikidata.org/entity/Q162106,http://www.neuschoenau.de,2,4.511283405125141
Malliß,bartel,http://www.verwaltung.amtdoemitz-malliss.de/ris/ti-doemitz-1/termine.php,,1080,13076094,http://www.wikidata.org/entity/Q673696,http://www.amtdoemitz-malliss.de,3,3.953957414254546
Oberuckersee,,,,1655,12073430,http://www.wikidata.org/entity/Q622085,http://www.amtgramzow.de/oberuckersee/oberuckersee.asp,3,5.316246336326003
Wahlstedt,cc-egov,https://www.wahlstedt.sitzung-online.de/ri/logon.asp,,9596,01060092,http://www.wikidata.org/entity/Q536506,http://www.wahlstedt.de,2,2.539344998076558
Meckenbach,,,,119,07134053,http://www.wikidata.org/entity/Q674596,https://www.meckenbach.com/,4,7.289129331707954
Schiesheim,,,,246,07141125,http://www.wikidata.org/entity/Q642208,http://www.gemeinde-schiesheim.de,2,1.9120242521166801
Glauchau,more!rubin,https://ris-glauchau.zv-kisa.de/,,21956,14524080,http://www.wikidata.org/entity/Q20071,https://www.glauchau.de,3,10.458780728280544
Pleizenhausen,,,,244,07140118,http://www.wikidata.org/entity/Q646786,https://www.pleizenhausen.de/,6,4.552906794473529
Nister-Möhrendorf,,,,297,07143278,http://www.wikidata.org/entity/Q646538,http://www.rennerod.de,14,14.759955130517483
Wandlitz,cc-egov,https://ris.wandlitz.de/ri/logon.asp,,22937,12060269,http://www.wikidata.org/entity/Q525555,http://www.wandlitz.de,2,3.3504382353276014
Geyer,,,,3456,14521210,http://www.wikidata.org/entity/Q57891,http://www.stadt-geyer.de,3,7.899905111640692
Groven,,,,72,01051038,http://www.wikidata.org/entity/Q551796,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/173-gemeinde-groven.html,9,9.403129579499364
Alveslohe,cc-egov,http://www.auenland-suedholstein.sitzung-online.de/bi2/allris.net.asp,,2731,01060002,http://www.wikidata.org/entity/Q448894,http://www.alveslohe.eu/,2,3.6755787152796984
Dinklage,,,,13150,03460003,http://www.wikidata.org/entity/Q509696,http://www.dinklage.de/,9,16.001858361065388
Gartz (Oder),,,,2550,12073189,http://www.wikidata.org/entity/Q571998,http://www.gartz.de,3,3.1060988157987595
Groß Teetzleben,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,652,13071057,http://www.wikidata.org/entity/Q53787,http://www.altentreptow.de,2,2.7948234360665083
Konradsreuth,,,,3151,09475142,http://www.wikidata.org/entity/Q503866,http://www.konradsreuth.de,10,11.783307682722807
Erdmannhausen,,,,5145,08118014,http://www.wikidata.org/entity/Q61651,https://www.erdmannhausen.de/,7,7.061448875814676
Strübbel,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,89,01051108,http://www.wikidata.org/entity/Q302671,http://www.amt-buesum-wesselburen.de/index.php?menuid=43,5,7.272462327033281
Schwaara,,,,130,16076067,http://www.wikidata.org/entity/Q534815,http://www.vg-brahmetal.de/,1,1.7933602929115295
Laufenburg (Baden),,,,9029,08337066,http://www.wikidata.org/entity/Q539801,http://www.laufenburg.de,1,2.279852084815502
Werlaburgdorf,,,,0,03158034,http://www.wikidata.org/entity/Q686777,http://www.werlaburgdorf.de/,1,1.8339483682066202
Remagen,somacos,https://www.remagen-ratsinformation.de/bi/info.php,5.3.3 bi (Layout 6),17032,07131070,http://www.wikidata.org/entity/Q486548,http://www.remagen.de,3,5.124676611274481
Niedersohren,more!rubin,https://ris.kirchberg-hunsrueck.de/,,448,07140107,http://www.wikidata.org/entity/Q642079,http://www.kirchberg-hunsrueck.de,2,3.4967289194464684
Lüdersdorf,,,,5326,13074049,http://www.wikidata.org/entity/Q638501,http://www.gemeinde-luedersdorf.de,1,60.94061237759888
Gehlweiler,,,,219,07140040,http://www.wikidata.org/entity/Q641578,http://www.gehlweiler.de,1,3.132310964167118
Blankenbach,,,,1505,09671113,http://www.wikidata.org/entity/Q506590,https://www.gemeinde-blankenbach.de/,19,35.05662531964481
Speyer,somacos,https://ratsinfo2.speyer.de/ylogon.php?smcpn=info&smclom=1,5.4.2 KP4 ri (Layout 6),50378,07318000,http://www.wikidata.org/entity/Q6829,https://www.speyer.de/de,5,12.900361180305481
Mellinghausen,,,,1053,03251027,http://www.wikidata.org/entity/Q514674,https://www.siedenburg-online.de/,1,0.8999594748020172
Freisbach,,,,1144,07334006,http://www.wikidata.org/entity/Q567245,http://www.freisbach.de,16,20.281171821057796
Balduinstein,,,,598,07141503,http://www.wikidata.org/entity/Q569828,http://www.balduinstein.de/,1,0.771373612806201
Penkow,,,,270,13071114,http://www.wikidata.org/entity/Q20295,http://www.stadt-malchow.de,8,8.240306504070759
Seedorf,,,,1076,03357042,http://www.wikidata.org/entity/Q502111,http://www.selsingen.de/die-samtgemeinde/die-mitgliedsgemeinden/gemeinde-seedorf/,1,1.2519300915300846
Binningen,,,,697,07135009,http://www.wikidata.org/entity/Q635517,https://www.binningen.de/,1,0.8065979294478893
Oberschönau,,,,783,16066051,http://www.wikidata.org/entity/Q559796,http://www.oberschoenau.de,1,6.262730456888676
Tröstau,,,,2263,09479161,http://www.wikidata.org/entity/Q281313,http://www.troestau.de,15,23.45929982699454
Husum,,,,23189,01054056,http://www.wikidata.org/entity/Q21159,http://www.husum.de,13,31.983100632205606
Roseburg,,,,531,01053104,http://www.wikidata.org/entity/Q666385,http://www.buechen.de/index.phtml?sNavID=1781.41,1,6.043593272566795
Oberwiera,,,,995,14524240,http://www.wikidata.org/entity/Q17126,https://www.gemeindeoberwiera.de/,5,7.810998735949397
Zölkow,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,762,13076162,http://www.wikidata.org/entity/Q247755,http://www.amt-parchimer-umland.de,7,11.678190771490335
Reken,sternberg,https://reken.ratsinfomanagement.net/,,14815,05554044,http://www.wikidata.org/entity/Q200208,https://www.reken.de/,2,6.678677815943956
Windbergen,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.4.5 KP5 bi (Layout 6),781,01051134,http://www.wikidata.org/entity/Q549085,https://www.gemeinde-windbergen.de/,2,7.17241851426661
Becherbach bei Kirn,more!rubin,https://kirner-land.gremien.info/,,388,07133010,http://www.wikidata.org/entity/Q562869,http://www.kirn-land.de/,3,7.669424880295992
Fischbachau,,,,5675,09182114,http://www.wikidata.org/entity/Q572448,http://www.fischbachau.de,7,21.227215507999063
Zella-Mehlis,more!rubin,https://zella-mehlis.gremien.info/index.php,,12863,16066092,http://www.wikidata.org/entity/Q187636,https://www.zella-mehlis.de/,2,2.2009731996804476
Kleinostheim,cc-egov,https://www.kleinostheim.sitzung-online.de/public/gr010?menu=Ausschuss,,8193,09671136,http://www.wikidata.org/entity/Q507889,http://www.kleinostheim.de,3,10.200359771028161
Schipkau,,,,6638,12066285,http://www.wikidata.org/entity/Q574443,http://www.gemeinde-schipkau.de,4,7.86407046020031
Dalberg-Wendelstorf,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.4.5 KP9 bi (Layout 6),526,13074015,http://www.wikidata.org/entity/Q53544,https://www.luetzow-luebstorf.de/,2,2.9276279900223017
Offenhausen,,,,1584,09574145,http://www.wikidata.org/entity/Q516362,http://www.offenhausen.de,1,0.975426696240902
Tagmersheim,,,,1088,09779217,http://www.wikidata.org/entity/Q504110,http://www.tagmersheim.de,9,11.093291891738772
Furth im Wald,,,,9093,09372126,http://www.wikidata.org/entity/Q502370,http://www.furth.de,8,13.572654644027352
Riedenburg,,,,6030,09273164,http://www.wikidata.org/entity/Q503693,http://www.riedenburg.de,27,41.50114297866821
Rülzheim,more!rubin,https://ruelzheim.gremien.info/index.php,,8121,07334025,http://www.wikidata.org/entity/Q23032,https://www.ruelzheim.de/,2,3.994910079985857
Egling an der Paar,,,,2312,09181116,http://www.wikidata.org/entity/Q528168,http://www.egling.com/,13,29.801047353073955
Struxdorf,,,,636,01059082,http://www.wikidata.org/entity/Q559145,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.28,6,10.80555952899158
