name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Billerbeck,somacos,https://ratsinfo.billerbeck.de/net/buergerinfo/infobi.php,4.9.3 bi (Layout 4),11566,05558008,http://www.wikidata.org/entity/Q14946,http://www.billerbeck.de/,6,5.7588770147413015
Monstab,,,,413,16077034,http://www.wikidata.org/entity/Q34231,http://www.monstab-web.de/,1,1.0250648292712867
Holzgünz,,,,1339,09778151,http://www.wikidata.org/entity/Q548535,http://www.holzguenz.de,1,1.3047762289643288
Andechs,,,,3751,09188117,http://www.wikidata.org/entity/Q165958,https://www.gemeinde-andechs.de/,10,16.53239247109741
Wittibreut,,,,1974,09277152,http://www.wikidata.org/entity/Q566598,http://www.wittibreut.de,4,3.157541189342737
Vierden,,,,741,03357050,http://www.wikidata.org/entity/Q504719,http://www.vierden.de,1,0.3310851170681417
Steinhagen,sternberg,https://ratsinfo.steinhagen.de/,,20698,05754040,http://www.wikidata.org/entity/Q225002,http://www.gemeinde-steinhagen.de,3,2.178954352159053
Lübberstorf,,,,210,13074046,http://www.wikidata.org/entity/Q664899,http://www.neukloster.de/doc/luebber_info.htm,22,17.102078637108207
Bibertal,kommuna,https://ris.komuna.net/bibertal,,4846,09774119,http://www.wikidata.org/entity/Q313800,http://www.bibertal.de/,3,3.261406579054892
Klüsserath,,,,1061,07235063,http://www.wikidata.org/entity/Q569589,http://www.kluesserath.de,2,1.986592493019998
Wismar,cc-egov,https://www.wismar.sitzung-online.de/ri/logonc.asp?sessionId=380762142,,42550,13074087,http://www.wikidata.org/entity/Q7030,https://www.wismar.de,4,2.9025467024184763
Jade,,,,5805,03461005,http://www.wikidata.org/entity/Q835271,https://gemeinde-jade.de/,7,5.804460390005261
Kiel,cc-egov,https://ratsinfo.kiel.de/bi/allris.net.asp,,247548,01002000,http://www.wikidata.org/entity/Q1707,https://www.kiel.de/,2,7.099821739830077
Hettingen,,,,1783,08437047,http://www.wikidata.org/entity/Q82292,http://www.hettingen.de,4,2.527526897843927
Schwarzenborn,more!rubin,https://vg-wittlich.more-rubin1.de/,,52,07231116,http://www.wikidata.org/entity/Q654601,http://www.vg-wittlich-land.de,2,1.052720125298947
Kreßberg,,,,3968,08127101,http://www.wikidata.org/entity/Q81017,http://www.kressberg.de,11,11.53147319285199
Otterbach,,,,4083,07335034,http://www.wikidata.org/entity/Q123473,http://www.vg-otterbach.de,1,60.85727038513869
Altenstadt,,,,12169,06440001,http://www.wikidata.org/entity/Q437585,http://www.altenstadt.de,3,2.819856707006693
Kallmünz,,,,2774,09375156,http://www.wikidata.org/entity/Q490185,http://www.kallmuenz.de,40,36.97583701601252
Großeibstadt,,,,1075,09673127,http://www.wikidata.org/entity/Q566627,http://www.grosseibstadt.rhoen-saale.net/internet/index.php,7,6.399595255032182
Salzkotten,,,,25062,05774036,http://www.wikidata.org/entity/Q183515,http://www.salzkotten.de,50,23.247381425928324
Schönau am Königssee,,,,5521,09172132,http://www.wikidata.org/entity/Q503682,http://www.schoenau-koenigssee.com,50,23.852077492978424
Osternienburger Land,,,,8549,15082256,http://www.wikidata.org/entity/Q706291,https://www.osternienburgerland.de/,28,21.342048197984695
Liepe,,,,655,12060128,http://www.wikidata.org/entity/Q559999,http://www.liepe-barnim.de,1,1.8591785239987075
Taarstedt,,,,898,01059086,http://www.wikidata.org/entity/Q557204,http://www.taarstedt.de,1,7.512684463057667
Ziesendorf,somacos,https://warnow-west.de/buergerinfo/info.php,5.0.7 bi (Layout 5),1427,13072121,http://www.wikidata.org/entity/Q199252,http://www.amt-warnow-west.de,2,2.6985531533136964
Friedelshausen,,,,315,16066025,http://www.wikidata.org/entity/Q637583,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=55&Itemid=66,12,15.262320961803198
Hoyershausen,,,,192,03254038,http://www.wikidata.org/entity/Q566266,http://www.hoyershausen.de,1,0.5868103611283004
Wiedenborstel,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.1.8 bi (Layout 5),11,01061111,http://www.wikidata.org/entity/Q539290,http://www.amt-kellinghusen.de/index.php?contentID=83,5,11.420894359238446
Gollenberg,,,,405,12063094,http://www.wikidata.org/entity/Q585417,http://www.rhinow.de,5,3.1092539471574128
Herdecke,somacos,https://sessionnet.krz.de/herdecke/bi/info.asp,5.1.3 bi (Layout 5),22733,05954020,http://www.wikidata.org/entity/Q11337,http://www.herdecke.de/,2,1.5132345859892666
Jockgrim,,,,7471,07334012,http://www.wikidata.org/entity/Q22974,https://www.jockgrim.de/,5,2.2824851092882454
Sonnenberg-Winnenberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),428,07134085,http://www.wikidata.org/entity/Q472886,http://www.vg-birkenfeld.de,6,6.847482010256499
Rümpel,,,,1283,01062065,http://www.wikidata.org/entity/Q659428,http://www.amt-bad-oldesloe-land.de/gemeinden/ruempel/,1,4.296804202254862
Hunding,,,,1171,09271126,http://www.wikidata.org/entity/Q627437,http://www.hunding.de,8,19.71180463116616
Mitteleschenbach,,,,1599,09571178,http://www.wikidata.org/entity/Q503544,http://www.mitteleschenbach.de,8,3.910996636841446
Hohen Viecheln,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,,655,13074031,http://www.wikidata.org/entity/Q640095,http://www.amt-dorfmecklenburg-badkleinen.de,2,1.3473415086045861
Drehnow,,,,520,12071060,http://www.wikidata.org/entity/Q623925,http://www.Drehnow.de,1,0.11550491815432906
Parthenstein,,,,3483,14729340,http://www.wikidata.org/entity/Q10757,http://www.parthenstein.de,1,0.12600097618997097
Salzbergen,somacos,https://salzbergenris.itebo.de/bi/info.asp,5.1.8 bi (Layout 5),7776,03454045,http://www.wikidata.org/entity/Q512612,http://www.salzbergen.de,4,3.9944022139534354
Echem,cc-egov,http://www.scharnebeck.sitzung-online.de/bi/allris.net.asp,,1032,03355015,http://www.wikidata.org/entity/Q689687,http://www.echem.de/,2,3.171266246587038
Schleich,,,,227,07235120,http://www.wikidata.org/entity/Q660583,https://www.schweich.de/,17,9.665010353084654
Riegel am Kaiserstuhl,,,,3962,08316037,http://www.wikidata.org/entity/Q557790,http://www.gemeinde-riegel.de,5,3.3096012179739773
Kinzenburg,,,,45,07232249,http://www.wikidata.org/entity/Q560414,http://www.kinzenburg.de,3,2.0897714169695973
Krummennaab,,,,1464,09377132,http://www.wikidata.org/entity/Q553775,http://www.krummennaab.de,12,8.133646213915199
Varel,somacos,http://buergerinfo.varel.de/info.asp,5.1.3 bi (Layout 5),24001,03455026,http://www.wikidata.org/entity/Q496056,https://www.varel.de/,7,4.381005068775266
Schönau am Königssee,,,,5521,09172132,http://www.wikidata.org/entity/Q503682,http://www.koenigssee.de/,50,27.255274394061416
Lengdorf,,,,2761,09177127,http://www.wikidata.org/entity/Q528271,https://www.lengdorf.de/,39,47.302592841908336
Langen Jarchow,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,254,13076081,http://www.wikidata.org/entity/Q652777,http://www.amt-sternberger-seenlandschaft.de,2,2.7602713936939836
Nortorf,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/pa020.asp?PALFDNR=3,,6804,01058117,http://www.wikidata.org/entity/Q573031,http://www.nortorf.de,3,53.31049052905291
Ebertsheim,,,,1234,07332012,http://www.wikidata.org/entity/Q22532,http://www.ebertsheim.de/,1,1.396310558076948
Raesfeld,,,,11368,05554040,http://www.wikidata.org/entity/Q200247,http://www.gemeinde-raesfeld.de,1,1.8388583166524768
Marienhausen,,,,499,07138201,http://www.wikidata.org/entity/Q566059,http://www.marienhausen.de,16,9.483708456158638
Edenkoben,,,,6690,07337020,http://www.wikidata.org/entity/Q537985,https://www.edenkoben.de/,4,1.5493110339157283
Leopoldshöhe,sternberg,https://leopoldshoehe.ratsinfomanagement.net/startseite,,16282,05766048,http://www.wikidata.org/entity/Q242385,http://www.leopoldshoehe.de,3,2.2228597421199083
Otterwisch,,,,1380,14729330,http://www.wikidata.org/entity/Q10756,http://www.gemeinde-otterwisch.de,1,0.4194334838539362
Merkers-Kieselbach,,,,2895,16063054,http://www.wikidata.org/entity/Q635010,http://www.gemeinde-merkers-kieselbach.de/,1,0.25604303320869803
Schönau,,,,1935,09277144,http://www.wikidata.org/entity/Q266721,https://www.gemeinde-schoenau.de/,8,8.11805878765881
Jerxheim,,,,1129,03154012,http://www.wikidata.org/entity/Q605531,http://www.samtgemeindeheeseberg.de,10,4.369472513906658
Fintel,,,,2885,03357015,http://www.wikidata.org/entity/Q503684,http://www.fintel.de,3,1.9387941341847181
Osterholz-Scharmbeck,sternberg,https://osterholz-scharmbeck.ratsinfomanagement.net/,,30300,03356007,http://www.wikidata.org/entity/Q16141,https://www.osterholz-scharmbeck.de/,7,2.5034684552811086
Rohr,,,,946,16066058,http://www.wikidata.org/entity/Q694938,http://www.vg-dolmar-salzbruecke.de,25,12.05704610189423
Lauenförde,sternberg,https://boffzen.ratsinfomanagement.net/startseite,,2398,03255026,http://www.wikidata.org/entity/Q41816,http://www.boffzen.de/,3,2.520584524143487
Oberhausen an der Appel,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,155,07333053,http://www.wikidata.org/entity/Q648603,http://www.alsenz-obermoschel.de/,2,0.6560788452625275
Schönecken,,,,1443,07232304,http://www.wikidata.org/entity/Q584179,http://www.schoenecken.de,2,0.46165860863402486
Münchweiler an der Rodalb,,,,2849,07340032,http://www.wikidata.org/entity/Q630521,http://www.muenchweiler.de,1,0.915749850217253
Rumbach,,,,434,07340039,http://www.wikidata.org/entity/Q678873,http://www.rumbach-pfalz.de,1,0.8523184079676867
Ingelheim am Rhein,more!rubin,https://ingelheim.more-rubin1.de/,,35146,07339030,http://www.wikidata.org/entity/Q159548,https://www.ingelheim.de/,3,1.8817673572339118
Gemünden am Main,,,,10119,09677131,http://www.wikidata.org/entity/Q505332,http://www.stadt-gemuenden.de,28,31.041983535978943
Frohnsdorf,,,,0,16077006,http://www.wikidata.org/entity/Q28349,http://www.wieratal.de,2,2.4899913473054767
Gornsdorf,,,,1914,14521230,http://www.wikidata.org/entity/Q57765,http://www.gornsdorf.de,50,101.30800433224067
Dissen am Teutoburger Wald,,,,9882,03459015,http://www.wikidata.org/entity/Q522086,http://www.dissen.de/,5,7.380083937663585
Stubbendorf,,,,154,13072102,http://www.wikidata.org/entity/Q690659,http://www.tessin.de/435.0.html,1,2.7369269779883325
Bad Eilsen,,,,2579,03257005,http://www.wikidata.org/entity/Q630151,http://www.bad-eilsen.de/,2,4.344369095750153
Herschbroich,,,,269,07131028,http://www.wikidata.org/entity/Q540227,http://www.herschbroich.de,1,0.37458123872056603
Tiefenbach,,,,6772,09275151,http://www.wikidata.org/entity/Q517872,http://www.gemeinde-tiefenbach.de,9,11.071455397177488
Fridolfing,kommuna,https://ris.komuna.net/fridolfing/,,4349,09189118,http://www.wikidata.org/entity/Q259202,http://www.fridolfing.de,4,4.416988921817392
Thüngersheim,,,,2701,09679194,http://www.wikidata.org/entity/Q518018,http://www.thuengersheim.de,43,37.44893535738811
Eisendorf,,,,278,01058045,http://www.wikidata.org/entity/Q556602,http://www.amt-nortorfer-land.de/unsere-gemeinden/eisendorf.html,1,2.563833318185061
Neuburg an der Kammel,,,,3144,09774162,http://www.wikidata.org/entity/Q627590,http://www.neuburg-ka.de,9,4.241042764857411
Unterroth,,,,1095,09775161,http://www.wikidata.org/entity/Q288929,"http://www.vg-buch.de/index.php?id=0,91",14,7.639053137041628
Dannstadt-Schauernheim,more!rubin,https://dannstadt-schauernheim.more-rubin1.de/,,7463,07338006,http://www.wikidata.org/entity/Q567207,http://www.vg-dannstadt-schauernheim.de/,2,2.148080490063876
Mogendorf,more!rubin,https://wirges.more-rubin1.de/gremien.php,,1291,07143047,http://www.wikidata.org/entity/Q676280,http://www.wirges.de,35,48.63042374700308
Kempten,somacos,https://ratsinfo.kempten.de/bi/info.php,5.1.8 bi (Layout 5),68907,09763000,http://www.wikidata.org/entity/Q3994,http://www.kempten.de,3,2.3247865620069206
Mahlberg,,,,5061,08317073,http://www.wikidata.org/entity/Q532167,https://www.mahlberg.de/,18,17.63113549584523
Gorxheimertal,,,,4087,06431008,http://www.wikidata.org/entity/Q1538518,http://www.gorxheimertal.de,1,0.373145944904536
Regesbostel,,,,1061,03353028,http://www.wikidata.org/entity/Q635723,http://www.hollenstedt.de/,1,1.896493709180504
Schönberg,,,,1361,01053112,http://www.wikidata.org/entity/Q632447,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_schoenberg.html,1,2.1759918658062816
Breitenbrunn,,,,3460,09373115,http://www.wikidata.org/entity/Q529077,http://www.breitenbrunn.de/,4,2.563897464890033
Grunow-Dammendorf,,,,508,12067205,http://www.wikidata.org/entity/Q597111,http://www.grunow-dammendorf.de,1,0.24779506120830774
Helmstorf,,,,301,01057026,http://www.wikidata.org/entity/Q556612,http://www.amt-luetjenburg.de/orte/helmstorf.html,1,0.5145964189432561
Alfeld (Leine),somacos,http://ratsinfo.stadt-alfeld.de/bi/infobi.asp,5.1.8 bi (Layout3),18626,03254002,http://www.wikidata.org/entity/Q486543,https://www.alfeld.de/,7,7.663895192090422
Bamberg,,,,77592,09461000,http://www.wikidata.org/entity/Q3936,https://www.stadt.bamberg.de/,49,34.266808352898806
Grub,,,,160,16069017,http://www.wikidata.org/entity/Q637690,http://www.vg-feldstein.de,21,9.001407098025084
Altenglan,,,,2692,07336003,http://www.wikidata.org/entity/Q437110,http://www.altenglan.de/,25,22.559927308931947
Bosenbach,,,,680,07336009,http://www.wikidata.org/entity/Q563122,http://www.altenglan.de/,25,7.745555786881596
Oldendorf,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),1090,01061082,http://www.wikidata.org/entity/Q633946,http://www.amt-itzehoe-land.de/index.php?id=93,2,1.2082724869251251
Blankenbach,,,,1505,09671113,http://www.wikidata.org/entity/Q506590,https://www.gemeinde-blankenbach.de/,33,34.78512543160468
Dillingen an der Donau,,,,18978,09773125,http://www.wikidata.org/entity/Q494702,http://www.dillingen-donau.de/,11,10.881755760870874
Niederaula,,,,5376,06632015,http://www.wikidata.org/entity/Q625888,https://www.niederaula.de/,11,5.443558842875063
Barleben,somacos,http://bi.barleben.de/info.asp,5.1.7 bi (Layout 5),9330,15083040,http://www.wikidata.org/entity/Q550241,http://www.barleben.de/,8,2.5320019559003413
Görwihl,,,,4273,08337038,http://www.wikidata.org/entity/Q388453,http://www.goerwihl.de,17,10.769439477939159
Südeichsfeld,,,,6629,16064074,http://www.wikidata.org/entity/Q558787,http://www.lg-suedeichsfeld.de,3,2.217595897614956
Störkathen,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.1.8 bi (Layout 5),107,01061103,http://www.wikidata.org/entity/Q633959,http://www.amt-kellinghusen.de/index.php?contentID=82,5,55.9460012819618
Bischofsheim,provox,http://217.160.166.179/ratsinfo/bischofsheim,,13230,06433002,http://www.wikidata.org/entity/Q624456,https://bischofsheim.de/,3,4.494391790125519
Gleißenberg,,,,913,09372128,http://www.wikidata.org/entity/Q526121,http://www.gleissenberg.de,3,1.9489531172439456
Werl,,,,30772,05974052,http://www.wikidata.org/entity/Q11120,https://www.werl.de/,12,8.668229194823653
Breitscheid,,,,4739,06532004,http://www.wikidata.org/entity/Q622253,http://www.gemeinde-breitscheid.de,8,9.981625970918685
Lahnstein,,,,18067,07141075,http://www.wikidata.org/entity/Q569639,http://www.lahnstein.de,4,1.7626096243038774
Forchtenberg,,,,5057,08126028,http://www.wikidata.org/entity/Q502780,http://www.forchtenberg.de,10,10.449218649417162
Utzenhain,more!rubin,https://emmelshausen.gremien.info/,,111,07140156,http://www.wikidata.org/entity/Q567874,http://www.emmelshausen.de,3,1.0636970228515565
Spardorf,somacos,https://buergerinfo.vg-uttenreuth.de/info.php,5.1.3 bi (Layout 5),2210,09572154,http://www.wikidata.org/entity/Q2307369,http://www.spardorf.de,8,7.516423984896392
Standenbühl,more!rubin,https://goellheim.gremien.info/,,196,07333074,http://www.wikidata.org/entity/Q368825,http://www.vg-goellheim.de,2,0.845591242890805
Stavern,,,,1052,03454050,http://www.wikidata.org/entity/Q694623,http://www.stavern.de,6,3.614704580977559
Kloster Tempzin,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,557,13076167,http://www.wikidata.org/entity/Q21915715,http://www.amt-ssl.de/kloster-tempzin/,2,1.1305284006521106
Kleve,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),560,01061052,http://www.wikidata.org/entity/Q635178,http://www.amt-itzehoe-land.de/index.php?id=82,2,0.8776545650325716
Lüerdissen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,408,03255028,http://www.wikidata.org/entity/Q549781,http://www.eschershausen-stadtoldendorf.de,2,1.9919637818820775
Esslingen am Neckar,sternberg,https://ris.esslingen.de/,,93542,08116019,http://www.wikidata.org/entity/Q3786,https://www.esslingen.de/,2,3.0797324399463832
Schwabhausen,somacos,https://ratsinfo-schwabhausen.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,5.1.7 KP1 ri (Layout 4),6494,09174143,http://www.wikidata.org/entity/Q512162,http://www.schwabhausen.de,3,6.797355864197016
Jever,somacos,https://buergerinfo.stadt-jever.de/info.asp,5.1.3 bi (Layout 5),14301,03455007,http://www.wikidata.org/entity/Q31084,https://www.stadt-jever.de/,7,3.4782096603885293
Steinsfeld,,,,1211,09571205,http://www.wikidata.org/entity/Q504705,https://www.steinsfeld.de/,3,1.627613031771034
Haltern am See,,,,38013,05562016,http://www.wikidata.org/entity/Q14900,https://www.haltern-am-see.de/,8,3.333833983168006
Aschersleben,somacos,http://www.aschersleben.de/sessionnet/buergerinfo/info.php,5.0.8 bi (Layout 5),27220,15089015,http://www.wikidata.org/entity/Q486991,http://www.aschersleben.de,6,6.600248737260699
Niebüll,,,,9882,01054088,http://www.wikidata.org/entity/Q21014,http://www.niebuell.de,3,1.4079627101309597
Wittgendorf,,,,0,16073101,http://www.wikidata.org/entity/Q688714,http://www.mittleres-schwarzatal.de/,1,0.7031833496876061
Grabfeld,,,,5653,16066094,http://www.wikidata.org/entity/Q532678,http://www.grabfeld.de,19,4.748287118971348
Traunstein,somacos,https://buergerinfo-traunstein.livingdata.de/info.asp,5.1.8 bi (Layout 5),20520,09189155,http://www.wikidata.org/entity/Q253119,https://www.traunstein.de/,3,5.573500848840922
Becherbach (Pfalz),,,,837,07133011,http://www.wikidata.org/entity/Q570882,http://www.meisenheim.de/,3,2.9412017590366304
Falkenstein/Harz,,,,5274,15085110,http://www.wikidata.org/entity/Q50871,http://www.stadt-falkenstein-harz.de,1,0.2888595312833786
Vohburg an der Donau,somacos,http://buergerinfo.vohburg.de/infobi.php,5.0.8 bi (Layout 4),8312,09186158,http://www.wikidata.org/entity/Q251778,http://www.vohburg.de,8,3.8807520787231624
Negenharrie,,,,358,01058109,http://www.wikidata.org/entity/Q632760,http://www.bordesholm.de/cms/front_content.php?idcat=85,1,1.9313716599717736
Cham,,,,16907,09372116,http://www.wikidata.org/entity/Q257859,https://www.cham.de/,19,9.728499344084412
