name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Horrweiler,,,,778,07339029,http://www.wikidata.org/entity/Q647423,http://www.horrweiler.de,6,6.5223804116249084
Bondorf,,,,6002,08115004,http://www.wikidata.org/entity/Q200744,https://www.bondorf.de/,14,9.610058536753058
Driedorf,,,,5104,06532007,http://www.wikidata.org/entity/Q284824,https://www.driedorf.de/,11,4.843747502192855
Wassenberg,somacos,http://bi.wassenberg.de/info.php,5.1.8 bi (Layout 5),18292,05370036,http://www.wikidata.org/entity/Q204919,https://www.wassenberg.de/,6,4.8994875848293304
Essing,,,,1025,09273121,http://www.wikidata.org/entity/Q174307,http://www.marktessing.de/,3,6.297179391607642
Lautersheim,more!rubin,https://goellheim.gremien.info/,,623,07333041,http://www.wikidata.org/entity/Q641766,http://www.vg-goellheim.de,2,1.3635272793471813
Irndorf,,,,693,08327027,http://www.wikidata.org/entity/Q529267,http://www.irndorf.de,12,7.377209873870015
Langenselbold,,,,13979,06435017,http://www.wikidata.org/entity/Q544737,http://www.langenselbold.de,2,3.3013498708605766
Bennhausen,,,,163,07333005,http://www.wikidata.org/entity/Q561298,http://www.kirchheimbolanden.de/,1,2.412809755653143
Ingoldingen,,,,2969,08426062,http://www.wikidata.org/entity/Q518927,http://www.ingoldingen.de,8,10.001293690875173
Zuzenhausen,,,,2217,08226101,http://www.wikidata.org/entity/Q83378,http://www.zuzenhausen.de,22,7.533698471263051
Grundsheim,,,,221,08425052,http://www.wikidata.org/entity/Q540556,https://www.grundsheim.de/,2,1.1104379389435053
Struxdorf,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,636,01059082,http://www.wikidata.org/entity/Q559145,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.28,5,2.1139133255928755
Schneckenhausen,,,,588,07335042,http://www.wikidata.org/entity/Q651960,http://www.otterberg.de/gemeinden/schneckenhausen.html,1,0.2031101118773222
Plüderhausen,sternberg,https://pluederhausen.ratsinfomanagement.net,,9487,08119055,http://www.wikidata.org/entity/Q83214,http://www.pluederhausen.de,8,7.98562185280025
Freimersheim,,,,961,07337027,http://www.wikidata.org/entity/Q657065,http://www.freimersheim.de,4,3.2185903917998075
Teisnach,,,,2950,09276143,http://www.wikidata.org/entity/Q488612,http://www.teisnach.de,14,9.954052468761802
Fichtenberg,,,,2922,08127023,http://www.wikidata.org/entity/Q83212,http://www.fichtenberg.de,25,14.232745980843902
Wört,,,,1463,08136084,http://www.wikidata.org/entity/Q551628,http://www.gemeinde-woert.de,7,4.005304319784045
Niederwiesa,,,,4893,14522420,http://www.wikidata.org/entity/Q71021,http://www.niederwiesa.de,1,0.3382411301136017
Hambergen,,,,5651,03356003,http://www.wikidata.org/entity/Q645177,https://www.hambergen.de/,1,0.22659538127481937
Broderstorf,cc-egov,https://www.carbaek.ratsinformation.info/ri/logon.asp,,3861,13072019,http://www.wikidata.org/entity/Q673528,http://www.amtcarbaek.de/,3,1.827512662857771
Eichstruth,,,,84,16061028,http://www.wikidata.org/entity/Q552777,http://www.vg-uder.de/orte/eichstruth.htm,1,0.5317878592759371
Augustusburg,,,,4513,14522020,http://www.wikidata.org/entity/Q71090,https://www.augustusburg.de/,9,10.184380289167166
Guhrow,,,,519,12071164,http://www.wikidata.org/entity/Q640819,http://www.amt-burg-spreewald.de/themen/Amtsangehoerige_Gemeinden/guhrow/,1,0.45630713552236557
Burg,more!rubin,https://neuerburg.more-rubin1.de/,,23,07232022,http://www.wikidata.org/entity/Q674764,http://www.suedeifelinfo.de/,3,2.191932860761881
Mistelgau,,,,3811,09472167,http://www.wikidata.org/entity/Q505319,https://www.mistelgau.de/,11,14.29602438211441
Hartenholm,cc-egov,https://www.kaltenkirchen-land.sitzung-online.de/ri/logonc.asp?sessionId=960126330,,1815,01060034,http://www.wikidata.org/entity/Q558079,https://www.hartenholm.de/,4,10.857596529647708
Schöndorf,,,,276,16075102,http://www.wikidata.org/entity/Q685274,http://www.vg-ranis-ziegenrueck.de,1,0.539010688662529
Münchweiler am Klingbach,,,,201,07337054,http://www.wikidata.org/entity/Q647209,https://www.vg-annweiler.de/vg_annweiler/Ortsgemeinden/M%C3%BCnchweiler/,1,0.3058700282126665
Heimbach,,,,4333,05358012,http://www.wikidata.org/entity/Q200138,http://www.heimbach-eifel.de,5,2.465987090021372
Köfering,,,,2690,09375161,http://www.wikidata.org/entity/Q491602,http://www.koefering.de,21,15.3088245280087
Neunkirchen,somacos,https://biksnk.rznk.de/infobi.php,4.9.6 bi (Layout 3),46469,10043114,http://www.wikidata.org/entity/Q6880,https://www.neunkirchen.de/,5,4.359821693971753
Rohrdorf,,,,1957,08235060,http://www.wikidata.org/entity/Q632412,http://www.gemeinde-rohrdorf.de,6,15.534166317433119
Lübbow,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=infori&smclom=1,5.2.0 ri (Layout 3),805,03354017,http://www.wikidata.org/entity/Q633154,http://www.luechow.de/,9,11.566430164501071
Kluse,more!rubin,https://doerpen.more-rubin1.de/,,1696,03454025,http://www.wikidata.org/entity/Q638102,http://www.doerpen.de/,4,2.2806620728224516
Wald-Michelbach,,,,10638,06431021,http://www.wikidata.org/entity/Q2541156,http://www.wald-michelbach.de,5,1.6902089659124613
Neustadt (Wied),,,,6331,07138044,http://www.wikidata.org/entity/Q676583,http://www.neustadt-wied.de/,9,2.6299224998801947
Crispendorf,,,,378,16075013,http://www.wikidata.org/entity/Q472998,http://www.vg-ranis-ziegenrueck.de/,1,0.24390751868486404
Hainichen,,,,8588,14522230,http://www.wikidata.org/entity/Q71123,http://www.hainichen.de,12,24.277269328013062
Humptrup,,,,741,01054055,http://www.wikidata.org/entity/Q506313,http://www.amt-suedtondern.de,26,14.243833921849728
Roden,,,,968,09677178,http://www.wikidata.org/entity/Q542892,http://www.roden.de,20,20.033709201961756
Hohen Demzin,,,,362,13072045,http://www.wikidata.org/entity/Q669451,http://www.amt-mecklenburgische-schweiz.de,1,0.6856390293687582
Hohenstadt,,,,759,08117031,http://www.wikidata.org/entity/Q83140,http://www.hohenstadt-alb.de,11,7.379484726116061
Winkelsett,,,,525,03458015,http://www.wikidata.org/entity/Q759199,http://www.winkelsett.de/,1,0.3228176925331354
Maulbronn,,,,6588,08236038,http://www.wikidata.org/entity/Q80560,https://www.maulbronn.de/,21,17.24752524867654
Eisenhüttenstadt,cc-egov,https://www.ratsinfo-online.net/eisenhuettenstadt-bi/si010_e.asp,,24633,12067120,http://www.wikidata.org/entity/Q16106,http://www.eisenhuettenstadt.de/,6,3.778338061645627
Stahlberg,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,164,07333073,http://www.wikidata.org/entity/Q676272,http://www.rockenhausen.de,2,0.7351860962808132
Osterhever,,,,210,01054100,http://www.wikidata.org/entity/Q20796,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.30,1,0.8442099150270224
Meyn,,,,749,01059144,http://www.wikidata.org/entity/Q544980,http://www.amt-schafflund.de/index.phtml?sNavID=1769.35,12,3.5036752466112375
Nassau,,,,4513,07141091,http://www.wikidata.org/entity/Q158216,http://www.stadt-nassau.de,4,2.066847164183855
Helbedündorf,,,,2235,16065032,http://www.wikidata.org/entity/Q627863,http://www.helbeduendorf.de,5,3.9770671371370554
Eggebek,PortUNA.ris,http://www.amteggebek.de/ratsinfo/sitzungen/liste.php,,2415,01059107,http://www.wikidata.org/entity/Q557146,http://www.eggebek.de/,4,5.1861000414937735
Marienrachdorf,more!rubin,https://selters-ww.more-rubin1.de/,,993,07143044,http://www.wikidata.org/entity/Q564480,http://www.selters-ww.de,3,0.876040006056428
Waldmühlen,,,,338,07143303,http://www.wikidata.org/entity/Q561655,http://www.rennerod.de,14,8.482658354565501
Sönnebüll,somacos,https://sessionnet.krz.de/amnf/bi/info.asp,5.1.3 bi (Layout 5),291,01054121,http://www.wikidata.org/entity/Q523836,https://www.soennebuell.de/,4,7.54345066472888
Groß Ippener,,,,999,03458006,http://www.wikidata.org/entity/Q564254,https://www.gross-ippener.de/,2,3.7477229572832584
Freigericht,cc-egov,https://www.freigericht.sitzung-online.de/ri/logon.asp,,14460,06435009,http://www.wikidata.org/entity/Q624527,https://www.freigericht.de/,13,7.491346476599574
Althütte,,,,4206,08119004,http://www.wikidata.org/entity/Q80665,http://www.althuette.de/,4,1.5709004681557417
Biedesheim,more!rubin,https://goellheim.gremien.info/,,609,07333006,http://www.wikidata.org/entity/Q642652,http://www.vg-goellheim.de/,2,0.6702681072056293
Großmehring,,,,7207,09176129,http://www.wikidata.org/entity/Q31602,http://www.grossmehring.de,11,4.546645166352391
Woggersin,,,,516,13071161,http://www.wikidata.org/entity/Q49441,http://www.woggersin.de,1,0.2988486997783184
Tielenhemme,,,,172,01051117,http://www.wikidata.org/entity/Q528594,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/193-gemeinde-tielenhemme.html,9,3.3491298463195562
Diepholz,,,,16882,03251012,http://www.wikidata.org/entity/Q498534,https://www.stadt-diepholz.de/,17,5.3265656270086765
Seeshaupt,,,,3257,09190152,http://www.wikidata.org/entity/Q518061,http://www.seeshaupt.de,1,0.22733244486153126
Anröchte,somacos,https://sessionnet.krz.de/anroechte/bi/infobi.asp,5.1.8 KP6 bi (Layout 3),10275,05974004,http://www.wikidata.org/entity/Q11126,http://www.anroechte.de/,11,10.201020820066333
Zorneding,sternberg,https://zorneding.ratsinfomanagement.net/,,9436,09175139,http://www.wikidata.org/entity/Q226775,http://www.zorneding.de,2,0.9029874112457037
Rheinsberg,cc-egov,https://ssl.ratsinfo-online.net/rheinsberg-ri/logonc.asp?sessionId=960165944,,8015,12068353,http://www.wikidata.org/entity/Q537268,https://www.rheinsberg.de/,6,5.469689337536693
Sankt Augustin,somacos,http://session.sankt-augustin.de/bi/info.asp,5.1.8 bi (Layout 5),55767,05382056,http://www.wikidata.org/entity/Q4090,http://www.sankt-augustin.de,8,3.332695845514536
Nentershausen,,,,2582,06632013,http://www.wikidata.org/entity/Q625897,http://www.nentershausen.de,1,5.318530697375536
Linden,somacos,https://www.sitzungsdienst-linden.de/b%C3%BCrgerinfo/info.asp,5.2.1 KP8 bi (Layout 5),12967,06531012,http://www.wikidata.org/entity/Q625743,https://www.linden.de/,2,1.3417377062141895
Suhl,,,,36955,16054000,http://www.wikidata.org/entity/Q14891,http://www.suhltrifft.de,29,13.269088432192802
Hundhaupten,,,,306,16076033,http://www.wikidata.org/entity/Q539147,http://www.hundhaupten.de/,1,0.33295182324945927
Wahns,,,,407,16066083,http://www.wikidata.org/entity/Q836727,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=61&Itemid=72,12,9.606875140219927
Mittelangeln,cc-egov,https://www.amt-mittelangeln.sitzung-online.de/public/si010?0,,5167,01059185,http://www.wikidata.org/entity/Q6883479,http://www.amt-mittelangeln.de,3,1.159460673108697
Holste,,,,1365,03356004,http://www.wikidata.org/entity/Q637067,http://www.holste.de/,1,0.30411539413034916
Dennweiler-Frohnbach,,,,275,07336015,http://www.wikidata.org/entity/Q563742,http://vg.kusel.de/,22,14.030674491077662
Elzweiler,,,,120,07336021,http://www.wikidata.org/entity/Q562893,http://www.altenglan.de/,22,8.782196372747421
Mittenwalde (Uckermark),,,,355,12073404,http://www.wikidata.org/entity/Q636589,http://www.amt-gerswalde.de,19,9.147874422371387
Schwarzach am Main,,,,3628,09675165,http://www.wikidata.org/entity/Q503334,https://www.schwarzach-main.de/,3,1.3024777080863714
Halbe,cc-egov,https://ratsinfo-online.de/amtschenkenlaendchen-ri/logon.asp,,2385,12061216,http://www.wikidata.org/entity/Q531652,http://gemeinde-halbe.de,3,11.730897083878517
Riesbürg,,,,2314,08136087,http://www.wikidata.org/entity/Q285812,http://www.riesbuerg.de,12,7.477045930922031
Laer,sternberg,https://laer.ratsinfomanagement.net/termine,,6799,05566036,http://www.wikidata.org/entity/Q181910,http://www.laer.de,9,5.039952967315912
Schönborn,,,,1524,12062453,http://www.wikidata.org/entity/Q551515,http://www.schoenborn-ee.de,1,0.7052278574556112
Brockel,,,,1346,03357009,http://www.wikidata.org/entity/Q515071,http://www.brockel.de/,13,10.232174415141344
Offenheim,,,,675,07331053,http://www.wikidata.org/entity/Q652246,http://www.offenheim.de,1,0.24251233041286469
Himbergen,,,,1702,03360011,http://www.wikidata.org/entity/Q680510,http://www.himbergen.de,1,0.2165046613663435
Isenburg,,,,602,07138031,http://www.wikidata.org/entity/Q656336,http://www.ortsgemeinde-isenburg.de,1,0.15035963244736195
Rothenberg,,,,0,06437014,http://www.wikidata.org/entity/Q634743,http://www.rothenberg-odw.eu,1,0.22430808283388615
Lohrheim,,,,582,07141081,http://www.wikidata.org/entity/Q562977,http://www.lohrheim.de,1,0.5745931770652533
Havelsee,,,,3242,12069270,http://www.wikidata.org/entity/Q629403,https://www.havelsee.de/,1,0.3357910681515932
Bernau im Schwarzwald,,,,1982,08337013,http://www.wikidata.org/entity/Q537241,https://gemeinde.bernau-schwarzwald.de/,9,1.741876170039177
Brockscheid,,,,199,07233011,http://www.wikidata.org/entity/Q553486,http://www.brockscheid.de/,1,1.326537610962987
Munkbrarup,,,,1149,01059145,http://www.wikidata.org/entity/Q559161,http://www.munkbrarup.de,4,3.4338463228195906
Uetze,cc-egov,https://www.uetze.sitzung-online.de/ri/logon.asp,,20280,03241018,http://www.wikidata.org/entity/Q638645,http://www.uetze.de,3,1.4176277983933687
Gebroth,,,,160,07133033,http://www.wikidata.org/entity/Q203506,http://www.gebroth.eu/,2,0.16125831566751003
Windeby,,,,1010,01058173,http://www.wikidata.org/entity/Q552810,http://www.amt-schlei-ostsee.de/windeby.html,1,0.603505190461874
Herschweiler-Pettersheim,,,,1297,07336041,http://www.wikidata.org/entity/Q563841,http://www.herschweiler-pettersheim.de,3,2.119667796418071
Marnheim,,,,1679,07333045,http://www.wikidata.org/entity/Q562676,http://www.kirchheimbolanden.de,1,1.9254399873316288
Kargow,,,,679,13071071,http://www.wikidata.org/entity/Q20202,http://www.amt-seenlandschaft-waren.de/index1.html,1,0.5162319354712963
Buchenberg,,,,4150,09780117,http://www.wikidata.org/entity/Q529043,https://www.buchenberg.de/,10,3.6024024710059166
Fredenbeck,cc-egov,http://www.fredenbeck.sitzung-online.de/bi/allris.net.asp,,5989,03359017,http://www.wikidata.org/entity/Q504469,http://www.fredenbeck.de,8,4.921420697122812
Walsheim,,,,582,07337082,http://www.wikidata.org/entity/Q387101,http://www.walsheim-pfalz.de,3,3.2865458335727453
Grünbach,,,,1678,14523130,http://www.wikidata.org/entity/Q46757,http://www.gruenbach.de,5,1.866402305662632
Eppendorf,,,,4089,14522110,http://www.wikidata.org/entity/Q70949,http://www.gemeinde-eppendorf.de/,1,0.6991600282490253
Roßbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,825,07143287,http://www.wikidata.org/entity/Q700693,http://www.hachenburg-vg.de,2,2.3379059229046106
Hövede,,,,60,01051052,http://www.wikidata.org/entity/Q524809,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/176-gemeinde-hoevede.html,9,3.1305625420063734
Schweickershausen,,,,159,16069046,http://www.wikidata.org/entity/Q559830,http://www.heldburg.de/,2,0.586446437984705
Sehlen,,,,852,13073083,http://www.wikidata.org/entity/Q640278,http://www.amt-bergen-auf-ruegen.de,12,4.816943988204002
Elfershausen,,,,2780,09672121,http://www.wikidata.org/entity/Q504259,http://www.elfershausen.de,13,9.238601963967085
Pirna,cc-egov,https://ssl.ratsinfo-online.net/pirna-bi/si010_e.asp,,38320,14628270,http://www.wikidata.org/entity/Q6477,https://www.pirna.de/,2,3.1475182455033064
Oberursel,sternberg,https://oberursel.ratsinfomanagement.net/,,46248,06434008,http://www.wikidata.org/entity/Q7044,http://www.oberursel.de,4,2.334383647888899
Aichen,,,,1154,09774166,http://www.wikidata.org/entity/Q403583,https://www.vgziemetshausen.de/verzeichnis/visitenkarte.php?mandat=96656,10,6.215118432417512
Gettorf,,,,7528,01058058,http://www.wikidata.org/entity/Q630251,http://www.gettorf.de,5,2.610864320769906
Beinerstadt,,,,305,16069003,http://www.wikidata.org/entity/Q556446,http://www.vg-feldstein.de/,21,9.482493134215474
Selke-Aue,,,,1389,15085287,http://www.wikidata.org/entity/Q690571,http://www.vorharz.net/,9,10.189048420637846
Bergweiler,,,,861,07231007,http://www.wikidata.org/entity/Q659831,http://www.og-bergweiler.de/,1,0.29969513416290283
Rieps,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,348,13074066,http://www.wikidata.org/entity/Q631126,http://www.rehna.de/,3,1.6696515530347824
Rohrbach,more!rubin,https://herxheim.more-rubin1.de/index.php,,1783,07337068,http://www.wikidata.org/entity/Q681095,http://www.rohrbach-pfalz.de,2,1.1385722514241934
Thierstein,,,,1149,09479159,http://www.wikidata.org/entity/Q528114,http://www.thierstein.de,10,2.3983648363500834
Neuberend,,,,1143,01059062,http://www.wikidata.org/entity/Q556904,http://www.neuberend.de,1,0.7821300849318504
Osterhorn,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,,418,01056038,http://www.wikidata.org/entity/Q546209,http://www.amt-hoernerkirchen.de/html/osterhorn.html,4,4.062089381739497
Callbach,,,,353,07133020,http://www.wikidata.org/entity/Q679430,http://www.meisenheim.de/,3,2.396576015278697
Felm,,,,1197,01058051,http://www.wikidata.org/entity/Q556172,http://www.gemeinde-felm.de,2,0.431507321074605
Sinspelt,more!rubin,https://neuerburg.more-rubin1.de/,,390,07232122,http://www.wikidata.org/entity/Q567514,http://www.suedeifelinfo.de,3,2.193903347477317
Bischofswiesen,,,,7394,09172117,http://www.wikidata.org/entity/Q256985,http://www.bischofswiesen.de,14,10.772941004484892
Kogel,,,,675,13076073,http://www.wikidata.org/entity/Q674409,http://www.zarrentin.de,4,4.049747908487916
Besenthal,,,,89,01053010,http://www.wikidata.org/entity/Q632477,http://www.buechen.de/index.phtml?sNavID=1781.31,1,0.4619104638695717
Wilkau-Haßlau,,,,9784,14524320,http://www.wikidata.org/entity/Q20088,http://www.wilkau-hasslau.de,3,1.7350983023643494
Neuensalz,,,,2108,14523270,http://www.wikidata.org/entity/Q46773,http://www.neuensalz.de/,1,0.40425307862460613
Dalldorf,,,,352,01053022,http://www.wikidata.org/entity/Q667401,http://www.gemeinde-dalldorf.de/,2,1.03132432885468
Zschepplin,,,,2848,14730360,http://www.wikidata.org/entity/Q16072,https://www.zschepplin.org/,8,1.695743227377534
Gomadingen,,,,2246,08415027,http://www.wikidata.org/entity/Q83126,http://www.gomadingen.de,7,2.3998080492019653
Oberhaching,more!rubin,https://oberhaching.more-rubin1.de/sitzungskalender.php,,13657,09184134,http://www.wikidata.org/entity/Q504891,https://www.oberhaching.de/,2,1.612172169610858
Wrist,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.1.8 bi (Layout 5),2363,01061116,http://www.wikidata.org/entity/Q674840,http://www.wrist.de,4,1.426615133881569
Benitz,sternberg,https://schwaan.ratsinfomanagement.net/,,397,13072011,http://www.wikidata.org/entity/Q692242,http://www.amt-schwaan.de,3,3.1868956834077835
