name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Bollenbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,129,07134012,http://www.wikidata.org/entity/Q564016,http://www.vg-rhaunen.de/,2,22.608989000320435
Laubenheim,,,,817,07133056,http://www.wikidata.org/entity/Q656106,http://www.laubenheim.de,4,29.13285391777754
Berglern,somacos,https://buergerinfo-vg-wartenberg.digitalfabrix.de/info.asp,5.4.5 KP4 bi (Layout 6),2951,09177112,http://www.wikidata.org/entity/Q511811,http://www.berglern.de,3,34.65415617823601
Messenkamp,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/info.asp,5.4.7 KP6 bi (Layout 6),761,03257024,http://www.wikidata.org/entity/Q636980,https://rodenberg.de/messenkamp/,6,39.504182297736406
Sindelsdorf,,,,1203,09190153,http://www.wikidata.org/entity/Q510777,http://www.sindelsdorf.de,13,65.51899317651987
Rohrbach,,,,6015,09186149,http://www.wikidata.org/entity/Q490174,http://www.rohrbach-ilm.de,12,75.41223208606243
Schauenstein,,,,1922,09475165,http://www.wikidata.org/entity/Q502580,http://www.schauenstein.de,8,52.53773891180754
Pfaffroda,,,,0,14521470,http://www.wikidata.org/entity/Q57817,http://www.pfaffroda.de,1,12.448414530605078
Geilnau,,,,352,07141045,http://www.wikidata.org/entity/Q641331,https://www.geilnau.de/,2,12.368276413530111
Simmern/Hunsrück,more!rubin,https://simmern.gremien.info/?body=144,,7950,07140144,http://www.wikidata.org/entity/Q275636,http://www.simmern.de,3,22.891627751290798
Schlangenbad,,,,6446,06439014,http://www.wikidata.org/entity/Q624446,http://www.schlangenbad.de,16,136.14310928806663
Dargun,cc-egov,https://dargun.sitzung-mv.de/public/,,4365,13071027,http://www.wikidata.org/entity/Q50959,http://www.dargun.de/,2,18.632050544023514
Schwasdorf,somacos,https://session.amt-ms.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),444,13072096,http://www.wikidata.org/entity/Q583172,https://www.amt-mecklenburgische-schweiz.de/,4,34.82506396993995
Kirrweiler,,,,2036,07337047,http://www.wikidata.org/entity/Q654122,http://www.kirrweiler.de,1,18.088512312620878
Staffhorst,,,,511,03251035,http://www.wikidata.org/entity/Q505224,http://www.siedenburg-online.de/,1,11.527832482010126
Meckesheim,,,,5230,08226049,http://www.wikidata.org/entity/Q82127,https://www.meckesheim.de/,17,116.69878635555506
Wendisch Rietz,,,,1577,12067520,http://www.wikidata.org/entity/Q622866,http://www.amt-scharmuetzelsee.de,7,43.84781201183796
Schwallungen,,,,2271,16066064,http://www.wikidata.org/entity/Q556598,http://www.schwallungen.de,6,53.245545852929354
Hanstedt,cc-egov,https://allris.hanstedt.de/public/si010,,5653,03353016,http://www.wikidata.org/entity/Q667549,http://www.hanstedt.de/,2,18.876645550131798
Wieden,,,,541,08336096,http://www.wikidata.org/entity/Q550730,http://www.gemeinde-wieden.de,17,114.69490910321474
Gallmersgarten,,,,771,09575124,http://www.wikidata.org/entity/Q627513,https://www.gemeinde-gallmersgarten.de/,1,7.773867469280958
Waldbüttelbrunn,,,,4874,09679205,http://www.wikidata.org/entity/Q536490,http://www.waldbuettelbrunn.de,1,12.829808287322521
Hisel,,,,28,07232052,http://www.wikidata.org/entity/Q553104,http://www.bitburgerland.de,11,81.05567384138703
Parkstetten,,,,3216,09278170,http://www.wikidata.org/entity/Q205594,http://www.parkstetten.de,12,144.09259682148695
Egling,cc-egov,https://www.egling.sitzung-online.de/ri/logon.asp,,5477,09173120,http://www.wikidata.org/entity/Q264025,http://www.egling.de/,3,23.184179674834013
Lorch,somacos,https://lorch-sitzungsdienst.komm.one/bi/info.asp,5.4.1 bi (Layout 6),10885,08136042,http://www.wikidata.org/entity/Q574249,http://www.stadt-lorch.de,8,64.1162241101265
Reinsfeld,,,,2347,07235114,http://www.wikidata.org/entity/Q553049,http://www.reinsfeld.de,1,12.474247440695763
Bad Tölz,cc-egov,https://www.sitzungsdienst-bad-toelz.de/bi/allris.net.asp,,18802,09173112,http://www.wikidata.org/entity/Q280491,https://www.bad-toelz.de/,4,34.863399896770716
Bernsdorf,,,,2225,14524010,http://www.wikidata.org/entity/Q17112,http://www.bernsdorf-erzgebirge.de/,3,22.845507502555847
Frielendorf,,,,7182,06634004,http://www.wikidata.org/entity/Q428950,http://www.frielendorf.de,9,58.46512500196695
Weiler bei Monzingen,more!rubin,https://vg-nahe-glan.gremien.info/,,452,07133111,http://www.wikidata.org/entity/Q566874,http://www.bad-sobernheim.de,4,28.632359225302935
Großmehring,,,,7207,09176129,http://www.wikidata.org/entity/Q31602,http://www.grossmehring.de,13,78.2501180022955
Blindheim,,,,1693,09773119,http://www.wikidata.org/entity/Q514914,http://www.blindheim.de/,16,161.46730096638203
Hitzhusen,cc-egov,https://www.bad-bramstedt-land.sitzung-online.de/bi/allris.net.asp,,1272,01060040,http://www.wikidata.org/entity/Q629516,http://www.hitzhusen.de,3,29.180409643799067
Kasseedorf,,,,1438,01055024,http://www.wikidata.org/entity/Q546789,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Kasseedorf/,1,12.928532000631094
Marklohe,cc-egov,https://www.weser-aue.sitzung-online.de/bi/allris.net.asp,,4577,03256021,http://www.wikidata.org/entity/Q553030,http://www.marklohe.de,4,39.704991206526756
Panzweiler,more!rubin,https://zell.gremien.info/calendar.php,,259,07135070,http://www.wikidata.org/entity/Q654004,http://www.zell-mosel.de,2,18.58518125116825
Leinfelden-Echterdingen,cc-egov,https://www.leinfelden-echterdingen.sitzung-online.de/si010?0,,40092,08116078,http://www.wikidata.org/entity/Q14905,http://www.leinfelden-echterdingen.de,10,69.90628851950169
Heimsheim,sternberg,https://heimsheim.ratsinfomanagement.net/,,5035,08236025,http://www.wikidata.org/entity/Q80675,https://www.heimsheim.de/,3,25.04151463136077
Dotternhausen,somacos,http://buergerinfo.dotternhausen.de/infobi.php,5.1.1 bi (Layout 4),1871,08417016,http://www.wikidata.org/entity/Q507218,http://www.dotternhausen.de/,13,104.59228697046638
Wundersleben,,,,676,16068062,http://www.wikidata.org/entity/Q556510,http://www.vg-straussfurt.de/de/wundersleben.html,1,7.3509161956608295
Steimel,more!rubin,https://puderbach.gremien.info/,,1250,07138070,http://www.wikidata.org/entity/Q648820,http://www.puderbach.de,2,24.65106213837862
Wunsiedel,,,,9259,09479169,http://www.wikidata.org/entity/Q495778,http://wunsiedel.de,32,172.10056642070413
Henfstädt,,,,365,16069021,http://www.wikidata.org/entity/Q557055,http://www.henfstaedt.de,1,6.65513588860631
Ostereistedt,,,,929,03357036,http://www.wikidata.org/entity/Q503848,http://www.selsingen.de/,1,12.336069725453854
Achtelsbach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),400,07134002,http://www.wikidata.org/entity/Q340899,http://www.vg-birkenfeld.de/,7,76.67733794078231
Vilgertshofen,,,,2676,09181133,http://www.wikidata.org/entity/Q512734,https://www.vilgertshofen.de/,28,172.1002264879644
Sassen-Trantow,more!rubin,https://loitz.gremien.info/index.php,,831,13075123,http://www.wikidata.org/entity/Q667633,http://www.loitz.de,3,23.784082625061274
Fredesdorf,cc-egov,https://www.amt-leezen.sitzung-online.de/personal/logon,,404,01060022,http://www.wikidata.org/entity/Q543966,http://www.gemeinde-fredesdorf.de,3,28.79866611585021
Rohrbach,,,,194,16073074,http://www.wikidata.org/entity/Q637451,http://www.rohrbach-schwarzatal.de,1,6.654856376349926
Tuningen,somacos,https://service.tuningen.de/buergerinfo/info.php,5.4.2 bi (Layout 6),2931,08326061,http://www.wikidata.org/entity/Q83293,http://www.tuningen.de,5,41.600875318050385
Münster (Hessen),more!rubin,https://muenster.gremien.info/index.php,,14672,06432015,http://www.wikidata.org/entity/Q622209,https://www.muenster-hessen.de/,2,19.214599631726742
Geisig,,,,352,07141046,http://www.wikidata.org/entity/Q630959,http://www.geisig.de,3,22.862357668578625
Patersberg,more!rubin,https://vgloreley.gremien.info/index.php,,364,07141109,http://www.wikidata.org/entity/Q630989,http://www.vgloreley.de,2,29.570981539785862
Bellheim,,,,8648,07334001,http://www.wikidata.org/entity/Q552382,http://www.bellheim.de/,31,178.95429226756096
Werl,somacos,https://sessionnet.owl-it.de/werl/BI/info.asp,5.4.6 KP4 bi (Layout 6),30772,05974052,http://www.wikidata.org/entity/Q11120,https://www.werl.de/,6,44.67264065146446
Strehla,,,,3686,14627270,http://www.wikidata.org/entity/Q8792,http://www.strehla.de,4,28.527098938822746
Hoffeld,,,,159,01058076,http://www.wikidata.org/entity/Q590019,http://www.bordesholm.de/cms/front_content.php?idcat=82,1,12.755549672991037
Lohmar,somacos,https://sessionnet.krz.de/lohmar/bi/info.asp,5.4.7 KP6 bi (Layout 6),30363,05382028,http://www.wikidata.org/entity/Q12449,http://www.lohmar.de,7,64.92221536114812
Aindling,somacos,https://ratsinfo-vg-aindling.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.2 ri (Layout 6),4458,09771114,http://www.wikidata.org/entity/Q258041,http://www.aindling.de/,5,62.542120918631554
Ohmden,,,,1721,08116053,http://www.wikidata.org/entity/Q80704,http://www.ohmden.de,8,60.33893608674407
Schwaig bei Nürnberg,,,,8926,09574156,http://www.wikidata.org/entity/Q508122,http://www.schwaig.de,1,18.795420102775097
Weinsheim,,,,1822,07133112,http://www.wikidata.org/entity/Q630786,http://www.weinsheim.de,4,28.168334368616343
Feuerscheid,,,,339,07232222,http://www.wikidata.org/entity/Q565103,http://www.pruem.de,17,108.07502147182822
Eime,cc-egov,https://www.gronau-leine.sitzung-online.de/ri/logon.asp,,2578,03254013,http://www.wikidata.org/entity/Q633014,https://www.sg-leinebergland.de,4,51.404205955564976
Börm,,,,766,01059009,http://www.wikidata.org/entity/Q638433,http://www.kropp.de/de/boerm.html,1,12.568993844091892
Seddiner See,,,,4511,12069596,http://www.wikidata.org/entity/Q623943,https://www.seddiner-see.de/,2,12.610910713672638
Hohnhorst,cc-egov,https://www.nenndorf.sitzung-online.de/bi/si010_e.asp,,2114,03257016,http://www.wikidata.org/entity/Q636701,http://www.hohnhorst-online.de,8,70.65868978947401
Krummendeich,,,,474,03359030,http://www.wikidata.org/entity/Q503679,http://www.nordkehdingen.de/default.cfm?mid=33911,1,12.606180999428034
Königsberg in Bayern,,,,3638,09674164,http://www.wikidata.org/entity/Q517260,http://www.koenigsberg.de,9,112.02523649483919
Splietsdorf,,,,452,13073086,http://www.wikidata.org/entity/Q555894,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=66&posOption=0,1,12.847193337976933
Hauneck,,,,3159,06632007,http://www.wikidata.org/entity/Q622202,http://www.hauneck.de,5,33.561034206300974
Gleichen,somacos,https://sessionnet.krz.de/gleichen/bi/info.asp,5.4.7 KP6 bi (Layout 6),8804,03159015,http://www.wikidata.org/entity/Q643951,http://www.gleichen.de,2,17.41308033838868
Strickscheid,more!rubin,https://vg-arzfeld.gremien.info/,,32,07232315,http://www.wikidata.org/entity/Q644885,http://www.strickscheid.de,2,14.009742863476276
Nonnenhorn,,,,1754,09776120,http://www.wikidata.org/entity/Q517513,https://www.nonnenhorn.eu/,5,36.78125414997339
Rheinböllen,more!rubin,https://sim-rhb.gremien.info/?body=ST_RHB,,4123,07140125,http://www.wikidata.org/entity/Q166223,https://www.rheinboellen.info/,3,18.544566798955202
Wörth an der Donau,,,,4918,09375210,http://www.wikidata.org/entity/Q488592,http://www.woerth-donau.de,20,116.99907541647553
Mauer,,,,4006,08226048,http://www.wikidata.org/entity/Q81937,http://www.gemeinde-mauer.de,9,54.54905116930604
Reher,,,,732,01061091,http://www.wikidata.org/entity/Q631662,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=107766,1,8.200399082154036
Winnigstedt,,,,686,03158035,http://www.wikidata.org/entity/Q686730,http://www.winnigstedt.info/,3,23.960839059203863
Tuttlingen,sternberg,https://tuttlingen.ratsinfomanagement.net/startseite,,35730,08327050,http://www.wikidata.org/entity/Q15987,https://www.tuttlingen.de/,3,28.561585068702698
Falkenberg/Elster,cc-egov,https://ratsinfo-online.de/vgliebenwerda-bi/si010_e.asp,,6368,12062128,http://www.wikidata.org/entity/Q570094,https://www.falkenberg-elster.de/,5,42.96287205070257
Gaienhofen,,,,3480,08335025,http://www.wikidata.org/entity/Q61701,https://www.gaienhofen.de/,1,7.205950412899256
Kinheim,more!rubin,https://vgtt.gremien.info/index.php,,814,07231068,http://www.wikidata.org/entity/Q656236,http://www.kinheim.de,2,28.469394229352474
Derschen,more!rubin,https://vgdaaden.gremien.info/,,980,07132019,http://www.wikidata.org/entity/Q543732,http://www.daaden.de/,3,24.360934730619192
Kollig,,,,561,07137053,http://www.wikidata.org/entity/Q565357,http://www.gemeinde-kollig.de,2,17.4017966799438
Griesingen,,,,1039,08425050,http://www.wikidata.org/entity/Q540798,http://www.griesingen.de,8,54.705191511660814
Gönnebek,,,,489,01060026,http://www.wikidata.org/entity/Q554333,http://www.amt-bornhoeved.de/48.html,1,13.15949735417962
Penzin,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),130,13072078,http://www.wikidata.org/entity/Q690095,http://www.amt-buetzow-land.de,2,27.894547406584024
Bamberg,cc-egov,https://www.stadt.bamberg.de/buergerinformationssystem/si010,,77592,09461000,http://www.wikidata.org/entity/Q3936,https://www.stadt.bamberg.de/,2,12.684463769197464
Zierow,cc-egov,https://kluetzer-winkel.sitzung-mv.de/public/,,778,13074089,http://www.wikidata.org/entity/Q199157,http://www.kluetzer-winkel.de,3,23.704054843634367
Hübingen,more!rubin,https://montabaur.gremien.info/,,535,07143036,http://www.wikidata.org/entity/Q560426,http://www.vg-montabaur.de,2,17.858675055205822
Treia,,,,1567,01059092,http://www.wikidata.org/entity/Q556943,http://www.treia.de,13,87.86721582710743
Hadenfeld,,,,146,01061033,http://www.wikidata.org/entity/Q511001,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130420,1,7.704952795058489
Lichtenberg,,,,1051,09475146,http://www.wikidata.org/entity/Q502631,http://www.lichtenberg-oberfranken.de,3,29.085299212485552
Marburg,,,,76851,06534014,http://www.wikidata.org/entity/Q3869,https://www.marburg.de/,50,271.2054873891175
Niederirsen,,,,101,07132077,http://www.wikidata.org/entity/Q563054,http://www.hamm-sieg.de,12,82.1890722438693
Kusterdingen,,,,8597,08416023,http://www.wikidata.org/entity/Q521411,https://www.kusterdingen.de/,50,284.7839246764779
Radebeul,cc-egov,https://ratsinfo-online.net/radebeul-bi/si010_e.asp,,34212,14627210,http://www.wikidata.org/entity/Q8762,http://www.radebeul.de,2,21.38939955830574
Brücken,,,,1200,07134015,http://www.wikidata.org/entity/Q567173,http://www.bruecken-nahe.de/,3,22.841500226408243
Delve,,,,700,01051020,http://www.wikidata.org/entity/Q551640,https://www.delve.de/,2,12.398124314844608
Niederwerth,,,,1275,07137218,http://www.wikidata.org/entity/Q652134,http://www.niederwerth.de,3,28.582644533365965
Neustetten,,,,3688,08416049,http://www.wikidata.org/entity/Q521291,http://www.neustetten.de,14,109.32482006400824
Beckum,somacos,https://sessionnet.krz.de/beckum/bi/info.asp,5.4.7 bi (Layout 6),36646,05570008,http://www.wikidata.org/entity/Q2707,https://www.beckum.de/,11,66.85014689341187
Kemberg,,,,9737,15091160,http://www.wikidata.org/entity/Q534792,http://www.kemberg.de,3,28.405179031193256
Stockach,sternberg,https://stockach.ratsinfomanagement.net/,,17114,08335079,http://www.wikidata.org/entity/Q61752,https://www.stockach.de/,3,24.582834519445896
Allersberg,somacos,https://buergerinfo-allersberg.digitalfabrix.de/info.asp,5.4.1 bi (Layout 6),8337,09576113,http://www.wikidata.org/entity/Q588957,http://www.allersberg.de/,11,73.88286118581891
Friedrichroda,,,,7275,16067019,http://www.wikidata.org/entity/Q520025,http://www.friedrichroda.de,14,86.21162375807762
Dähre,,,,1461,15081095,http://www.wikidata.org/entity/Q551932,http://www.beetzendorf-diesdorf.de/index.php?option=com_content&view=article&id=4&Itemid=4,4,28.069676849991083
Bärnau,,,,3153,09377112,http://www.wikidata.org/entity/Q112615,http://www.baernau.de/,10,140.67806142941117
Hohne,,,,1668,03351015,http://www.wikidata.org/entity/Q566262,http://www.hohne.de,8,57.961301911622286
Suhlendorf,,,,2408,03360024,http://www.wikidata.org/entity/Q694312,https://www.suhlendorf.de/,2,13.165327858179808
Hunzel,more!rubin,https://vgnastaetten.gremien.info/,,258,07141063,http://www.wikidata.org/entity/Q560446,https://www.vgnastaetten.de/,3,18.039229825139046
Buchhofen,,,,890,09271118,http://www.wikidata.org/entity/Q504041,http://www.gemeinde-buchhofen.de/,50,295.71362344548106
Lemnitz,,,,394,16075057,http://www.wikidata.org/entity/Q631292,http://www.triptis.de,25,155.39499567449093
Görkwitz,,,,289,16075033,http://www.wikidata.org/entity/Q627696,http://www.vg-seenplatte.de,2,17.916625820100307
Grasberg,sternberg,https://grasberg.ratsinfomanagement.net/startseite,,7767,03356002,http://www.wikidata.org/entity/Q680429,http://www.grasberg.de,2,23.193075213581324
Neidenbach,,,,858,07232087,http://www.wikidata.org/entity/Q566982,http://www.neidenbach.de,9,66.72796251252294
Nienborstel,,,,596,01058113,http://www.wikidata.org/entity/Q555346,http://www.nienborstel.net/,2,30.409979097545147
Rumohr,,,,826,01058139,http://www.wikidata.org/entity/Q638223,http://www.gemeinderumohr.de,3,35.94126649573445
Tüßling,,,,3300,09171133,http://www.wikidata.org/entity/Q2465297,http://www.tuessling.de,11,122.18906730040908
Schöndorf,,,,276,16075102,http://www.wikidata.org/entity/Q685274,http://www.vg-ranis-ziegenrueck.de,6,39.71509934961796
Schönenberg-Kübelberg,sternberg,https://vgog.ratsinfomanagement.net/sk/startseite,,5600,07336092,http://www.wikidata.org/entity/Q678360,http://www.schoenenberg-kuebelberg.de,3,36.90018919110298
Bösel,more!rubin,https://boesel.gremien.info/index.php,,8016,03453002,http://www.wikidata.org/entity/Q559590,http://www.boesel.de/,5,40.514965925365686
Hehlen,,,,1839,03255017,http://www.wikidata.org/entity/Q238513,https://www.hehlen.de/,1,16.799354035407305
Marktbergel,,,,1544,09575143,http://www.wikidata.org/entity/Q503358,http://www.marktbergel.de,4,35.31537226215005
Freimersheim,,,,961,07337027,http://www.wikidata.org/entity/Q657065,http://www.freimersheim.de,4,43.804364286363125
Nennslingen,somacos,https://buergerinfo-vg-nennslingen.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),1394,09577151,http://www.wikidata.org/entity/Q526087,http://www.nennslingen.de,3,30.88288887962699
Niederkassel,somacos,https://sessionnet.krz.de/niederkassel/bi/info.asp,5.4.7 KP6 bi (Layout 6),38218,05382044,http://www.wikidata.org/entity/Q12472,https://www.niederkassel.de/,3,25.9824821613729
Bühl,somacos,https://session.buehl.de/bi/info.asp,5.4.6 bi (Layout 6),28889,08216007,http://www.wikidata.org/entity/Q505534,http://www.buehl.de/,3,32.71149530261755
Dörrmoschel,,,,147,07333016,http://www.wikidata.org/entity/Q563161,http://www.rockenhausen.de/,2,18.80010451748967
Karlum,,,,218,01054062,http://www.wikidata.org/entity/Q522890,http://www.amt-suedtondern.de,26,218.21209704503417
Cölpin,,,,743,13071026,http://www.wikidata.org/entity/Q45925,http://www.gemeinde-coelpin.de/,1,6.284724820405245
Bockhorst,more!rubin,https://nordhuemmling.gremien.info/index.php,,978,03454004,http://www.wikidata.org/entity/Q523189,http://www.gemeinde-bockhorst.de/,2,31.069481801241636
Daiting,,,,791,09779129,http://www.wikidata.org/entity/Q503454,http://www.gemeinde-daiting.de/,19,125.20811789482832
Reil,more!rubin,https://vgtt.gremien.info/index.php,,968,07231110,http://www.wikidata.org/entity/Q656264,https://www.reil-mosel.de/,4,30.311630308628082
Loßburg,,,,7442,08237045,http://www.wikidata.org/entity/Q81682,https://www.lossburg.de/,26,162.71656507626176
Thüngersheim,,,,2701,09679194,http://www.wikidata.org/entity/Q518018,http://www.thuengersheim.de,28,165.93198543041945
Landsberied,,,,1617,09179132,http://www.wikidata.org/entity/Q254310,http://www.landsberied.de,42,252.33513798937201
Rosenkopf,,,,358,07340223,http://www.wikidata.org/entity/Q652076,http://www.vgzwland.de,12,72.97638634964824
Weinsberg,somacos,https://sessionnet.krz.de/weinsberg/bi/infobi.asp,5.3.2 bi (Layout 3),12336,08125102,http://www.wikidata.org/entity/Q1584,http://www.weinsberg.de,2,17.281725201755762
Hassel,somacos,https://ratsinfo.kitu-genossenschaft.de/arneburggoldbeck_bi/info.asp,5.4.6 bi (Layout 6),905,15090220,http://www.wikidata.org/entity/Q573504,http://www.arneburg-goldbeck.de,2,18.490046344697475
Nürnberg,somacos,https://online-service2.nuernberg.de/buergerinfo/info.asp,5.4.6 bi (Layout 6),515543,09564000,http://www.wikidata.org/entity/Q2090,https://www.nuernberg.de/,4,30.71795604377985
Tappendorf,,,,336,01058159,http://www.wikidata.org/entity/Q632056,http://www.amt-mittelholstein.de/die-gemeinden/tappendorf.html,1,12.837316684424877
Obersinn,,,,944,09677169,http://www.wikidata.org/entity/Q510952,http://www.sinngrundallianz.de/seite/bs/main-spessart/06/-/Obersinn.html,11,81.36597748473287
Hütten,,,,211,01058083,http://www.wikidata.org/entity/Q556042,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/huetten.html,1,13.095384802669287
Bürdenbach,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,567,07132015,http://www.wikidata.org/entity/Q562730,http://www.vgflammersfeld.de/,3,29.123116694390774
Münchberg,somacos,https://buergerinfo.muenchberg.de/info.php,5.4.5 KP5 bi (Layout 6),10215,09475154,http://www.wikidata.org/entity/Q160986,https://www.muenchberg.de/,17,95.46223975718021
Betzigau,,,,2926,09780114,http://www.wikidata.org/entity/Q549038,http://www.betzigau.de,5,33.92237053066492
Wiesentheid,,,,4820,09675178,http://www.wikidata.org/entity/Q166228,http://www.wiesentheid.de,1,14.10499045997858
Frei-Laubersheim,more!rubin,https://bad-kreuznach.gremien.info/,,1040,07133031,http://www.wikidata.org/entity/Q565120,http://www.frei-laubersheim.de,4,42.58715848997235
Lübbecke,sternberg,https://luebbecke.ratsinfomanagement.net/,,25490,05770020,http://www.wikidata.org/entity/Q182805,http://www.luebbecke.de,2,24.893785316497087
Pfatter,,,,3204,09375183,http://www.wikidata.org/entity/Q491751,http://www.pfatter.de,8,54.6083500161767
Berlingerode,,,,1220,16061003,http://www.wikidata.org/entity/Q552675,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/berlingerode/index_ger.html,1,12.182206202298403
Gerlingen,somacos,https://gerlingen-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),19745,08118019,http://www.wikidata.org/entity/Q61843,https://www.gerlingen.de/,3,33.10268272832036
Delitzsch,,,,25030,14730070,http://www.wikidata.org/entity/Q12052,https://www.delitzsch.de/,25,143.8838110230863
Apensen,cc-egov,https://www.apensen.sitzung-online.de/ri/logon.asp,,4284,03359003,http://www.wikidata.org/entity/Q503857,https://www.apensen.de/,4,25.70338834449649
Lohme,,,,436,13073052,http://www.wikidata.org/entity/Q642689,http://www.lohme.de,1,12.10543518140912
Sollwitt,,,,290,01054123,http://www.wikidata.org/entity/Q572960,http://www.sollwitt.de,6,43.822194930166006
Stelle-Wittenwurth,,,,426,01051107,http://www.wikidata.org/entity/Q547040,http://www.amt-heider-umland.de/index.php?id=stelle-wittenwurth,1,12.992944233119488
Wielen,,,,530,03456024,http://www.wikidata.org/entity/Q624743,http://www.uelsen.de/staticsite/staticsite.php?menuid=114&topmenu=6,1,12.993057258427143
Teisnach,,,,2950,09276143,http://www.wikidata.org/entity/Q488612,http://www.teisnach.de,15,137.8135863803327
Menzendorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,246,13074052,http://www.wikidata.org/entity/Q818640,http://www.schoenberg-land.de,5,40.400034449994564
Wilburgstetten,,,,2199,09571224,http://www.wikidata.org/entity/Q507412,http://www.wilburgstetten.de,24,155.41346644982696
Langgöns,sternberg,https://rim.ekom21.de/langgoens/startseite,,11648,06531009,http://www.wikidata.org/entity/Q622388,http://www.langgoens.de,4,32.39428248628974
Osternienburger Land,,,,8549,15082256,http://www.wikidata.org/entity/Q706291,https://www.osternienburgerland.de/,7,40.0860335752368
Treuen,somacos,https://ratsinfo-treuen.zv-kisa.de/treuensessionnet_app/bi/info.asp,5.4.1 KP3 bi (Layout 6),7894,14523430,http://www.wikidata.org/entity/Q46909,http://www.treuen.de,2,32.66093670576811
Itzstedt,,,,2329,01060043,http://www.wikidata.org/entity/Q544037,http://www.itzstedt.de,1,6.880370482802391
Jülich,sternberg,https://ratsinfo.juelich.de/,,32632,05358024,http://www.wikidata.org/entity/Q16045,https://www.juelich.de/,12,89.9036589935422
Borgholzhausen,sternberg,https://ratsinfo.borgholzhausen.de/,,8973,05754004,http://www.wikidata.org/entity/Q225794,https://www.borgholzhausen.de/,2,19.09157368540764
Mehlbach,,,,1066,07335025,http://www.wikidata.org/entity/Q567627,http://www.vg-otterbach.de,1,62.76875323802233
Kreimbach-Kaulbach,,,,774,07336053,http://www.wikidata.org/entity/Q563870,http://www.kreimbach-kaulbach.de,1,7.259953189641237
Drachselsried,,,,2455,09276120,http://www.wikidata.org/entity/Q489152,http://www.drachselsried.de,21,143.00105415284634
Lahnstein,,,,18067,07141075,http://www.wikidata.org/entity/Q569639,http://www.lahnstein.de,5,39.271390333771706
Bärweiler,,,,217,07133009,http://www.wikidata.org/entity/Q553309,http://www.baerweiler.de/,4,20.84506741911173
Freudenstadt,somacos,https://ratsinfo-freudenstadt.de/sessionnet/bi/info.php,5.4.2 KP2 bi (Layout 6),23442,08237028,http://www.wikidata.org/entity/Q82838,https://www.freudenstadt.de/,8,57.1941248588264
Langenbrettach,,,,3848,08125113,http://www.wikidata.org/entity/Q538011,https://www.langenbrettach.de/,31,179.6570721268654
Stendal,somacos,http://session.stendal.de/bi/info.php,5.4.6 bi (Layout 6),39439,15090535,http://www.wikidata.org/entity/Q7082,https://www.stendal.de/,8,48.44741867855191
Roßbach,more!rubin,https://hachenburg.gremien.info/index.php,,825,07143287,http://www.wikidata.org/entity/Q700693,http://www.hachenburg-vg.de,2,24.43923817947507
Heiningen,,,,5139,08117030,http://www.wikidata.org/entity/Q80444,https://www.heiningen-online.de/,28,164.4189867451787
Mespelbrunn,somacos,https://ratsinfo.vgem-mespelbrunn.de/bi/info.asp,5.4.6 bi (Layout 6),2226,09671141,http://www.wikidata.org/entity/Q516376,http://www.mespelbrunn.de,2,27.01530747488141
Rohlstorf,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,1267,01060069,http://www.wikidata.org/entity/Q554327,http://www.gemeinde-rohlstorf.de,3,23.60207362473011
Üdersdorf,,,,1120,07233075,http://www.wikidata.org/entity/Q334678,https://www.uedersdorf.de/,2,13.226075779646635
Hasel,,,,1108,08336034,http://www.wikidata.org/entity/Q61997,http://www.gemeinde-hasel.de,12,125.99485943838954
Schleifreisen,cc-egov,https://www.vg-hermsdorf.sitzung-online.de/ri/logon.asp,,412,16074084,http://www.wikidata.org/entity/Q565974,https://www.vg-hermsdorf.de/,5,67.48171044513583
Gilching,,,,18993,09188121,http://www.wikidata.org/entity/Q552131,https://www.gilching.de/,21,117.37913697585464
Herschbach,,,,893,07143239,http://www.wikidata.org/entity/Q677025,https://www.wallmerod.de/vg_wallmerod/Gemeinden/Herschbach%20(Oww.)/,4,23.56418728083372
Griebelschied,,,,175,07134032,http://www.wikidata.org/entity/Q574864,http://www.griebelschied.de,1,14.51647299528122
Högel,,,,471,01054045,http://www.wikidata.org/entity/Q523021,https://www.hoegel-nf.de/,3,18.55883613973856
