name,vendor,url,population,wikidata_item,website,pages_visited,time
Weselberg,more!rubin,https://vgtw.more-rubin1.de/,1384,http://www.wikidata.org/entity/Q565369,http://www.weselberg.de,2,21.262053311802447
Massing,kommuna,https://ris.komuna.net/massing,2930,http://www.wikidata.org/entity/Q73551,https://www.massing.de/,2,13.67298460751772
Lärz,,,501,http://www.wikidata.org/entity/Q20246,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=55572,7,33.15380713995546
Faßberg,cc-egov,https://www.fassberg.sitzung-online.de/bi/au010.asp,6168,http://www.wikidata.org/entity/Q60569,http://www.fassberg.de,13,70.63229807652533
Kirchgandern,,,582,http://www.wikidata.org/entity/Q606833,http://www.vg-hanstein-rusteberg.de/,6,25.11650962010026
Sulzheim,,,1072,http://www.wikidata.org/entity/Q676402,http://www.sulzheim-rhh.de,2,10.40614463109523
Friedland,,,6514,http://www.wikidata.org/entity/Q46009,http://www.friedland-mecklenburg.de,1,11.383842341601849
Bad Sooden-Allendorf,,,8492,http://www.wikidata.org/entity/Q564821,http://www.bad-sooden-allendorf.de/,2,17.36060115415603
Dörzbach,,,2448,http://www.wikidata.org/entity/Q544758,https://www.doerzbach.de/,5,33.25094485655427
Sehlen,,,874,http://www.wikidata.org/entity/Q640278,http://www.amt-bergen-auf-ruegen.de,4,30.10904549714178
Schulendorf,,,467,http://www.wikidata.org/entity/Q632357,http://www.buechen.de/index.phtml?sNavID=1781.42,1,10.364768538624048
Stadtlengsfeld,,,2356,http://www.wikidata.org/entity/Q530059,https://www.stadt-stadtlengsfeld.eu/,10,58.62727582640946
Oberschöna,,,3314,http://www.wikidata.org/entity/Q71025,http://www.gemeinde-oberschoena.de,3,28.15280755609274
Neukirchen vorm Wald,,,2071,http://www.wikidata.org/entity/Q31669,http://www.neukirchen-vorm-wald.de,12,51.94929272867739
Bad Oeynhausen,cc-egov,http://www.sitzungsdienst-bad-oeynhausen.de/bi/allris.net.asp,48990,http://www.wikidata.org/entity/Q6858,https://www.badoeynhausen.de/,6,45.104727040976286
Isert,,,143,http://www.wikidata.org/entity/Q567885,http://www.vg-altenkirchen.de,7,37.61715359520167
Wedendorfersee,,,634,http://www.wikidata.org/entity/Q558771,http://www.rehna.de/index.phtml?view-213&SpecialTop=213,1,12.257401082664728
Büsumer Deichhausen,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,371,http://www.wikidata.org/entity/Q551702,http://www.amt-buesum-wesselburen.de/index.php?menuid=28,2,17.114648000337183
Lambsheim,,,6916,http://www.wikidata.org/entity/Q22961,http://www.lambsheim.de,1,2.569970485754311
Rohrbach,,,195,http://www.wikidata.org/entity/Q637451,http://www.rohrbach-schwarzatal.de,2,7.963250789791346
Benshausen,,,2333,http://www.wikidata.org/entity/Q556781,http://www.benshausen.de/,1,10.01852083671838
Ramstein-Miesenbach,,,7926,http://www.wikidata.org/entity/Q22867,http://www.ramstein-miesenbach.de,6,38.752090722322464
Seitingen-Oberflacht,,,2323,http://www.wikidata.org/entity/Q628990,http://www.seitingen-oberflacht.de,3,11.984242766164243
Kella,,,472,http://www.wikidata.org/entity/Q631315,http://www.ershausen-geismar.de/index.php?id=49,5,33.52898098342121
Testorf-Steinfort,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,620,http://www.wikidata.org/entity/Q671190,http://www.grevesmuehlen.de,3,27.229097954928875
Schürensöhlen,,,154,http://www.wikidata.org/entity/Q632458,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_schuerensoehlen.html,1,22.356453238986433
Windeby,,,1017,http://www.wikidata.org/entity/Q552810,http://www.amt-schlei-ostsee.de/windeby.html,1,3.794481593184173
Schiersfeld,,,311,http://www.wikidata.org/entity/Q642278,http://www.alsenz-obermoschel.de,1,14.09518492873758
Rüting,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,531,http://www.wikidata.org/entity/Q639020,http://www.grevesmuehlen.de,3,23.057669216766953
Westoverledingen,sternberg,https://westoverledingen.ratsinfomanagement.net/startseite,20912,http://www.wikidata.org/entity/Q559595,http://westoverledingen.de,3,25.346524672582746
Setzingen,,,663,http://www.wikidata.org/entity/Q636023,http://www.setzingen.de,5,36.091668747365475
Bechenheim,,,413,http://www.wikidata.org/entity/Q561529,http://www.bechenheim.de/,2,26.286043534055352
Warringholz,,,304,http://www.wikidata.org/entity/Q556227,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130435,4,22.8067917637527
Sayda,,,1813,http://www.wikidata.org/entity/Q71151,http://www.sayda.de,10,69.10109762661159
Stromberg,,,3286,http://www.wikidata.org/entity/Q628290,http://www.stadt-stromberg.de,2,39.99166188854724
Gerlingen,,,19151,http://www.wikidata.org/entity/Q61843,http://www.gerlingen.de/,17,106.74995033070445
Reichenau,,,5299,http://www.wikidata.org/entity/Q632880,http://www.reichenau.de,12,91.6926634516567
Elskop,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,171,http://www.wikidata.org/entity/Q633705,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99442,2,17.38907840102911
Bad Soden-Salmünster,,,13953,http://www.wikidata.org/entity/Q558600,http://www.badsoden-salmuenster.de,4,19.769710294902325
Bad Grönenbach,,,5528,http://www.wikidata.org/entity/Q550231,https://www.bad-groenenbach.de/,2,8.673781977966428
Stüdenitz-Schönermark,somacos,https://buergerinfo.neustadt-dosse.de/,600,http://www.wikidata.org/entity/Q572032,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=43530,2,14.592435734346509
Steinach,,,4040,http://www.wikidata.org/entity/Q550764,http://www.steinach.de,15,114.40085841808468
Wasbek,somacos,https://w3.neumuenster.de/wsession/bi/infobi.php,2315,http://www.wikidata.org/entity/Q556245,http://www.wasbek.de,2,16.316272849217057
Söhrewald,somacos,http://ratsinfo.soehrewald.eu/bi/,4820,http://www.wikidata.org/entity/Q622452,http://www.soehrewald.de,2,16.957330596633255
Rathjensdorf,,,514,http://www.wikidata.org/entity/Q635324,http://www.rathjensdorf.de,1,10.154968798160553
Freilingen,,,659,http://www.wikidata.org/entity/Q551872,http://www.freilingen.de,1,11.740050241351128
Rumohr,,,832,http://www.wikidata.org/entity/Q638223,http://www.gemeinderumohr.de,2,30.01279464084655
Ballstädt,,,650,http://www.wikidata.org/entity/Q553703,http://www.gemeinde-ballstaedt.de/,2,12.675635733641684
Rubenow,,,792,http://www.wikidata.org/entity/Q636836,http://www.amtlubmin.de,4,25.750552979297936
List auf Sylt,more!rubin,https://amt-sylt.more-rubin1.de/,1561,http://www.wikidata.org/entity/Q21160,http://www.amtlandschaftsylt.de/list.html,2,13.858757369220257
Mülsen,,,11233,http://www.wikidata.org/entity/Q17123,http://www.muelsen.de,4,43.25384761579335
Pöschendorf,,,264,http://www.wikidata.org/entity/Q635158,http://www.poeschendorf.de,1,4.638398092240095
Berumbur,,,2749,http://www.wikidata.org/entity/Q625891,http://www.berumbur.de/,1,5.307485387660563
Johannesberg,,,3391,http://www.wikidata.org/entity/Q510295,http://www.johannesberg.de,8,68.79047274030745
Bechtolsheim,,,1711,http://www.wikidata.org/entity/Q554268,http://www.bechtolsheim-rheinhessen.de/,3,25.150536999106407
Obernhof,,,538,http://www.wikidata.org/entity/Q641379,http://www.vgnassau.info,1,8.510751659050584
Dinkelsbühl,,,11389,http://www.wikidata.org/entity/Q491743,https://www.dinkelsbuehl.de/,3,23.91608446650207
Untermaßfeld,,,1302,http://www.wikidata.org/entity/Q546638,http://www.untermassfeld.de,1,9.932687276042998
Stoetze,more!rubin,https://rosche.more-rubin1.de/,592,http://www.wikidata.org/entity/Q615086,http://www.samtgemeinde-rosche.de/,3,25.85341081302613
Goldbach,,,1642,http://www.wikidata.org/entity/Q631552,http://www.mittleres-nessetal.de,2,9.563409860245883
Zurow,brain-SCC GeoCMS,https://ris.geocms.com/neukloster/,1321,http://www.wikidata.org/entity/Q230467,http://www.neukloster.de/doc/zurow_info.htm,8,58.994819447398186
Oberzissen,more!rubin,https://brohltal.more-rubin1.de/,1090,http://www.wikidata.org/entity/Q658647,http://www.brohltal.de,4,26.348289244808257
Birkenau,,,9933,http://www.wikidata.org/entity/Q512538,https://www.birkenau.de/,13,94.46633385587484
Rubkow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,631,http://www.wikidata.org/entity/Q636826,http://www.amt-zuessow.de/,6,43.26382748037577
Langenweißbach,,,2580,http://www.wikidata.org/entity/Q17121,http://www.langenweissbach.de,1,21.38031066209078
Lichtentanne,,,6558,http://www.wikidata.org/entity/Q17122,http://www.gemeinde-lichtentanne.de,6,29.146627553738654
Reichenberg,,,4035,http://www.wikidata.org/entity/Q264790,http://www.markt-reichenberg.de,7,35.08079040795565
Hohenstein,,,6137,http://www.wikidata.org/entity/Q640473,http://www.hohenstein-hessen.de,1,18.21556077711284
Hörnum (Sylt),,,1225,http://www.wikidata.org/entity/Q28013,http://www.hoernum.de/,1,18.83805433101952
Rendswühren,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,766,http://www.wikidata.org/entity/Q635461,http://www.amt-bokhorst-wankendorf.de/gemeinden/rendswuehren/rendswuehren.php,4,31.758172227069736
Riegelsberg,,,14515,http://www.wikidata.org/entity/Q628341,https://www.riegelsberg.eu/,5,32.43346082791686
Berg,,,247,http://www.wikidata.org/entity/Q676669,http://www.vgnastaetten.de/,5,32.52375251892954
Fürstenberg,,,1071,http://www.wikidata.org/entity/Q574354,http://www.gemeinde-fuerstenberg.de,1,4.876562261022627
Elxleben,,,2271,http://www.wikidata.org/entity/Q635708,http://www.gemeinde-elxleben.de/,5,23.727749777957797
Bretthausen,,,185,http://www.wikidata.org/entity/Q561651,http://www.rennerod.de/,11,73.9316527005285
Schlüchtern,,,16660,http://www.wikidata.org/entity/Q569671,http://www.schluechtern.de,7,37.019560298882425
Selent,somacos,https://www.kreis-ploe.de/session/buergerinfo/infobi.php,1460,http://www.wikidata.org/entity/Q631654,http://www.gemeinde-selent.de,8,65.15719996485859
Saarlouis,,,39974,http://www.wikidata.org/entity/Q14912,https://www.saarlouis.de/,3,16.16293881740421
Rasdorf,,,1624,http://www.wikidata.org/entity/Q624495,http://www.rasdorf.de,2,22.674697613343596
Drage,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,263,http://www.wikidata.org/entity/Q634156,http://www.amt-itzehoe-land.de/index.php?id=269,2,21.12490763887763
Passade,,,350,http://www.wikidata.org/entity/Q629368,https://passade.de/,2,15.570492706261575
Arzbach,somacos,https://www.vgbadems-rat.de/bi/infobi.php,2037,http://www.wikidata.org/entity/Q567126,https://www.arzbach.de/,3,29.07026724424213
Naumburg,,,5085,http://www.wikidata.org/entity/Q641014,http://www.naumburg.eu,2,10.384080472402275
Wölferbütt,,,0,http://www.wikidata.org/entity/Q114059,http://www.deutschland-internet.de/,1,10.981393676251173
Sprakebüll,,,250,http://www.wikidata.org/entity/Q559464,http://www.sprakebuell.de,2,23.703730398789048
Wickede,provox,https://ris.wickede.de/ratsinfo/wickede,12506,http://www.wikidata.org/entity/Q6136,http://www.wickede.de,2,23.436318029649556
Wiedemar,,,5234,http://www.wikidata.org/entity/Q16070,http://www.wiedemar.de,9,45.137799467891455
Rockenhausen,more!rubin,https://rockenhausen.more-rubin1.de/index.php,5308,http://www.wikidata.org/entity/Q22955,http://www.rockenhausen.de,2,19.702699151821434
Ettinghausen,,,329,http://www.wikidata.org/entity/Q646304,http://www.wallmerod.de/,8,52.477033499628305
Rockenberg,,,4378,http://www.wikidata.org/entity/Q617180,http://www.rockenberg.de,3,20.71844198834151
Bergheim,,,1490,http://www.wikidata.org/entity/Q514957,http://www.gemeinde-bergheim.de/,5,56.8241819338873
Traben-Trarbach,,,6153,http://www.wikidata.org/entity/Q540919,https://www.traben-trarbach.de/,2,15.250565579161048
Krayenberggemeinde,cc-egov,https://ratsinfo-online.de/dorndorf-ri/logon.asp,5232,http://www.wikidata.org/entity/Q13965923,https://www.krayenberggemeinde.de/,4,22.12313968501985
Steinbach-Hallenberg,,,4887,http://www.wikidata.org/entity/Q551984,http://www.steinbach-hallenberg.de,1,10.25087779480964
Wusterhusen,,,1164,http://www.wikidata.org/entity/Q640081,http://www.amtlubmin.de,4,23.742867995984852
Travenhorst,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=7,233,http://www.wikidata.org/entity/Q546179,http://www.travenhorst.de,3,18.271075250580907
Stockhausen-Illfurth,,,464,http://www.wikidata.org/entity/Q646326,http://www.bad-marienberg.de,7,45.82744880113751
Rossin,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,163,http://www.wikidata.org/entity/Q635693,http://www.amt-anklam-land.de,3,50.51928639598191
Ellzee,kommuna,https://ris.komuna.net/vgichenhausen/Meeting.mvc/List?clientID=50843,1001,http://www.wikidata.org/entity/Q175698,http://www.gemeinde-ellzee.de/,6,47.89303710870445
Ortenberg,,,9036,http://www.wikidata.org/entity/Q622509,https://www.ortenberg.net/,1,6.860456752590835
Roßleben,,,4885,http://www.wikidata.org/entity/Q558607,http://www.stadt-rossleben.de,1,6.72679889947176
Stulln,,,1272,http://www.wikidata.org/entity/Q545275,http://www.stulln.de,1,7.169365677051246
Mannebach,,,247,http://www.wikidata.org/entity/Q676918,http://www.mannebach-eifel.de,1,1.9601066028699279
Schönfeld,,,593,http://www.wikidata.org/entity/Q623861,http://www.amt-bruessow.de,4,17.6392225548625
Eckersdorf,,,4773,http://www.wikidata.org/entity/Q505642,https://www.eckersdorf.de/,6,30.337287586182356
Neuschönau,somacos,https://buergerinfo-neuschoenau.livingdata.de/infobi.asp,2212,http://www.wikidata.org/entity/Q162106,http://www.neuschoenau.de,8,58.29043986834586
Neuburg,,,2092,http://www.wikidata.org/entity/Q639972,http://www.amt-neuburg.de,3,27.741277389228344
Nieste,,,1995,http://www.wikidata.org/entity/Q634757,http://www.nieste.de,4,18.462382913567126
Oberhausen-Rheinhausen,brain-SCC GeoCMS,https://ris.geocms.com/oberhausen-rheinhausen/,9463,http://www.wikidata.org/entity/Q636197,http://www.oberhausen-rheinhausen.de,3,28.92890370078385
Visbek,cc-egov,https://www.sitzungsdienst-visbek.de/bi2/si010_e.asp,9747,http://www.wikidata.org/entity/Q599512,http://www.visbek.de,9,70.09280388988554
Undeloh,,,987,http://www.wikidata.org/entity/Q598754,http://www.undeloh.de,6,63.31595164351165
Nausitz,,,170,http://www.wikidata.org/entity/Q628435,http://www.nausitz.de,1,6.5384099977090955
Lüdersfeld,,,1074,http://www.wikidata.org/entity/Q635994,https://www.luedersfeld.de/,1,2.0194596434012055
Siegburg,,,39878,http://www.wikidata.org/entity/Q14870,https://www.siegburg.de/,6,40.212309727445245
Enger,sternberg,https://enger.ratsinfomanagement.net/startseite,20520,http://www.wikidata.org/entity/Q53901,http://www.enger.de/,2,21.281452476978302
Meckenbach,,,131,http://www.wikidata.org/entity/Q674596,https://www.meckenbach.com/,3,28.047222193330526
Steinberg,cc-egov,https://www.geltinger-bucht.sitzung-online.de/bi/allris.net.asp,808,http://www.wikidata.org/entity/Q559166,http://www.steinberg-angeln.de,4,37.87129941675812
Pomster,more!rubin,https://adenau.more-rubin1.de/index.php,219,http://www.wikidata.org/entity/Q629483,http://www.adenau.de,3,45.47019603755325
Harthausen,more!rubin,https://vgrd.more-rubin1.de/,3059,http://www.wikidata.org/entity/Q566942,http://www.vgrd.de,3,22.16134801786393
Schwalmtal,,,2788,http://www.wikidata.org/entity/Q624888,http://www.schwalmtal-hessen.de,9,72.70707997865975
Ringelai,,,1813,http://www.wikidata.org/entity/Q503413,http://www.ringelai.de,6,45.42392502631992
Mühlenbarbek,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/,311,http://www.wikidata.org/entity/Q641615,http://www.amt-kellinghusen.de/index.php?contentID=76,3,30.17610487435013
Schkeuditz,more!rubin,https://ris-schkeuditz.zv-kisa.de/,17905,http://www.wikidata.org/entity/Q12058,http://www.schkeuditz.de,2,19.92670678347349
Salgen,,,1227,http://www.wikidata.org/entity/Q547116,https://www.salgen.de/,2,9.499106431379914
Neuburg am Rhein,,,2617,http://www.wikidata.org/entity/Q570888,http://www.neuburg-rhein.de,1,2.787383109331131
Merlscheid,,,54,http://www.wikidata.org/entity/Q633497,http://www.merlscheid.de,2,8.189335483126342
Hohen Wangelin,cc-egov,https://www.sitzungsdienst-amt-waren.de/ri/logonc.asp?sessionId=903254435,539,http://www.wikidata.org/entity/Q20198,http://www.amt-slw.de,3,33.04915881436318
Egelsbach,,,11563,http://www.wikidata.org/entity/Q622212,http://www.egelsbach.de/,35,197.62748391833156
Nürtingen,,,39960,http://www.wikidata.org/entity/Q14853,https://www.nuertingen.de/,1,16.994258675724268
Tuttlingen,cc-egov,https://www.tuttlingen.sitzung-online.de/bi/au010.asp?SORTVON=4&SORTbi2S=99&T1=Aussch%EF%BF%BDsse,34586,http://www.wikidata.org/entity/Q15987,https://www.tuttlingen.de/,10,71.97619705926627
Reinhardtsdorf-Schöna,,,1350,http://www.wikidata.org/entity/Q8232,http://www.reinhardtsdorf-schoena.de,2,12.687977717258036
Polch,somacos,https://neu.maifeld.de/bi/info.php,6829,http://www.wikidata.org/entity/Q629314,http://www.polch.de,8,56.51255542319268
Niederbreitbach,,,1585,http://www.wikidata.org/entity/Q566747,http://www.waldbreitbach-vg.de,1,6.8187790885567665
Steinfeld,brain-SCC GeoCMS,https://ris.geocms.com/steinfeld/,10010,http://www.wikidata.org/entity/Q693942,https://www.steinfeld.de/,2,13.168706092983484
Meerfeld,,,348,http://www.wikidata.org/entity/Q629830,http://www.meerfeld.info,1,12.989600623957813
Osterrönfeld,,,5136,http://www.wikidata.org/entity/Q565888,http://www.osterroenfeld.de,3,18.10474859457463
Harbke,,,1797,http://www.wikidata.org/entity/Q630423,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40938,20,101.14681653492153
Langelsheim,,,11684,http://www.wikidata.org/entity/Q628260,http://www.langelsheim.de,17,117.9397590123117
Neidenfels,more!rubin,https://lambrecht.more-rubin1.de/gremien_pers.php?Kuerzel=NEI1,870,http://www.wikidata.org/entity/Q629908,http://www.neidenfels.de,3,28.43459240719676
Lochum,more!rubin,https://hachenburg.more-rubin1.de/index.php,316,http://www.wikidata.org/entity/Q642928,http://www.hachenburg-vg.de,2,25.51855473779142
Sarstedt,cc-egov,https://www.sitzungsdienst-sarstedt.de/bi/si010_e.asp,19262,http://www.wikidata.org/entity/Q558620,http://www.sarstedt.de,6,42.015377808362246
Stadtilm,,,8415,http://www.wikidata.org/entity/Q552637,http://www.stadtilm.de/,6,44.70577323716134
Lawalde,,,1869,http://www.wikidata.org/entity/Q544955,http://www.lawalde.de,2,8.233238397166133
Fraureuth,,,5204,http://www.wikidata.org/entity/Q17116,https://www.fraureuth.de/,4,28.013824943453074
