name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Groß Kiesow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,1275,13075041,http://www.wikidata.org/entity/Q613280,http://www.amt-zuessow.de/,5,24.363455863669515
Speicher,more!rubin,https://speicher.more-rubin1.de/,,3449,07232123,http://www.wikidata.org/entity/Q683808,http://www.vg-speicher.de,2,9.89678132161498
Luckow,,,,572,13075085,http://www.wikidata.org/entity/Q695458,http://www.eggesin.de/stettiner_haff/gemeinden/luckow-rieth.php?navid=9,1,9.00271688401699
Seelbach,,,,392,07141128,http://www.wikidata.org/entity/Q693040,http://www.vgnassau.info,1,3.9253585543483496
Messingen,,,,1057,03454036,http://www.wikidata.org/entity/Q636852,http://www.messingen.de,1,3.9245723988860846
Lam,,,,2599,09372138,http://www.wikidata.org/entity/Q310990,http://www.markt-lam.de,2,14.913065407425165
Großbettlingen,,,,4449,08116022,http://www.wikidata.org/entity/Q83220,http://www.grossbettlingen.de,6,20.734831899404526
Brachtendorf,more!rubin,https://kaisersesch.gremien.info/,,259,07135011,http://www.wikidata.org/entity/Q564678,http://www.kaisersesch.de/,3,14.216694451868534
Castrop-Rauxel,,,,73425,05562004,http://www.wikidata.org/entity/Q3898,https://www.castrop-rauxel.de/,1,4.764864519238472
Wilzenberg-Hußweiler,,,,279,07134094,http://www.wikidata.org/entity/Q564574,http://www.wilzenberg-hussweiler.de,1,2.8391104750335217
Marktschellenberg,,,,1776,09172124,http://www.wikidata.org/entity/Q116883,http://www.marktschellenberg.de,5,24.10421866364777
Aitrach,,,,2726,08436004,http://www.wikidata.org/entity/Q410980,http://www.aitrach.de,7,33.23603297583759
Meinerzhagen,sternberg,https://meinerzhagen.ratsinfomanagement.net/,,20397,05962036,http://www.wikidata.org/entity/Q5573,http://www.meinerzhagen.de,2,13.08345676958561
Schirmitz,,,,1969,09374154,http://www.wikidata.org/entity/Q169573,http://www.schirmitz.de,18,109.93050043284893
Tirpersdorf,,,,1388,14523420,http://www.wikidata.org/entity/Q46808,http://www.tirpersdorf-vogtland.de,4,23.946310268715024
Rockeskyll,,,,235,07233058,http://www.wikidata.org/entity/Q567249,http://www.rockeskyll.de,3,20.634520065039396
Loose,,,,815,01058099,http://www.wikidata.org/entity/Q662662,http://www.gemeinde-loose.de,1,2.737116986885667
Waldershof,,,,4294,09377157,http://www.wikidata.org/entity/Q505972,http://www.waldershof.de,9,34.290452213957906
Marschacht,,,,3933,03353023,http://www.wikidata.org/entity/Q630826,http://gemeinde-marschacht.de,24,52.407639384269714
Voerde (Niederrhein),sternberg,https://ris.voerde.de/,,35999,05170044,http://www.wikidata.org/entity/Q14903,https://www.voerde.de/,6,18.677404139190912
Eisingen,,,,4741,08236011,http://www.wikidata.org/entity/Q81128,http://www.eisingen-enzkreis.de/,16,93.09747213684022
Hoppstädten-Weiersbach,,,,3609,07134042,http://www.wikidata.org/entity/Q473558,http://www.hoppstaedten-weiersbach.de,3,17.294974019750953
Vipperow,,,,411,13071152,http://www.wikidata.org/entity/Q20275,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119631,7,20.73323591426015
Ummerstadt,,,,461,16069052,http://www.wikidata.org/entity/Q535689,http://www.ummerstadt.de,1,3.3127938229590654
Malborn,,,,1343,07231079,http://www.wikidata.org/entity/Q569220,https://www.malborn-thiergarten.de/,10,28.914464805275202
Pfullingen,,,,18654,08415059,http://www.wikidata.org/entity/Q82053,https://www.pfullingen.de/,50,148.29189410433173
Scheibenberg,,,,2086,14521510,http://www.wikidata.org/entity/Q57936,http://www.scheibenberg.de,14,47.4556989800185
Ganderkesee,sternberg,https://ganderkesee.ratsinfomanagement.net/startseite,,31137,03458005,http://www.wikidata.org/entity/Q16111,https://www.gemeindeganderkesee.de/,2,12.018435448408127
Eutin,cc-egov,https://www.eutin.sitzung-online.de/personal/logon,,16971,01055012,http://www.wikidata.org/entity/Q490445,http://www.eutin.de/,11,46.959824645891786
Neuruppin,sternberg,https://neuruppin.ratsinfomanagement.net/startseite,,30846,12068320,http://www.wikidata.org/entity/Q16085,https://www.neuruppin.de/,6,27.467987390235066
Sievershütten,,,,1108,01060077,http://www.wikidata.org/entity/Q554102,http://www.sievershuetten.eu,4,10.440029857680202
Berg,,,,243,07141009,http://www.wikidata.org/entity/Q676669,http://www.vgnastaetten.de/,7,35.5029318947345
Prezelle,somacos,https://ratsinfo.luechow-dannenberg.de/buergerinfo/infobi.asp,5.2.3 bi (Layout 4),420,03354020,http://www.wikidata.org/entity/Q633327,http://www.gartow.de/,20,137.38441444560885
Armsheim,,,,2501,07331004,http://www.wikidata.org/entity/Q371728,http://www.armsheim.de/,2,8.781657971441746
Wolfersdorf,kommuna,https://ris.komuna.net/vgzolling,,2600,09178156,http://www.wikidata.org/entity/Q627586,http://www.gemeinde-wolfersdorf.de,16,58.32181170023978
Brockum,,,,1045,03251009,http://www.wikidata.org/entity/Q515950,https://www.brockum.de/,1,3.598293013870716
Evessen,cc-egov,https://www.sickte.sitzung-online.de/ri/logon.asp,,1267,03158013,http://www.wikidata.org/entity/Q664998,https://www.sickte.de/,6,29.14399434812367
Alt Bukow,,,,474,13072002,http://www.wikidata.org/entity/Q433090,http://www.neubukow-salzhaff.de,8,24.737215895205736
Siegen,sternberg,https://sitzungsdienst.kdz-ws.net/gkz090/,,102836,05970040,http://www.wikidata.org/entity/Q3167,http://www.siegen.de,3,11.528805745765567
Hemsbünde,,,,1152,03357024,http://www.wikidata.org/entity/Q505533,http://www.bothel.de,13,45.1656562872231
Kubschütz,,,,2554,14625290,http://www.wikidata.org/entity/Q93253,https://www.gemeinde-kubschuetz.de/,11,36.07302764803171
Dohna,,,,6220,14628080,http://www.wikidata.org/entity/Q6474,https://www.stadt-dohna.de/,9,32.82159067131579
Dierhagen,,,,1526,13073017,http://www.wikidata.org/entity/Q634653,http://www.ostseebad-dierhagen.de/,2,11.204320333898067
Berschweiler bei Kirn,,,,268,07134009,http://www.wikidata.org/entity/Q374607,http://www.berschweiler.de/,50,199.20820078998804
Kirchberg,,,,1035,09177124,http://www.wikidata.org/entity/Q526537,http://www.gemeinde-kirchberg.de,18,77.35113242268562
Fahrenwalde,,,,293,13075032,http://www.wikidata.org/entity/Q643188,http://www.amt-uecker-randow-tal.de/9.0.html,5,19.919298773631454
Bad Hönningen,,,,5920,07138004,http://www.wikidata.org/entity/Q537973,http://www.bad-hoenningen.de/,1,7.658127278089523
Großsteinhausen,,,,580,07340210,http://www.wikidata.org/entity/Q550562,http://www.grosssteinhausen.de,2,6.508237203583121
Günzburg,kommuna,https://ris.komuna.net/guenzburg/Home.mvc,,20707,09774135,http://www.wikidata.org/entity/Q489685,http://www.guenzburg.de,12,51.72422714903951
Altenahr,,,,1870,07131003,http://www.wikidata.org/entity/Q436606,http://www.altenahr-ahr.de/,1,9.53109772503376
Hiltenfingen,,,,1496,09772157,http://www.wikidata.org/entity/Q520870,http://www.hiltenfingen.de,6,20.541735529899597
Niederrieden,,,,1443,09778177,http://www.wikidata.org/entity/Q547576,http://www.vg-boos.de,17,50.683464862406254
Dienstweiler,,,,342,07134020,http://www.wikidata.org/entity/Q569309,http://www.dienstweiler.de/,2,16.44537732936442
Geislingen,,,,5881,08417022,http://www.wikidata.org/entity/Q535267,http://www.stadt-geislingen.de,23,71.67942862771451
Seeon-Seebruck,kommuna,https://ris.komuna.net/seeon-seebruck/,,4519,09189143,http://www.wikidata.org/entity/Q250213,http://www.seeon-seebruck.de,6,22.070072634145617
Malk Göhren,,,,403,13076093,http://www.wikidata.org/entity/Q661536,http://www.amtdoemitz-malliss.de,1,5.6838107742369175
Cloppenburg,sternberg,https://cloppenburg.ratsinfomanagement.net/startseite,,34913,03453004,http://www.wikidata.org/entity/Q16059,http://www.cloppenburg.de/,2,12.629488069564104
Rieden am Forggensee,,,,1336,09777163,http://www.wikidata.org/entity/Q505560,http://www.rieden.de,1,5.436566045507789
Wackernheim,more!rubin,https://ingelheim.more-rubin1.de/,,2500,07339061,http://www.wikidata.org/entity/Q654323,http://www.wackernheim.de,3,14.889563048258424
Kreuztal,sternberg,https://sitzungsdienst.kdz-ws.net/gkz060/,,31187,05970024,http://www.wikidata.org/entity/Q5999,https://www.kreuztal.de/,3,13.362458882853389
Stadtprozelten,somacos,http://buergerinfo-stadtprozelten.de/info.php,5.1.0 bi (Layout 5),1541,09676158,http://www.wikidata.org/entity/Q502939,http://www.stadtprozelten.de,10,36.41175554692745
Lübbenau/Spreewald,cc-egov,https://www.luebbenau.sitzung-online.de/public/si010?2,,16021,12066196,http://www.wikidata.org/entity/Q147895,https://www.luebbenau-spreewald.de/,3,13.562917064875364
Bernitt,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.3.0 bi (Layout 6),1582,13072013,http://www.wikidata.org/entity/Q657440,http://www.amt-buetzow-land.de,2,15.222302602604032
Dunningen,,,,6305,08325014,http://www.wikidata.org/entity/Q81195,https://www.dunningen.de/,38,143.33564121462405
Moringen,cc-egov,https://www.moringen.sitzung-online.de/bi/allris.net.asp,,6956,03155009,http://www.wikidata.org/entity/Q520064,http://www.moringen.de,3,18.436082903295755
Harburg,kommuna,https://ris.komuna.net/harburg/Home.mvc,,5535,09779155,http://www.wikidata.org/entity/Q503226,http://www.stadt-harburg-schwaben.de,7,24.42667367309332
Marzhausen,more!rubin,https://hachenburg.more-rubin1.de/index.php,,249,07143261,http://www.wikidata.org/entity/Q564547,http://www.hachenburg-vg.de,2,8.678620772436261
Rodershausen,more!rubin,https://neuerburg.more-rubin1.de/,,171,07232110,http://www.wikidata.org/entity/Q560401,http://www.suedeifelinfo.de,3,8.237892610952258
Münsterhausen,,,,1965,09774160,http://www.wikidata.org/entity/Q505221,http://muensterhausen.de,13,80.51751010864973
Furtwangen im Schwarzwald,somacos,https://rathaus.furtwangen.de/sessionnet/buergerinfo/info.php,5.2.5 bi (Layout 6),9091,08326017,http://www.wikidata.org/entity/Q82717,http://www.furtwangen.de,4,24.082793602719903
Gerbrunn,,,,6379,09679136,http://www.wikidata.org/entity/Q545262,https://www.gerbrunn.de/,13,62.30071241594851
Neuharlingersiel,,,,967,03462010,http://www.wikidata.org/entity/Q502108,http://gemeinde.neuharlingersiel.de,2,8.138455167412758
Bornholt,,,,170,01058025,http://www.wikidata.org/entity/Q632464,http://www.gemeinde-bornholt.de/,18,64.69614558108151
Haidmühle,,,,1324,09272122,http://www.wikidata.org/entity/Q505927,http://www.gde-haidmuehle.de,1,5.774044444784522
Dornburg-Camburg,,,,5426,16074011,http://www.wikidata.org/entity/Q819181,http://www.dornburg-camburg.de/,10,40.94453186355531
Untershausen,,,,483,07143077,http://www.wikidata.org/entity/Q656045,http://www.untershausen.de,2,8.408011374995112
Neuendorf,,,,830,09677164,http://www.wikidata.org/entity/Q554078,https://www.neuendorf-main.de/,11,71.43937745131552
Bargenstedt,,,,964,01051004,http://www.wikidata.org/entity/Q551789,http://www.bargenstedt.de/,1,5.937243729829788
Neustadt am Main,,,,1267,09677166,http://www.wikidata.org/entity/Q508822,http://www.neustadt-erlach.de,8,69.43224273994565
Sarow,,,,699,13071128,http://www.wikidata.org/entity/Q53763,http://www.lk-demmin.de/,1,5.907868325710297
Sankt Katharinen,,,,373,07133088,http://www.wikidata.org/entity/Q654080,http://www.vg-ruedesheim.de,35,118.72128367424011
Eutingen im Gäu,,,,5743,08237027,http://www.wikidata.org/entity/Q81702,http://www.eutingen-im-gaeu.de/,16,54.68708407506347
Giesenhausen,more!rubin,https://hachenburg.more-rubin1.de/index.php,,316,07143225,http://www.wikidata.org/entity/Q645608,http://www.hachenburg-vg.de,2,7.527806894853711
Weidingen,more!rubin,https://neuerburg.more-rubin1.de/,,169,07232132,http://www.wikidata.org/entity/Q645495,http://www.suedeifelinfo.de,3,6.658581659197807
Behrendorf,,,,560,01054011,http://www.wikidata.org/entity/Q48257,http://www.amt-vioel.de/index.phtml?sNavID=1860.60,5,15.083234081044793
Westerburg,,,,5666,07143308,http://www.wikidata.org/entity/Q537491,http://www.stadt-westerburg.de,6,20.24236211180687
Altfraunhofen,,,,2393,09274114,http://www.wikidata.org/entity/Q264385,http://www.vg-altfraunhofen.de,3,20.48750958405435
Gieleroth,more!rubin,https://altenkirchen.more-rubin1.de/,,659,07132040,http://www.wikidata.org/entity/Q641798,http://www.vg-altenkirchen.de,11,39.40820299834013
Cammin,,,,0,13071024,http://www.wikidata.org/entity/Q31928092,http://www.gemeinde-cammin.de/,1,5.331422923132777
Obererbach,,,,503,07143058,http://www.wikidata.org/entity/Q694152,http://www.wallmerod.de,8,29.894552994519472
Lautzenbrücken,more!rubin,https://bad-marienberg.gremien.info/,,435,07143255,http://www.wikidata.org/entity/Q645454,http://www.bad-marienberg.de,2,8.28847880475223
Gau-Algesheim,,,,6827,07339019,http://www.wikidata.org/entity/Q570316,https://www.gau-algesheim.de/,3,10.011395394802094
Dransfeld,,,,4367,03159009,http://www.wikidata.org/entity/Q512225,http://www.stadt-dransfeld.de/stadt,1,2.8059072960168123
Osthausen-Wülfershausen,,,,525,16070041,http://www.wikidata.org/entity/Q556871,http://www.vg-riechheimer-berg.de,3,9.953803738579154
Einig,somacos,https://neu.maifeld.de/bi/info.php,5.1.5 bi (Layout 5),146,07137023,http://www.wikidata.org/entity/Q565881,http://www.maifeld.de/,5,20.706167893484235
Albig,more!rubin,https://alzey-land.more-rubin1.de/,,1602,07331001,http://www.wikidata.org/entity/Q567131,http://www.ortsgemeinde-albig.de/,2,7.896893236786127
Dackenheim,,,,442,07332008,http://www.wikidata.org/entity/Q565271,http://www.freinsheim.de/,11,41.3173167668283
Kreimbach-Kaulbach,,,,774,07336053,http://www.wikidata.org/entity/Q563870,http://www.kreimbach-kaulbach.de,1,2.851364968344569
Prasdorf,,,,445,01057060,http://www.wikidata.org/entity/Q557195,http://www.amt-probstei.de/Prasdorf.695.0.html,1,5.495520509779453
Altenmedingen,,,,1481,03360001,http://www.wikidata.org/entity/Q437426,http://www.altenmedingen.de/,2,4.332692230120301
Meßstetten,,,,10653,08417044,http://www.wikidata.org/entity/Q515661,http://www.messstetten.de,2,10.186520440503955
Igensdorf,somacos,https://ratsinfo-igensdorf.livingdata.de/ylogon.asp?logon=1&smcpn=default,5.2.5 KP1 ri (Layout 6),5107,09474140,http://www.wikidata.org/entity/Q502705,http://www.igensdorf.de,5,21.81375626474619
Oberfischbach,,,,159,07141101,http://www.wikidata.org/entity/Q644786,http://www.vg-katzenelnbogen.de,1,2.9922644309699535
Alsenz,,,,1694,07333003,http://www.wikidata.org/entity/Q551751,http://www.alsenz.de/,18,38.5116211026907
Legde/Quitzöbel,bartel,https://www.amtbww.de/ris/ti_1/,,608,12070241,http://www.wikidata.org/entity/Q501630,http://www.amt-badwilsnack-weisen.de,1,7.909266617149115
Neschwitz,,,,2425,14625360,http://www.wikidata.org/entity/Q93265,http://www.neschwitz.de,3,6.317160032689571
Morshausen,,,,360,07140205,http://www.wikidata.org/entity/Q646571,http://www.morshausen.de,3,9.32508122175932
Marktoberdorf,somacos,https://buergerinfo-marktoberdorf.livingdata.de/info.asp,5.2.6 bi (Layout 6),18539,09777151,http://www.wikidata.org/entity/Q502955,https://www.marktoberdorf.de/,10,33.072314681485295
Altenberg,,,,7937,14628010,http://www.wikidata.org/entity/Q436724,https://www.altenberg.de/,6,23.705037370324135
Halle,,,,1487,03255016,http://www.wikidata.org/entity/Q649782,http://www.halle-weserbergland.de,1,2.761984860524535
Auerbach/Vogtl.,,,,18357,14523020,http://www.wikidata.org/entity/Q46843,https://www.stadt-auerbach.de/,1,5.5528306029737
Stahlhofen,more!rubin,https://montabaur.more-rubin1.de/,,724,07143072,http://www.wikidata.org/entity/Q646938,http://www.vg-montabaur.de,2,12.2752146422863
Esterwegen,,,,5411,03454011,http://www.wikidata.org/entity/Q673391,http://www.esterwegen.de,4,16.815569056198
Mechow,,,,129,01053088,http://www.wikidata.org/entity/Q181127,http://www.mechow.net/,1,13.1680011972785
Walldürn,somacos,https://wallduern-sitzungsdienst.komm.one/bi/info.asp,5.2.2 bi (Layout 5),11518,08225109,http://www.wikidata.org/entity/Q503285,https://www.wallduern.de/,3,10.528509376570582
Brücken,,,,1200,07134015,http://www.wikidata.org/entity/Q567173,http://www.bruecken-nahe.de/,16,45.22158630937338
Sonthofen,somacos,https://buergerinfo-sonthofen.livingdata.de/info.asp,5.2.3 bi (Layout 5),21541,09780139,http://www.wikidata.org/entity/Q162845,http://www.sonthofen.de,7,33.80827854387462
Neutrebbin,,,,1392,12064365,http://www.wikidata.org/entity/Q583048,http://www.neutrebbin.de/,5,15.42000126838684
Mehren,,,,493,07132069,http://www.wikidata.org/entity/Q113509,http://www.fachwerkdorf-mehren.de,4,17.121239468455315
Elbingen,,,,317,07143501,http://www.wikidata.org/entity/Q563997,http://www.wallmerod.de/,8,27.496571386232972
Paschel,,,,234,07235105,http://www.wikidata.org/entity/Q639088,http://gemeinde-paschel.de,2,9.617651920765638
Wain,,,,1646,08426125,http://www.wikidata.org/entity/Q557734,http://www.wain.de,7,17.042253229767084
Lohkirchen,,,,753,09183125,http://www.wikidata.org/entity/Q531840,http://www.lohkirchen.de,16,61.77307722903788
Weselberg,more!rubin,https://vgtw.more-rubin1.de/,,1311,07340055,http://www.wikidata.org/entity/Q565369,http://www.weselberg.de,2,10.079162888228893
Kevelaer,sternberg,https://ris.kevelaer.de/startseite,,28021,05154032,http://www.wikidata.org/entity/Q243526,https://www.kevelaer.de/,2,7.992435730993748
Bellheim,,,,8648,07334001,http://www.wikidata.org/entity/Q552382,http://www.bellheim.de/,28,88.98936608619988
Baar-Ebenhausen,,,,5456,09186113,http://www.wikidata.org/entity/Q490463,http://www.baar-ebenhausen.de,10,36.53111429139972
Neumark,,,,494,16071061,http://www.wikidata.org/entity/Q570067,http://www.vg-berlstedt.de/,1,3.1699677146971226
Herbsleben,,,,2890,16064022,http://www.wikidata.org/entity/Q668972,http://www.gemeinde-herbsleben.de,11,29.901581862941384
Nüdlingen,,,,3894,09672136,http://www.wikidata.org/entity/Q502978,https://www.nuedlingen.de/,8,20.12327015027404
Meisenheim,,,,2794,07133065,http://www.wikidata.org/entity/Q520103,http://www.meisenheim.de,3,11.299667263403535
Retzstadt,kommuna,https://ris.komuna.net/zellingen/,,1555,09677175,http://www.wikidata.org/entity/Q508945,http://www.retzstadt.de,2,13.691319769248366
Wiesemscheid,,,,247,07131083,http://www.wikidata.org/entity/Q563170,http://www.wiesemscheider.de,1,1.6060152482241392
Aham,kommuna,https://ris.komuna.net/gerzen/Meeting.mvc/List,,1912,09274112,http://www.wikidata.org/entity/Q253496,http://www.gerzen.de/,2,11.903983913362026
Seiffen/Erzgeb.,,,,2138,14521570,http://www.wikidata.org/entity/Q57837,https://seiffen.de/,4,14.850537914782763
Gehrweiler,,,,326,07333024,http://www.wikidata.org/entity/Q630236,http://www.rockenhausen.de,9,24.32087010331452
Heilbad Heiligenstadt,somacos,https://www.heilbad-heiligenstadt.de/sessionnet/bi/info.php,5.2.5 bi (Layout 6),17105,16061045,http://www.wikidata.org/entity/Q564765,http://www.heilbad-heiligenstadt.de,9,30.28199721686542
Haselau,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.2.3 bi (Layout 5),1063,01056019,http://www.wikidata.org/entity/Q566114,http://www.haselau.de,6,27.684382682666183
Schliengen,,,,5651,08336078,http://www.wikidata.org/entity/Q62037,http://www.schliengen.de,6,20.532898800447583
Loit,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,256,01059055,http://www.wikidata.org/entity/Q556915,http://www.suederbrarup.de/index.php?id=192,5,15.711480000987649
Regensburg,cc-egov,https://srv19.regensburg.de/bi/si010.asp,,152610,09362000,http://www.wikidata.org/entity/Q2978,https://www.regensburg.de/,18,56.96264215372503
Neuenhagen bei Berlin,somacos,https://sessionnet.krz.de/neuenhagen-bei-berlin/bi/info.asp,5.2.3 bi (Layout 5),18301,12064336,http://www.wikidata.org/entity/Q582690,http://www.neuenhagen-bei-berlin.de,4,21.36228202842176
Eutin,cc-egov,https://www.eutin.sitzung-online.de/personal/logon,,16971,01055012,http://www.wikidata.org/entity/Q490445,http://www.vg-eutin-suesel.de/Stadt-Eutin,11,39.2400243319571
Großpürschütz,,,,393,16074033,http://www.wikidata.org/entity/Q650825,http://www.vg-suedliches-saaletal.de,4,14.590578109025955
Baruth/Mark,,,,4200,12072014,http://www.wikidata.org/entity/Q311543,https://www.stadt-baruth-mark.de/,10,25.593622529879212
Alleshausen,,,,524,08426005,http://www.wikidata.org/entity/Q518825,http://www.alleshausen.de,41,116.02425493299961
Jengen,,,,2440,09777140,http://www.wikidata.org/entity/Q513796,https://www.jengen.de/,24,113.79996509850025
Neukirchen/Pleiße,,,,3863,14524210,http://www.wikidata.org/entity/Q17124,http://www.neukirchen-pleisse.de,7,22.430962642654777
Deinstedt,,,,672,03357011,http://www.wikidata.org/entity/Q514627,http://www.selsingen.de/,1,5.91022670455277
Kundert,more!rubin,https://hachenburg.more-rubin1.de/index.php,,247,07143252,http://www.wikidata.org/entity/Q742839,http://www.hachenburg-vg.de,2,8.15364252589643
Dunsum,,,,71,01054025,http://www.wikidata.org/entity/Q21045,http://www.dunsum.de/,2,11.088250203058124
Freren,somacos,https://www.freren.net/sessionnet/buergerinfo/info.php,5.1.7 bi (Layout 5),5023,03454012,http://www.wikidata.org/entity/Q565523,http://www.freren.de,7,38.83723318763077
Arnschwang,,,,2009,09372112,http://www.wikidata.org/entity/Q522320,http://www.arnschwang.de,1,7.315588405355811
Boldekow,cc-egov,http://anklam-land.sitzung-online.org/bi/allris.net.asp,,649,13075015,http://www.wikidata.org/entity/Q818630,http://www.amt-anklam-land.de,2,14.864422600716352
Babenhausen,sternberg,https://babenhausen.ratsinfomanagement.net/,,16834,06432002,http://www.wikidata.org/entity/Q516552,https://www.babenhausen.de/,2,7.009975053369999
Glan-Münchweiler,,,,1256,07336031,http://www.wikidata.org/entity/Q646584,http://www.vg-glm.de,1,2.8452149592339993
Lübesse,,,,721,13076086,http://www.wikidata.org/entity/Q818929,http://www.xn--gemeinde-lbesse-8vb.de,5,12.040087038651109
Kösching,somacos,https://buergerinfo-koesching.livingdata.de/info.asp,5.2.4 KP2 bi (Layout 6),9695,09176139,http://www.wikidata.org/entity/Q519663,http://www.koesching.de,2,17.478440403938293
Eisfeld,cc-egov,https://ratsinfo-online.net/eisfeld-bi/pa020.asp?PALFDNR=1,,7646,16069012,http://www.wikidata.org/entity/Q486795,https://www.stadt-eisfeld.de/,2,8.921761840581894
Oberndorf,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,252,07333055,http://www.wikidata.org/entity/Q674420,http://www.alsenz-obermoschel.de,2,9.210487952455878
Zeschdorf,somacos,https://sessionnet.amt-lebus.de/bi/info.php,5.2.3 bi (Layout 5),1263,12064539,http://www.wikidata.org/entity/Q196806,http://www.amt-lebus.de/verzeichnis/objekt.php?mandat=27437,2,11.15071769990027
Kleinbodungen,,,,353,16062025,http://www.wikidata.org/entity/Q554837,http://www.bleicherode.de/,28,87.273024616763
Heddesheim,somacos,https://heddesheim-sitzungsdienst.kivbf.de/bi/info.asp,5.2.2 bi (Layout 5),11569,08226028,http://www.wikidata.org/entity/Q83154,https://www.heddesheim.de/,14,50.193513905629516
Hetzles,,,,1314,09474137,http://www.wikidata.org/entity/Q503237,https://www.hetzles.de/,7,20.178194055333734
Ramberg,,,,964,07337064,http://www.wikidata.org/entity/Q564605,https://www.ramberg.de/,2,7.162943867966533
Bebra,,,,13962,06632003,http://www.wikidata.org/entity/Q558530,http://www.bebra.de/,9,30.53851107135415
Sargenroth,,,,434,07140134,http://www.wikidata.org/entity/Q652521,http://www.sargenroth.de,1,9.371685499325395
Wittendörp,,,,2923,13076153,http://www.wikidata.org/entity/Q503987,http://www.wittenburg.de/,1,3.183409571647644
Märkische Heide,bartel,https://ris.maerkische-heide.de/ris/ti-1/index.php,,3893,12061329,http://www.wikidata.org/entity/Q582023,http://www.maerkische-heide.de,4,15.396638302132487
Imsweiler,,,,550,07333034,http://www.wikidata.org/entity/Q552403,http://www.imsweiler.de,3,12.866749787703156
Lützkampen,,,,349,07232263,http://www.wikidata.org/entity/Q553387,http://www.luetzkampen.de,2,6.135217005386949
Itzehoe,somacos,https://sessionnet.krz.de/itzehoe/bi/infobi.asp,5.2.6 bi (Layout 3),31879,01061046,http://www.wikidata.org/entity/Q16073,https://www.itzehoe.de/,5,16.505014032125473
Markt Nordheim,kommuna,https://ris.komuna.net/vguffenheim/Meeting.mvc,,1122,09575146,http://www.wikidata.org/entity/Q505087,http://www.markt-nordheim.de,2,12.89495493657887
Ziemetshausen,,,,3079,09774198,http://www.wikidata.org/entity/Q199053,http://www.ziemetshausen.de,1,10.246556678786874
Sörup,,,,4318,01059161,http://www.wikidata.org/entity/Q638417,http://www.soerup.de,20,40.67930208519101
Talkau,,,,521,01053125,http://www.wikidata.org/entity/Q632483,http://www.talkau.de,2,11.610961243510246
Kratzenburg,more!rubin,https://emmelshausen.gremien.info/,,383,07140075,http://www.wikidata.org/entity/Q267297,http://www.emmelshausen.de,3,13.305013110861182
Fernwald,sternberg,https://rim.ekom21.de/fernwald/startseite,,6681,06531004,http://www.wikidata.org/entity/Q625773,http://www.fernwald.de,3,16.055572479963303
Neckarsteinach,,,,3915,06431018,http://www.wikidata.org/entity/Q1973855,http://www.neckarsteinach.com,9,46.796186139807105
Steimel,more!rubin,https://puderbach.more-rubin1.de/,,1250,07138070,http://www.wikidata.org/entity/Q648820,http://www.puderbach.de,2,8.806346248835325
Leopoldshagen,,,,661,13075075,http://www.wikidata.org/entity/Q651799,http://www.eggesin.de/stettiner_haff/gemeinden/leopoldshagen.php,1,5.777358382940292
Prislich,,,,700,13076115,http://www.wikidata.org/entity/Q700669,http://www.grabow.de,4,14.179698841646314
Schaprode,somacos,https://sessionnet.krz.de/amt-west-ruegen/bi/info.asp,5.1.7 bi (Layout 5),431,13073081,http://www.wikidata.org/entity/Q320637,http://www.amt-westruegen.de,2,14.263246856629848
Kellenbach,,,,252,07133202,http://www.wikidata.org/entity/Q187584,http://www.kirn-land.de,1,13.276610784232616
Dietzenrode/Vatterode,,,,130,16061024,http://www.wikidata.org/entity/Q627684,http://www.vg-uder.de/orte/dietzenrode_vatterode.htm,1,5.9571777787059546
Andisleben,,,,605,16068002,http://www.wikidata.org/entity/Q492167,http://www.andisleben.de/,1,5.761839602142572
Langenaltheim,,,,2196,09577148,http://www.wikidata.org/entity/Q546335,http://www.langenaltheim.eu,9,34.395439729094505
Brieselang,cc-egov,https://ratsinfo-online.de/brieselang-bi/si010_e.asp,,12005,12063036,http://www.wikidata.org/entity/Q582671,https://www.gemeindebrieselang.de/,3,14.212433593347669
Empfingen,,,,4038,08237024,http://www.wikidata.org/entity/Q80467,http://www.empfingen.de/,14,46.79431880638003
Bollberg,,,,287,16074006,http://www.wikidata.org/entity/Q567914,http://www.stadtroda.de/,12,33.229254338890314
Ostseebad Insel Poel,,,,2485,13074035,http://www.wikidata.org/entity/Q3193,http://www.ostseebad-insel-poel.de,11,45.734666327014565
Wohlde,,,,496,01059096,http://www.wikidata.org/entity/Q557174,http://www.wohlde.de,6,22.00584133155644
Norddeich,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,417,01051079,http://www.wikidata.org/entity/Q533405,http://www.amt-buesum-wesselburen.de/index.php?menuid=40,2,8.089171305298805
Glanbrücken,more!rubin,https://lauterecken.more-rubin1.de/index.php,,481,07336030,http://www.wikidata.org/entity/Q818480,http://www.vg-lw.de,3,10.531318319961429
