name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Beelen,somacos,https://sessionnet.owl-it.de/beelen/bi/info.asp,5.5.3 bi (Layout 6),6245,05570012,http://www.wikidata.org/entity/Q2815,http://www.beelen.de/,2,3.4520976580679417
Roth,somacos,https://buergerinfo.stadt-roth.de/info.asp,5.5.0 bi (Layout 6),25593,09576143,http://www.wikidata.org/entity/Q504019,https://www.stadt-roth.de/,3,5.606599058955908
Marisfeld,,,,430,16069028,http://www.wikidata.org/entity/Q557050,http://www.vg-feldstein.de/,7,6.397285744547844
Westermoor,,,,403,01061109,http://www.wikidata.org/entity/Q546975,http://www.amt-breitenburg.de/westermoor.html,1,1.692981906235218
Ettringen,,,,2725,07137025,http://www.wikidata.org/entity/Q144711,http://www.ettringen-eifel.de/,1,3.482710860669613
Neu Poserin,cc-egov,https://goldberg.sitzung-mv.de/public/gr020?GRLFDNR=32,,488,13076104,http://www.wikidata.org/entity/Q559036,https://www.neu-poserin.de/,4,5.7406144589185715
Pfaffen-Schwabenheim,,,,1329,07133078,http://www.wikidata.org/entity/Q631811,http://www.vgvkh.de,23,33.30372367054224
Schwarzach,,,,2902,08225116,http://www.wikidata.org/entity/Q552185,http://www.schwarzach-online.de,27,35.84656625241041
Becherbach bei Kirn,,,,388,07133010,http://www.wikidata.org/entity/Q562869,http://www.kirn-land.de/,12,16.66126326099038
Eschenlohe,,,,1593,09180114,http://www.wikidata.org/entity/Q176219,http://www.eschenlohe.de/,12,12.584577068686485
Münster,somacos,https://www.stadt-muenster.de/sessionnet/sessionnetbi/info.php,5.5.0 KP6 bi (Layout 6),316403,05515000,http://www.wikidata.org/entity/Q2742,https://www.muenster.de/,2,2.604343429207802
Dietingen,,,,4012,08325011,http://www.wikidata.org/entity/Q83153,http://www.dietingen.de,21,16.21700593829155
Esgrus,,,,795,01059109,http://www.wikidata.org/entity/Q545747,http://www.esgrus.de/,1,0.34295568242669106
Schönhorst,,,,300,01058145,http://www.wikidata.org/entity/Q667338,http://www.schoenhorst.eu,2,2.7125029861927032
Münchsteinach,,,,1339,09575150,http://www.wikidata.org/entity/Q505026,http://www.muenchsteinach.de,6,8.375332865864038
Raunheim,sternberg,https://rim.ekom21.de/raunheim/startseite,,16284,06433010,http://www.wikidata.org/entity/Q623474,http://www.raunheim.de,8,12.618868511170149
Gierstädt,,,,830,16067026,http://www.wikidata.org/entity/Q567950,http://www.vg-fahner-hoehe.de,7,10.920927420258522
Hornbach,,,,1435,07340211,http://www.wikidata.org/entity/Q628147,http://www.klosterstadt-hornbach.de,5,8.092311017215252
Oberbergkirchen,,,,1688,09183132,http://www.wikidata.org/entity/Q514237,http://www.oberbergkirchen.de,25,24.60765464231372
Herschweiler-Pettersheim,,,,1297,07336041,http://www.wikidata.org/entity/Q563841,http://www.herschweiler-pettersheim.de,1,1.2201371304690838
Vöhringen,,,,13557,09775162,http://www.wikidata.org/entity/Q534593,http://www.voehringen.de,10,16.206869956105947
Neukieritzsch,more!rubin,https://ris-neukieritzsch.zv-kisa.de/,,6908,14729320,http://www.wikidata.org/entity/Q10755,http://www.neukieritzsch.de,2,5.154362257570028
Bodenwöhr,,,,4303,09376116,http://www.wikidata.org/entity/Q545325,https://www.bodenwoehr.de/,38,39.854341715574265
Goldkronach,somacos,https://buergerinfo-goldkronach.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),3487,09472143,http://www.wikidata.org/entity/Q503133,https://www.goldkronach.de/,4,3.8173512928187847
Zilshausen,,,,297,07140504,http://www.wikidata.org/entity/Q203317,http://www.zilshausen.de,2,2.381719049066305
Schmiedefeld am Rennsteig,,,,1653,16070046,http://www.wikidata.org/entity/Q631546,http://www.schmiedefeld.de,3,3.81357192248106
Haste,cc-egov,https://www.nenndorf.sitzung-online.de/public/,,2704,03257011,http://www.wikidata.org/entity/Q659292,http://www.haste.de,4,13.762297064065933
Burglahr,,,,521,07132016,http://www.wikidata.org/entity/Q642091,http://www.burglahr.de/,1,1.0033014230430126
Graach an der Mosel,,,,639,07231041,http://www.wikidata.org/entity/Q648808,https://www.graach.de/,1,1.6710264757275581
Pölitz,,,,1220,01062056,http://www.wikidata.org/entity/Q651252,http://www.gemeinde-poelitz.de,11,13.220968443900347
Husum,,,,23189,01054056,http://www.wikidata.org/entity/Q21159,http://www.husum.de,13,28.935837637633085
Datzeroth,,,,245,07138010,http://www.wikidata.org/entity/Q566425,http://www.waldbreitbach-vg.de/,1,1.6945779882371426
Voigtsdorf,,,,104,13071153,http://www.wikidata.org/entity/Q50944,http://www.amt-woldegk.de,4,3.901588559150696
Rodder,,,,237,07131072,http://www.wikidata.org/entity/Q561291,http://www.adenau.de,44,42.15386303141713
Brockum,,,,1045,03251009,http://www.wikidata.org/entity/Q515950,https://www.brockum.de/,1,1.9587830901145935
Gertewitz,,,,142,16075031,http://www.wikidata.org/entity/Q659966,https://www.vg-oppurg.de/,28,22.342501673847437
Langwedel,sternberg,https://flecken-langwedel.ratsinfomanagement.net/,,14423,03361006,http://www.wikidata.org/entity/Q514924,http://www.langwedel.de,2,4.659735415130854
Marnitz,somacos,https://bis.amt-eldenburg-luebz.de/info.asp,5.5.3 bi (Layout 6),767,13076095,http://www.wikidata.org/entity/Q559064,http://www.amt-eldenburg-luebz.de,2,4.006067596375942
Bühren,,,,525,03159008,http://www.wikidata.org/entity/Q712104,http://www.buehren.de/,2,5.166902050375938
Oberreidenbach,,,,616,07134066,http://www.wikidata.org/entity/Q682018,http://www.vg-herrstein.de,6,6.93734310567379
Laufeld,,,,516,07231074,http://www.wikidata.org/entity/Q656117,http://www.laufeld.de,1,4.580053493380547
Straubenhardt,sternberg,https://straubenhardt.ratsinfomanagement.net/,,11203,08236072,http://www.wikidata.org/entity/Q81498,http://www.straubenhardt.de,2,2.528683118522167
Sebnitz,,,,9264,14628360,http://www.wikidata.org/entity/Q6483,https://sebnitz.de,1,2.48905573412776
Kirchlengern,sternberg,https://kirchlengern.ratsinfomanagement.net/,,16029,05758020,http://www.wikidata.org/entity/Q53911,https://www.kirchlengern.de/,4,6.368644744157791
Waal,,,,2341,09777177,http://www.wikidata.org/entity/Q566569,https://www.waal.de/,13,33.78691900148988
Wachtberg,somacos,https://sessionnet.owl-it.de/wachtberg/bi/info.asp,5.5.3 bi (Layout 6),20414,05382072,http://www.wikidata.org/entity/Q253498,https://www.wachtberg.de,6,7.40079041197896
Boostedt,,,,7570,01060011,http://www.wikidata.org/entity/Q554107,http://www.boostedt.de/,14,18.12089716643095
Manderscheid,,,,57,07232264,http://www.wikidata.org/entity/Q679467,http://www.manderscheid-net.de,3,6.708517335355282
Kentzlin,,,,202,13071072,http://www.wikidata.org/entity/Q53758,http://www.lk-demmin.de/,1,1.3869427666068077
Pielenhofen,,,,1563,09375184,http://www.wikidata.org/entity/Q490167,http://www.pielenhofen.de,33,44.19996455684304
Groß Ippener,,,,999,03458006,http://www.wikidata.org/entity/Q564254,https://www.gross-ippener.de/,2,4.216595880687237
Gräfendhron,,,,94,07231042,http://www.wikidata.org/entity/Q569144,http://www.graefendhron.de,2,1.353411640971899
Gemeinde Eppelborn,somacos,https://biepp.rznk.de/infobi.php,4.9.6 bi (Layout 4),16767,10043111,http://www.wikidata.org/entity/Q570286,https://www.eppelborn.de/,2,2.291595757007599
Attenweiler,,,,1934,08426011,http://www.wikidata.org/entity/Q522329,http://www.attenweiler.de/,6,6.671022050082684
Bad Berka,,,,7503,16071003,http://www.wikidata.org/entity/Q630334,http://www.bad-berka.de/,7,6.670037474483252
Jördenstorf,somacos,https://session.amt-ms.de/bi/info.asp,5.5.0 KP7 bi (Layout 6),875,13072049,http://www.wikidata.org/entity/Q671011,http://www.amt-mecklenburgische-schweiz.de,4,6.499645035713911
Osterberg,,,,934,09775142,http://www.wikidata.org/entity/Q31663,"http://www.osterberg-weiler.de/index.php?id=178,175",1,2.261796809732914
Eschede,cc-egov,https://www.eschede.sitzung-online.de/ri/logon.asp,,5747,03351025,http://www.wikidata.org/entity/Q555622,http://www.eschede.de/,2,2.6538431718945503
Weyhe,,,,30669,03251047,http://www.wikidata.org/entity/Q16125,https://www.weyhe.de/,19,17.17723396793008
Deizisau,,,,6944,08116014,http://www.wikidata.org/entity/Q80552,http://www.deizisau.de/,1,2.7896895930171013
Simmershofen,,,,912,09575163,http://www.wikidata.org/entity/Q505009,https://www.simmershofen.de/,2,3.3114941343665123
Fernwald,sternberg,https://rim.ekom21.de/fernwald/startseite,,6681,06531004,http://www.wikidata.org/entity/Q625773,http://www.fernwald.de,3,5.954108018428087
Vahlbruch,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/,,392,03255035,http://www.wikidata.org/entity/Q555652,http://www.muenchhausenland.de,4,3.9202030524611473
Wellendingen,,,,3202,08325064,http://www.wikidata.org/entity/Q81237,http://www.wellendingen.de,22,23.6874046549201
Messenkamp,somacos,https://sessionnet.owl-it.de/samtgemeinde_rodenberg/bi/info.asp,5.5.3 bi (Layout 6),761,03257024,http://www.wikidata.org/entity/Q636980,http://www.rodenberg.de/,6,6.917259074747562
Krempe,,,,2362,01061055,http://www.wikidata.org/entity/Q539618,https://www.krempe.de/,7,5.903898786753416
Bruttig-Fankel,,,,1084,07135017,http://www.wikidata.org/entity/Q574161,http://www.bruttig-fankel.de/,2,4.555487677454948
Leopoldshöhe,sternberg,https://leopoldshoehe.ratsinfomanagement.net/startseite,,16282,05766048,http://www.wikidata.org/entity/Q242385,http://www.leopoldshoehe.de,3,5.708808321505785
Lübz,somacos,https://bis.amt-eldenburg-luebz.de/info.asp,5.5.3 bi (Layout 6),6342,13076089,http://www.wikidata.org/entity/Q559033,https://www.luebz.de/,2,4.739720925688744
Gräfenthal,,,,1963,16073028,http://www.wikidata.org/entity/Q529809,http://www.graefenthal.de,34,25.391031570732594
Fronhausen,,,,4119,06534009,http://www.wikidata.org/entity/Q624872,http://www.final.fronhausen.de,1,0.4904669299721718
Gemeinde Sylt,,,,13689,01054168,http://www.wikidata.org/entity/Q21008,https://gemeinde-sylt.de/,4,4.873724166303873
Niedenstein,,,,5299,06634018,http://www.wikidata.org/entity/Q570414,http://www.niedenstein.de,17,22.56576158478856
Habscheid,,,,652,07232231,http://www.wikidata.org/entity/Q565113,http://www.habscheid-eifel.de,4,4.741552364081144
Tautendorf,,,,142,16074097,http://www.wikidata.org/entity/Q565975,http://www.huegelland-taeler.de,2,5.370617926120758
Hüsby,,,,814,01059041,http://www.wikidata.org/entity/Q556988,http://www.huesby.de,13,16.35920410975814
Reddelich,somacos,https://sessionnet.owl-it.de/doberan-land/bi/info.asp,5.5.3 bi (Layout 6),942,13072083,http://www.wikidata.org/entity/Q694325,http://www.reddelich.de,2,5.823280815035105
Adorf/Vogtl.,somacos,https://sessionnet.owl-it.de/adorf-vogtland/bi/info.asp,5.5.3 bi (Layout 6),4791,14523010,http://www.wikidata.org/entity/Q46853,http://www.adorf-vogtland.de/,4,7.635438948869705
Petershagen/Eggersdorf,somacos,https://sessionnet.owl-it.de/petershagen-eggersdorf/bi/info.asp,5.5.1 KP3 bi (Layout 6),14520,12064380,http://www.wikidata.org/entity/Q581905,http://www.doppeldorf.de,5,6.158342678099871
Heiligkreuzsteinach,,,,2616,08226029,http://www.wikidata.org/entity/Q81108,http://www.heiligkreuzsteinach.de,9,8.664602875709534
Kalbe (Milde),somacos,https://remote.stadt-kalbe-milde.de/bi/info.asp,5.5.1 KP3 bi (Layout 6),7594,15081240,http://www.wikidata.org/entity/Q539118,http://www.stadt-kalbe-milde.de,2,4.225394736975431
Rastatt,somacos,https://rastatt-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),49783,08216043,http://www.wikidata.org/entity/Q6874,http://www.rastatt.de,4,8.470988620072603
Dannstadt-Schauernheim,,,,7463,07338006,http://www.wikidata.org/entity/Q567207,http://www.vg-dannstadt-schauernheim.de/,10,12.05591056868434
Hirten,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),255,07137036,http://www.wikidata.org/entity/Q565797,http://www.vordereifel.de,6,7.690324179828167
Bad Griesbach im Rottal,,,,9055,09275124,http://www.wikidata.org/entity/Q253284,http://www.badgriesbach.de/,17,51.983972042798996
Hohenleipisch,,,,2014,12062240,http://www.wikidata.org/entity/Q551451,http://www.hohenleipisch.de,1,1.8220293261110783
Longuich,,,,1309,07235078,http://www.wikidata.org/entity/Q569606,https://www.longuich.de/,1,1.1787413842976093
Wusterhusen,,,,1146,13075146,http://www.wikidata.org/entity/Q640081,http://www.amtlubmin.de,7,11.223249662667513
Tangermünde,somacos,https://ratsinfo.kitu-genossenschaft.de/tangerm_bi/info.asp,5.5.2 KP2 bi (Layout 6),10310,15090550,http://www.wikidata.org/entity/Q498565,https://www.tangermuende.de/,10,15.346867844462395
Blankenberg,,,,902,16075003,http://www.wikidata.org/entity/Q686505,http://www.gemeinde-blankenberg.de/,1,5.365084238350391
Freiburg im Breisgau,,,,230940,08311000,http://www.wikidata.org/entity/Q2833,https://www.freiburg.de/,30,53.45017694681883
Wonsees,,,,1147,09477164,http://www.wikidata.org/entity/Q503602,https://www.wonsees.de/,50,44.05941328033805
Laufenburg (Baden),,,,9029,08337066,http://www.wikidata.org/entity/Q539801,http://www.laufenburg.de,27,34.54400524497032
Anklam,cc-egov,https://www.anklam.sitzung-online.de/bi/allris.net.asp,,12385,13075005,http://www.wikidata.org/entity/Q488513,http://www.anklam.de/,2,4.896231729537249
Mörel,,,,234,01058106,http://www.wikidata.org/entity/Q667284,http://www.amt-mittelholstein.de/die-gemeinden/moerel.html,1,2.1903865300118923
Inning am Holz,,,,1477,09177122,http://www.wikidata.org/entity/Q512860,http://www.gemeinde-inning.de,39,48.52059594169259
Cleebronn,,,,2983,08125017,http://www.wikidata.org/entity/Q546393,http://www.cleebronn.de/,8,8.447592992335558
Nußdorf am Inn,,,,2648,09187156,http://www.wikidata.org/entity/Q536462,http://www.nussdorf.de,14,21.302882619202137
Waldsieversdorf,,,,798,12064484,http://www.wikidata.org/entity/Q585255,http://www.waldsieversdorf.info,5,5.8941879495978355
Eiterfeld,,,,7029,06631007,http://www.wikidata.org/entity/Q259444,http://www.eiterfeld.de/,6,9.784539744257927
Siedenbrünzow,,,,510,13071136,http://www.wikidata.org/entity/Q53765,http://www.lk-demmin.de/,1,1.9146981351077557
Volkertshausen,,,,3114,08335081,http://www.wikidata.org/entity/Q62003,http://www.volkertshausen.de,14,20.036688584834337
Dorfen,somacos,https://ri.dorfen.de/bi/info.php,5.5.3 bi (Layout 6),14650,09177115,http://www.wikidata.org/entity/Q264395,https://www.dorfen.de/,3,3.5783267989754677
Ramerberg,,,,1342,09187164,http://www.wikidata.org/entity/Q260613,http://www.ramerberg.de,17,24.449374679476023
Egesheim,,,,631,08327013,http://www.wikidata.org/entity/Q529259,http://www.egesheim.de/,10,16.656125001609325
Mustin,cc-egov,https://sternberg.sitzung-mv.de/public/,,376,13076101,http://www.wikidata.org/entity/Q586205,http://www.amt-sternberger-seenlandschaft.de,2,5.523474231362343
Kirchheimbolanden,,,,7802,07333039,http://www.wikidata.org/entity/Q200763,http://www.kirchheimbolanden.de,5,6.442129462957382
Jettingen-Scheppach,,,,7038,09774144,http://www.wikidata.org/entity/Q505985,http://www.jettingen-scheppach.de,7,8.807347137480974
Breitingen,,,,332,08425024,http://www.wikidata.org/entity/Q505888,http://www.breitingen-lonetal.de/,1,1.003923673182726
Murr,,,,6553,08118054,http://www.wikidata.org/entity/Q705808,http://www.gemeinde-murr.de,1,3.5068947076797485
Giesen,,,,9709,03254017,http://www.wikidata.org/entity/Q635190,http://www.giesen.de,10,12.1872517503798
Lohnweiler,,,,397,07336060,http://www.wikidata.org/entity/Q560420,http://www.vg-lw.de,15,17.202785424888134
Teising,,,,1870,09171131,http://www.wikidata.org/entity/Q765374,http://www.teising.de,3,3.1026177667081356
Crispendorf,,,,378,16075013,http://www.wikidata.org/entity/Q472998,http://www.vg-ranis-ziegenrueck.de/,9,8.855215441435575
Schrecksbach,,,,3022,06634021,http://www.wikidata.org/entity/Q622471,http://www.schrecksbach.de,1,2.106886114925146
Liebenau,sternberg,https://rim.ekom21.de/liebenau/aemter,,3038,06633016,http://www.wikidata.org/entity/Q505551,http://www.stadt-liebenau.de,2,14.206163361668587
Lichtenfels,sternberg,https://rim.ekom21.de/lichtenfels/,,4139,06635016,http://www.wikidata.org/entity/Q627420,http://www.stadt-lichtenfels.de,2,13.360438760370016
Osterhever,,,,210,01054100,http://www.wikidata.org/entity/Q20796,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.30,1,3.372161217033863
Altwigshagen,,,,384,13075004,http://www.wikidata.org/entity/Q446933,http://www.altwigshagen.de/,1,3.6665396839380264
Linnich,sternberg,https://ratsinfo.linnich.de/,,12593,05358036,http://www.wikidata.org/entity/Q200122,http://www.linnich.de,9,11.832351010292768
Halvesbostel,,,,749,03353014,http://www.wikidata.org/entity/Q633260,http://www.hollenstedt.de/,25,24.46255784481764
Sankt Margarethen,,,,820,01061095,http://www.wikidata.org/entity/Q425787,http://www.wilster.de/index.php?option=com_content&task=view&id=41,1,2.5927692987024784
Sonnen,,,,1427,09275148,http://www.wikidata.org/entity/Q504251,http://www.sonnen.eu,6,10.08333781734109
Lederhose,,,,270,16076042,http://www.wikidata.org/entity/Q534804,http://www.rathaus-muenchenbernsdorf.de/inhalte/muenchenbernsdorf/_inhalt/gemeinden/lederhose/lederhose,1,2.8010119907557964
Schwalmtal,,,,2783,06535017,http://www.wikidata.org/entity/Q624888,http://www.schwalmtal-hessen.de,4,5.461451143026352
Sulzbach-Rosenberg,somacos,https://buergerinfo-sulzbach-rosenberg.digitalfabrix.de/info.asp,5.4.6 KP3 bi (Layout 6),19414,09371151,http://www.wikidata.org/entity/Q503633,http://www.sulzbach-rosenberg.de,13,20.270365856587887
Mildenau,,,,3409,14521400,http://www.wikidata.org/entity/Q57801,http://www.gemeinde-mildenau.de,6,8.905189484357834
Schwenningen,,,,1658,08437102,http://www.wikidata.org/entity/Q632859,http://www.schwenningen.de,10,13.471194811165333
Haserich,somacos,https://sessionnet.owl-it.de/cochem-zell/bi/info.asp,5.4.7 bi (Layout 6),208,07135039,http://www.wikidata.org/entity/Q564674,http://www.haserich.de,11,15.89027712866664
Köthel (Lauenburg),,,,268,01053070,http://www.wikidata.org/entity/Q632462,http://www.koethel.de/index.php?option=com_content&task=section&id=10,2,5.931623846292496
Unterwellenborn,somacos,https://bis.unterwellenborn.de/bi/info.asp,5.5.0 KP2 bi (Layout 6),8513,16073111,http://www.wikidata.org/entity/Q551957,http://www.unterwellenborn.de,4,13.62586672231555
Riegelsberg,cc-egov,https://ratsinfo-riegelsberg.ego-saar.de/public/,,14501,10041517,http://www.wikidata.org/entity/Q628341,https://www.riegelsberg.eu/,2,2.5338582061231136
Ohlsbach,sternberg,https://ohlsbach.ratsinfomanagement.net/,,3284,08317097,http://www.wikidata.org/entity/Q533966,https://www.ohlsbach.de/,4,5.590477988123894
Buchholz,,,,4482,07138080,http://www.wikidata.org/entity/Q591364,http://www.vg-asbach.de/,21,25.759989824146032
Rottach-Egern,,,,5779,09182129,http://www.wikidata.org/entity/Q504255,http://www.rathaus-rottach-egern.de,11,13.198663871735334
Hengersberg,,,,7802,09271125,http://www.wikidata.org/entity/Q514715,http://www.hengersberg.de,1,0.32071158289909363
Altenkunstadt,,,,5383,09478111,http://www.wikidata.org/entity/Q437368,https://www.altenkunstadt.de/,12,21.624731604009867
