name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Cammin,,,,745,13072021,http://www.wikidata.org/entity/Q262752,http://www.tessin.de/435.0.html,1,61.55201571248472
Seelbach,,,,303,07132103,http://www.wikidata.org/entity/Q674620,http://www.seelbach-wied.de,6,58.58384018391371
Haina (Kloster),,,,3455,06635013,http://www.wikidata.org/entity/Q636145,http://www.haina.de,8,24.735102215781808
Menteroda,,,,1950,16064072,http://www.wikidata.org/entity/Q581220,https://www.menteroda.de/,1,3.3437624163925648
Königstein im Taunus,,,,16648,06434005,http://www.wikidata.org/entity/Q569661,https://www.koenigstein.de,6,25.684672944247723
Bornheim,,,,1561,07337014,http://www.wikidata.org/entity/Q508870,http://www.bornheim-pfalz.de/,1,3.82579237036407
Höttingen,,,,1107,09577141,http://www.wikidata.org/entity/Q525864,http://www.hoettingen.de,11,38.64458527602255
Weitefeld,more!rubin,https://vgdaaden.more-rubin1.de/page.php?id=3,,2271,07132113,http://www.wikidata.org/entity/Q561811,http://www.weitefeld.de,3,14.515370938926935
Bargfeld-Stegen,,,,2988,01062005,http://www.wikidata.org/entity/Q565481,http://www.bargfeld-stegen.de/,4,20.557552909478545
Obersimten,more!rubin,https://pirmasens-land.more-rubin1.de/,,647,07340036,http://www.wikidata.org/entity/Q647195,http://www.obersimten.de,3,13.921177051961422
Schönwalde-Glien,cc-egov,https://www.ratsinfo-online.net/schoenwaldeglien-bi/si010_e.asp,,10017,12063273,http://www.wikidata.org/entity/Q581715,http://www.gemeinde-schoenwalde-glien.de,3,20.99781114794314
Trechtingshausen,,,,1047,07339058,http://www.wikidata.org/entity/Q680372,http://www.trechtingshausen.de,1,61.87295190989971
Ritschenhausen,,,,342,16066057,http://www.wikidata.org/entity/Q556742,http://www.vg-dolmar-salzbruecke.de,12,34.699449460953474
Übersee,,,,5026,09189159,http://www.wikidata.org/entity/Q257831,http://www.gemeinde-uebersee.de,9,37.00653115659952
Pünderich,,,,831,07135073,http://www.wikidata.org/entity/Q567287,https://www.puenderich.de/,2,9.485082659870386
Löningen,,,,13441,03453011,http://www.wikidata.org/entity/Q559561,https://www.loeningen.de/,15,43.83720767311752
Kell am See,,,,1907,07235058,http://www.wikidata.org/entity/Q818546,https://kellamsee.de/,1,4.899579184129834
Agethorst,,,,191,01061003,http://www.wikidata.org/entity/Q393098,http://www.agethorst.de/,1,7.15921170450747
Flieth-Stegelitz,,,,529,12073157,http://www.wikidata.org/entity/Q124789,http://www.amt-gerswalde.de,4,15.089652191847563
Rehweiler,,,,434,07336082,http://www.wikidata.org/entity/Q561587,http://www.rehweiler.de,1,4.039639117196202
Eppelheim,somacos,https://www.eppelheim.de/is/bi/info.php,5.4.1 KP3 bi (Layout 6),15177,08226018,http://www.wikidata.org/entity/Q82539,http://www.eppelheim.de/,3,23.413040915504098
Harscheid,more!rubin,https://adenau.more-rubin1.de/index.php,,133,07131026,http://www.wikidata.org/entity/Q566056,http://www.adenau.de,3,13.450440403074026
Gölenkamp,,,,580,03456007,http://www.wikidata.org/entity/Q624634,http://www.uelsen.de/staticsite/staticsite.php?menuid=110&topmenu=6&keepmenu=inactive,1,6.880827842280269
Windberg,,,,1120,09278198,http://www.wikidata.org/entity/Q548590,http://www.windberg.de,6,32.717592284083366
Sarmersbach,,,,173,07233061,http://www.wikidata.org/entity/Q654464,http://www.sarmersbach.de,4,21.402495935559273
Buch,,,,832,07140021,http://www.wikidata.org/entity/Q634799,http://www.gemeinde-buch.de/,1,10.044720044359565
Kolkwitz,bartel,http://ris.kolkwitz.de/ti-1-gemeinde/,,9269,12071244,http://www.wikidata.org/entity/Q474475,http://www.kolkwitz.de,2,12.212146200239658
Haigerloch,,,,10669,08417025,http://www.wikidata.org/entity/Q505856,https://www.haigerloch.de/,6,28.2331768758595
Obererbach,,,,503,07143058,http://www.wikidata.org/entity/Q694152,http://www.wallmerod.de,10,34.77588096447289
Strausberg,cc-egov,https://ratsinfo-online.de/strausberg-bi/si010_e.asp,,26939,12064472,http://www.wikidata.org/entity/Q490521,http://www.stadt-strausberg.de,2,11.484816446900368
Lichtenberg,,,,1051,09475146,http://www.wikidata.org/entity/Q502631,http://www.lichtenberg-oberfranken.de,1,3.864666299894452
Falkenberg,cc-egov,https://ssl.ratsinfo-online.net/falkenberghoehe-bi/si010_e.asp,,2222,12064125,http://www.wikidata.org/entity/Q590130,https://www.amt-fahoe.de/,2,8.225192453712225
Karstädt,,,,609,13076069,http://www.wikidata.org/entity/Q691765,http://www.grabow.de,6,23.717214968055487
Külsheim,,,,5122,08128064,http://www.wikidata.org/entity/Q61711,http://www.kuelsheim.de,16,51.88613230921328
Steina,,,,1617,14625580,http://www.wikidata.org/entity/Q93302,http://www.steina-sachsen.de,4,19.165568789467216
Gernrode,,,,1489,16061037,http://www.wikidata.org/entity/Q686792,http://www.gernrode-eic.de,1,3.6849214360117912
Belgweiler,,,,198,07140008,http://www.wikidata.org/entity/Q127458,http://www.belgweiler.net/,1,8.425536092370749
Simmozheim,,,,2936,08235067,http://www.wikidata.org/entity/Q553770,https://simmozheim.de,3,15.657239150255919
Gensingen,,,,3962,07339021,http://www.wikidata.org/entity/Q678407,https://www.gensingen.de/,1,4.176661755889654
Dessau-Roßlau,somacos,https://sessionnet.dessau.de/bi/info.asp,5.2.5 KP5 bi (Layout 6),81237,15001000,http://www.wikidata.org/entity/Q3828,https://www.dessau-rosslau.de/,4,27.689632238820195
Vastorf,,,,808,03355038,http://www.wikidata.org/entity/Q594491,http://www.gemeinde-vastorf.de,1,8.612241845577955
Ringelai,,,,1875,09272140,http://www.wikidata.org/entity/Q503413,http://www.ringelai.de,4,18.03400768712163
Relsberg,more!rubin,https://lauterecken.more-rubin1.de/index.php,,183,07336086,http://www.wikidata.org/entity/Q561537,http://www.vg-lw.de,4,16.474002754315734
Niederwerth,,,,1275,07137218,http://www.wikidata.org/entity/Q652134,http://www.niederwerth.de,2,6.29914091154933
Breitbrunn am Chiemsee,,,,1552,09187121,http://www.wikidata.org/entity/Q571432,http://www.vg-breitbrunn.de,16,48.15036564320326
Mücka,,,,952,14626320,http://www.wikidata.org/entity/Q703119,http://www.muecka.de/,1,61.78214779496193
Riedstadt,more!rubin,https://riedstadt.more-rubin1.de/,,23785,06433011,http://www.wikidata.org/entity/Q569656,https://www.riedstadt.de/,3,14.108751187101007
Zell am Harmersbach,sternberg,https://zell.ratsinfomanagement.net/,,8112,08317146,http://www.wikidata.org/entity/Q187544,http://www.zell.de,2,13.681330420076847
Hüffenhardt,,,,2091,08225042,http://www.wikidata.org/entity/Q179762,http://www.hueffenhardt.de,10,36.53971726261079
Netphen,,,,23130,05970032,http://www.wikidata.org/entity/Q10950,https://www.netphen.de/,1,61.71104041300714
Nersingen,,,,9446,09775134,http://www.wikidata.org/entity/Q514223,https://www.nersingen.de/,9,35.147987300530076
Barver,,,,1062,03251006,http://www.wikidata.org/entity/Q515956,http://www.rehden.de/,16,48.94317257590592
Oberweiler im Tal,more!rubin,https://lauterecken.more-rubin1.de/index.php,,158,07336072,http://www.wikidata.org/entity/Q304156,https://www.vg-lw.de/,4,13.429433926939964
Klein Belitz,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),832,13072053,http://www.wikidata.org/entity/Q638005,http://www.amt-buetzow-land.de,2,15.547078212723136
Wörth,,,,4447,09177144,http://www.wikidata.org/entity/Q528465,https://www.vg-hoerlkofen.de/verzeichnis/objekt.php?mandat=121664,1,4.285555362701416
Frittlingen,,,,2190,08327017,http://www.wikidata.org/entity/Q550786,http://www.frittlingen.de,24,73.4716376028955
Neversdorf,cc-egov,https://www.amt-leezen.sitzung-online.de/public/si010?0,,711,01060062,http://www.wikidata.org/entity/Q546347,http://www.neversdorf.de,7,31.61765262670815
Nohra,,,,811,16062039,http://www.wikidata.org/entity/Q669353,http://www.vg-hainleite.de/,6,24.472273740917444
Igel,,,,2100,07235051,http://www.wikidata.org/entity/Q543497,http://www.gemeinde-igel.de,1,12.388678224757314
Lauffen am Neckar,,,,11640,08125056,http://www.wikidata.org/entity/Q525720,https://www.lauffen.de/,50,143.02237974479795
Bamberg,cc-egov,https://www.stadt.bamberg.de/buergerinformationssystem/si010,,77592,09461000,http://www.wikidata.org/entity/Q3936,https://www.stadt.bamberg.de/,2,7.4641728438436985
Feldkirchen,somacos,https://buergerinfo-feldkirchen.livingdata.de/info.asp,5.4.1 bi (Layout 6),7526,09184118,http://www.wikidata.org/entity/Q264501,https://www.feldkirchen.de/,11,39.13757215254009
Obernzell,,,,3787,09275137,http://www.wikidata.org/entity/Q268431,https://www.obernzell.de/,17,51.9719595592469
Eichenbühl,,,,2478,09676119,http://www.wikidata.org/entity/Q503096,http://www.eichenbuehl.de,7,25.766101820394397
Obersüßbach,,,,1744,09274165,http://www.wikidata.org/entity/Q513261,http://www.obersuessbach.de,6,29.565219601616263
Langenenslingen,,,,3526,08426067,http://www.wikidata.org/entity/Q538544,http://www.langenenslingen.de,6,25.126067323610187
Holzdorf,,,,826,01058082,http://www.wikidata.org/entity/Q514646,http://www.amt-schlei-ostsee.de/holzdorf.html,1,3.54217198304832
Waldaschaff,,,,4059,09671156,http://www.wikidata.org/entity/Q532891,https://www.waldaschaff.de/,18,59.26395964063704
Biburg,,,,1287,09273119,http://www.wikidata.org/entity/Q269304,http://www.gemeinde-biburg.de/,41,137.97964424081147
Neuleiningen,,,,772,07332038,http://www.wikidata.org/entity/Q567463,http://www.neuleiningen.de,2,7.4346954468637705
Achstetten,,,,4920,08426001,http://www.wikidata.org/entity/Q340782,http://www.achstetten.de/,3,16.92763506807387
Kroppen,,,,696,12066168,http://www.wikidata.org/entity/Q589543,http://www.kroppen-osl.de,1,7.766208369284868
Gültz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,509,13071059,http://www.wikidata.org/entity/Q53788,http://www.altentreptow.de,2,9.200288582593203
Unterbreizbach,,,,3398,16063078,http://www.wikidata.org/entity/Q631418,http://www.unterbreizbach.de,7,28.99914620630443
Radebeul,cc-egov,https://ratsinfo-online.net/radebeul-bi/si010_e.asp,,34212,14627210,http://www.wikidata.org/entity/Q8762,http://www.radebeul.de,2,10.618495047092438
Rödinghausen,sternberg,https://roedinghausen.ratsinfomanagement.net/startseite,,9784,05758028,http://www.wikidata.org/entity/Q53913,http://www.roedinghausen.de,2,15.96572133898735
Steinefrenz,,,,807,07143074,http://www.wikidata.org/entity/Q665208,http://www.wallmerod.de,10,38.868705509230494
Welschneudorf,more!rubin,https://montabaur.gremien.info/,,965,07143079,http://www.wikidata.org/entity/Q554316,http://www.vg-montabaur.de,2,10.108595620840788
Cadenberge,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,4244,03352063,http://www.wikidata.org/entity/Q503692,https://www.samtgemeinde-land-hadeln.de/verwaltung-rat/mitgliedsgemeinden/cadenberge/,2,10.645826267078519
Tackesdorf,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/si010,,71,01058158,http://www.wikidata.org/entity/Q632220,http://www.tackesdorf.de,10,48.005322417244315
Frauenau,,,,2713,09276121,http://www.wikidata.org/entity/Q489045,https://www.frauenau.de/,44,128.13487789221108
Hille,sternberg,https://hille.ratsinfomanagement.net/,,15445,05770012,http://www.wikidata.org/entity/Q182716,https://www.hille.de/,3,13.35706540197134
Reudelsterz,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.5 KP5 bi (Layout 6),363,07137092,http://www.wikidata.org/entity/Q507370,http://www.vordereifel.de,5,33.82096609286964
Messingen,,,,1057,03454036,http://www.wikidata.org/entity/Q636852,http://www.messingen.de,1,3.8686503041535616
Kleinkarlbach,,,,829,07332031,http://www.wikidata.org/entity/Q22967,http://www.kleinkarlbach.de,3,19.13173425383866
Grebin,,,,954,01057022,http://www.wikidata.org/entity/Q635388,http://www.gemeinde-grebin.de,1,8.186935648322105
Dillingen/Saar,,,,20048,10044111,http://www.wikidata.org/entity/Q158408,https://www.dillingen-saar.de/,14,42.04989302903414
Zurow,,,,1345,13074090,http://www.wikidata.org/entity/Q230467,http://www.neukloster.de/doc/zurow_info.htm,24,77.3259835857898
Klein Zecher,,,,238,01053066,http://www.wikidata.org/entity/Q555721,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-klein-zecher.html,6,26.117031015455723
Feldatal,,,,2412,06535003,http://www.wikidata.org/entity/Q622107,https://www.feldatal.de/,18,66.74024462141097
Seibersbach,more!rubin,https://langenlonsheim.more-rubin1.de/index.php,,1277,07133095,http://www.wikidata.org/entity/Q630841,http://www.stromberg.de,3,21.164283625781536
Saal,somacos,https://session.amt-barth.de/bi/info.php,5.4.1 KP1 bi (Layout 6),1424,13073077,http://www.wikidata.org/entity/Q672735,https://www.amt-barth.de/,4,17.770833345130086
Bastorf,somacos,https://ratsinfo.neubukow-salzhaff.de/bi/info.asp,5.4.3 KP1 bi (Layout 6),1077,13072008,http://www.wikidata.org/entity/Q690589,https://www.neubukow-salzhaff.de/,7,27.941974632441998
Lauf,sternberg,https://lauf.ratsinfomanagement.net/,,3929,08317068,http://www.wikidata.org/entity/Q632914,https://www.lauf-schwarzwald.de/,3,12.075965374708176
Gütersloh,,,,100194,05754008,http://www.wikidata.org/entity/Q3771,http://www.guetersloh.de,22,79.26115642860532
Westerhorn,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,,1326,01056051,http://www.wikidata.org/entity/Q546376,http://www.amt-hoernerkirchen.de/html/westerhorn.html,4,23.879578839987516
Ober-Mörlen,,,,5740,06440018,http://www.wikidata.org/entity/Q633608,http://www.ober-moerlen.de,7,26.55908677726984
Marklkofen,,,,3737,09279126,http://www.wikidata.org/entity/Q511469,http://www.marklkofen.de,12,56.49731062166393
Kühbach,,,,4318,09771144,http://www.wikidata.org/entity/Q1796912,http://www.markt-kuehbach.de,20,87.65173200704157
Sontheim,,,,2702,09778196,http://www.wikidata.org/entity/Q547468,http://www.sontheim.de,10,37.14018210209906
Großenkneten,somacos,https://ratsinfo.grossenkneten.de/bi/info.asp,5.4.3 bi (Layout 6),15736,03458007,http://www.wikidata.org/entity/Q570266,http://www.grossenkneten.de,7,34.82951783016324
Arendsee,somacos,https://ratsinfo.stadt-arendsee.de:8080/bi/info.asp,5.3.3 bi (Layout 6),6750,15081030,http://www.wikidata.org/entity/Q490960,http://www.stadt-arendsee.eu,7,29.612487068399787
Bahrenfleth,cc-egov,https://www.krempermarsch.sitzung-online.de/ri/logon.asp,,554,01061006,http://www.wikidata.org/entity/Q634008,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99440,5,25.7154529877007
Ottobrunn,sternberg,https://ris.ottobrunn.de/,,21542,09184136,http://www.wikidata.org/entity/Q506388,https://www.ottobrunn.de/,6,19.437298415228724
Ulm,somacos,https://buergerinfo.ulm.de/info.php,5.4.5 KP5 bi (Layout 6),126405,08421000,http://www.wikidata.org/entity/Q3012,https://www.ulm.de/,33,116.96540705859661
Winnen,,,,488,07143314,http://www.wikidata.org/entity/Q646443,http://www.winnenww.de,3,14.22152441367507
Bückeburg,,,,19245,03257009,http://www.wikidata.org/entity/Q157035,https://www.bueckeburg.de/,27,106.38707849942148
Dähre,,,,1461,15081095,http://www.wikidata.org/entity/Q551932,http://www.beetzendorf-diesdorf.de/index.php?option=com_content&view=article&id=4&Itemid=4,6,22.288049397990108
Siegelsbach,,,,1626,08125087,http://www.wikidata.org/entity/Q507113,http://www.siegelsbach.de,7,29.96924082376063
Münchehofe,,,,474,12061344,http://www.wikidata.org/entity/Q584785,http://www.muenchehofe.info,1,6.483792087063193
Hainrode,,,,352,16062014,http://www.wikidata.org/entity/Q658940,https://www.hainrode-hainleite.de/,1,4.330216843634844
Erlau,,,,3199,14522120,http://www.wikidata.org/entity/Q70954,http://www.gemeinde-erlau.de/,1,4.330163452774286
Dahlheim,,,,812,07141024,http://www.wikidata.org/entity/Q645202,http://www.dahlheim-rlp.de/,2,6.828189596533775
Essel,,,,1149,03358007,http://www.wikidata.org/entity/Q616243,http://www.essel.de/,1,9.430750111117959
Witzenhausen,somacos,https://sessionnet.krz.de/witzenhausen/bi/info.asp,5.4.5 KP8 bi (Layout 6),15167,06636016,http://www.wikidata.org/entity/Q564827,https://www.witzenhausen.eu/,4,27.250222753733397
Marktl,,,,2765,09171123,http://www.wikidata.org/entity/Q487328,http://www.marktl.de,8,33.65720692276955
Freirachdorf,more!rubin,https://selters-ww.more-rubin1.de/,,653,07143019,http://www.wikidata.org/entity/Q539695,http://www.vg-selters.de,3,12.831749284639955
Wankendorf,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.4.5 KP8 bi (Layout 6),2948,01057085,http://www.wikidata.org/entity/Q378474,http://www.wankendorf.de,4,24.209633983671665
Sponholz,cc-egov,https://amtneverin.sitzung-mv.de/public/,,752,13071140,http://www.wikidata.org/entity/Q49437,http://www.amt-neverin.de/gemeinden/sponholz/start.html,3,20.330616595223546
Hohen Sprenz,,,,521,13072046,http://www.wikidata.org/entity/Q669335,http://www.amt-laage.de/gemeinden/hohen-sprenz/,1,6.854724800214171
Weinolsheim,more!rubin,https://rhein-selz.more-rubin1.de/,,682,07339064,http://www.wikidata.org/entity/Q565748,http://www.weinolsheim.de,2,10.632738050073385
Fehmarn,more!rubin,https://stadtfehmarn.more-rubin1.de/,,12592,01055046,http://www.wikidata.org/entity/Q3172,http://www.stadtfehmarn.de,3,14.368313010782003
Goch,,,,33825,05154016,http://www.wikidata.org/entity/Q16006,https://www.goch.de/,10,31.491699831560254
Oberostendorf,,,,1425,09777155,http://www.wikidata.org/entity/Q514359,https://www.oberostendorf.de/,7,27.266550980508327
Altenmünster,,,,4107,09772115,http://www.wikidata.org/entity/Q437465,http://www.altenmuenster.de/,9,32.070473700761795
Flachslanden,,,,2351,09571146,http://www.wikidata.org/entity/Q502992,http://www.flachslanden.de,8,45.535524090752006
Dörphof,,,,733,01058042,http://www.wikidata.org/entity/Q261524,http://www.amt-schlei-ostsee.de/doerphof.html,1,3.659581957384944
Seeth,,,,763,01054119,http://www.wikidata.org/entity/Q28020,http://www.seeth.de,1,6.609770031645894
Blaubach,,,,378,07336006,http://www.wikidata.org/entity/Q642544,http://www.blaubach.de/,1,6.939053095877171
Hann. Münden,cc-egov,https://www.hann.muenden.de/buergerinformationssystem/au010.asp?AU=Ausschu%C3%9F&SORTBIS=199&SORTVON=100&T1=Aussch%C3%BCsse,,23289,03159017,http://www.wikidata.org/entity/Q165380,https://www.hann.muenden.de/,15,44.09810336865485
Roscheid,more!rubin,https://vg-arzfeld.gremien.info/calendar.php,,56,07232301,http://www.wikidata.org/entity/Q562845,http://www.roscheid.com,2,10.940238606184721
Schöppenstedt,somacos,https://elmasse.ris.itebo.de/bi/info.asp,5.4.4 KP3 bi (Layout 6),5474,03158027,http://www.wikidata.org/entity/Q262655,http://www.schoeppenstedt.de,9,49.553386218845844
