name,vendor,url,population,wikidata_item,website,pages_visited,time
Löwenstein,,,3070,http://www.wikidata.org/entity/Q522474,https://www.stadt-loewenstein.de/,16,60.8849629573524
Mistelgau,,,3775,http://www.wikidata.org/entity/Q505319,https://www.mistelgau.de/,9,48.63347878307104
Ochsenhausen,,,8805,http://www.wikidata.org/entity/Q522526,http://www.ochsenhausen.de,14,67.04926095157862
Oberndorf,,,1365,http://www.wikidata.org/entity/Q505558,https://www.oberndorf-oste.de/,1,3.229174856096506
Aschau am Inn,,,3108,http://www.wikidata.org/entity/Q522584,http://www.aschau-a-inn.de,17,64.20931712910533
Spatzenhausen,,,670,http://www.wikidata.org/entity/Q505400,http://www.spatzenhausen.de,2,9.1568403840065
Michelau in Oberfranken,,,6336,http://www.wikidata.org/entity/Q505602,http://www.gemeinde-michelau.de,12,44.5819710791111
Hurlach,,,1075,http://www.wikidata.org/entity/Q505593,http://www.hurlach.de,1,3.904833175241947
Neusitz,,,1437,http://www.wikidata.org/entity/Q505552,http://www.neusitz.de,4,16.483430363237858
Schondorf am Ammersee,kommuna,https://ris.komuna.net/schondorf/party.mvc/List?clientID=569489,2930,http://www.wikidata.org/entity/Q505583,http://www.schondorf.de,6,30.111035883426666
Semlow,cc-egov,https://www.ribnitz-damgarten.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,0,http://www.wikidata.org/entity/Q525098,http://www.ribnitz-damgarten.de/de/amt-ribnitz-damgarten,17,64.7602511011064
Unterammergau,,,1217,http://www.wikidata.org/entity/Q505408,http://www.gemeinde-unterammergau.de,1,2.64395996555686
Schiffdorf,sternberg,https://schiffdorf.ratsinfomanagement.net/startseite,14211,http://www.wikidata.org/entity/Q505594,http://www.schiffdorf.de,2,11.585427045822144
Oberthulba,,,4261,http://www.wikidata.org/entity/Q505153,https://www.oberthulba.de/,9,29.00112932175398
Drochtersen,,,11150,http://www.wikidata.org/entity/Q505599,http://www.drochtersen.de/,12,44.49165240675211
Ipsheim,somacos,http://www.buergerinfo-ipsheim.de,1773,http://www.wikidata.org/entity/Q505288,http://www.ipsheim.de,2,11.536519400775433
Sengenthal,,,1971,http://www.wikidata.org/entity/Q505589,http://www.sengenthal.de,9,35.2722143381834
Heinersreuth,,,3760,http://www.wikidata.org/entity/Q505061,http://www.heinersreuth.de,5,11.62912804633379
Bliedersdorf,,,1720,http://www.wikidata.org/entity/Q505569,http://www.horneburg.de/,1,2.1710747219622135
Neukamperfehn,somacos,http://www.sghesel.de/bi/info.php?smcnavgroup=0,1693,http://www.wikidata.org/entity/Q505564,http://www.hesel.de/,2,12.223721709102392
Diespeck,,,2927,http://www.wikidata.org/entity/Q505284,http://www.diespeck.de/,2,11.965862818062305
Steinwiesen,somacos,http://buergerinfo-steinwiesen.de/infobi.php,3510,http://www.wikidata.org/entity/Q505099,http://www.steinwiesen.de,2,6.585580140352249
Winzer,,,3812,http://www.wikidata.org/entity/Q505092,http://www.marktwinzer.de,5,12.107191998511553
Titisee-Neustadt,,,11908,http://www.wikidata.org/entity/Q505504,http://www.titisee-neustadt.de,1,4.82834841683507
Sulzemoos,,,1792,http://www.wikidata.org/entity/Q524223,http://www.sulzemoos.de,17,108.66374333575368
Hummeltal,,,1897,http://www.wikidata.org/entity/Q505537,"http://www.hummeltal.de/index.php?id=0,134",10,24.818189475685358
Karlum,,,0,http://www.wikidata.org/entity/Q522890,http://www.amt-suedtondern.de,21,79.1989605538547
Hohenbrunn,more!rubin,https://hohenbrunn.more-rubin1.de/,6283,http://www.wikidata.org/entity/Q505339,http://www.hohenbrunn.de,4,22.070218168199062
Bundenbach,,,0,http://www.wikidata.org/entity/Q564274,http://www.bundenbach.de/,1,2.199367143213749
Winnerath,,,0,http://www.wikidata.org/entity/Q563829,http://www.winnerath.de,1,2.145285714417696
Vogtsburg im Kaiserstuhl,,,5853,http://www.wikidata.org/entity/Q505478,https://www.vogtsburg.de/,9,27.791465781629086
Mömlingen,somacos,https://www.ratsinformation-moemlingen.de,4929,http://www.wikidata.org/entity/Q505250,http://www.moemlingen.de,2,10.200669277459383
Veitsbronn,,,5461,http://www.wikidata.org/entity/Q524234,http://www.veitsbronn.de,16,90.36507618427277
Riede,sternberg,https://thedinghausen.ratsinfomanagement.net,2782,http://www.wikidata.org/entity/Q505604,http://www.thedinghausen.de,2,6.307068407535553
Reichling,,,1272,http://www.wikidata.org/entity/Q505542,https://www.gemeinde-reichling.de/,2,6.5738427340984344
Dreis,,,0,http://www.wikidata.org/entity/Q563974,https://www.gemeinde-dreis.de/,2,5.337471518665552
Wasenbach,,,373,http://www.wikidata.org/entity/Q563865,http://www.wasenbach.com,1,2.6464011780917645
Wasenbach,,,359,http://www.wikidata.org/entity/Q563865,http://www.wasenbach.com,1,2.609790548682213
Wasenbach,,,335,http://www.wikidata.org/entity/Q563865,http://www.wasenbach.com,1,1.6924851313233376
Wasenbach,,,354,http://www.wikidata.org/entity/Q563865,http://www.wasenbach.com,1,1.6827139146625996
Großenseebach,,,1849,http://www.wikidata.org/entity/Q505116,http://www.Grossenseebach.de,7,27.422735080122948
Ippesheim,,,1165,http://www.wikidata.org/entity/Q505372,https://www.ippesheim.de/,3,8.020439248532057
Klanxbüll,,,0,http://www.wikidata.org/entity/Q522859,http://www.klanxbuell.de,24,85.7206864580512
Waldkirch,more!rubin,https://waldkirch.more-rubin1.de/sitzungskalender.php,21260,http://www.wikidata.org/entity/Q505447,http://www.stadt-waldkirch.de,2,9.350081004202366
Illesheim,,,849,http://www.wikidata.org/entity/Q505295,http://www.illesheim.de,7,31.565710481256247
Kaltental,,,1232,http://www.wikidata.org/entity/Q505201,https://www.markt-kaltental.de/,5,13.471589602530003
Gutenstetten,,,1070,http://www.wikidata.org/entity/Q505073,http://www.gutenstetten.de,6,10.77096776664257
Elchweiler,somacos,https://sessionnet.krz.de/birkenfeld/bi/infobi.asp,0,http://www.wikidata.org/entity/Q563966,http://www.vg-birkenfeld.de/,2,7.519270416349173
Föckelberg,,,371,http://www.wikidata.org/entity/Q564036,http://www.altenglan.de,1,6.074858024716377
Lonsheim,,,581,http://www.wikidata.org/entity/Q563720,http://www.weindorf-lonsheim.de,1,1.8637782335281372
Treffurt,,,5080,http://www.wikidata.org/entity/Q546754,http://www.treffurt.de,50,152.75798439607024
Pößneck,,,12148,http://www.wikidata.org/entity/Q505185,http://www.poessneck.de,11,64.22898779809475
Karlshuld,kommuna,https://ris.komuna.net/karlshuld,3790,http://www.wikidata.org/entity/Q505424,http://www.karlshuld.de,5,16.367769453674555
Gengenbach,more!rubin,https://gengenbach.more-rubin1.de/,10730,http://www.wikidata.org/entity/Q505495,https://www.stadt-gengenbach.de/,4,13.716877594590187
Wahlenau,more!rubin,https://ris.kirchberg-hunsrueck.de,0,http://www.wikidata.org/entity/Q563738,http://www.kirchberg-hunsrueck.de,2,8.657818455249071
Groß Ippener,,,996,http://www.wikidata.org/entity/Q564254,https://www.gross-ippener.de/,2,5.643282141536474
Ellweiler,somacos,https://sessionnet.krz.de/birkenfeld/bi/infobi.asp,303,http://www.wikidata.org/entity/Q563290,http://www.vg-birkenfeld.de/,2,7.902028914541006
Bühl,somacos,https://session.buehl.de/bi/infobi.asp,28624,http://www.wikidata.org/entity/Q505534,http://www.buehl.de/,7,26.829490520060062
Eulenberg,,,0,http://www.wikidata.org/entity/Q563772,http://www.vgflammersfeld.de/,1,6.387665871530771
Astert,more!rubin,https://hachenburg.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q564270,http://www.hachenburg-vg.de/,2,12.25568737834692
Rochau,cc-egov,https://ssl.ratsinfo-online.net/arneburg-goldbeck-ri/logon.asp,0,http://www.wikidata.org/entity/Q564296,http://www.arneburg-goldbeck.de,4,9.442474287003279
Herbstmühle,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q564006,http://www.suedeifelinfo.de,3,7.900742646306753
Eichenbach,,,0,http://www.wikidata.org/entity/Q563910,http://www.eichenbach.de/,1,3.1935349218547344
Gyhum,somacos,http://81.201.224.226/sessionnet/bi/infobi.php,2286,http://www.wikidata.org/entity/Q505611,http://www.gyhum.de,8,31.128726053982973
Kaperich,,,171,http://www.wikidata.org/entity/Q563706,http://www.kaperich.de,1,5.320792526006699
Kreimbach-Kaulbach,,,0,http://www.wikidata.org/entity/Q563870,http://www.kreimbach-kaulbach.de,1,3.2275738157331944
Wahlbach,,,0,http://www.wikidata.org/entity/Q563222,https://www.wahlbach-hunsrueck.de/,2,5.513242032378912
Hahn bei Marienberg,,,0,http://www.wikidata.org/entity/Q564034,http://www.bad-marienberg.de,4,14.213255692273378
Pfreimd,,,5126,http://www.wikidata.org/entity/Q522639,https://www.pfreimd.de/,11,104.68461375311017
Tännesberg,,,1579,http://www.wikidata.org/entity/Q505382,http://www.taennesberg.de,8,27.674396570771933
Eßweiler,,,0,http://www.wikidata.org/entity/Q563963,http://www.essweiler.de/,2,5.057868655771017
Eilscheid,,,0,http://www.wikidata.org/entity/Q563227,http://www.eilscheid.de/,3,7.161008980125189
Kempenich,more!rubin,https://brohltal.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q563845,http://www.kempenich.de,2,8.851580906659365
Kottenborn,,,0,http://www.wikidata.org/entity/Q563749,http://www.kottenborn.de,1,2.612842809408903
Dörrmoschel,more!rubin,https://rockenhausen.more-rubin1.de/index.php,140,http://www.wikidata.org/entity/Q563161,http://www.rockenhausen.de/,2,10.037122577428818
Böbingen,,,755,http://www.wikidata.org/entity/Q563716,http://www.boebingen-pfalz.de,3,10.206348028033972
Karlskron,,,3465,http://www.wikidata.org/entity/Q505278,http://www.karlskron.de,10,28.290922489017248
Kradenbach,,,0,http://www.wikidata.org/entity/Q563497,http://www.kradenbach.de,2,8.454715456813574
Staffhorst,,,530,http://www.wikidata.org/entity/Q505224,http://www.siedenburg-online.de/,12,31.353757936507463
Chamerau,,,2401,http://www.wikidata.org/entity/Q505413,http://www.chamerau.de/,8,42.09380906447768
Dörsdorf,,,434,http://www.wikidata.org/entity/Q563904,http://www.vg-katzenelnbogen.de/,6,20.011105496436357
Göcklingen,,,0,http://www.wikidata.org/entity/Q563973,http://www.goecklingen.de,3,11.502547610551119
Ergeshausen,,,0,http://www.wikidata.org/entity/Q563928,http://www.vg-katzenelnbogen.de/,6,20.59251754358411
Dreis-Brück,,,0,http://www.wikidata.org/entity/Q563210,http://www.dreis-brueck.de/,1,8.936622597277164
Argenschwang,,,0,http://www.wikidata.org/entity/Q563992,http://www.argenschwang.de/,2,6.9536470882594585
Burgbrohl,,,0,http://www.wikidata.org/entity/Q563764,http://www.burgbrohl.de/,1,2.7397831566631794
Erbes-Büdesheim,more!rubin,https://alzey-land.more-rubin1.de/?navid=6,0,http://www.wikidata.org/entity/Q563950,http://www.erbes-buedesheim.de/,2,10.896235052496195
Hohenlinden,,,2149,http://www.wikidata.org/entity/Q524334,http://www.hohenlinden.de,30,104.37115278467536
Deudesfeld,,,0,http://www.wikidata.org/entity/Q563182,http://www.deudesfeld.de/,1,9.966047331690788
Hoppstädten,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q563769,http://www.vg-lw.de,6,21.850323159247637
Ebertshausen,,,0,http://www.wikidata.org/entity/Q563957,http://www.vg-katzenelnbogen.de/,6,21.619620472192764
Kamern,,,0,http://www.wikidata.org/entity/Q564292,http://www.kamern.com,2,8.62543835490942
Weitersborn,,,0,http://www.wikidata.org/entity/Q563278,http://www.kirn-land.de,8,27.781908221542835
Eschfeld,,,0,http://www.wikidata.org/entity/Q563854,http://www.eschfeld.de/,2,3.4261852726340294
Karlshausen,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q563703,http://www.suedeifelinfo.de,3,8.337222635746002
Ewighausen,more!rubin,https://selters-ww.more-rubin1.de/,0,http://www.wikidata.org/entity/Q563919,http://www.vg-selters.de/,4,16.134182199835777
Wershofen,,,0,http://www.wikidata.org/entity/Q563733,http://www.wershofen-eifel.de,1,2.766448475420475
Attenkirchen,,,1485,http://www.wikidata.org/entity/Q523922,http://www.attenkirchen.de/,39,129.27930599823594
Trossingen,,,15750,http://www.wikidata.org/entity/Q505529,http://www.trossingen.de,10,36.17815786972642
Hoffeld,more!rubin,https://adenau.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q563887,http://www.adenau.de,3,24.984357692301273
Hattgenstein,somacos,https://sessionnet.krz.de/birkenfeld/bi/infobi.asp,0,http://www.wikidata.org/entity/Q563233,http://www.vg-birkenfeld.de,2,9.520203869789839
Elbingen,,,0,http://www.wikidata.org/entity/Q563997,http://www.wallmerod.de/,10,33.910757437348366
Erdesbach,,,0,http://www.wikidata.org/entity/Q563151,http://www.erdesbach.de/,1,5.860098913311958
Fürthen,PortUNA.ris,https://hamm-sieg.ratsinformationsdienst.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q564240,http://www.hamm-sieg.de,6,26.831844475120306
Biebrich,,,339,http://www.wikidata.org/entity/Q564277,http://www.vg-katzenelnbogen.de/,6,22.526288852095604
Kupferberg,,,1033,http://www.wikidata.org/entity/Q505242,https://www.stadt-kupferberg.de/,10,38.29489824920893
Harsleben,,,0,http://www.wikidata.org/entity/Q564281,http://www.bode-holtemme.de,6,37.620752301067114
Höchstenbach,,,0,http://www.wikidata.org/entity/Q564038,http://www.höchstenbach.de,1,2.1394339203834534
Wiesemscheid,,,0,http://www.wikidata.org/entity/Q563170,http://www.wiesemscheider.de,1,2.23492394015193
Meckenbach,,,392,http://www.wikidata.org/entity/Q563757,http://www.meckenbach.de,1,6.544162787497044
Welkenbach,,,0,http://www.wikidata.org/entity/Q564233,http://www.welkenbach-ww.de,1,1.523496512323618
Weidenhahn,more!rubin,https://selters-ww.more-rubin1.de/,0,http://www.wikidata.org/entity/Q563252,http://www.vg-selters.de,4,13.46700955182314
Eisighofen,,,0,http://www.wikidata.org/entity/Q563988,http://www.vg-katzenelnbogen.de/,6,21.515684593468904
Hemsloh,,,590,http://www.wikidata.org/entity/Q505587,http://www.rehden.de/,13,44.16393539682031
Demerath,,,0,http://www.wikidata.org/entity/Q563141,http://www.demerath-eifel.de/,2,16.85597898438573
Busenhausen,,,0,http://www.wikidata.org/entity/Q563861,http://www.busenhausen.de/,6,22.752367537468672
Bannberscheid,more!rubin,https://wirges.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q564018,http://www.wirges.de/,3,10.903866950422525
Groß Quenstedt,,,0,http://www.wikidata.org/entity/Q564301,http://www.bode-holtemme.de,6,28.97156111523509
Darscheid,,,0,http://www.wikidata.org/entity/Q563492,http://www.darscheid.de/,4,13.646453868597746
Aschbach,,,0,http://www.wikidata.org/entity/Q564029,http://www.aschbach-pf.de/,1,3.2329912148416042
Hörschhausen,,,0,http://www.wikidata.org/entity/Q563761,http://www.vgv-kelberg.de,5,22.358122806996107
Breitenau,somacos,https://www.ransbach-baumbach.de/ratsinfo/,656,http://www.wikidata.org/entity/Q563548,http://www.ransbach-baumbach.de/,2,8.54342482611537
Brücktal,,,0,http://www.wikidata.org/entity/Q563510,http://www.vgv-kelberg.de/,5,21.18793211132288
Eckelsheim,,,0,http://www.wikidata.org/entity/Q563199,http://www.eckelsheim.de/,6,15.015459079295397
Fürfeld,,,0,http://www.wikidata.org/entity/Q564247,http://www.fuerfeld.de,1,5.885492339730263
Biesdorf,more!rubin,https://neuerburg.more-rubin1.de/,222,http://www.wikidata.org/entity/Q564258,http://www.suedeifelinfo.de/,3,10.855069197714329
Eppenrod,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q563898,http://www.vgdiez.de/,3,12.430720176547766
Niederbachheim,,,257,http://www.wikidata.org/entity/Q563934,http://www.vgnastaetten.de,5,18.78169846907258
Einselthum,,,0,http://www.wikidata.org/entity/Q563943,https://www.einselthum.de/,2,6.707802388817072
Badenhard,more!rubin,https://emmelshausen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q563848,http://www.emmelshausen.de/,3,16.924775399267673
Hemsbünde,,,1154,http://www.wikidata.org/entity/Q505533,http://www.bothel.de,13,51.34236643835902
Daisendorf,,,1601,http://www.wikidata.org/entity/Q505483,http://www.daisendorf.de/,9,92.5032054670155
Mainaschaff,,,6743,http://www.wikidata.org/entity/Q505209,https://www.mainaschaff.de/,14,102.55458381026983
Hohenöllen,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q563753,http://www.vg-lw.de,6,24.61803249642253
Herren-Sulzbach,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q563777,http://www.vg-lw.de,6,24.476628929376602
Schmalfeld,,,0,http://www.wikidata.org/entity/Q558083,http://www.schmalfeld.net/,1,1.9158330149948597
Frettenheim,more!rubin,https://wonnegau.more-rubin1.de/,334,http://www.wikidata.org/entity/Q564263,https://www.vg-wonnegau.de/,2,5.662006206810474
Heemsen,,,1736,http://www.wikidata.org/entity/Q557407,http://www.hassbergen.de/,1,3.9522932954132557
Herschweiler-Pettersheim,,,0,http://www.wikidata.org/entity/Q563841,http://www.herschweiler-pettersheim.de,3,15.536640632897615
Ebernhahn,more!rubin,https://wirges.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q564021,http://www.wirges.de/,3,12.373746290802956
Bollenbach,,,0,http://www.wikidata.org/entity/Q564016,http://www.vg-rhaunen.de/,9,45.46019992977381
Grundhof,,,0,http://www.wikidata.org/entity/Q558446,http://www.langballig.de/index.phtml?sNavID=137.20,1,4.357341334223747
Ensheim,,,0,http://www.wikidata.org/entity/Q563954,http://www.ensheim-rheinhessen.eu/,2,8.979149758815765
Ehweiler,,,0,http://www.wikidata.org/entity/Q563710,http://vg.kusel.de/,6,23.410123467445374
Rüdershausen,,,821,http://www.wikidata.org/entity/Q557474,http://www.samtgemeinde-gieboldehausen.de/,1,5.483578335493803
Bereborn,,,0,http://www.wikidata.org/entity/Q563237,http://www.vgv-kelberg.de/,5,19.20390297845006
Münsterhausen,,,1709,http://www.wikidata.org/entity/Q505221,http://muensterhausen.de,15,83.1708718277514
Hausweiler,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q563873,http://www.vg-lw.de,6,23.91511932387948
Dornholzhausen,,,209,http://www.wikidata.org/entity/Q564032,http://www.vgnassau.info/,4,13.49767068773508
Bongard,,,0,http://www.wikidata.org/entity/Q563833,http://www.vgv-kelberg.de/,5,18.860483266413212
Allenfeld,,,0,http://www.wikidata.org/entity/Q564002,http://www.vg-ruedesheim.de/,5,21.917251333594322
Rhumspringe,,,1808,http://www.wikidata.org/entity/Q557454,http://www.samtgemeinde-gieboldehausen.de/,1,5.124973326921463
Bothkamp,,,0,http://www.wikidata.org/entity/Q558455,http://www.bothkamp.de/,1,2.0819072015583515
Eckenroth,,,0,http://www.wikidata.org/entity/Q563923,http://www.stromberg.de/,3,13.857902009040117
Breitscheidt,PortUNA.ris,https://hamm-sieg.ratsinformationsdienst.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q563914,http://www.hamm-sieg.de/,6,28.046195793896914
