name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Woltersdorf,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=info&smclom=1,5.2.5 ri (Layout 6),896,03354025,http://www.wikidata.org/entity/Q688809,http://www.luechow.de/,9,23.65700936317444
Hochdorf,,,,4749,08116027,http://www.wikidata.org/entity/Q81277,http://www.hochdorf.de,1,5.2515175230801105
Schwabbruck,,,,963,09190149,http://www.wikidata.org/entity/Q513512,http://www.schwabbruck.de,8,10.92176939919591
Klingenberg,more!rubin,https://ris-klingenberg.zv-kisa.de/,,6826,14628205,http://www.wikidata.org/entity/Q1774519,http://www.gemeinde-klingenberg.de,3,3.1427015773952007
Ravensburg,somacos,https://session.ravensburg.de/bi/info.asp,5.2.3 KP9 bi (Layout 5),50623,08436064,http://www.wikidata.org/entity/Q6832,https://www.ravensburg.de/,5,5.093309845775366
Rivenich,,,,714,07231111,http://www.wikidata.org/entity/Q552448,http://www.rivenich.de,1,1.415341716259718
Babenhausen,,,,5628,09778115,http://www.wikidata.org/entity/Q566620,http://www.babenhausen-schwaben.de/,15,27.556584099307656
Königsmoor,,,,607,03353022,http://www.wikidata.org/entity/Q632611,http://www.tostedt.de/portal/seiten/gemeinde-koenigsmoor-12000009-20240.html,13,13.493654418736696
Sülzfeld,,,,837,16066073,http://www.wikidata.org/entity/Q556795,http://www.meiningen.de/,21,28.48368955589831
Ringsheim,,,,2384,08317113,http://www.wikidata.org/entity/Q557798,http://www.ringsheim.de,20,23.33343510515988
Ahrensbök,cc-egov,https://www.ahrensboek.sitzung-online.de/ri/logon.asp,,8290,01055001,http://www.wikidata.org/entity/Q402773,http://www.ahrensboek.de/,3,4.888339074328542
Rosenthal-Bielatal,,,,1592,14628340,http://www.wikidata.org/entity/Q8234,http://www.rosenthal-bielatal.de,2,3.0562807712703943
Elskop,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,,164,01061026,http://www.wikidata.org/entity/Q633705,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99442,3,4.3697811011224985
Mönsheim,,,,2804,08236039,http://www.wikidata.org/entity/Q81616,http://www.moensheim.de,7,11.320335930213332
Leidersbach,somacos,https://gemeinderat.leidersbach.de/bi/info.php,5.1.8 bi (Layout 5),4747,09676136,http://www.wikidata.org/entity/Q520943,http://www.leidersbach.de,4,5.584084339439869
Beuren,,,,3655,08116011,http://www.wikidata.org/entity/Q80725,https://www.beuren.de/,15,44.272398076951504
Geraberg,,,,2312,16070019,http://www.wikidata.org/entity/Q649035,http://www.geraberg.de,1,0.9534730911254883
Driftsethe,,,,0,03352014,http://www.wikidata.org/entity/Q624550,http://www.driftsethe.de/,3,5.931569503620267
Nobitz,,,,7276,16077036,http://www.wikidata.org/entity/Q542641,https://www.nobitz.de/,8,10.549484124407172
Heilbronn,somacos,https://heilbronn-sitzungsdienst.kivbf.de/bi/info.asp,5.2.5 bi (Layout 6),125960,08121000,http://www.wikidata.org/entity/Q715,https://www.heilbronn.de/,35,40.830735731869936
Großlöbichau,,,,730,16074032,http://www.wikidata.org/entity/Q650977,http://www.grossloebichau.de,1,0.15832540951669216
Wolferstadt,,,,1075,09779231,http://www.wikidata.org/entity/Q503367,http://www.wolferstadt.de,11,9.858597200363874
Ellerhoop,,,,1526,01056014,http://www.wikidata.org/entity/Q545995,http://www.ellerhoop.de/,1,0.37258590944111347
Winterspelt,provox,https://agendaservice.net/ratsinfo/pruem,,805,07232329,http://www.wikidata.org/entity/Q645404,http://www.pruem.de,3,4.288798376917839
Unterjeckenbach,more!rubin,https://lauterecken.more-rubin1.de/index.php,,72,07336100,http://www.wikidata.org/entity/Q654782,http://www.vg-lw.de,3,5.274290321394801
Ottobeuren,,,,8381,09778186,http://www.wikidata.org/entity/Q532455,http://www.ottobeuren.de,10,17.051017237827182
Lütow,,,,405,13075087,http://www.wikidata.org/entity/Q818541,http://www.amt-am-peenestrom.de,28,48.166902240365744
Gorlosen,,,,483,13076049,http://www.wikidata.org/entity/Q674196,http://www.grabow.de,4,5.527219010517001
Wilhelmsfeld,,,,3164,08226099,http://www.wikidata.org/entity/Q22877,https://www.wilhelmsfeld.de/,6,8.59128813073039
Zusmarshausen,kommuna,https://ris.komuna.net/zusmarshausen/Meeting.mvc/Calendar,,6378,09772223,http://www.wikidata.org/entity/Q230860,http://www.zusmarshausen.de,2,5.306348849087954
Hildesheim,cc-egov,https://www.sitzungsdienst-hildesheim.de/bi/allris.net.asp,,101990,03254021,http://www.wikidata.org/entity/Q3185,https://www.hildesheim.de/,4,5.351739628240466
Koblentz,,,,216,13075063,http://www.wikidata.org/entity/Q676871,http://www.amt-uecker-randow-tal.de/9.0.html,4,13.02648102119565
Bützow,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.3.0 bi (Layout 6),7799,13072020,http://www.wikidata.org/entity/Q536634,http://www.buetzow.eu/,2,8.475342560559511
Niederstetten,somacos,https://ratsinfo.niederstetten.de/bi/info.asp,5.1.4 bi (Layout 5),4834,08128082,http://www.wikidata.org/entity/Q61713,https://www.niederstetten.de/,7,16.276343325152993
Hofstetten,,,,1794,08317046,http://www.wikidata.org/entity/Q550704,http://www.hofstetten-schwarzwald.de,4,3.4049406070262194
Hohenfels,,,,2038,08335096,http://www.wikidata.org/entity/Q61995,http://www.hohenfels.de,28,38.90707425959408
Otting,,,,779,09779198,http://www.wikidata.org/entity/Q502887,http://www.gemeinde-otting.de,9,9.504841078072786
Oberrod,,,,673,07143282,http://www.wikidata.org/entity/Q665187,http://www.rennerod.de,11,11.566625032573938
Wesseln,,,,1447,01051130,http://www.wikidata.org/entity/Q528480,http://www.amt-heider-umland.de/index.php?id=wesseln,1,1.2649048287421465
Tunau,,,,189,08336089,http://www.wikidata.org/entity/Q61634,http://www.gemeinde-tunau.de,15,15.909145331010222
Buchholz,,,,241,01053018,http://www.wikidata.org/entity/Q669121,http://www.buchholz-am-see.de/,1,1.764739915728569
Gangelt,somacos,https://sessionnet.krz.de/gangelt/bi/info.asp,5.2.6 bi (Layout 6),12446,05370008,http://www.wikidata.org/entity/Q204793,http://www.gangelt.de,8,10.753592524677515
Sommersdorf,,,,1392,15083485,http://www.wikidata.org/entity/Q564307,http://www.sommersdorf.de,27,22.387081341817975
Thundorf in Unterfranken,,,,1019,09672157,http://www.wikidata.org/entity/Q516330,http://www.thundorf.de,7,6.594542667269707
Blankenhain,,,,6455,16071008,http://www.wikidata.org/entity/Q539185,http://www.blankenhain.de/,5,13.52309900149703
Duvensee,,,,576,01053025,http://www.wikidata.org/entity/Q632590,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_duvensee.html,1,9.65711047500372
Elmshorn,cc-egov,https://www.elmshorn.sitzung-online.de/bi/si010_e.asp,,49883,01056015,http://www.wikidata.org/entity/Q6845,https://www.elmshorn.de/,24,32.39503100886941
Schillingstedt,,,,0,16068047,http://www.wikidata.org/entity/Q565922,http://www.koelleda.de,6,4.406938314437866
Langewiesen,,,,0,16070032,http://www.wikidata.org/entity/Q538887,http://www.langewiesen.de,3,7.630841236561537
Odenbach,more!rubin,https://lauterecken.more-rubin1.de/index.php,,828,07336074,http://www.wikidata.org/entity/Q531101,http://www.vg-lw.de,3,3.59976888820529
Hopsten,sternberg,https://hopsten.ratsinfomanagement.net/,,7599,05566020,http://www.wikidata.org/entity/Q181851,https://www.hopsten.de/,2,2.923506524413824
Havelberg,bartel,https://ratsinfo.havelberg.de/ris/ti-1-stadt/,,6537,15090225,http://www.wikidata.org/entity/Q504040,http://havelberg.de,12,32.87262407504022
Kaisborstel,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,75,01061048,http://www.wikidata.org/entity/Q556219,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130423,2,5.86118602193892
Falkenberg,,,,3778,09277119,http://www.wikidata.org/entity/Q574672,"http://www.gemeinde-falkenberg.de/index.php?id=0,94",1,1.1911756917834282
Fürstenberg,,,,1014,03255014,http://www.wikidata.org/entity/Q574354,http://www.gemeinde-fuerstenberg.de,1,1.2704414557665586
Ahrenshoop,,,,622,13073002,http://www.wikidata.org/entity/Q402819,http://www.ostseebad-ahrenshoop.de/,5,6.186051063239574
Penkow,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,270,13071114,http://www.wikidata.org/entity/Q20295,http://www.stadt-malchow.de,4,5.264527179300785
Breddorf,,,,1011,03357007,http://www.wikidata.org/entity/Q514691,http://www.breddorf.de/,4,5.422324759885669
Lehre,cc-egov,http://www.lehre.sitzung-online.de/bi/allris.net.asp,,12135,03154014,http://www.wikidata.org/entity/Q644249,http://www.lehre.de,9,11.681440271437168
Poppendorf,cc-egov,http://www.carbaek.ratsinformation.info/bi/allris.net.asp,,706,13072081,http://www.wikidata.org/entity/Q597459,http://www.amtcarbaek.de,2,3.315714294090867
Dörpstedt,,,,556,01059020,http://www.wikidata.org/entity/Q674819,http://www.doerpstedt.de/,5,6.504588410258293
Fredeburg,,,,39,01053030,http://www.wikidata.org/entity/Q552924,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-119.html,6,5.676796209067106
Graben-Neudorf,sternberg,https://graben-neudorf.ratsinfomanagement.net/startseite,,12184,08215099,http://www.wikidata.org/entity/Q22942,https://www.graben-neudorf.de/,4,8.801658501848578
Menteroda,,,,1950,16064072,http://www.wikidata.org/entity/Q581220,http://www.menteroda.de,14,17.19883937947452
Ahlden (Aller),,,,1526,03358001,http://www.wikidata.org/entity/Q400396,http://www.ahlden.de/,4,3.8231301214545965
Großrosseln,,,,7972,10041512,http://www.wikidata.org/entity/Q39797,https://www.grossrosseln.de/,13,32.973405089229345
Bad Kohlgrub,kommuna,https://ris.komuna.net/badkohlgrub/Person.mvc/List,,2841,09180112,http://www.wikidata.org/entity/Q379050,http://www.bad-kohlgrub.de/,5,8.571016250178218
Versmold,sternberg,https://ratsinfo.versmold.de/,,21468,05754048,http://www.wikidata.org/entity/Q225334,https://www.versmold.de/,2,2.6048469468951225
Laufersweiler,more!rubin,https://ris.kirchberg-hunsrueck.de/,,835,07140081,http://www.wikidata.org/entity/Q641522,http://www.kirchberg-hunsrueck.de,2,2.386797532439232
Heinzenbach,more!rubin,https://ris.kirchberg-hunsrueck.de/,,417,07140049,http://www.wikidata.org/entity/Q561302,http://www.kirchberg-hunsrueck.de/,2,2.570252064615488
Au,,,,1471,08315003,http://www.wikidata.org/entity/Q506881,http://www.au-hexental.de,8,13.600162779912353
Schenkenberg,bartel,https://www.amt-bruessow-uckermark.de/ris/ti-1/,,624,12073490,http://www.wikidata.org/entity/Q429574,http://www.amt-bruessow.de,2,3.944085408002138
Wiesbaden,,,,278342,06414000,http://www.wikidata.org/entity/Q1721,https://www.wiesbaden.de/,50,55.67777941189706
Wiesenbronn,,,,1066,09675177,http://www.wikidata.org/entity/Q302916,http://www.wiesenbronn.de,1,0.49467562697827816
Jettingen-Scheppach,,,,7038,09774144,http://www.wikidata.org/entity/Q505985,http://www.jettingen-scheppach.de,10,11.041524706408381
Dornum,more!rubin,https://dornum.more-rubin1.de/index.php,,4442,03452027,http://www.wikidata.org/entity/Q567381,http://www.gemeinde-dornum.de/,4,4.554304912686348
Ahlefeld-Bistensee,,,,475,01058175,http://www.wikidata.org/entity/Q400424,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/ahlefeld-bistensee.html,2,3.747638391330838
Niederneisen,,,,1400,07141095,http://www.wikidata.org/entity/Q645416,http://www.vg-hahnstaetten.de,1,0.9586288295686245
Bremerhaven,,,,113634,04012000,http://www.wikidata.org/entity/Q2706,https://www.bremerhaven.de/,1,1.532466223463416
Freilingen,,,,679,07143018,http://www.wikidata.org/entity/Q551872,http://www.freilingen.de,1,3.223419427871704
Gräfendhron,,,,94,07231042,http://www.wikidata.org/entity/Q569144,http://www.graefendhron.de,2,2.6525059919804335
Bufleben,,,,1010,16067006,http://www.wikidata.org/entity/Q552142,http://www.mittleres-nessetal.de/,2,1.3272055983543396
Bad Berneck im Fichtelgebirge,,,,4371,09472116,http://www.wikidata.org/entity/Q504528,http://bad-berneck.com/,19,37.65370117686689
Mörsfeld,,,,471,07333046,http://www.wikidata.org/entity/Q643333,http://www.kirchheimbolanden.de/,2,3.453122992068529
Ingoldingen,,,,2969,08426062,http://www.wikidata.org/entity/Q518927,http://www.ingoldingen.de,8,7.668986573815346
Immenstedt,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.1.7 bi (Layout 5),102,01051054,http://www.wikidata.org/entity/Q552531,https://www.gemeinde-immenstedt.de/,2,4.2176624573767185
Seesbach,,,,498,07133094,http://www.wikidata.org/entity/Q641516,http://www.seesbach.de,2,1.2480784617364407
Altenberga,,,,757,16074002,http://www.wikidata.org/entity/Q436762,http://www.vg-suedliches-saaletal.de,4,5.467096915468574
Eppenschlag,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,,937,09272116,http://www.wikidata.org/entity/Q502717,http://www.eppenschlag.de/,2,3.1760582141578197
Meckenheim,somacos,http://session.meckenheim.de/bi/info.asp,5.2.6 bi (Layout 6),24684,05382032,http://www.wikidata.org/entity/Q12464,http://www.meckenheim.de,5,4.996150130406022
Krottelbach,,,,663,07336054,http://www.wikidata.org/entity/Q641215,http://www.krottelbach.de,1,1.5584360007196665
Niederkumbd,,,,301,07140106,http://www.wikidata.org/entity/Q629263,http://www.niederkumbd.de,3,1.1347158141434193
Heeslingen,somacos,https://ris.zeven.de/sessionnet/bi/info.php,5.1.7 bi (Layout 5),4812,03357021,http://www.wikidata.org/entity/Q504725,http://www.heeslingen.de,3,5.250162612646818
Orbis,,,,685,07333057,http://www.wikidata.org/entity/Q569032,http://www.kirchheimbolanden.de,2,2.7023795694112778
Forbach,,,,4736,08216013,http://www.wikidata.org/entity/Q81306,https://www.forbach.de/,9,10.267874216660857
Postau,,,,1654,09274174,http://www.wikidata.org/entity/Q511508,http://www.postau.de,7,11.790331356227398
Holtsee,,,,1286,01058080,http://www.wikidata.org/entity/Q567450,http://www.holtsee.de,3,1.379639158025384
Breesen,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,539,13071016,http://www.wikidata.org/entity/Q53777,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/breesen.html,2,1.5839642733335495
Bernkastel-Kues,,,,7134,07231008,http://www.wikidata.org/entity/Q155622,https://www.bernkastel.de/,1,0.6843019351363182
Heinrichswalde,,,,417,13075048,http://www.wikidata.org/entity/Q665018,http://www.amt-ferdinandshof.de/frame/heinrichswalde.htm,1,0.9758083410561085
Geestland,cc-egov,https://sitzungsdienst.geestland.eu/bi/allris.net.asp,,30866,03352062,http://www.wikidata.org/entity/Q1497761,https://www.geestland.eu/,3,2.303925907239318
Gehlsbach,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,507,13076165,http://www.wikidata.org/entity/Q15055472,http://www.amt-eldenburg-luebz.de,5,6.221825452521443
Maulbronn,,,,6588,08236038,http://www.wikidata.org/entity/Q80560,https://www.maulbronn.de/,9,17.733212215825915
Oettingen in Bayern,,,,5142,09779197,http://www.wikidata.org/entity/Q556312,http://www.oettingen.de,1,1.9732420817017555
Daaden,more!rubin,https://vgdaaden.more-rubin1.de/,,4244,07132018,http://www.wikidata.org/entity/Q569821,http://www.daaden.org/,3,3.2606995087116957
Bad Soden am Taunus,cc-egov,https://www.bad-soden.sitzung-online.de/ri/logon.asp,,22645,06436001,http://www.wikidata.org/entity/Q39785,http://www.bad-soden.de/,3,3.5891357362270355
Ringelai,,,,1875,09272140,http://www.wikidata.org/entity/Q503413,http://www.ringelai.de,4,4.134607864543796
Pfaffenhofen an der Glonn,,,,2159,09174137,http://www.wikidata.org/entity/Q545308,http://www.pfaffenhofen-glonn.de,17,16.400783287361264
Schwifting,,,,1035,09181140,http://www.wikidata.org/entity/Q505547,http://www.schwifting.de,4,4.370783366262913
Hochspeyer,,,,4579,07335015,http://www.wikidata.org/entity/Q567730,http://www.hochspeyer.eu/,6,5.568828523159027
Dietmannsried,,,,8175,09780119,http://www.wikidata.org/entity/Q528419,http://www.dietmannsried.de/,8,7.984011087566614
Gorxheimertal,,,,4087,06431008,http://www.wikidata.org/entity/Q1538518,http://www.gorxheimertal.de,2,1.6269702389836311
Kempen,somacos,https://sessionnet.krz.de/kempen/bi/infobi.asp,5.1.8 bi (Layout3),34597,05166012,http://www.wikidata.org/entity/Q14929,https://www.kempen.de/,31,32.91069603152573
Hainrode,,,,352,16062014,http://www.wikidata.org/entity/Q658940,https://www.hainrode-hainleite.de/,1,0.8174747452139854
Opfenbach,,,,2290,09776122,http://www.wikidata.org/entity/Q259366,http://www.opfenbach.de,11,10.563166266307235
Datteln,more!rubin,https://datteln.gremien.info/,,34614,05562008,http://www.wikidata.org/entity/Q14940,https://www.datteln.de/,12,9.423990283161402
Plüderhausen,sternberg,https://pluederhausen.ratsinfomanagement.net,,9487,08119055,http://www.wikidata.org/entity/Q83214,http://www.pluederhausen.de,6,9.683864589780569
Rathjensdorf,,,,501,01057067,http://www.wikidata.org/entity/Q635324,http://www.rathjensdorf.de,1,1.4137424565851688
Oberharz am Brocken,cc-egov,https://ratsinfo-online.de/stadt-oberharz-am-brocken-ri/logon.asp,,10451,15085228,http://www.wikidata.org/entity/Q703001,http://www.oberharzstadt.de,3,5.234490919858217
Holzminden,cc-egov,http://www.holzminden.sitzung-online.de/bi/kp020.asp?KPLFDNR=1,,19998,03255023,http://www.wikidata.org/entity/Q55425,https://www.holzminden.de/,2,4.194303300231695
Schönbek,,,,215,01058144,http://www.wikidata.org/entity/Q632113,http://www.bordesholm.de/cms/front_content.php?idcat=88,1,4.514677369967103
Dollerup,,,,1000,01059106,http://www.wikidata.org/entity/Q556921,http://www.langballig.de/index.phtml?sNavID=137.19,1,2.7022279389202595
Wendelstein,somacos,http://buergerinfo.mgr-wendelstein.de/info.php,5.1.4 bi (Layout 5),15833,09576151,http://www.wikidata.org/entity/Q522236,https://www.wendelstein.de/,5,12.772231888025999
Knau,,,,625,16075049,http://www.wikidata.org/entity/Q628617,https://www.knau.de/,1,2.1654194928705692
Partenheim,more!rubin,https://vgwoerrstadt.more-rubin1.de/index.php,,1579,07331056,http://www.wikidata.org/entity/Q647129,http://www.partenheim.de,10,12.0218375492841
Tantow,,,,814,12073565,http://www.wikidata.org/entity/Q636975,http://www.gemeinde-tantow.de,9,9.935022931545973
Friesenheim,sternberg,https://friesenheim.ratsinfomanagement.net/termine,,13089,08317031,http://www.wikidata.org/entity/Q550661,http://www.friesenheim.de,2,3.829749697819352
Südeichsfeld,,,,6629,16064074,http://www.wikidata.org/entity/Q558787,http://www.lg-suedeichsfeld.de,3,3.6423941738903522
Eichenzell,sternberg,https://eichenzell.ratsinfomanagement.net/termine,,11024,06631006,http://www.wikidata.org/entity/Q627310,http://www.eichenzell.de,3,7.830274470150471
Marktgraitz,,,,1140,09478143,http://www.wikidata.org/entity/Q502806,http://www.marktgraitz.de,22,29.849304601550102
Brauneberg,,,,1149,07231012,http://www.wikidata.org/entity/Q567156,http://www.brauneberg.de/,2,8.452406015247107
