name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Höhfröschen,,,,899,07340024,http://www.wikidata.org/entity/Q565228,http://www.vgtw.de/,1,5.280337972566485
Bredenbek,,,,1520,01058028,http://www.wikidata.org/entity/Q641700,http://www.bredenbek.de/,4,3.868406843394041
Ergeshausen,,,,148,07141039,http://www.wikidata.org/entity/Q563928,http://www.vg-katzenelnbogen.de/,1,0.45784334652125835
Quickborn,cc-egov,https://www.vgquickborn.sitzung-online.de/ri/logon.asp,,21296,01056041,http://www.wikidata.org/entity/Q516623,http://www.quickborn.de,2,0.9708691034466028
Elsdorf,somacos,https://ris.zeven.de/sessionnet/bi/info.php,5.1.7 bi (Layout 5),2004,03357013,http://www.wikidata.org/entity/Q502596,http://www.zeven.de,5,6.418956806883216
Steina,,,,1617,14625580,http://www.wikidata.org/entity/Q93302,http://www.steina-sachsen.de,1,0.5172603633254766
Schmelz,,,,16068,10044117,http://www.wikidata.org/entity/Q554258,https://www.schmelz.de/,8,17.16040231846273
Schloß Holte-Stukenbrock,sternberg,https://schlossholtestukenbrock.ratsinfomanagement.net/startseite,,26776,05754036,http://www.wikidata.org/entity/Q225432,http://www.schloss-holte-stukenbrock.de,6,2.8829423673450947
Schönefeld,cc-egov,https://www.ratsinfo-online.net/schoenefeld-bi/si010_e.asp,,15472,12061433,http://www.wikidata.org/entity/Q521475,http://www.gemeinde-schoenefeld.de,5,4.1897789593786
Bell,,,,1309,07137008,http://www.wikidata.org/entity/Q654172,http://www.bell-eifel.de/,1,0.941275779157877
Grafenhausen,,,,2235,08337039,http://www.wikidata.org/entity/Q515340,http://www.grafenhausen.de,7,17.695494486019015
Suderburg,cc-egov,https://ris-sud.itv-ue.de/bi/allris.net.asp,,4546,03360023,http://www.wikidata.org/entity/Q604584,http://www.suderburg.de,4,3.0194086618721485
Süderhöft,,,,14,01054130,http://www.wikidata.org/entity/Q20750,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.36,1,1.4672050923109055
Regnitzlosau,,,,2300,09475161,http://www.wikidata.org/entity/Q504343,http://www.regnitzlosau.de,19,13.290714899078012
Gützkow,,,,2965,13075044,http://www.wikidata.org/entity/Q498582,http://www.guetzkow.de,3,4.891787031665444
Stemwede,sternberg,https://stemwede.ratsinfomanagement.net/startseite,,13111,05770044,http://www.wikidata.org/entity/Q183052,https://www.stemwede.de/,2,3.247936859726906
Gerstengrund,,,,66,16063033,http://www.wikidata.org/entity/Q476934,http://www.geisa.de/,15,9.60272946767509
Vogtei,,,,4404,16064075,http://www.wikidata.org/entity/Q2514636,http://www.gemeinde-vogtei.de,3,2.676580972969532
Medard,more!rubin,https://lauterecken.more-rubin1.de/index.php,,465,07336061,http://www.wikidata.org/entity/Q567617,http://www.vg-lw.de,3,2.6222373601049185
Biburg,,,,1287,09273119,http://www.wikidata.org/entity/Q269304,http://www.gemeinde-biburg.de/,31,20.377842042595148
Gmund am Tegernsee,somacos,https://buergerinfo-gmund.livingdata.de/info.asp,5.2.3 bi (Layout 5),6089,09182116,http://www.wikidata.org/entity/Q31662,http://gemeinde.gmund.de,6,18.285596329718828
Hanroth,more!rubin,https://puderbach.more-rubin1.de/,,639,07138025,http://www.wikidata.org/entity/Q564994,https://www.puderbach.de/,2,1.1659440770745277
Tönisvorst,sternberg,https://toenisvorst.ratsinfomanagement.net/,,29306,05166028,http://www.wikidata.org/entity/Q163570,http://www.toenisvorst.de,2,2.4219581484794617
Osterzell,,,,712,09777157,http://www.wikidata.org/entity/Q514486,http://www.osterzell.de,3,1.7298465631902218
Burgen,,,,756,07137206,http://www.wikidata.org/entity/Q577857,http://www.burgen-untermosel.de/,3,3.0584656167775393
Ellerbek,,,,4230,01056013,http://www.wikidata.org/entity/Q574193,http://www.ellerbek.de/,1,2.1955994088202715
Gleiritsch,kommuna,https://ris.komuna.net/oberviechtachvg,,631,09376131,http://www.wikidata.org/entity/Q559118,http://www.gleiritsch.de,2,8.372461430728436
Gering,,,,419,07137029,http://www.wikidata.org/entity/Q818619,https://gering-maifeld.de/,6,7.9366957526654005
Westerhever,,,,95,01054150,http://www.wikidata.org/entity/Q20797,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.39,1,0.9769855681806803
Gottmadingen,,,,10656,08335028,http://www.wikidata.org/entity/Q61999,http://www.gottmadingen.de,7,9.80728067830205
Wülfershausen an der Saale,,,,1453,09673184,http://www.wikidata.org/entity/Q581543,http://www.wuelfershausen.de,7,5.69956111907959
Dippoldiswalde,more!rubin,https://ris-dippoldiswalde.zv-kisa.de/,,14432,14628060,http://www.wikidata.org/entity/Q6462,https://www.dippoldiswalde.de/,2,1.8360335547477007
Gladenbach,,,,12262,06534010,http://www.wikidata.org/entity/Q551378,http://www.gladenbach.de,8,6.401551278308034
Havekost,,,,185,01053052,http://www.wikidata.org/entity/Q632520,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.43,4,2.015701809898019
Zuzenhausen,,,,2217,08226101,http://www.wikidata.org/entity/Q83378,http://www.zuzenhausen.de,22,29.038535499945283
Werder,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,349,13076151,http://www.wikidata.org/entity/Q706938,http://www.amt-eldenburg-luebz.de,5,18.2286529969424
Vollersroda,,,,209,16071093,http://www.wikidata.org/entity/Q651522,http://www.vollersroda.de,1,1.5056562442332506
Wirdum,,,,1012,03452026,http://www.wikidata.org/entity/Q621991,http://www.wirdum.de/,8,27.37345128878951
Fluorn-Winzeln,,,,3100,08325070,http://www.wikidata.org/entity/Q81143,https://www.fluorn-winzeln.de/,50,18.804631182923913
Moorhusen,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),81,01061070,http://www.wikidata.org/entity/Q635168,http://www.amt-itzehoe-land.de/index.php?id=94,2,9.379415560513735
Kosel,,,,1370,01058090,http://www.wikidata.org/entity/Q557326,https://www.gemeinde-kosel.de/,1,1.850258830934763
Kappel,,,,457,07140062,http://www.wikidata.org/entity/Q642628,https://www.kappel-hunsrueck.de/,7,6.191801127046347
Beimerstetten,,,,2511,08425014,http://www.wikidata.org/entity/Q515002,http://www.beimerstetten.de/,16,14.015460448339581
Strehla,,,,3686,14627270,http://www.wikidata.org/entity/Q8792,http://www.strehla.de,3,1.013576664030552
Walkenried,,,,4370,03159036,http://www.wikidata.org/entity/Q656314,https://rathaus.walkenried.de/,6,3.050715371966362
Neuenkirchen,cc-egov,https://amtneverin.sitzung-mv.de/public/,,1113,13071108,http://www.wikidata.org/entity/Q49433,http://www.amt-neverin.de,3,3.98040565662086
Gerdau,cc-egov,https://ris-sud.itv-ue.de/bi/allris.net.asp,,1413,03360009,http://www.wikidata.org/entity/Q581010,http://www.gerdau.de,4,2.644873356446624
Beuron,,,,650,08437005,http://www.wikidata.org/entity/Q81075,http://www.beuron.de/,6,2.7234521750360727
Ursensollen,,,,3718,09371154,http://www.wikidata.org/entity/Q532954,http://www.Ursensollen.de,14,10.70184819214046
Olsdorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,105,07232100,http://www.wikidata.org/entity/Q541226,http://www.bitburgerland.de,4,6.6766512878239155
Sailauf,somacos,http://buergerinfo.sailauf.de/info.php,5.1.8 bi (Layout 5),3622,09671150,http://www.wikidata.org/entity/Q512943,http://www.sailauf.de,4,1.4050268586724997
Essen,sternberg,https://ris.essen.de/startseite,,583109,05113000,http://www.wikidata.org/entity/Q2066,https://www.essen.de/,7,4.925979861989617
Ducherow,,,,2490,13075029,http://www.wikidata.org/entity/Q662130,http://www.amt-anklam-land.de/cms/front_content.php?idart=39,1,1.4054449144750834
Wesselburenerkoog,,,,175,01051129,http://www.wikidata.org/entity/Q533504,http://www.wesselburenerkoog-ort.de,1,0.25104228034615517
Müden (Mosel),,,,641,07135066,http://www.wikidata.org/entity/Q680967,http://www.mueden-mosel.de,1,0.8214135151356459
Prebberede,,,,741,13072082,http://www.wikidata.org/entity/Q688050,http://www.amt-mecklenburgische-schweiz.de,1,0.7188206296414137
Wolken,,,,1055,07137231,http://www.wikidata.org/entity/Q565329,http://www.gemeinde-wolken.eu,6,9.474150288850069
Marth,,,,338,16061069,http://www.wikidata.org/entity/Q569087,http://www.vg-hanstein-rusteberg.de,2,1.0740231610834599
Krien,cc-egov,http://anklam-land.sitzung-online.org/bi/allris.net.asp,,670,13075068,http://www.wikidata.org/entity/Q669243,http://www.amt-anklam-land.de,2,2.408876532688737
Bleicherode,,,,10419,16062066,http://www.wikidata.org/entity/Q517311,http://www.bleicherode.de/,21,18.257851412519813
Rüssingen,,,,511,07333064,http://www.wikidata.org/entity/Q641828,http://www.ruessingen.com,1,0.6181504465639591
Günstedt,,,,720,16068022,http://www.wikidata.org/entity/Q556420,http://www.guenstedt.de,1,0.5902004260569811
Heuthen,,,,725,16061047,http://www.wikidata.org/entity/Q289239,http://www.heuthen.de,4,3.7972280271351337
Sachsenbrunn,,,,2050,16069039,http://www.wikidata.org/entity/Q559763,http://www.sachsenbrunn.de,1,0.12309732101857662
Kirchdorf an der Amper,somacos,https://buergerinfo-kirchdorf.livingdata.de/infobi.asp,5.2.3 bi (Layout 4),3235,09178136,http://www.wikidata.org/entity/Q506009,http://www.gemeinde-kirchdorf-amper.de,5,2.414561601355672
Lauterbach,,,,653,16063049,http://www.wikidata.org/entity/Q684890,http://www.lauterbachthueringen.de,6,2.7399437110871077
Velten,more!rubin,https://velten.more-rubin1.de/sitzungskalender.php,,11965,12065332,http://www.wikidata.org/entity/Q585613,http://www.velten.de,12,6.266511470079422
Heidmoor,cc-egov,https://kreis-se.info/ri-wzv/logon.asp,,315,01060037,http://www.wikidata.org/entity/Q546049,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79540,4,2.6927797850221395
Hallgarten,more!rubin,https://bad-kreuznach.more-rubin1.de/,,741,07133039,http://www.wikidata.org/entity/Q562812,http://www.vg-badkreuznach.de/vg_bad_kreuznach/Gemeinden/Hallgarten/Die%20Gemeinde/,4,4.280472988262773
Spornitz,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,1246,13076126,http://www.wikidata.org/entity/Q370571,http://www.amt-parchimer-umland.de,4,8.169468458741903
Weyher in der Pfalz,,,,561,07337084,http://www.wikidata.org/entity/Q564998,http://www.weyher.de,1,1.7590705398470163
Bentwisch,,,,3197,13072012,http://www.wikidata.org/entity/Q694345,http://www.amt-rostocker-heide.de,2,3.310628743842244
Thaden,,,,241,01058161,http://www.wikidata.org/entity/Q555342,http://www.gemeinde-thaden.de,50,26.28850930929184
Untermaßfeld,,,,1310,16066076,http://www.wikidata.org/entity/Q546638,http://www.untermassfeld.de,1,0.4264778643846512
Mustin,,,,728,01053093,http://www.wikidata.org/entity/Q669151,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-mustin.html,4,1.702028987929225
Vlotho,sternberg,https://vlotho.ratsinfomanagement.net/,,18429,05758036,http://www.wikidata.org/entity/Q53907,https://vlotho.de/,2,1.698410090059042
Mertendorf,,,,1639,15084335,http://www.wikidata.org/entity/Q634924,http://www.vgem-wethautal.de,3,3.1996949668973684
Einbeck,cc-egov,https://ris.kdgoe.de/EIN_public/si010?0,,30826,03155013,http://www.wikidata.org/entity/Q47244,http://www.einbeck.de,7,5.5124397575855255
Wackersberg,,,,3520,09173145,http://www.wikidata.org/entity/Q550697,http://www.wackersberg.de,7,3.9069221355021
Eulenbis,,,,489,07335006,http://www.wikidata.org/entity/Q285275,https://www.eulenbis.de/,1,2.6580407600849867
Groß-Umstadt,somacos,https://parlamentsinfo.gross-umstadt.de/info.asp,5.2.3 bi (Layout 5),21162,06432010,http://www.wikidata.org/entity/Q516474,http://www.gross-umstadt.de,3,4.817198276519775
Heimertingen,,,,1723,09778150,http://www.wikidata.org/entity/Q548558,http://www.vg-boos.de,17,14.957303926348686
Winsen,cc-egov,https://www.sitzungsdienst-winsen-aller.de/bi/allris.net.asp,,13220,03351024,http://www.wikidata.org/entity/Q622498,http://www.winsen-aller.de,3,2.99693114310503
Kleinneuhausen,,,,423,16068033,http://www.wikidata.org/entity/Q637530,http://www.kleinneuhausen.de,1,0.23731622099876404
Neukirchen-Vluyn,sternberg,https://ris.neukirchen-vluyn.de/startseite,,26982,05170028,http://www.wikidata.org/entity/Q162771,https://www.neukirchen-vluyn.de/,2,1.328119559213519
Asendorf,somacos,https://ratsinfosystem.bruchhausen-vilsen.de/buergerinfo/info.php,5.2.3 bi (Layout 5),2943,03251002,http://www.wikidata.org/entity/Q502623,http://www.asendorf.info/,6,3.6183744110167027
Bingen am Rhein,cc-egov,http://sitzungsdienst-bingen.de/bi/pa021.asp,,25659,07339005,http://www.wikidata.org/entity/Q285879,http://www.bingen.de/,4,2.3130409717559814
Pahlen,,,,1149,01051088,http://www.wikidata.org/entity/Q517086,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/185-gemeinde-pahlen.html,9,3.720791855826974
Dammbach,somacos,https://ratsinfo.vgem-mespelbrunn.de/bi/info.asp,5.2.3 bi (Layout 5),1846,09671160,http://www.wikidata.org/entity/Q505237,http://www.gemeinde-dammbach.de/,2,1.4365702830255032
Dahmen,,,,469,13072023,http://www.wikidata.org/entity/Q688706,http://www.amt-mecklenburgische-schweiz.de,1,0.5471343006938696
Wildenberg,,,,1343,09273181,http://www.wikidata.org/entity/Q503965,http://www.wildenberg.de,26,20.78920246846974
Casekow,,,,1918,12073097,http://www.wikidata.org/entity/Q624127,http://www.gartz.de,3,6.590094015002251
Lautzenhausen,,,,380,07140082,http://www.wikidata.org/entity/Q203606,http://www.lautzenhausen-hunsrueck.de,2,0.9894777853041887
Posterstein,,,,438,16077041,http://www.wikidata.org/entity/Q47032,http://www.posterstein.de,1,2.2655653189867735
Altmannstein,,,,7001,09176112,http://www.wikidata.org/entity/Q442666,http://www.altmannstein.de/,17,20.069450924172997
Sauerthal,more!rubin,https://vgloreley.more-rubin1.de/index.php,,156,07141122,http://www.wikidata.org/entity/Q176335,http://www.vgloreley.de,2,1.396681623533368
Großhansdorf,,,,9292,01062023,http://www.wikidata.org/entity/Q553192,http://www.grosshansdorf.de,14,13.593730453401804
Viernheim,sternberg,https://rim.ekom21.de/viernheim/startseite,,34175,06431020,http://www.wikidata.org/entity/Q16055,http://www.viernheim.de,2,1.5858653467148542
Eckenroth,more!rubin,https://langenlonsheim.more-rubin1.de/sitzungskalender.php,,222,07133028,http://www.wikidata.org/entity/Q563923,http://www.stromberg.de/,3,3.7753570917993784
Tiefenthal,,,,117,07133104,http://www.wikidata.org/entity/Q681003,http://www.tiefenthal.de,2,0.7231036741286516
Fischingen,,,,791,08336024,http://www.wikidata.org/entity/Q550777,http://www.fischingen.de,4,2.140303397551179
Silberstedt,,,,2253,01059079,http://www.wikidata.org/entity/Q556887,http://www.silberstedt.de,3,1.9904768746346235
Bad Griesbach im Rottal,,,,9055,09275124,http://www.wikidata.org/entity/Q253284,http://www.badgriesbach.de/,9,4.923663357272744
Brome,cc-egov,https://www.brome.de/grusswort-buergermeister-flecken-brome/allris/,,3285,03151005,http://www.wikidata.org/entity/Q659900,https://www.brome.de/,2,0.7894910499453545
Hahausen,,,,771,03153006,http://www.wikidata.org/entity/Q646286,http://www.hahausen.de,1,0.27247076481580734
Bordelum,,,,2004,01054014,http://www.wikidata.org/entity/Q573015,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.91&La=1,4,3.9267816077917814
Ottersheim,more!rubin,https://goellheim.gremien.info/,,370,07333058,http://www.wikidata.org/entity/Q650292,http://www.vg-goellheim.de,2,2.408144447952509
Murr,,,,6553,08118054,http://www.wikidata.org/entity/Q705808,http://www.gemeinde-murr.de,8,7.88986636325717
Isselburg,sternberg,https://isselburg.ratsinfomanagement.net/intranet/login,,10692,05554032,http://www.wikidata.org/entity/Q200602,http://www.isselburg.de,9,4.920737223699689
Alerheim,,,,1637,09779111,http://www.wikidata.org/entity/Q505789,http://www.alerheim.de,6,3.788042491301894
Westhofen,,,,3305,07331071,http://www.wikidata.org/entity/Q502104,http://www.gemeinde-westhofen.de,5,2.9327242765575647
Raa-Besenbek,,,,552,01056042,http://www.wikidata.org/entity/Q567455,https://www.raa-besenbek.de/,2,1.111556427553296
Hergatz,,,,2427,09776131,http://www.wikidata.org/entity/Q513492,http://www.hergatz.de,7,3.974662197753787
Herrieden,kommuna,https://ris.komuna.net/herrieden,,7999,09571166,http://www.wikidata.org/entity/Q628190,http://www.herrieden.de,3,3.456860398873687
Schönwald im Schwarzwald,,,,2444,08326054,http://www.wikidata.org/entity/Q82920,http://www.schoenwald.net/,3,5.513496845960617
Kalbsrieth,,,,628,16065042,http://www.wikidata.org/entity/Q628558,http://www.vgmzartern.de/,1,0.5235727746039629
Sandbostel,,,,764,03357040,http://www.wikidata.org/entity/Q502798,http://www.selsingen.de,1,0.5463427379727364
Liebstedt,,,,0,16071052,http://www.wikidata.org/entity/Q650726,http://www.vg-ilmtal-weinstrasse.de/,1,0.9660182911902666
Hentern,,,,397,07235043,http://www.wikidata.org/entity/Q554291,http://www.hentern.de,3,4.5384981371462345
Borsdorf,,,,8265,14729060,http://www.wikidata.org/entity/Q10745,http://www.borsdorf.de/,28,19.65493202395737
Stettfeld,,,,1166,09674201,http://www.wikidata.org/entity/Q525796,http://www.vg-ebelsbach.de,3,4.6582715548574924
Lühburg,,,,215,13072068,http://www.wikidata.org/entity/Q637967,http://www.amt-gnoien.de,9,11.681073971092701
Melpers,,,,90,16066043,http://www.wikidata.org/entity/Q559755,http://www.vgem-hoherhoen.de,2,1.8077995534986258
Holzheim,,,,1159,09779163,http://www.wikidata.org/entity/Q258172,http://www.gemeinde-holzheim.de,50,15.249879287555814
Ziltendorf,,,,1485,12067552,http://www.wikidata.org/entity/Q203347,http://www.ziltendorf.com,4,2.097521834075451
Heere,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.2.3 bi (Layout 5),1112,03158018,http://www.wikidata.org/entity/Q633835,http://www.baddeckenstedt.de,6,4.678464977070689
Remmels,,,,460,01058134,http://www.wikidata.org/entity/Q632049,https://www.remmels.de/,1,0.4824969843029976
Hohndorf,,,,3553,14521290,http://www.wikidata.org/entity/Q57782,https://www.hohndorf.com/,12,19.313126612454653
Alfeld,somacos,https://buergerinfo-vg-happurg.livingdata.de/info.asp,5.2.3 KP5 bi (Layout 5),1076,09574111,http://www.wikidata.org/entity/Q574455,http://www.alfeld-mfr.de/,23,22.708633292466402
Günzach,,,,1460,09777138,http://www.wikidata.org/entity/Q510734,https://www.guenzach.de/,4,3.517820082604885
Rinnthal,,,,672,07337067,http://www.wikidata.org/entity/Q374514,http://www.rinnthal.de,4,2.2873658519238234
Ortenberg,sternberg,https://rim.ekom21.de/ortenberg/startseite,,9001,06440019,http://www.wikidata.org/entity/Q622509,https://www.ortenberg.net/,2,2.3183568492531776
Drensteinfurt,somacos,https://sessionnet.krz.de/drensteinfurt/bi/info.asp,5.1.7 bi (Layout 5),15542,05570016,http://www.wikidata.org/entity/Q2713,https://www.drensteinfurt.de/,4,6.5138319823890924
Waldsieversdorf,sternberg,https://amt-maerkische-schweiz.ratsinfomanagement.net/waldsieversdorf/startseite,,798,12064484,http://www.wikidata.org/entity/Q585255,http://www.waldsieversdorf.info,7,5.395854964852333
