name,vendor,url,population,wikidata_item,website,pages_visited,time
Allmendingen,,,4533,http://www.wikidata.org/entity/Q516005,http://www.allmendingen.de/,6,49.93217098340392
Balzheim,,,1996,http://www.wikidata.org/entity/Q515106,http://www.balzheim.de/,12,56.205254055559635
Namborn,,,0,http://www.wikidata.org/entity/Q555251,https://www.namborn.de/,11,40.32729334756732
Einhaus,,,371,http://www.wikidata.org/entity/Q554227,http://www.gemeinde-einhaus.de/,3,12.577452685683966
Burgsinn,,,2626,http://www.wikidata.org/entity/Q503812,http://www.sinngrundallianz.de/seite/al/main-spessart/04/-/Burgsinn.html,23,100.89689654484391
Rogätz,,,0,http://www.wikidata.org/entity/Q555036,http://www.rogaetz.de,1,10.464090265333652
Ronneburg,,,4929,http://www.wikidata.org/entity/Q554655,http://www.ronneburg.de,7,35.035942014306784
Lenterode,,,0,http://www.wikidata.org/entity/Q554896,http://www.vg-uder.de/orte/lenterode.htm,1,10.597818456590176
Rantzau,,,335,http://www.wikidata.org/entity/Q555551,http://www.amt-grosser-ploener-see.de/html_agrops/rantzau.htm,1,3.09446419775486
Hönningen,,,0,http://www.wikidata.org/entity/Q555218,http://www.hoenningen-ahr.de,3,15.780090313404799
Franzenheim,,,0,http://www.wikidata.org/entity/Q554233,http://www.franzenheim.de,1,13.057389248162508
Bohmte,somacos,https://bohmteris.itebo.de/bi/infobi.asp,12634,http://www.wikidata.org/entity/Q555202,http://bohmte.de/,5,36.04461004212499
Unterweid,,,0,http://www.wikidata.org/entity/Q554821,http://www.vgem-hoherhoen.de,1,6.006170053035021
Wingerode,,,0,http://www.wikidata.org/entity/Q554846,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,2.8896672651171684
Karsdorf,,,2045,http://www.wikidata.org/entity/Q555245,http://www.karsdorf.de,1,3.277280930429697
Hümpfershausen,,,0,http://www.wikidata.org/entity/Q554906,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=56&Itemid=67,5,24.837966714054346
Göhren,,,0,http://www.wikidata.org/entity/Q554688,http://www.goehren-thueringen.de/,1,7.047567896544933
Wahnwegen,,,0,http://www.wikidata.org/entity/Q554273,http://www.wahnwegen.de,1,15.497196670621634
Nehms,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=4,556,http://www.wikidata.org/entity/Q554311,http://www.nehms.de,3,18.667214892804623
Osterstedt,,,637,http://www.wikidata.org/entity/Q555359,http://www.osterstedt.de,1,6.580099269747734
Waigandshain,,,0,http://www.wikidata.org/entity/Q554306,http://www.rennerod.de,11,48.52208364009857
Babenhausen,,,15750,http://www.wikidata.org/entity/Q516552,https://www.babenhausen.de/,15,65.52967615053058
Niendorf bei Berkenthin,,,191,http://www.wikidata.org/entity/Q555375,http://www.amt-berkenthin.de/aseiten/gemeinden/niendorf/info.html,1,19.069950874894857
Neu-Bamberg,more!rubin,https://bad-kreuznach.more-rubin1.de/,0,http://www.wikidata.org/entity/Q555041,http://www.neu-bamberg.de,4,19.85114311426878
Schimberg,,,0,http://www.wikidata.org/entity/Q554864,http://www.schimberg-online.de,5,26.601921882480383
Wethau,,,0,http://www.wikidata.org/entity/Q555279,http://www.vgem-wethautal.de,3,17.803541503846645
Bottenbach,more!rubin,https://pirmasens-land.more-rubin1.de/,748,http://www.wikidata.org/entity/Q555231,http://www.bottenbach.de/,2,14.171056881546974
Dittersdorf,,,290,http://www.wikidata.org/entity/Q554713,http://www.vg-seenplatte.de/,2,17.142498448491096
Wehnde,,,0,http://www.wikidata.org/entity/Q554960,http://www.wehnde.de,2,17.10725023970008
Deisenhausen,,,1321,http://www.wikidata.org/entity/Q503805,http://www.deisenhausen.de,39,135.11464254185557
Mühlhausen im Täle,,,1019,http://www.wikidata.org/entity/Q80602,https://www.muehlhausen-taele.de/,1,3.6519851237535477
Teutschenthal,,,0,http://www.wikidata.org/entity/Q538873,https://www.gemeinde-teutschenthal.de/,40,214.3789249844849
Schwobfeld,,,0,http://www.wikidata.org/entity/Q554891,http://www.ershausen-geismar.de/index.php?id=61,5,28.51884900778532
Munderkingen,,,5156,http://www.wikidata.org/entity/Q515163,https://www.munderkingen.de/,18,67.10636704042554
Kauern,,,0,http://www.wikidata.org/entity/Q554668,http://www.kauern.de,5,35.37113284692168
Brockel,,,1306,http://www.wikidata.org/entity/Q515071,http://www.brockel.de/,13,84.13097881898284
Bechtolsheim,,,0,http://www.wikidata.org/entity/Q554268,http://www.bechtolsheim-rheinhessen.de/,3,23.113155763596296
Ottersweier,brain-SCC GeoCMS,https://ris.geocms.com/ottersweier/,6182,http://www.wikidata.org/entity/Q80571,http://www.ottersweier.de,3,20.015447478741407
Sinzheim,sternberg,https://sinzheim.ratsinfomanagement.net/,11021,http://www.wikidata.org/entity/Q81210,https://www.sinzheim.de/,2,19.38469846919179
Schlierbach,,,0,http://www.wikidata.org/entity/Q80625,http://www.schlierbach.de,4,21.34921120479703
Vechelde,,,16925,http://www.wikidata.org/entity/Q554288,http://www.vechelde.de,9,53.40125337988138
Lenningen,n-komm,https://www.lenningen.de/index.php?id=269,7942,http://www.wikidata.org/entity/Q80691,http://www.lenningen.de,2,21.781003542244434
Loffenau,,,2495,http://www.wikidata.org/entity/Q80581,http://www.loffenau.de,1,7.3794595412909985
Kapellen-Drusweiler,,,0,http://www.wikidata.org/entity/Q554236,http://www.kapellen-drusweiler.de,7,36.33668361604214
Niefern-Öschelbronn,sternberg,https://niefern-oeschelbronn.ratsinfomanagement.net/startseite,11830,http://www.wikidata.org/entity/Q80592,https://www.niefern-oeschelbronn.de/,2,9.990921750664711
Baiersbronn,,,14500,http://www.wikidata.org/entity/Q81241,http://www.baiersbronn.de/,1,6.698426149785519
Mühlacker,more!rubin,https://muehlacker.more-rubin1.de/,25211,http://www.wikidata.org/entity/Q80670,https://www.muehlacker.de/,3,14.964046113193035
Lohra,,,0,http://www.wikidata.org/entity/Q555430,http://www.lohra.de,10,34.31836710125208
Köngen,,,9632,http://www.wikidata.org/entity/Q80644,http://www.koengen.de,8,30.84135129675269
Iffezheim,somacos,https://session.iffezheim.de/bi/infobi.asp,4776,http://www.wikidata.org/entity/Q81169,http://www.iffezheim.de,3,28.575291834771633
Oberboihingen,,,0,http://www.wikidata.org/entity/Q80606,http://www.oberboihingen.de,7,30.125147603452206
Neuhausen,,,5203,http://www.wikidata.org/entity/Q80681,http://www.neuhausen-enzkreis.de,2,5.809833750128746
Jessen,,,14261,http://www.wikidata.org/entity/Q554771,http://www.jessen.de,13,44.543646309524775
Schmelz,,,0,http://www.wikidata.org/entity/Q554258,https://www.schmelz.de/,6,63.195199713110924
Rudersberg,somacos,https://session.rudersberg.de/buergerinfo/infobi.php,11113,http://www.wikidata.org/entity/Q81261,http://www.rudersberg.de,2,19.548030328005552
Lauterstein,,,2574,http://www.wikidata.org/entity/Q80819,http://www.lauterstein.de,8,39.77673742175102
Mainhardt,somacos,https://ratsinfo.mainhardt.de/bi/infobi.asp,5864,http://www.wikidata.org/entity/Q81038,https://www.mainhardt.de/,8,41.841147031635046
Kämpfelbach,,,6292,http://www.wikidata.org/entity/Q81265,https://www.kaempfelbach.de/,7,31.159348621964455
Elsteraue,,,0,http://www.wikidata.org/entity/Q554758,https://www.gemeinde-elsteraue.de/,14,61.60912936553359
Moorrege,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/infobi.php,0,http://www.wikidata.org/entity/Q555079,http://www.amt-moorrege.de/index.phtml?NavID=297.5,7,51.57244385033846
Waidhaus,,,2413,http://www.wikidata.org/entity/Q515763,http://www.waidhaus.de,38,143.88638423383236
Kaisersbach,,,2487,http://www.wikidata.org/entity/Q81124,http://www.kaisersbach.de,3,8.846939776092768
Wiesensteig,,,0,http://www.wikidata.org/entity/Q80854,http://www.wiesensteig.de,7,31.776183381676674
Uhingen,brain-SCC GeoCMS,https://ris.geocms.com/uhingen/,13963,http://www.wikidata.org/entity/Q80826,http://www.uhingen.de,7,35.920413851737976
Eschbronn,,,0,http://www.wikidata.org/entity/Q81251,http://www.eschbronn.de/,7,27.584155723452568
Kirchberg an der Murr,,,3715,http://www.wikidata.org/entity/Q81216,https://www.kirchberg-murr.de/,12,53.95702385529876
Donzdorf,,,10737,http://www.wikidata.org/entity/Q80874,http://www.donzdorf.de/,5,50.62398190796375
Braunsbach,,,2455,http://www.wikidata.org/entity/Q80995,http://www.braunsbach.de/,9,50.995071832090616
Dürnau,,,2079,http://www.wikidata.org/entity/Q80807,http://www.duernau.de/,9,57.4461646489799
Neulingen,more!rubin,https://neulingen.more-rubin1.de/,6595,http://www.wikidata.org/entity/Q80683,https://www.neulingen.de/,3,9.62730397284031
Buxheim,,,3501,http://www.wikidata.org/entity/Q516273,http://www.buxheim.eu/,31,118.94312888383865
Geislingen an der Steige,somacos,https://portal.geislingen.de/infobi.asp,0,http://www.wikidata.org/entity/Q80836,http://www.geislingen.de,4,26.995752412825823
Notzingen,,,3574,http://www.wikidata.org/entity/Q80636,http://www.notzingen.de,1,5.762341894209385
Aletshausen,,,1036,http://www.wikidata.org/entity/Q516315,http://www.aletshausen.de/,39,142.5923468992114
Ottenbach,,,2442,http://www.wikidata.org/entity/Q80639,http://www.ottenbach.de,13,60.08413624018431
Altdorf,,,1531,http://www.wikidata.org/entity/Q81185,http://altdorf-es.de/,5,34.248302698135376
Neidlingen,,,0,http://www.wikidata.org/entity/Q80649,http://www.neidlingen.de,5,18.877348326146603
Laichingen,,,11175,http://www.wikidata.org/entity/Q515438,https://www.laichingen.de/,28,132.3854602277279
Stimpfach,,,2991,http://www.wikidata.org/entity/Q81084,http://www.stimpfach.de,5,28.453812528401613
Wangen,,,3056,http://www.wikidata.org/entity/Q80795,http://www.gemeinde-wangen.de,9,41.90828350186348
Ohmden,,,0,http://www.wikidata.org/entity/Q80704,http://www.ohmden.de,9,45.96265134960413
Altenriet,,,1918,http://www.wikidata.org/entity/Q81102,http://www.altenriet.de/,9,58.62624140456319
Rheinmünster,,,0,http://www.wikidata.org/entity/Q80597,http://www.rheinmuenster.de,11,46.855810936540365
Bühlerzell,,,2017,http://www.wikidata.org/entity/Q81026,https://www.buehlerzell.de/,12,55.81677723303437
Grömbach,,,0,http://www.wikidata.org/entity/Q80622,http://www.groembach.de,6,31.706495318561792
Schlat,,,1664,http://www.wikidata.org/entity/Q80713,http://www.schlat.de,7,32.583069294691086
Bammental,more!rubin,https://bammental.more-rubin1.de/,6426,http://www.wikidata.org/entity/Q81117,http://www.bammental.de/,2,13.601419180631638
Kuchen,n-komm,https://www.kuchen.de/,5495,http://www.wikidata.org/entity/Q80717,http://www.kuchen.de,1,7.854051116853952
Fichtenau,,,0,http://www.wikidata.org/entity/Q81059,http://www.fichtenau.de,19,77.45000367984176
Neuhausen auf den Fildern,,,11583,http://www.wikidata.org/entity/Q80610,https://www.neuhausen-fildern.de/,15,75.98330634832382
Owen,,,3404,http://www.wikidata.org/entity/Q81006,http://www.owen.de,7,26.921336125582457
Drackenstein,,,417,http://www.wikidata.org/entity/Q81158,http://www.drackenstein.de/,1,3.888462081551552
Sulzbach-Laufen,,,2514,http://www.wikidata.org/entity/Q81051,http://www.sulzbach-laufen.de,11,78.48515469580889
Beuron,,,0,http://www.wikidata.org/entity/Q81075,http://www.beuron.de/,5,20.601868130266666
Eisingen,,,4550,http://www.wikidata.org/entity/Q81128,http://www.eisingen-enzkreis.de/,9,27.26052763313055
Weilheim an der Teck,,,9609,http://www.wikidata.org/entity/Q80678,http://www.weilheim-teck.de,12,73.88396586850286
Neuenbürg,,,7680,http://www.wikidata.org/entity/Q80759,http://www.neuenbuerg.de,6,32.74772793799639
Unterensingen,,,0,http://www.wikidata.org/entity/Q80803,http://www.unterensingen.de,13,63.79160761833191
Lichtenwald,,,2481,http://www.wikidata.org/entity/Q80633,http://www.lichtenwald.de,14,43.04083353281021
Großerlach,,,0,http://www.wikidata.org/entity/Q81120,http://www.grosserlach.de,7,25.08522804453969
Muggensturm,,,6136,http://www.wikidata.org/entity/Q80708,http://www.muggensturm.de,12,78.60478428378701
Böhmenkirch,,,0,http://www.wikidata.org/entity/Q80615,http://www.boehmenkirch.de/,4,26.209171559661627
Urbach,somacos,https://service.urbach.de/buergerinfo/,8744,http://www.wikidata.org/entity/Q81221,http://www.urbach.de,2,14.282781668007374
Deißlingen,sternberg,https://deisslingen.ratsinfomanagement.net/startseite,5961,http://www.wikidata.org/entity/Q81122,http://www.deisslingen.de/,3,29.45173655077815
Edingen-Neckarhausen,,,13709,http://www.wikidata.org/entity/Q81099,http://www.edingen-neckarhausen.de/,21,92.61268066614866
Kieselbronn,,,0,http://www.wikidata.org/entity/Q80587,https://www.kieselbronn.de/,16,61.42271567136049
Althütte,,,4041,http://www.wikidata.org/entity/Q80665,http://www.althuette.de/,1,8.35865106061101
Bühlertann,,,0,http://www.wikidata.org/entity/Q81107,http://www.buehlertann.de/,9,29.773068100214005
Werdum,,,734,http://www.wikidata.org/entity/Q503284,http://www.werdum.de/index.php?id=5,1,8.522595696151257
Deizisau,,,6720,http://www.wikidata.org/entity/Q80552,http://www.deizisau.de/,1,10.067153185606003
Heimsheim,sternberg,https://heimsheim.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q80675,https://www.heimsheim.de/,8,38.94781918078661
Wolpertshausen,,,2066,http://www.wikidata.org/entity/Q81088,https://www.wolpertshausen.de/,12,59.350630067288876
Harburg,kommuna,https://ris.komuna.net/harburg/Home.mvc,5711,http://www.wikidata.org/entity/Q503226,http://www.stadt-harburg-schwaben.de,4,15.863957304507494
Zimmern ob Rottweil,,,0,http://www.wikidata.org/entity/Q81211,http://www.zimmern-or.de,15,82.25447855517268
Heiligkreuzsteinach,,,2562,http://www.wikidata.org/entity/Q81108,http://www.heiligkreuzsteinach.de,16,103.19435238465667
Epfendorf,,,0,http://www.wikidata.org/entity/Q81302,http://www.epfendorf.de,5,27.283459916710854
Vorwerk,,,1026,http://www.wikidata.org/entity/Q503271,http://www.tarmstedt.de/,4,21.559615571051836
Ilshofen,,,6259,http://www.wikidata.org/entity/Q81070,http://www.ilshofen.de,8,66.38637505099177
Hirschau,,,5783,http://www.wikidata.org/entity/Q502960,http://www.hirschau.de,5,23.485437974333763
Lamstedt,,,3332,http://www.wikidata.org/entity/Q503261,http://www.lamstedt.de,1,2.634212352335453
Effeltrich,somacos,https://buergerinfo-vg-effeltrich.livingdata.de/infobi.asp,1976,http://www.wikidata.org/entity/Q503233,http://www.effeltrich.de/,4,29.707763828337193
Hemsbach,,,12009,http://www.wikidata.org/entity/Q81012,http://www.hemsbach.de,9,45.07073985785246
Dietenhofen,somacos,http://buergerinfo.dietenhofen.de/infobi.php,4260,http://www.wikidata.org/entity/Q503279,http://www.dietenhofen.de/,2,13.546013604849577
Wingst,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,3370,http://www.wikidata.org/entity/Q502938,http://www.wingst.de,4,28.25195885822177
Süßen,,,0,http://www.wikidata.org/entity/Q80849,http://www.suessen.de,8,41.944922272115946
Büchlberg,,,3331,http://www.wikidata.org/entity/Q502916,https://www.buechlberg.de/,1,4.239260837435722
Elchingen,,,8626,http://www.wikidata.org/entity/Q503169,https://elchingen.de/,1,4.645460743457079
Emersacker,,,1012,http://www.wikidata.org/entity/Q503345,http://www.emersacker.de,3,17.427053209394217
Horstedt,,,1277,http://www.wikidata.org/entity/Q503294,http://www.sottrum.de,1,1.3821333795785904
Hochdorf,somacos,https://service.hochdorf.de/bi/info.php?smcnavgroup=0,4620,http://www.wikidata.org/entity/Q81277,http://www.hochdorf.de,5,35.8602594435215
Wiesenthau,,,1470,http://www.wikidata.org/entity/Q503074,http://www.wiesenthau.de,1,1.325983215123415
Kleinbodungen,,,0,http://www.wikidata.org/entity/Q554837,http://www.bleicherode.de/,29,147.96128264814615
Thedinghausen,sternberg,https://thedinghausen.ratsinfomanagement.net,7901,http://www.wikidata.org/entity/Q503404,http://www.thedinghausen.de,2,11.671049851924181
Holzmaden,,,2167,http://www.wikidata.org/entity/Q80654,http://www.holzmaden.de,12,50.039886582642794
Huisheim,,,1448,http://www.wikidata.org/entity/Q503339,http://www.huisheim.de,8,31.74343367666006
Königsbach-Stein,,,0,http://www.wikidata.org/entity/Q81247,http://www.koenigsbach-stein.de,16,64.6772815734148
Kreßberg,,,3871,http://www.wikidata.org/entity/Q81017,http://www.kressberg.de,14,82.18593043833971
Keltern,,,9043,http://www.wikidata.org/entity/Q80700,http://www.keltern.de,11,72.6376741565764
Aystetten,,,2383,http://www.wikidata.org/entity/Q503190,http://www.aystetten.de/,2,5.436539858579636
Ebersbach an der Fils,,,15206,http://www.wikidata.org/entity/Q80844,https://www.ebersbach.de/,19,72.82281737402081
Kefferhausen,,,0,http://www.wikidata.org/entity/Q554901,http://www.kefferhausen.de,50,164.7788437716663
Pliezhausen,,,0,http://www.wikidata.org/entity/Q80980,http://www.pliezhausen.de,18,101.30985883250833
Schöfweg,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,1174,http://www.wikidata.org/entity/Q503403,http://www.schoefweg.de,2,10.101690206676722
Vellberg,,,4302,http://www.wikidata.org/entity/Q81061,http://www.vellberg.de,20,92.57504566386342
Bachhagel,,,1788,http://www.wikidata.org/entity/Q503382,http://www.bachhagel.de/,8,42.92849728092551
Beuren,,,3549,http://www.wikidata.org/entity/Q80725,https://www.beuren.de/,17,74.07163531333208
Maulbronn,,,6318,http://www.wikidata.org/entity/Q80560,https://www.maulbronn.de/,24,109.72464026883245
Flachslanden,,,2236,http://www.wikidata.org/entity/Q502992,http://www.flachslanden.de,7,35.18576893210411
Denkendorf,,,10588,http://www.wikidata.org/entity/Q80809,http://www.denkendorf.de/,27,119.13450849801302
Rechberghausen,,,0,http://www.wikidata.org/entity/Q81154,http://www.rechberghausen.de,8,73.52239529415965
Schönau-Berzdorf auf dem Eigen,,,1480,http://www.wikidata.org/entity/Q503163,http://www.schoenau-berzdorf.de,8,43.96836080029607
Wellendingen,,,0,http://www.wikidata.org/entity/Q81237,http://www.wellendingen.de,17,67.66344741359353
Silberhausen,,,0,http://www.wikidata.org/entity/Q554812,http://www.dingelstaedt-eichsfeld.de/gemeinden/silberhausen/index.html,50,167.02580043673515
Marl,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,728,http://www.wikidata.org/entity/Q503307,http://www.lemfoerde.de/,4,19.53536533936858
Eichenbühl,,,2545,http://www.wikidata.org/entity/Q503096,http://www.eichenbuehl.de,5,23.737427562475204
Osterhofen,,,11387,http://www.wikidata.org/entity/Q503156,http://www.osterhofen.de,6,40.230551559478045
Schwarzach am Main,,,3190,http://www.wikidata.org/entity/Q503334,https://www.schwarzach-main.de/,3,10.780975483357906
Bechhofen,,,5384,http://www.wikidata.org/entity/Q503273,https://www.markt-bechhofen.de/,5,18.09251583367586
