name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Schondra,,,,1693,09672149,http://www.wikidata.org/entity/Q504328,http://www.schondra.de,10,67.508710347116
Barum,,,,787,03360003,http://www.wikidata.org/entity/Q695455,http://www.barum-gemeinde.de,2,17.824715614318848
Wassenach,more!rubin,https://brohltal.more-rubin1.de/,,1220,07131209,http://www.wikidata.org/entity/Q554295,http://www.brohltal.de,4,30.900019764900208
Wiedemar,,,,5234,14730340,http://www.wikidata.org/entity/Q16070,http://www.wiedemar.de,9,73.04371331632137
Roggentin,cc-egov,https://www.carbaek.ratsinformation.info/ri/logon.asp,,2636,13072087,http://www.wikidata.org/entity/Q667584,http://www.amtcarbaek.de/gemeinde-roggentin-26.html,2,10.941368006169796
Warwerort,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,236,01051121,http://www.wikidata.org/entity/Q528333,http://www.amt-buesum-wesselburen.de/index.php?menuid=31,2,16.513935271650553
Großschirma,,,,5613,14522210,http://www.wikidata.org/entity/Q71117,https://www.grossschirma.de/,22,145.5744488313794
Haldenwang,,,,1937,09774140,http://www.wikidata.org/entity/Q504938,https://www.haldenwang-schwaben.de/,5,35.22603799775243
Ringleben,,,,828,16065057,http://www.wikidata.org/entity/Q665553,http://www.vgmzartern.de/,1,4.5773263014853
Tapfheim,,,,3930,09779218,http://www.wikidata.org/entity/Q503123,http://www.tapfheim.de,4,33.722106367349625
Barnstedt,,,,742,03355006,http://www.wikidata.org/entity/Q651727,http://www.ilmenau.de/,29,152.1733309365809
Bargstedt,cc-egov,https://www.nortorfer-land.sitzung-online.de/ri/logonc.asp?sessionId=821654363,,711,01058011,http://www.wikidata.org/entity/Q674789,http://www.amt-nortorfer-land.de/unsere-gemeinden/bargstedt.html,9,75.84229102730751
Sohren,more!rubin,https://ris.kirchberg-hunsrueck.de/,,3213,07140145,http://www.wikidata.org/entity/Q646714,http://www.kirchberg-hunsrueck.de,2,17.806160930544138
Groß Rönnau,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=18,,594,01060030,http://www.wikidata.org/entity/Q555096,http://www.gross-roennau.de,3,22.519074849784374
Hilders,,,,4662,06631012,http://www.wikidata.org/entity/Q636117,https://www.hilders.de/,5,24.33456725999713
Wülknitz,,,,1712,14627340,http://www.wikidata.org/entity/Q8834,http://www.gemeinde-wuelknitz.de,10,73.2255807928741
Thandorf,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,159,13074078,http://www.wikidata.org/entity/Q671390,https://thandorf.de/,6,48.605464931577444
Welschenbach,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.0.6 bi (Layout 5),47,07137113,http://www.wikidata.org/entity/Q565362,http://www.vordereifel.de,5,64.46490095183253
Nördlingen,somacos,https://session-in-noerdlingen.livingdata.de/infobi.asp,5.1.2 bi (Layout 4),20236,09779194,http://www.wikidata.org/entity/Q489902,http://www.stadt.noerdlingen.de,2,18.144546154886484
Gutach (Schwarzwaldbahn),,,,2258,08317039,http://www.wikidata.org/entity/Q557834,http://www.gutach-schwarzwald.de,8,68.00116533041
Kirsbach,,,,74,07233220,http://www.wikidata.org/entity/Q523004,http://www.vgv-kelberg.de,1,5.586222473531961
Utting am Ammersee,somacos,https://buergerinfo.utting.de/infobi.php,4.9.3 bi (Layout 4),4529,09181144,http://www.wikidata.org/entity/Q167673,https://www.utting.de/,2,18.9105671569705
Göldenitz,,,,234,01053034,http://www.wikidata.org/entity/Q632368,http://www.amt-berkenthin.de/aseiten/gemeinden/goeldenitz/info.html,3,43.31431921198964
Hechingen,somacos,https://www.ratsinfo-hechingen.de/buergerinfo/infobi.php,5.0.6 bi (Layout 3),19157,08417031,http://www.wikidata.org/entity/Q494529,http://www.hechingen.de,4,37.42793958634138
Weiler-Simmerberg,,,,6271,09776129,http://www.wikidata.org/entity/Q537453,http://www.weiler-simmerberg.de,24,180.30999409407377
Wittenbeck,,,,851,13072117,http://www.wikidata.org/entity/Q615288,http://www.wittenbeck.com,1,14.954870101064444
Eppelsheim,,,,1260,07331020,http://www.wikidata.org/entity/Q569785,https://www.eppelsheim.de/,3,26.893110681325197
Breddin,somacos,https://buergerinfo.neustadt-dosse.de/info.php,5.0.8 bi (Layout 5),888,12068052,http://www.wikidata.org/entity/Q625070,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=27190,4,33.55539120361209
Wörth,kommuna,https://ris.komuna.net/hoerlkofen,,4414,09177144,http://www.wikidata.org/entity/Q528465,https://www.vg-hoerlkofen.de/verzeichnis/objekt.php?mandat=121664,5,30.5561291128397
Bad Oeynhausen,cc-egov,http://www.sitzungsdienst-bad-oeynhausen.de/bi/allris.net.asp,,48747,05770004,http://www.wikidata.org/entity/Q6858,https://www.badoeynhausen.de/,7,47.38852754607797
Schönbrunn,sternberg,https://schoenbrunn.ratsinfomanagement.net/startseite,,2837,08226081,http://www.wikidata.org/entity/Q81950,http://www.gemeinde-schoenbrunn.de,8,60.13766547665
Halberstadt,sternberg,https://ris.halberstadt.de/,,40871,15085135,http://www.wikidata.org/entity/Q7072,https://www.halberstadt.de/,3,22.16368082165718
Steigra,,,,1146,15088355,http://www.wikidata.org/entity/Q549963,https://www.weida-land.de/de/gemeinde-steigra.html,6,50.69463086500764
Steimbke,provox,https://pv-rat.de/ratsinfo/steimbke,,2458,03256029,http://www.wikidata.org/entity/Q652577,http://www.steimbke.de,2,17.038091234862804
Bauler,more!rubin,https://adenau.more-rubin1.de/index.php,,65,07131009,http://www.wikidata.org/entity/Q575237,http://www.adenau.de/,3,44.51164775341749
Simmozheim,,,,2940,08235067,http://www.wikidata.org/entity/Q553770,http://www.simmozheim.de,15,103.1121825799346
Loffenau,,,,2566,08216029,http://www.wikidata.org/entity/Q80581,http://www.loffenau.de,13,93.00090380758047
Homberg (Ohm),,,,7424,06535009,http://www.wikidata.org/entity/Q624176,http://www.homberg-ohm.de,8,70.87363477423787
Tüßling,,,,2396,09171133,http://www.wikidata.org/entity/Q2465297,http://www.tuessling.de,7,44.55188463255763
Schneppenbach,,,,219,07133204,http://www.wikidata.org/entity/Q641817,http://www.schneppenbach.de,3,32.08506083115935
Neuhütten,somacos,https://ratsinfo-vgem-partenstein.livingdata.de/ri_ne/ylogon.asp?smcpn=info&smclom=1,5.1.1 ri (Layout 5),1173,09677165,http://www.wikidata.org/entity/Q508930,http://www.neuhuetten.de,4,66.05284391343594
Alt Schwerin,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,547,13071001,http://www.wikidata.org/entity/Q20285,http://www.stadt-malchow.de/,5,45.101243544369936
Högersdorf,,,,408,01060041,http://www.wikidata.org/entity/Q544014,http://www.amt-leezen.de/652.html,1,10.434047996997833
Boltenhagen,,,,2478,13074010,http://www.wikidata.org/entity/Q631074,https://www.boltenhagen.de/,3,18.242884326726198
Steinheim am Albuch,,,,8576,08135032,http://www.wikidata.org/entity/Q2341049,http://www.steinheim.com,14,102.21302630752325
Bühlerzell,,,,2131,08127013,http://www.wikidata.org/entity/Q81026,https://www.buehlerzell.de/,13,86.26332102715969
Crispendorf,,,,378,16075013,http://www.wikidata.org/entity/Q472998,http://www.vg-ranis-ziegenrueck.de/,1,11.746663272380829
Rogätz,,,,2181,15083440,http://www.wikidata.org/entity/Q555036,http://www.rogaetz.de,2,9.033611495047808
Runding,,,,2313,09372155,http://www.wikidata.org/entity/Q520970,http://www.runding.de,4,31.068730272352695
Niersbach,,,,708,07231504,http://www.wikidata.org/entity/Q610911,http://www.niersbach-greverath.de,3,31.06912924721837
Prüm,provox,https://agendaservice.net/ratsinfo/pruem,,5412,07232296,http://www.wikidata.org/entity/Q253696,http://www.pruem.de,3,26.67120334506035
Salzweg,,,,6809,09275146,http://www.wikidata.org/entity/Q504950,http://www.salzweg.de,9,54.77281975373626
Musweiler,more!rubin,https://vg-wittlich.more-rubin1.de/,,59,07231091,http://www.wikidata.org/entity/Q656121,http://www.vg-wittlich-land.de,2,19.298339400440454
Ulmen,,,,3340,07135083,http://www.wikidata.org/entity/Q570101,http://www.stadt-ulmen.de,1,10.126504018902779
Remshalden,sternberg,https://remshalden.ratsinfomanagement.net/,,14077,08119090,http://www.wikidata.org/entity/Q83129,http://www.remshalden.de,9,68.23656199127436
Hainspitz,,,,627,16074037,http://www.wikidata.org/entity/Q658965,http://www.hainspitz.de,1,15.309878811240196
Rohrsen,,,,1014,03256027,http://www.wikidata.org/entity/Q662147,http://www.hassbergen.de/,1,10.285633753985167
Diefenbach,more!rubin,https://vgtt.more-rubin1.de/,,80,07231020,http://www.wikidata.org/entity/Q569305,http://www.vgtt.de/,2,16.71920631825924
Stahlberg,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,160,07333073,http://www.wikidata.org/entity/Q676272,http://www.rockenhausen.de,2,17.119967713952065
Horbach,,,,41,07133047,http://www.wikidata.org/entity/Q705187,http://www.kirn-land.de,8,64.81783464923501
Zapel,,,,444,13076158,http://www.wikidata.org/entity/Q147263,http://www.amt-crivitz.de/index.phtml?view-237&SpecialTop=221,1,17.557176418602467
Salzatal,,,,11438,15088319,http://www.wikidata.org/entity/Q690531,http://www.gemeinde-salzatal.de,13,110.33947380632162
Adenstedt,,,,0,03254001,http://www.wikidata.org/entity/Q356229,http://www.samtgemeinde-sibbesse.de/,2,8.11789745464921
Theres,somacos,http://buerger.ratsinfo-theres.de/infobi.php,5.0.5 bi (Layout 3),2697,09674180,http://www.wikidata.org/entity/Q313651,http://www.theres.de,4,39.13987637683749
Holste,,,,1365,03356004,http://www.wikidata.org/entity/Q637067,http://www.holste.de/,1,7.021103195846081
Schlotfeld,,,,223,01061098,http://www.wikidata.org/entity/Q610074,http://www.amt-itzehoe-land.de/ndex.php?id=436,1,10.602384708821774
Grafenwiesen,,,,1531,09372130,http://www.wikidata.org/entity/Q511378,http://www.grafenwiesen.de,1,10.60258388146758
Unterwachingen,,,,202,08425125,http://www.wikidata.org/entity/Q515121,http://www.unterwachingen.de,5,36.51816003397107
Bad Brambach,,,,1846,14523030,http://www.wikidata.org/entity/Q46501,http://www.badbrambach.de/,2,11.567192129790783
Steinhagen,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.0.3 bi (Layout 5),715,13072101,http://www.wikidata.org/entity/Q699226,http://www.amt-buetzow-land.de,2,30.068251185119152
Winterbach,more!rubin,https://vgtw.more-rubin1.de/,,500,07340228,http://www.wikidata.org/entity/Q679349,http://www.wallhalben.de,2,19.815951071679592
Waldstetten,kommuna,https://ris.komuna.net/vgichenhausen/Meeting.mvc/List?clientID=50840,,1182,09774191,http://www.wikidata.org/entity/Q528238,http://www.markt-waldstetten.de,9,62.747524064034224
Rheinsberg,cc-egov,http://www.ratsinfo-online.net/rheinsberg-bi/si010_e.asp,,8111,12068353,http://www.wikidata.org/entity/Q537268,https://www.rheinsberg.de/,4,40.323598723858595
Althütte,,,,4193,08119004,http://www.wikidata.org/entity/Q80665,http://www.althuette.de/,4,25.675035312771797
Gerbershausen,,,,594,16061036,http://www.wikidata.org/entity/Q665614,http://www.vg-hanstein-rusteberg.de,2,14.285455338656902
Oldisleben,,,,2196,16065054,http://www.wikidata.org/entity/Q628741,http://www.vgem-schmuecke.de,1,4.152986526489258
Briedern,,,,352,07135015,http://www.wikidata.org/entity/Q1517,http://www.briedern-mosel.de/,1,4.1534393690526485
Aschbach,,,,309,07336005,http://www.wikidata.org/entity/Q564029,http://www.aschbach-pf.de/,1,4.153344236314297
Schwarzach am Main,,,,3621,09675165,http://www.wikidata.org/entity/Q503334,https://www.schwarzach-main.de/,3,20.222748331725597
Walsheim,,,,572,07337082,http://www.wikidata.org/entity/Q387101,http://www.walsheim-pfalz.de,3,25.952421844005585
Teichwitz,,,,107,16076074,http://www.wikidata.org/entity/Q534729,http://www.teichwitz.de,1,6.352973356842995
Landolfshausen,,,,1036,03159023,http://www.wikidata.org/entity/Q552244,https://www.landolfshausen.de/,2,16.395059693604708
Oberbergkirchen,,,,1687,09183132,http://www.wikidata.org/entity/Q514237,http://www.oberbergkirchen.de,7,42.01748799160123
Lüdersdorf,,,,5309,13074049,http://www.wikidata.org/entity/Q638501,http://www.gemeinde-luedersdorf.de,1,63.13968740776181
Asperg,,,,13529,08118003,http://www.wikidata.org/entity/Q61621,http://www.asperg.de/,10,76.21000899001956
Schorndorf,sternberg,https://schorndorf.ratsinfomanagement.net/,,39634,08119067,http://www.wikidata.org/entity/Q14882,https://www.schorndorf.de/,14,100.17317469790578
Sersheim,,,,5607,08118068,http://www.wikidata.org/entity/Q61709,http://www.sersheim.de,7,46.51055523008108
Heringsdorf,bartel,http://www.gemeinde-ostseebad-heringsdorf.de/ti/ti-1/,,8646,13075049,http://www.wikidata.org/entity/Q543232,http://www.gemeinde-ostseebad-heringsdorf.de,2,17.163044646382332
Nottuln,somacos,https://www.nottuln.de/sessionnet/sessionnetbi/infobi.php,4.9.7 bi (Layout3),19590,05558032,http://www.wikidata.org/entity/Q14939,https://www.nottuln.de/,2,12.345312532037497
Osterbruch,,,,486,03352045,http://www.wikidata.org/entity/Q501893,http://www.osterbruch.de,1,10.301951501518488
Rohrenfels,,,,1530,09185157,http://www.wikidata.org/entity/Q503825,http://www.rohrenfels.de,6,62.601809214800596
Stein-Neukirch,,,,419,07143295,http://www.wikidata.org/entity/Q646384,http://www.rennerod.de,13,77.32980452850461
Gerhardsbrunn,,,,173,07335011,http://www.wikidata.org/entity/Q628040,http://www.gerhardsbrunn.de/,2,8.707808807492256
Denklingen,,,,2671,09181113,http://www.wikidata.org/entity/Q508337,https://www.denklingen.de/,16,105.40191745012999
Uetze,cc-egov,https://www.uetze.sitzung-online.de/ri/logon.asp,,20260,03241018,http://www.wikidata.org/entity/Q638645,http://www.uetze.de,3,19.610405653715134
Hage,,,,6291,03452008,http://www.wikidata.org/entity/Q634309,http://www.sg-hage.de,8,43.847548607736826
Wiesentheid,,,,4840,09675178,http://www.wikidata.org/entity/Q166228,http://www.wiesentheid.de,1,20.305784285068512
Tiste,,,,910,03357048,http://www.wikidata.org/entity/Q502792,http://www.tiste.de,1,5.684431664645672
Quarnbek,,,,1746,01058130,http://www.wikidata.org/entity/Q638148,http://www.quarnbek.de,2,9.759753089398146
Havelsee,,,,3229,12069270,http://www.wikidata.org/entity/Q629403,https://www.havelsee.de/,3,15.347210474312305
Herne,,,,156490,05916000,http://www.wikidata.org/entity/Q2904,http://www.herne.de/,21,144.33729441836476
Welschbillig,,,,2621,07235501,http://www.wikidata.org/entity/Q553409,https://www.welschbillig.de/,3,21.241634901612997
Sagard,,,,2463,13073078,http://www.wikidata.org/entity/Q551205,http://www.amt-nord-ruegen.de/gemeinden/sagard/,2,22.33545360714197
Ampfing,somacos,https://buergerinfo-ampfing.livingdata.de/info.asp,5.0.8 bi (Layout 5),6489,09183112,http://www.wikidata.org/entity/Q386360,http://www.ampfing.de/,6,42.44850227236748
Tielenhemme,,,,166,01051117,http://www.wikidata.org/entity/Q528594,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/193-gemeinde-tielenhemme.html,9,58.89954164624214
Grinau,,,,298,01053038,http://www.wikidata.org/entity/Q632360,https://www.grinau.de/,1,12.736045483499765
Rüsselsheim am Main,sternberg,https://rim.ekom21.de/ruesselsheim/startseite,,64922,06433012,http://www.wikidata.org/entity/Q4031,http://www.ruesselsheim.de,5,47.38187400996685
Thiersheim,,,,1798,09479158,http://www.wikidata.org/entity/Q505732,http://www.thiersheim.de,2,28.126346811652184
Bayreuth,,,,73999,09462000,http://www.wikidata.org/entity/Q3923,https://www.bayreuth.de/,22,179.900819003582
Fritzlar,,,,14744,06634005,http://www.wikidata.org/entity/Q492503,https://www.fritzlar.de/,15,93.30308899283409
Bernau im Schwarzwald,,,,1989,08337013,http://www.wikidata.org/entity/Q537241,https://gemeinde.bernau-schwarzwald.de/,9,53.96880926191807
Neuendettelsau,,,,7853,09571180,http://www.wikidata.org/entity/Q502872,http://www.neuendettelsau.eu,15,103.4061378389597
Tessin b. Boizenburg,,,,422,13076138,http://www.wikidata.org/entity/Q643244,http://www.amtboizenburgland.de,8,51.56495914235711
Dasburg,,,,211,07232214,http://www.wikidata.org/entity/Q553499,http://www.dasburg.de/,4,34.59827423095703
Teunz,kommuna,https://ris.komuna.net/oberviechtachvg,,1841,09376171,http://www.wikidata.org/entity/Q547100,http://www.teunz.de,3,25.953253474086523
Grundhof,,,,859,01059118,http://www.wikidata.org/entity/Q558446,http://www.langballig.de/index.phtml?sNavID=137.20,1,20.49521527439356
Waldheim,more!rubin,https://ris-waldheim.zv-kisa.de/,,8992,14522570,http://www.wikidata.org/entity/Q71154,http://www.stadt-waldheim.de,2,20.99493121355772
Rathskirchen,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,170,07333201,http://www.wikidata.org/entity/Q560514,http://www.rockenhausen.de,2,15.895412273705006
Klixbüll,,,,968,01054068,http://www.wikidata.org/entity/Q506044,https://www.klixbuell.de/,18,102.1688809916377
Eberhardzell,,,,4484,08426038,http://www.wikidata.org/entity/Q201907,http://www.eberhardzell.de/,17,122.14881875738502
Süderhackstedt,,,,354,01059169,http://www.wikidata.org/entity/Q368097,http://www.amt-eggebek.de/suederhackstedt.html,1,12.161628477275372
Wittenbergen,,,,165,01061115,http://www.wikidata.org/entity/Q638135,http://www.amt-breitenburg.de/99.html,1,12.599516443908215
Stade,somacos,https://sessionnet.krz.de/stade/bi/info.asp,5.1.0 bi (Layout 5),47330,03359038,http://www.wikidata.org/entity/Q6949,http://www.stade.de,5,37.67559056356549
Königheim,,,,3005,08128061,http://www.wikidata.org/entity/Q61729,http://www.koenigheim.de,19,122.31725099310279
Baumholder,,,,3967,07134005,http://www.wikidata.org/entity/Q541832,http://www.baumholder.de/,1,10.722099717706442
Harzgerode,,,,7812,15085145,http://www.wikidata.org/entity/Q526353,https://www.harzgerode.de/,22,122.72073022276163
Stößen,,,,913,15084470,http://www.wikidata.org/entity/Q550848,http://www.stoessen-online.de,1,6.154968522489071
Löbnitz,,,,2046,14730180,http://www.wikidata.org/entity/Q16056,http://www.loebnitz-am-see.de,1,11.577593050897121
Blaibach,,,,1928,09372115,http://www.wikidata.org/entity/Q508744,http://www.blaibach.de,8,54.74202909320593
Holthusen,somacos,https://www1.amt-stralendorf.de/bi/info.php,4.9.2 bi (Layout 5),886,13076063,http://www.wikidata.org/entity/Q674506,http://www.amt-stralendorf.de,7,55.129273649305105
Flein,,,,7064,08125030,http://www.wikidata.org/entity/Q509394,http://www.flein.de,27,168.04525092989206
Testorf-Steinfort,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,,620,13074077,http://www.wikidata.org/entity/Q671190,http://www.grevesmuehlen.de,3,27.67012556642294
Kühlungsborn,cc-egov,https://www.kuehlungsborn.sitzung-online.de/bi/allris.net.asp,,7961,13072060,http://www.wikidata.org/entity/Q565620,http://www.stadt-kuehlungsborn.de,3,27.820256628096104
Briesen,,,,763,12071028,http://www.wikidata.org/entity/Q506926,http://www.amt-burg-spreewald.de/content/rubrik/14.html,1,11.40879251435399
Groß Krams,,,,183,13076057,http://www.wikidata.org/entity/Q643676,http://www.amt-hagenow-land.de,6,42.28729788959026
Betzenstein,,,,2467,09472118,http://www.wikidata.org/entity/Q182131,http://www.betzenstein.de/,16,120.6359897814691
Oerel,,,,1882,03357035,http://www.wikidata.org/entity/Q504713,http://www.geestequelle.de,5,36.47312327101827
Schiesheim,,,,252,07141125,http://www.wikidata.org/entity/Q642208,http://www.gemeinde-schiesheim.de,9,57.57408034428954
Vielitzsee,bartel,http://www.amt-lindow-mark.de/ris/ti-lindow-1/index.php,,463,12068437,http://www.wikidata.org/entity/Q623381,http://www.amt-lindow-mark.de,2,10.462290950119495
Schonach im Schwarzwald,,,,4009,08326055,http://www.wikidata.org/entity/Q81817,http://www.schonach.de,8,41.81540074571967
Langenfeld,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.0.6 bi (Layout 5),647,07137060,http://www.wikidata.org/entity/Q819054,http://www.vordereifel.de,5,54.983099192380905
Birresborn,,,,1115,07233204,http://www.wikidata.org/entity/Q560493,http://www.birresborn.de/,1,7.52701461315155
Rückholz,,,,855,09777168,http://www.wikidata.org/entity/Q511871,http://www.rueckholz.de,1,6.1997163742780685
Küllstedt,,,,1340,16061063,http://www.wikidata.org/entity/Q628701,http://www.westerwald-obereichsfeld.eu/Gemeinden/Kuellstedt/allgemeines.php,8,60.56894079223275
Daubach,more!rubin,https://montabaur.more-rubin1.de/,,465,07143008,http://www.wikidata.org/entity/Q645146,http://www.vg-montabaur.de/,2,26.945627991110086
Niederzissen,,,,2684,07131055,http://www.wikidata.org/entity/Q647234,https://www.niederzissen.de/,3,17.420612137764692
Wettstetten,somacos,http://www.wettstetten.de/buergerinfo/infobi.asp,5.0.7 bi (Layout4),4886,09176167,http://www.wikidata.org/entity/Q510936,http://www.wettstetten.de,2,35.05855976417661
Zangberg,,,,1092,09183151,http://www.wikidata.org/entity/Q146846,http://www.zangberg.de,9,64.57287223264575
Girod,more!rubin,https://montabaur.more-rubin1.de/,,1175,07143021,http://www.wikidata.org/entity/Q674063,http://www.vg-montabaur.de,2,17.89296730235219
Wirschweiler,,,,294,07134095,http://www.wikidata.org/entity/Q553712,http://www.wirschweiler.de,2,14.42755964025855
Püchersreuth,,,,1592,09374150,http://www.wikidata.org/entity/Q504374,http://www.puechersreuth.de/,4,39.4122202321887
Jameln,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.1.3 bi (Layout 5),1036,03354011,http://www.wikidata.org/entity/Q573615,http://www.dannenberg.de/,8,73.42978289723396
Nachtsheim,,,,546,07137079,http://www.wikidata.org/entity/Q648543,http://www.nachtsheim.info,3,27.391068790107965
Naurath,,,,219,07235092,http://www.wikidata.org/entity/Q658624,http://www.hermeskeil.de,2,15.806025370955467
Eldena,,,,1167,13076037,http://www.wikidata.org/entity/Q654203,http://www.grabow.de/,4,25.527536366134882
Helsa,cc-egov,http://helsa.sitzung-online.de/bi/allris.net.asp,,5580,06633012,http://www.wikidata.org/entity/Q622846,http://www.gemeinde-helsa.de,2,13.130377780646086
Zechin,,,,667,12064538,http://www.wikidata.org/entity/Q184166,http://www.amt-golzow.de/amt_gemeinden/zechin/frame_zechin.html,1,7.922405954450369
Dannau,,,,609,01057013,http://www.wikidata.org/entity/Q635501,http://www.amt-luetjenburg.de/orte/dannau.html,1,7.673995036631823
Hohenmocker,,,,431,13071065,http://www.wikidata.org/entity/Q53757,http://www.lk-demmin.de/,1,7.528063718229532
Wiegendorf,,,,327,16071095,http://www.wikidata.org/entity/Q651446,http://www.stadt-magdala.de/,1,4.2806827537715435
Königsfeld,more!rubin,https://brohltal.more-rubin1.de/index.php,,700,07131041,http://www.wikidata.org/entity/Q675574,http://www.koenigsfeld-eifel.de,4,20.111837059259415
Berschweiler bei Baumholder,,,,528,07134008,http://www.wikidata.org/entity/Q566913,https://www.og-berschweiler.de/,5,20.93234534934163
Bad Tennstedt,,,,2482,16064004,http://www.wikidata.org/entity/Q534508,https://www.badtennstedt.de/,9,38.89383205771446
Zemmer,,,,2998,07235151,http://www.wikidata.org/entity/Q189373,http://www.zemmer.de,1,4.365128539502621
Kuckssee,,,,540,13071173,http://www.wikidata.org/entity/Q20310,http://www.penzliner-land.de,5,30.121373649686575
Bokel,cc-egov,https://www.barmstedt.sitzung-online.net/bi2/si010_e.asp,,592,01056006,http://www.wikidata.org/entity/Q705511,http://www.amt-hoernerkirchen.de/html/bokel.html,14,78.74446404725313
Bad Wörishofen,,,,15922,09778116,http://www.wikidata.org/entity/Q504579,https://www.bad-woerishofen.de/,11,84.78868306428194
Horst,,,,204,01053057,http://www.wikidata.org/entity/Q632206,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-horst.html,4,18.722748089581728
Feldafing,somacos,https://ratsinfo-feldafing.livingdata.de/ylogon.asp?smcpn=infori&logon=1,4.7.4 ri (Layout 3),4269,09188118,http://www.wikidata.org/entity/Q507424,https://www.feldafing.de/,3,31.650244038552046
Klempau,,,,623,01053067,http://www.wikidata.org/entity/Q555213,http://www.amt-berkenthin.de/aseiten/gemeinden/klempau/info.html,3,31.064800046384335
Lierschied,more!rubin,https://vgloreley.more-rubin1.de/index.php,,472,07141079,http://www.wikidata.org/entity/Q631631,http://www.vgloreley.de,2,12.176094368100166
Brodenbach,,,,650,07137205,http://www.wikidata.org/entity/Q168070,http://www.brodenbach.de/,3,12.319650538265705
Wittgert,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=infori&smclom=1,5.1.3 ri (Layout 4),630,07143084,http://www.wikidata.org/entity/Q642807,http://www.ransbach-baumbach.de,4,37.270675115287304
Pomster,more!rubin,https://adenau.more-rubin1.de/index.php,,156,07131065,http://www.wikidata.org/entity/Q629483,http://www.adenau.de,3,36.49320572987199
Bernstadt a. d. Eigen,,,,3344,14626030,http://www.wikidata.org/entity/Q165134,https://www.bernstadt.info/,29,156.109620872885
Dissen-Striesow,,,,984,12071041,http://www.wikidata.org/entity/Q574757,http://www.amt-burg-spreewald.de/content/rubrik/39.html,1,11.106943640857935
Lohrheim,,,,595,07141081,http://www.wikidata.org/entity/Q562977,http://www.lohrheim.de,17,92.57385846227407
Dermbach,,,,2958,16063015,http://www.wikidata.org/entity/Q659018,http://www.dermbach.net/,5,28.600102834403515
Vielbach,,,,549,07143078,http://www.wikidata.org/entity/Q656309,http://www.vielbach.de,1,4.314947169274092
Dahme/Mark,cc-egov,https://ratsinfo-online.net/dahme-bicms/SI010_e.asp,,5113,12072053,http://www.wikidata.org/entity/Q622572,https://www.dahme.de/,5,22.977407474070787
Gelbensande,,,,1726,13072032,http://www.wikidata.org/entity/Q818925,http://www.gelbensande.de,4,21.25852546840906
Enzen,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,,37,07232032,http://www.wikidata.org/entity/Q566762,http://www.bitburgerland.de/,4,28.88029109314084
Hamm,,,,179185,05915000,http://www.wikidata.org/entity/Q2880,https://www.hamm.de/,16,90.92646146193147
Kirchberg (Hunsrück),,,,3948,07140067,http://www.wikidata.org/entity/Q632275,https://www.stadtkirchberg-hunsrueck.de/,1,16.576965041458607
Zschorlau,,,,5342,14521700,http://www.wikidata.org/entity/Q57857,http://www.zschorlau.de,4,24.65116150677204
Frankfurt (Oder),cc-egov,https://ratsinfo-mobil.de/frankfurt-oder-bi/si010_e.asp,,58237,12053000,http://www.wikidata.org/entity/Q4024,https://www.frankfurt-oder.de/,2,16.378606114536524
Wertingen,,,,9223,09773182,http://www.wikidata.org/entity/Q502930,http://www.wertingen.de,7,38.29404029622674
Niederfinow,,,,605,12060172,http://www.wikidata.org/entity/Q581479,http://www.gemeinde-niederfinow.de,1,10.231079403311014
Jetzendorf,,,,3030,09186132,http://www.wikidata.org/entity/Q491965,http://www.jetzendorf.de,1,62.448155868798494
Dillingen/Saar,,,,20143,10044111,http://www.wikidata.org/entity/Q158408,https://www.dillingen-saar.de/,13,61.98201582953334
Burgstädt,,,,10684,14522060,http://www.wikidata.org/entity/Q71095,http://www.burgstaedt.de/,15,126.57471688091755
Friesenheim,cc-egov,https://www.landkreis-mainz-bingen.sitzung-online.de/bi/allris.net.asp,,734,07339018,http://www.wikidata.org/entity/Q676753,http://www.friesenheim-rheinhessen.de,5,21.682495288550854
Brammer,cc-egov,https://www.nortorfer-land.sitzung-online.de/ri/logonc.asp?sessionId=821654365,,361,01058027,http://www.wikidata.org/entity/Q818679,http://www.amt-nortorfer-land.de/unsere-gemeinden/brammer.html,9,55.02890417352319
