name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Stadtprozelten,somacos,http://buergerinfo-stadtprozelten.de/info.php,5.4.7 bi (Layout 6),1541,09676158,http://www.wikidata.org/entity/Q502939,http://www.stadtprozelten.de,9,13.682622796855867
Neuenburg am Rhein,somacos,https://session.neuenburg.de/bi/info.asp,5.3.2 bi (Layout 6),12273,08315076,http://www.wikidata.org/entity/Q509783,http://www.neuenburg.de,4,10.913738832809031
Veldenz,,,,976,07231126,http://www.wikidata.org/entity/Q569812,http://www.veldenz-mosel.de,1,0.9103157203644514
Meßstetten,somacos,https://buergerinfo.messstetten.de/info.php,5.4.7 KP8 bi (Layout 6),10653,08417044,http://www.wikidata.org/entity/Q515661,http://www.messstetten.de,2,3.5259953644126654
Mühlental,,,,1281,14523230,http://www.wikidata.org/entity/Q46766,http://www.gemeinde-muehlental.de,3,5.02716188877821
Großkarolinenfeld,somacos,https://buergerinfo-grosskarolinenfeld.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),7344,09187137,http://www.wikidata.org/entity/Q532876,http://www.grosskarolinenfeld.de,4,5.0014316737651825
Sandhausen,sternberg,https://sdnet.sandhausen.de/,,15105,08226076,http://www.wikidata.org/entity/Q22960,https://www.sandhausen.de/,2,2.6916301753371954
Quirnbach,,,,485,07143061,http://www.wikidata.org/entity/Q630812,http://www.selters-ww.de,10,11.366343236528337
Spenge,sternberg,https://spenge.ratsinfomanagement.net/,,14487,05758032,http://www.wikidata.org/entity/Q53904,http://www.spenge.de,3,4.482259809970856
Saara,,,,595,16076064,http://www.wikidata.org/entity/Q573531,http://www.rathaus-muenchenbernsdorf.de/,6,5.130560357123613
Lauenau,,,,4200,03257018,http://www.wikidata.org/entity/Q592405,http://www.rodenberg.de/,1,0.8045308450236917
Heist,,,,2807,01056024,http://www.wikidata.org/entity/Q549177,http://www.amt-moorrege.de/index.phtml?NavID=297.8,1,2.681280863471329
Waldorf,,,,854,07131081,http://www.wikidata.org/entity/Q651699,http://www.gemeinde-waldorf.de,1,1.0029320186004043
Ibach,,,,354,08337059,http://www.wikidata.org/entity/Q533952,http://www.ibach-schwarzwald.de,1,1.0936968820169568
Buchdorf,,,,1809,09779126,http://www.wikidata.org/entity/Q503061,http://www.gemeinde-buchdorf.de/,27,25.68486219458282
Untershausen,,,,483,07143077,http://www.wikidata.org/entity/Q656045,http://www.untershausen.de,1,1.5663281995803118
Geroda,,,,233,16075029,http://www.wikidata.org/entity/Q640382,http://www.triptis.de/gemeinden/geroda/geroda.htm,1,2.1970115890726447
Rennertshofen,somacos,https://buergerinfo.rennertshofen.de/info.php,5.5.0 bi (Layout 6),4930,09185153,http://www.wikidata.org/entity/Q505627,http://www.rennertshofen.de,4,5.526617259718478
Balow,,,,322,13076003,http://www.wikidata.org/entity/Q672834,https://www.gemeinde-balow.de/,1,1.1372869471088052
Siedenburg,,,,1276,03251034,http://www.wikidata.org/entity/Q504180,https://www.siedenburg-online.de/,1,0.6440489422529936
Birkenfelde,,,,549,16061007,http://www.wikidata.org/entity/Q628717,http://www.vg-uder.de/orte/birkenfelde.htm,1,1.7879780381917953
Kaarst,somacos,https://ris-kaarst.itk-rheinland.de/sessionnetkaabi/info.asp,5.4.8 KP2 bi (Layout 6),43433,05162016,http://www.wikidata.org/entity/Q7088,https://www.kaarst.de/,3,2.9302139952778816
Klein Bennebek,,,,550,01059050,http://www.wikidata.org/entity/Q556639,http://www.klein-bennebek.de,4,6.265741975046694
Frankfurt (Oder),cc-egov,https://ratsinfo-mobil.de/frankfurt-oder-bi/si010_e.asp,,57015,12053000,http://www.wikidata.org/entity/Q4024,https://www.frankfurt-oder.de/,3,3.5804887237027287
Wittenbergen,,,,166,01061115,http://www.wikidata.org/entity/Q638135,http://www.amt-breitenburg.de/99.html,1,1.3078302927315235
Am Ohmberg,,,,3641,16061116,http://www.wikidata.org/entity/Q451378,http://www.lg-am-ohmberg.de/,10,14.07830719742924
Dürbheim,,,,1681,08327011,http://www.wikidata.org/entity/Q529240,http://www.duerbheim.de/,15,21.423410568386316
Ammersbek,cc-egov,https://www.ammersbek.sitzung-online.de/bi/allris.net.asp,,9825,01062090,http://www.wikidata.org/entity/Q473175,http://www.ammersbek.de/,2,3.164786689914763
Henschleben,,,,328,16068026,http://www.wikidata.org/entity/Q556454,http://www.vg-straussfurt.de/index.php?id=163011000511,1,0.7336057713255286
Vollmershain,,,,317,16077049,http://www.wikidata.org/entity/Q47030,https://www.vollmershain.de/,6,5.179780270904303
Bräunlingen,,,,5828,08326006,http://www.wikidata.org/entity/Q81779,https://www.braeunlingen.de/,20,29.008727299049497
Kirburg,more!rubin,https://bad-marienberg.gremien.info/,,599,07143248,http://www.wikidata.org/entity/Q818584,http://www.bad-marienberg.de,2,1.8796825464814901
Kapsweyer,,,,944,07337046,http://www.wikidata.org/entity/Q564476,http://www.kapsweyer.de,1,0.8251092219725251
Schkeuditz,more!rubin,https://ris-schkeuditz.zv-kisa.de/,,18961,14730270,http://www.wikidata.org/entity/Q12058,http://www.schkeuditz.de,2,4.153914127498865
Hinzenburg,,,,143,07235046,http://www.wikidata.org/entity/Q553684,http://www.hinzenburg.de,1,1.4547388665378094
Stoltenberg,,,,325,01057081,http://www.wikidata.org/entity/Q550340,http://www.gemeinde-stoltenberg.de,2,5.702172099612653
Jübar,,,,1579,15081225,http://www.wikidata.org/entity/Q529896,http://www.beetzendorf-diesdorf.de,5,2.998191174119711
Elskop,cc-egov,https://www.krempermarsch.sitzung-online.de/ri/logon.asp,,164,01061026,http://www.wikidata.org/entity/Q633705,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99442,4,4.913661891594529
Elsdorf-Westermühlen,,,,1602,01058047,http://www.wikidata.org/entity/Q632623,http://www.amt-hohner-harde.de/aktuelles2/link_cont_gemeinden_13_155_eintrag.html,1,2.1512047918513417
Witzleben,,,,615,16070054,http://www.wikidata.org/entity/Q637339,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_witz.htm,1,4.798037001863122
Gründau,more!rubin,https://gruendau.gremien.info/,,14649,06435012,http://www.wikidata.org/entity/Q627426,http://www.gruendau.de,5,16.38016827777028
Wernigerode,,,,32733,15085370,http://www.wikidata.org/entity/Q15982,http://www.wernigerode.de,34,43.0341961402446
Schönwalde am Bungsberg,,,,2553,01055038,http://www.wikidata.org/entity/Q558648,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Sch%C3%B6nwalde%20am%20Bungsberg/,1,1.3392274919897318
Bennewitz,cc-egov,https://ratsinfo-online.de/bennewitz-bi/_si010_jahr.asp?kaldatvonbis=01.01.2024-31.12.2024,,4988,14729030,http://www.wikidata.org/entity/Q10741,http://www.gemeinde-bennewitz.de/,13,14.59036375489086
Wendlingen am Neckar,somacos,https://wendlingen-sitzungsdienst.komm.one/bi/info.asp,5.5.0 bi (Layout 6),16268,08116071,http://www.wikidata.org/entity/Q81860,https://www.wendlingen.de/,6,29.3550480697304
Gimbsheim,,,,2994,07331034,http://www.wikidata.org/entity/Q565408,http://www.gimbsheim.de,10,6.653183555230498
Niederraden,,,,39,07232090,http://www.wikidata.org/entity/Q567296,http://www.suedeifelinfo.de,1,0.5137213263660669
Pielenhofen,,,,1563,09375184,http://www.wikidata.org/entity/Q490167,http://www.pielenhofen.de,34,41.16539230849594
Schlaitdorf,,,,1931,08116063,http://www.wikidata.org/entity/Q83148,http://www.schlaitdorf.de,9,10.52056953497231
Tecklenburg,sternberg,https://tecklenburg.ratsinfomanagement.net/,,9145,05566088,http://www.wikidata.org/entity/Q181745,https://www.tecklenburg.de/,2,3.14232377987355
Finkenbach-Gersweiler,,,,283,07333021,http://www.wikidata.org/entity/Q565001,http://www.alsenz-obermoschel.de,2,1.5937851639464498
Welle,,,,1197,03353038,http://www.wikidata.org/entity/Q676944,https://www.welle-nordheide.de/,6,3.981202995404601
Kempenich,more!rubin,https://brohltal.gremien.info/index.php,,1857,07131502,http://www.wikidata.org/entity/Q563845,http://www.kempenich.de,2,5.5573108633980155
Aull,cc-egov,https://www.vgdiez.sitzung-online.de/public/,,412,07141005,http://www.wikidata.org/entity/Q647685,http://www.vgdiez.de/,3,3.542825313284993
Hasenkrug,,,,333,01060035,http://www.wikidata.org/entity/Q558180,http://www.gemeinde-hasenkrug.de,1,0.5933173215016723
Berghaupten,sternberg,https://berghaupten.ratsinfomanagement.net/,,2394,08317009,http://www.wikidata.org/entity/Q515800,http://www.berghaupten.de,4,4.626932037062943
Egenhofen,,,,3448,09179117,http://www.wikidata.org/entity/Q256518,http://www.egenhofen.de/,9,22.131904150359333
Monheim,,,,5093,09779186,http://www.wikidata.org/entity/Q504521,http://www.monheim-bayern.de,22,23.809420649893582
Marktoffingen,,,,1311,09779177,http://www.wikidata.org/entity/Q503510,https://marktoffingen.de/,10,39.95291796233505
Dörrebach,,,,696,07133025,http://www.wikidata.org/entity/Q553568,http://www.doerrebach-online.de/,1,1.5630083195865154
Neuwittenbek,,,,1125,01058112,http://www.wikidata.org/entity/Q565891,http://www.neuwittenbek.de,1,1.28546829149127
Bondorf,,,,6002,08115004,http://www.wikidata.org/entity/Q200744,https://www.bondorf.de/,11,9.437063893303275
Mühlacker,more!rubin,https://muehlacker.gremien.info/,,26076,08236040,http://www.wikidata.org/entity/Q80670,https://www.muehlacker.de/,3,2.712183529511094
Hohenfels,somacos,https://hohenfels-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),2038,08335096,http://www.wikidata.org/entity/Q61995,http://www.hohenfels.de,3,6.015131033025682
Westhofen,,,,3305,07331071,http://www.wikidata.org/entity/Q502104,http://www.gemeinde-westhofen.de,2,1.8130290927365422
Dreisen,more!rubin,https://goellheim.gremien.info/index.php,,955,07333017,http://www.wikidata.org/entity/Q561681,http://www.vg-goellheim.de/,2,4.427838035859168
Iggensbach,,,,2114,09271127,http://www.wikidata.org/entity/Q425952,http://www.iggensbach.de,12,12.654310441575944
Kisselbach,,,,594,07140068,http://www.wikidata.org/entity/Q561740,http://www.kisselbach.org/,3,2.606265083886683
Tremsbüttel,cc-egov,https://www.bargteheide-land.sitzung-online.de/bi/allris.net.asp,,1965,01062081,http://www.wikidata.org/entity/Q377818,http://www.bargteheide-land.eu/cms/tremsbuettel/,2,3.189807907678187
Fridolfing,,,,4349,09189118,http://www.wikidata.org/entity/Q259202,http://www.fridolfing.de,11,10.647021329961717
Bissee,cc-egov,https://www.amt-bordesholm.sitzung-online.de/bi/allris.net.asp,,163,01058016,http://www.wikidata.org/entity/Q603066,http://www.bordesholm.de,2,3.3719721529632807
Neetzka,,,,225,13071105,http://www.wikidata.org/entity/Q50936,http://www.neetzka.de,3,3.8953879587352276
Icking,cc-egov,https://www.sitzungsdienst-icking.de/bi/allris.net.asp,,3663,09173130,http://www.wikidata.org/entity/Q254148,http://www.icking.de,3,7.8602725099772215
Vorbach,,,,1018,09374163,http://www.wikidata.org/entity/Q547278,https://www.verwaltungsgemeinschaft-kirchenthumbach.de/seite/gv/oberpfalz/08/-/Startseite.html,1,2.344302046112716
Langenbach bei Kirburg,more!rubin,https://bad-marienberg.gremien.info/,,1067,07143253,http://www.wikidata.org/entity/Q646335,http://www.bad-marienberg.de,2,2.4375952715054154
Ladelund,,,,1343,01054073,http://www.wikidata.org/entity/Q522821,https://www.ladelund.de/,2,7.007702955044806
Klingenmünster,,,,2292,07337049,http://www.wikidata.org/entity/Q564539,http://www.klingenmuenster.de,5,9.773501818068326
Wolfhagen,,,,13059,06633028,http://www.wikidata.org/entity/Q539592,http://www.wolfhagen.de,7,8.67729913443327
Rottenburg am Neckar,somacos,https://rottenburg-sitzungsdienst.komm.one/bi/info.asp,5.4.5 KP5 bi (Layout 6),43723,08416036,http://www.wikidata.org/entity/Q7078,https://www.rottenburg.de/,16,21.7505088346079
Rantrum,,,,1910,01054106,http://www.wikidata.org/entity/Q21019,http://www.rantrum.de,5,6.41528993844986
Bruck,,,,1293,09175114,http://www.wikidata.org/entity/Q566574,http://www.glonn.de/gemeinden/bruck.htm,1,3.3226643446832895
Burgdorf,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.4.8 bi (Layout 6),2248,03158004,http://www.wikidata.org/entity/Q634167,http://www.baddeckenstedt.de/,6,5.865733467042446
Werne,somacos,https://buergerinfo.werne.de/sessionnet/buergerinfo/info.asp,5.4.6 bi (Layout 6),29662,05978040,http://www.wikidata.org/entity/Q10936,https://www.werne.de/,3,7.617861125618219
Mühlenberge,,,,720,12063202,http://www.wikidata.org/entity/Q256918,http://www.muehlenberge.de/,1,0.8318072017282248
Troistedt,,,,194,16071088,http://www.wikidata.org/entity/Q596447,http://www.vg-grammetal.de,7,13.154050788842142
Ihringen,somacos,https://ihringen-sitzungsdienst.komm.one/bi/info.asp,5.4.8 bi (Layout 6),6088,08315059,http://www.wikidata.org/entity/Q550630,http://www.ihringen.de,2,7.7956845527514815
Leinzell,,,,2041,08136040,http://www.wikidata.org/entity/Q574203,https://www.leinzell.de/,10,17.326674610376358
Bad Schlema,,,,4777,14521050,http://www.wikidata.org/entity/Q57711,http://www.kurort-schlema.de/,1,6.1416061175987124
Oberursel (Taunus),,,,46248,06434008,http://www.wikidata.org/entity/Q7044,https://www.oberursel.de,1,4.929351094178855
Lauterbach,,,,653,16063049,http://www.wikidata.org/entity/Q684890,http://www.lauterbachthueringen.de,6,8.916454339399934
Hinterzarten,,,,2583,08315052,http://www.wikidata.org/entity/Q515356,http://www.hinterzarten.de,4,7.706985004246235
Plattenburg,,,,3712,12070302,http://www.wikidata.org/entity/Q637036,http://www.plattenburg.de,7,11.241515098139644
Schmitten im Taunus,,,,9433,06434009,http://www.wikidata.org/entity/Q622207,https://www.schmitten.de,1,4.888857131823897
Oberlangen,,,,962,03454040,http://www.wikidata.org/entity/Q633797,http://www.oberlangen.de,2,6.200645647011697
Neuhof an der Zenn,,,,2162,09575152,http://www.wikidata.org/entity/Q504896,http://www.neuhof-zenn.de,16,33.3334074486047
Stockheim,,,,4948,09476178,http://www.wikidata.org/entity/Q512827,http://www.stockheim-online.de,16,21.625111611559987
Kleinmölsen,,,,300,16068032,http://www.wikidata.org/entity/Q556480,http://www.kleinmoelsen.de,1,7.078026918694377
Windeby,,,,1010,01058173,http://www.wikidata.org/entity/Q552810,http://www.amt-schlei-ostsee.de/windeby.html,1,1.4813048169016838
Rech,,,,564,07131068,http://www.wikidata.org/entity/Q565992,http://www.rech-weindorf.de,1,13.896582594141364
Westerholz,,,,731,01059178,http://www.wikidata.org/entity/Q117276,http://www.langballig.de/index.phtml?sNavID=137.25,1,2.4378371331840754
Wallstawe,,,,876,15081545,http://www.wikidata.org/entity/Q565908,http://www.beetzendorf-diesdorf.de,5,7.899770822376013
Seiwerath,,,,149,07232307,http://www.wikidata.org/entity/Q646797,http://www.pruem.de,15,20.54418532550335
Lustadt,,,,3359,07334018,http://www.wikidata.org/entity/Q22970,http://www.lustadt.de,5,12.44928974378854
Wallmenroth,,,,1197,07132111,http://www.wikidata.org/entity/Q567190,http://www.betzdorf.de,3,11.023639546707273
Würrich,,,,164,07140165,http://www.wikidata.org/entity/Q562864,http://www.wuerrich-hunsrueck.de,2,3.774925973266363
Etschberg,,,,663,07336024,http://www.wikidata.org/entity/Q563507,http://www.etschberg.info/,1,1.0028312765061855
Eichstedt,,,,901,15090135,http://www.wikidata.org/entity/Q634985,http://www.arneburg-goldbeck.de/gemeinden/eichstedt.html,1,2.3606720035895705
Gersfeld (Rhön),cc-egov,https://www.gersfeld.sitzung-online.de/ri/logon.asp,,5458,06631010,http://www.wikidata.org/entity/Q593813,https://www.gersfeld.de/,8,12.738261118531227
Brinjahe,,,,112,01058031,http://www.wikidata.org/entity/Q632154,http://www.amt-jevenstedt.de/gemeinden/brinjahe/,6,13.25877381209284
Dielkirchen,,,,466,07333014,http://www.wikidata.org/entity/Q561267,http://www.rockenhausen.de/,2,2.9900077087804675
Köthen,more!rubin,https://koethen.gremien.info/calendar.php,,25911,15082180,http://www.wikidata.org/entity/Q1796771,https://www.koethen-anhalt.de/,4,4.747318455018103
Obersulm,,,,13914,08125110,http://www.wikidata.org/entity/Q506088,http://www.obersulm.de,24,44.78703697863966
Oberbergkirchen,,,,1688,09183132,http://www.wikidata.org/entity/Q514237,http://www.oberbergkirchen.de,9,16.270389372482896
Aura an der Saale,,,,864,09672111,http://www.wikidata.org/entity/Q505352,http://www.aura-saale.de,1,2.1379449255764484
Berkheim,,,,2921,08426019,http://www.wikidata.org/entity/Q586965,http://www.gemeinde-berkheim.de/,21,32.30391974374652
Wickede,,,,12595,05974056,http://www.wikidata.org/entity/Q6136,http://www.wickede.de,11,39.12737411726266
Schallstadt,,,,6286,08315098,http://www.wikidata.org/entity/Q572443,https://www.schallstadt.de/,44,60.33392129186541
Blankenbach,,,,1505,09671113,http://www.wikidata.org/entity/Q506590,https://www.gemeinde-blankenbach.de/,18,26.94366624671966
Dingen,more!rubin,https://floersheim.gremien.info/index.php,,628,01051022,http://www.wikidata.org/entity/Q551686,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=75&Itemid=84,7,14.72280903160572
Flögeln,,,,0,03352016,http://www.wikidata.org/entity/Q624709,http://www.floegeln.de/,2,1.7031692219898105
Hirschberg,,,,2123,16075046,http://www.wikidata.org/entity/Q630383,http://www.stadt-hirschberg-saale.de,6,8.012239416129887
Nister-Möhrendorf,,,,297,07143278,http://www.wikidata.org/entity/Q646538,http://www.rennerod.de,13,18.32813479937613
Immenstadt im Allgäu,somacos,https://buergerinfo-immenstadt.digitalfabrix.de/info.asp,5.4.6 KP3 bi (Layout 6),14271,09780124,http://www.wikidata.org/entity/Q506278,http://www.stadt-immenstadt.de,5,7.832622779533267
Roigheim,,,,1442,08125084,http://www.wikidata.org/entity/Q504910,http://www.roigheim.de,1,0.9286999516189098
Ober-Ramstadt,,,,15130,06432016,http://www.wikidata.org/entity/Q569633,http://www.ober-ramstadt.de,1,2.718251292593777
Rammenau,,,,1367,14625510,http://www.wikidata.org/entity/Q93289,http://www.rammenau.de,5,8.161290604621172
Milda,,,,739,16074057,http://www.wikidata.org/entity/Q551936,http://www.vg-suedliches-saaletal.de,3,4.264950603246689
Jesberg,,,,2259,06634010,http://www.wikidata.org/entity/Q573235,http://www.gemeinde-jesberg.de,1,2.749473288655281
Graben,,,,3996,09772149,http://www.wikidata.org/entity/Q524603,http://www.graben.de,17,18.108275095932186
Krummennaab,,,,1464,09377132,http://www.wikidata.org/entity/Q553775,http://www.krummennaab.de,5,9.714231097139418
Nübel,,,,1322,01059098,http://www.wikidata.org/entity/Q670875,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.24,6,10.118471153080463
Crossen an der Elster,,,,1510,16074012,http://www.wikidata.org/entity/Q39795,http://www.crossen.de/,1,3.076117212884128
Beinhausen,more!rubin,https://vgvkelberg.gremien.info/,,84,07233003,http://www.wikidata.org/entity/Q562923,http://www.vgv-kelberg.de/,4,6.110871329903603
Kettig,somacos,https://sessionnet.owl-it.de/verbandsgemeindeweissenthurm/bi/info.asp,5.5.0 KP6 bi (Layout 6),3363,07137211,http://www.wikidata.org/entity/Q630879,http://www.gemeinde-kettig.de,6,17.140372946858406
