name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Wolfsburg-Unkeroda,,,,0,16063089,http://www.wikidata.org/entity/Q649020,http://www.wolfsburg-unkeroda.de,2,4.1518194526433945
Bodenfelde,,,,3047,03155002,http://www.wikidata.org/entity/Q549815,http://www.bodenfelde.de,10,31.087655760347843
Elgersburg,,,,1228,16070011,http://www.wikidata.org/entity/Q553076,http://www.elgersburg.com/,2,7.717408519238234
Aurich,somacos,https://sessionnet.aurich.de/sessionnet/buergerinfo/info.php,5.2.3 bi (Layout 5),41991,03452001,http://www.wikidata.org/entity/Q14839,https://www.aurich.de/,10,28.704687982797623
Kirrweiler,,,,2036,07337047,http://www.wikidata.org/entity/Q654122,http://www.kirrweiler.de,1,9.412800565361977
Röfingen,,,,1145,09774178,http://www.wikidata.org/entity/Q511294,http://www.roefingen-rosshaupten.de,6,19.54721597954631
Kirchheim,somacos,https://ratsinfo.kirchheim-ufr.de/ylogon.php?logon=1&smcpn=default,5.1.5 ri (Layout 5),2134,09679153,http://www.wikidata.org/entity/Q527390,http://www.kirchheim-ufr.de,9,31.24645872041583
Cumlosen,,,,717,12070060,http://www.wikidata.org/entity/Q635490,http://www.cumlosen.de/,1,10.62461469694972
Radeberg,somacos,https://sessionnet.krz.de/radeberg/bi/infobi.asp,5.3.2 bi (Layout 3),18463,14625480,http://www.wikidata.org/entity/Q81729,http://www.radeberg.de,11,47.15079668164253
Geldersheim,,,,3006,09678132,http://www.wikidata.org/entity/Q558818,http://www.geldersheim.de,5,19.840268462896347
Hochkirch,,,,2262,14625230,http://www.wikidata.org/entity/Q93248,https://www.hochkirch.de/,9,30.10917991772294
Wankendorf,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.3.2 KP2 bi (Layout 6),2948,01057085,http://www.wikidata.org/entity/Q378474,http://www.wankendorf.de,4,21.81642310321331
Riedenheim,,,,699,09679179,http://www.wikidata.org/entity/Q508397,http://www.riedenheim.de,5,24.83223819732666
Kuhfelde,,,,1084,15081290,http://www.wikidata.org/entity/Q565907,http://www.vg-salzwedel-land.de/03_12.php,1,3.8229244761168957
Garrel,more!rubin,https://garrel.more-rubin1.de/,,15048,03453008,http://www.wikidata.org/entity/Q559605,http://www.garrel.de,4,19.399556566029787
Kerpen,,,,476,07233038,http://www.wikidata.org/entity/Q654316,http://www.kerpen-eifel.de,2,14.958960358053446
Polling,kommuna,https://ris.komuna.net/polling/,,3461,09190142,http://www.wikidata.org/entity/Q262147,https://www.polling.de/,2,16.89671214669943
Idelberg,more!rubin,https://altenkirchen.more-rubin1.de/,,56,07132056,http://www.wikidata.org/entity/Q567720,http://www.vg-altenkirchen.de,13,47.677846014499664
Bad Lobenstein,,,,5931,16075062,http://www.wikidata.org/entity/Q505656,http://www.moorbad-lobenstein.de/,6,25.54387005791068
Ribnitz-Damgarten,cc-egov,https://ribnitz-damgarten.sitzung-mv.de/ratsinfo/logon,,15167,13073075,http://www.wikidata.org/entity/Q571959,http://www.ribnitz-damgarten.de,2,19.83591851592064
Wattenbek,,,,2923,01058170,http://www.wikidata.org/entity/Q557131,http://www.gemeinde-wattenbek.de,2,8.614482894539833
Keppeshausen,more!rubin,https://neuerburg.more-rubin1.de/,,12,07232066,http://www.wikidata.org/entity/Q553450,http://www.suedeifelinfo.de,3,12.581912569701672
Ohorn,more!rubin,https://ris-pulsnitz.zv-kisa.de/,,2453,14625410,http://www.wikidata.org/entity/Q93272,http://www.ohorn-sachsen.de,6,30.23112728074193
Nesselwang,,,,3654,09777153,http://www.wikidata.org/entity/Q521510,https://www.nesselwang-buergerservice.de/,22,66.92608397826552
Heuerßen,,,,922,03257015,http://www.wikidata.org/entity/Q636887,https://www.heuerssen.de/,2,10.8049003072083
Dankmarshausen,,,,971,16063014,http://www.wikidata.org/entity/Q634746,http://www.dankmarshausen.de/,1,2.556843813508749
Fargau-Pratjau,,,,837,01057090,http://www.wikidata.org/entity/Q565775,http://www.amt-selent-schlesen.de/fargau-pratjau.html,1,8.298854153603315
Löwenstein,sternberg,https://loewenstein.ratsinfomanagement.net/,,3394,08125059,http://www.wikidata.org/entity/Q522474,https://www.stadt-loewenstein.de/,4,22.063847456127405
Ehningen,,,,9193,08115013,http://www.wikidata.org/entity/Q314758,http://www.ehningen.de/,36,143.3360548466444
Leimbach,,,,1680,16063051,http://www.wikidata.org/entity/Q669035,http://www.gemeinde-leimbach.de/,12,31.271978314965963
Fürth,,,,10522,06431007,http://www.wikidata.org/entity/Q1483706,https://www.gemeinde-fuerth.de/,29,98.87872939556837
Mesekenhagen,,,,999,13075091,http://www.wikidata.org/entity/Q583943,http://www.amt-landhagen.de,1,7.521366018801928
Hassendorf,,,,1148,03357020,http://www.wikidata.org/entity/Q506853,http://www.hassendorf.de,1,7.292518384754658
Schwienau,,,,673,03360019,http://www.wikidata.org/entity/Q696404,http://www.ebstorf.de/,1,2.3879366777837276
Hattstedt,,,,2571,01054042,http://www.wikidata.org/entity/Q21135,http://www.hattstedt.de,1,5.1837018094956875
Karlskron,,,,4971,09185140,http://www.wikidata.org/entity/Q505278,http://www.karlskron.de,33,103.73222856968641
Hüde,,,,1223,03251020,http://www.wikidata.org/entity/Q503280,https://www.lemfoerde.de/,1,3.39480135217309
Reichersbeuern,cc-egov,https://www.vgreichersbeuern.sitzung-online.de/bi/allris.net.asp,,2518,09173140,http://www.wikidata.org/entity/Q532923,http://www.reichersbeuern.de,3,19.03643646836281
Dohma,,,,1946,14628070,http://www.wikidata.org/entity/Q6467,http://www.dohma.de/,5,22.409519731998444
Zwiesel,,,,9421,09276148,http://www.wikidata.org/entity/Q163091,http://www.zwiesel.de,15,81.78734895214438
Mittelsinn,,,,805,09677159,http://www.wikidata.org/entity/Q508517,http://www.sinngrundallianz.de/seite/vg/main-spessart/012/-/Mittelsinn.html,19,79.85981393232942
Illmensee,,,,2029,08437056,http://www.wikidata.org/entity/Q83035,http://www.illmensee.de,8,30.593475379049778
Eimeldingen,,,,2558,08336019,http://www.wikidata.org/entity/Q61639,http://www.eimeldingen.de/,28,87.30307340621948
Hohenleipisch,,,,2014,12062240,http://www.wikidata.org/entity/Q551451,http://www.hohenleipisch.de,2,5.06663629040122
Eschwege,sternberg,https://rim.ekom21.de/eschwege/termine,,19606,06636003,http://www.wikidata.org/entity/Q1468,http://www.eschwege.de,8,35.32663952186704
Neukalen,,,,1736,13071109,http://www.wikidata.org/entity/Q50958,http://www.stadt-neukalen.de,30,103.70073185116053
Laubach,,,,431,07140079,http://www.wikidata.org/entity/Q683911,http://www.laubach-hunsrueck.de,9,48.1695666462183
Fahrenbach,,,,2766,08225024,http://www.wikidata.org/entity/Q534257,http://www.fahrenbach.de,16,52.13331561908126
Neu Kosenow,cc-egov,http://anklam-land.sitzung-online.org/bi/allris.net.asp,,493,13075098,http://www.wikidata.org/entity/Q556408,http://www.amt-anklam-land.de,2,14.958016995340586
Hungenroth,more!rubin,https://emmelshausen.gremien.info/,,256,07140060,http://www.wikidata.org/entity/Q561582,http://www.emmelshausen.de,3,13.288754511624575
Wistedt,,,,1763,03353041,http://www.wikidata.org/entity/Q668547,http://www.tostedt.de/portal/seiten/gemeinde-wistedt-12000013-20240.html,13,48.009843565523624
Roggenburg,,,,2689,09775149,http://www.wikidata.org/entity/Q552984,http://www.roggenburg.de,5,23.614009965211153
Weener,,,,15842,03457021,http://www.wikidata.org/entity/Q504533,https://www.weener.de/,9,27.783205181360245
Hasselroth,,,,7311,06435015,http://www.wikidata.org/entity/Q627544,http://www.hasselroth.de,23,108.80618244037032
Niederkassel,somacos,http://session.niederkassel.de/bi/info.asp,5.2.6 bi (Layout 6),38218,05382044,http://www.wikidata.org/entity/Q12472,https://www.niederkassel.de/,10,53.034725457429886
Naurath,somacos,https://ratsinfo.trier-saarburg.de/ylogon.php?smcpn=infori&smclom=1,5.2.6 ri (Layout 3),212,07235092,http://www.wikidata.org/entity/Q658624,http://www.hermeskeil.de,50,146.5151343755424
Saarbrücken,somacos,https://buergerinfo.saarbruecken.de/info.asp,5.2.6 bi (Layout 6),180741,10041100,http://www.wikidata.org/entity/Q1724,https://www.saarbruecken.de/,3,13.071416601538658
Altenstadt,,,,3319,09190111,http://www.wikidata.org/entity/Q437612,http://www.altenstadt-obb.de,4,12.82433870434761
Veitsbronn,,,,6644,09573130,http://www.wikidata.org/entity/Q524234,http://www.veitsbronn.de,18,89.4564666338265
Saara,,,,595,16076064,http://www.wikidata.org/entity/Q573531,http://www.rathaus-muenchenbernsdorf.de/,13,43.39294993132353
Gelsenkirchen,provox,https://ratsinfo.gelsenkirchen.de/ratsinfo/gelsenkirchen.html,,260654,05513000,http://www.wikidata.org/entity/Q2765,https://www.gelsenkirchen.de/,2,12.797375775873661
Schwentinental,,,,13723,01057091,http://www.wikidata.org/entity/Q640402,https://www.schwentinental.de/,8,30.561549071222544
Crossen an der Elster,,,,1510,16074012,http://www.wikidata.org/entity/Q39795,http://www.crossen.de/,1,5.589520618319511
Mönchenholzhausen,,,,1637,16071057,http://www.wikidata.org/entity/Q285717,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/moenchenholzhausen/moenchenholzhausen,13,73.49645118042827
Beckingen,,,,14958,10042111,http://www.wikidata.org/entity/Q559689,http://www.beckingen.de/,6,18.203846119344234
Möhrendorf,kommuna,https://ris.komuna.net/moehrendorf,,4866,09572142,http://www.wikidata.org/entity/Q73206,http://www.moehrendorf.de,3,13.482439380139112
Ühlingen-Birkendorf,,,,5286,08337128,http://www.wikidata.org/entity/Q334746,https://www.uehlingen-birkendorf.de/,1,3.249832659959793
Meddewade,,,,908,01062046,http://www.wikidata.org/entity/Q432170,http://www.gemeinde-meddewade.de,2,8.375791311264038
Baabe,bartel,https://www.amt-moenchgut.de/ris/ti-3-baabe/,,914,13073006,http://www.wikidata.org/entity/Q630177,https://www.amt-moenchgut.de/ris/ti-3-baabe/,1,5.428523160517216
Bad Soden-Salmünster,,,,13370,06435002,http://www.wikidata.org/entity/Q558600,http://www.badsoden-salmuenster.de,4,11.998752299696207
Rheinfelden (Baden),somacos,https://www.ratsinfo-rheinfelden.de/buergerinfo/info.asp,5.2.3 bi (Layout 5),33074,08336069,http://www.wikidata.org/entity/Q16077,http://www.rheinfelden-baden.de,5,22.785278618335724
Buhlenberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),481,07134016,http://www.wikidata.org/entity/Q565308,http://www.vg-birkenfeld.de/,6,19.431965488940477
Hövels,more!rubin,https://wissen.more-rubin1.de/index.php,,524,07132054,http://www.wikidata.org/entity/Q567158,http://www.wissen.eu,4,19.282231952995062
Bermersheim,,,,318,07331009,http://www.wikidata.org/entity/Q654131,https://www.bermersheim.de/,2,10.83842759206891
Roßleben,,,,4885,16065061,http://www.wikidata.org/entity/Q558607,http://www.stadt-rossleben.de,1,2.7195367850363255
Ritschenhausen,,,,342,16066057,http://www.wikidata.org/entity/Q556742,http://www.vg-dolmar-salzbruecke.de,17,60.85207195952535
Friedland,bartel,https://amt.friedland-mecklenburg.de/ti-friedland-2/index.php,,6472,13071035,http://www.wikidata.org/entity/Q46009,http://www.friedland-mecklenburg.de,2,10.60215337947011
Ilsede,somacos,https://sessionnet.krz.de/ilsede/bi/info.asp,5.1.8 bi (Layout 5),21556,03157009,http://www.wikidata.org/entity/Q428515,https://www.gemeinde-ilsede.de/,7,19.41959982737899
Wiesenbach,kommuna,https://ris.komuna.net/vgkrumbach/Meeting.mvc,,983,09774189,http://www.wikidata.org/entity/Q511462,http://www.wiesenbach.de,3,17.029741134494543
Steinen,more!rubin,https://steinen.more-rubin1.de/,,10049,08336084,http://www.wikidata.org/entity/Q62014,https://www.steinen.de/,3,10.197329070419073
Aremberg,,,,215,07131005,http://www.wikidata.org/entity/Q552037,http://www.aremberg.de/,3,10.10898181796074
Rehhorst,,,,700,01062059,http://www.wikidata.org/entity/Q633716,http://www.amt-nordstormarn.de/?NavID=1137.20,1,4.909956559538841
Niederaichbach,,,,3982,09274156,http://www.wikidata.org/entity/Q511685,http://www.gemeinde-niederaichbach.de,7,19.62168987467885
Frickenhausen am Main,,,,1248,09679131,http://www.wikidata.org/entity/Q508274,http://www.frickenhausen-main.de,1,3.1266674771904945
Gnewitz,,,,185,13072034,http://www.wikidata.org/entity/Q672720,http://www.tessin.de/435.0.html,1,3.4910952262580395
Eppishausen,,,,1850,09778134,http://www.wikidata.org/entity/Q547945,http://www.eppishausen.de,2,7.412787649780512
Langeln,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/bi/si010_c.asp,,592,01056034,http://www.wikidata.org/entity/Q558089,https://www.langeln.de/,5,13.556673679500818
Wredenhagen,,,,448,13071165,http://www.wikidata.org/entity/Q20277,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=107698,7,16.868586465716362
Zapfendorf,somacos,https://buergerinfo-zapfendorf.livingdata.de/info.asp,5.3.1 bi (Layout 6),5002,09471214,http://www.wikidata.org/entity/Q147332,http://www.zapfendorf.de,3,15.597389940172434
Heusenstamm,,,,18973,06438005,http://www.wikidata.org/entity/Q569659,http://www.stadt-heusenstamm.de,4,13.18868050724268
Leiwen,,,,1553,07235074,http://www.wikidata.org/entity/Q681047,http://www.leiwen.de,6,17.029183387756348
Hof,more!rubin,https://bad-marienberg.gremien.info/,,1253,07143243,http://www.wikidata.org/entity/Q818672,http://www.bad-marienberg.de,2,7.4032225497066975
Rosenheim,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,740,07132095,http://www.wikidata.org/entity/Q675456,http://www.vggebhardshain.de,14,37.55065764114261
Bad Iburg,,,,10661,03459004,http://www.wikidata.org/entity/Q501621,https://www.badiburg.de/,11,35.72230492904782
Holldorf,cc-egov,https://amt-stargarder-land.sitzung-mv.de/public/,,773,13071067,http://www.wikidata.org/entity/Q45954,http://www.stargarder-land.de,2,12.056437514722347
Ibbenbüren,sternberg,https://ibbenbueren.ratsinfomanagement.net/,,51904,05566028,http://www.wikidata.org/entity/Q4175,https://www.ibbenbueren.de/,2,7.997180864214897
Renchen,,,,7361,08317110,http://www.wikidata.org/entity/Q534613,http://www.stadt-renchen.de,41,137.15623476728797
Alflen,,,,809,07135002,http://www.wikidata.org/entity/Q174883,http://www.alflen.de/,3,9.19585683196783
Boitzenburger Land,,,,3102,12073069,http://www.wikidata.org/entity/Q576592,https://www.gemeinde-boitzenburger-land.de/,3,7.670464880764484
Hermsdorf,,,,7893,16074041,http://www.wikidata.org/entity/Q552692,http://www.hermsdorf-thueringen.de,1,3.2406949512660503
Birkenbeul,,,,427,07132007,http://www.wikidata.org/entity/Q562595,http://www.hamm-sieg.de/,20,73.28845924884081
Gronau,sternberg,https://gronau.ratsinfomanagement.net/,,48072,05554020,http://www.wikidata.org/entity/Q6924,https://www.gronau.de/,2,5.793350767344236
Wester-Ohrstedt,,,,1066,01054152,http://www.wikidata.org/entity/Q572982,http://www.wester-ohrstedt.de,3,11.231590177863836
Eime,,,,2578,03254013,http://www.wikidata.org/entity/Q633014,http://www.gronau-leine.de/,1,4.988114397972822
Freudenberg,,,,3774,08128039,http://www.wikidata.org/entity/Q61827,https://www.freudenberg-main.de/,50,207.32757261395454
Dreis,,,,1389,07231024,http://www.wikidata.org/entity/Q563974,https://www.gemeinde-dreis.de/,2,5.925610214471817
Dranske,,,,1117,13073019,http://www.wikidata.org/entity/Q561023,http://www.gemeinde-dranske.de,3,9.945927895605564
Bischofsgrün,,,,1850,09472121,http://www.wikidata.org/entity/Q253123,http://www.bischofsgruen.de,3,12.816050212830305
Hürth,sternberg,https://sdnetrim.kdvz-frechen.de/rim4398/startseite,,60189,05362028,http://www.wikidata.org/entity/Q4060,https://www.huerth.de/,6,15.014256685972214
Oberottmarshausen,,,,1702,09772186,http://www.wikidata.org/entity/Q505228,http://www.oberottmarshausen.de,20,82.79900996759534
Ettinghausen,,,,325,07143220,http://www.wikidata.org/entity/Q646304,http://www.wallmerod.de/,7,22.509171698242426
Haldenwang,,,,1978,09774140,http://www.wikidata.org/entity/Q504938,https://www.haldenwang-schwaben.de/,1,2.4142587929964066
Leidenborn,,,,200,07232259,http://www.wikidata.org/entity/Q240414,http://www.leidenborn.de,2,7.160262677818537
Grimmen,,,,9572,13073035,http://www.wikidata.org/entity/Q571992,http://www.grimmen.de,50,176.3060671798885
Felde,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,2139,01058050,http://www.wikidata.org/entity/Q631676,http://www.felde.de,2,7.9361201003193855
Öhningen,,,,3671,08335061,http://www.wikidata.org/entity/Q62044,http://www.oehningen.de,13,35.678530525416136
Machern,,,,6664,14729250,http://www.wikidata.org/entity/Q10752,http://www.gemeinde-machern.de,1,5.095386266708374
Bad Lauchstädt,,,,8783,15088025,http://www.wikidata.org/entity/Q523975,http://www.goethestadt-bad-lauchstaedt.de/,10,25.405130818486214
Döbritz,,,,183,16075016,http://www.wikidata.org/entity/Q627802,http://www.vg-oppurg.de/,50,176.62512319162488
Niederdorf,,,,1324,14521420,http://www.wikidata.org/entity/Q57810,http://www.niederdorf-erzgebirge.de,2,8.907825738191605
Großderschau,bartel,https://ris.rhinow.de/ris/ti-6/index.php,,436,12063112,http://www.wikidata.org/entity/Q589635,http://www.rhinow.de,4,15.783786680549383
Toppenstedt,,,,2129,03353034,http://www.wikidata.org/entity/Q640065,http://www.salzhausen.de/,14,39.416719511151314
Oelixdorf,cc-egov,https://www.breitenburg.sitzung-online.de/bi/allris.net.asp,,1544,01061079,http://www.wikidata.org/entity/Q556261,http://www.oelixdorf.de,2,7.912731386721134
Treuen,,,,7894,14523430,http://www.wikidata.org/entity/Q46909,http://www.treuen.de,1,5.070291057229042
Kirchbarkau,,,,795,01057033,http://www.wikidata.org/entity/Q558680,http://www.amtpreetzland.de/Gemeinde-Kirchbarkau.kirchbarkau.0.html,1,4.940038185566664
Gersten,,,,1226,03454015,http://www.wikidata.org/entity/Q654399,http://www.gersten.de,1,2.568222913891077
Kasseburg,,,,575,01053060,http://www.wikidata.org/entity/Q555353,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.45,4,11.212700340896845
Wichmar,,,,206,16074112,http://www.wikidata.org/entity/Q567906,http://www.dornburg-saale.de/,2,12.375676225870848
Obermoschel,,,,1046,07333054,http://www.wikidata.org/entity/Q23034,http://www.obermoschel.de,2,14.293564260005951
Handewitt,cc-egov,https://www.handewitt.sitzung-online.de/ri/logon.asp,,11040,01059183,http://www.wikidata.org/entity/Q551497,http://www.gemeinde-handewitt.de,3,13.76936761289835
Schrobenhausen,kommuna,https://ris.komuna.net/schrobenhausen/,,17106,09185158,http://www.wikidata.org/entity/Q504746,https://www.schrobenhausen.de/,5,17.61377113312483
Schwenningen,,,,1406,09773164,http://www.wikidata.org/entity/Q632425,http://www.schwenningen.eu,1,2.783675529062748
Böhen,,,,770,09778119,http://www.wikidata.org/entity/Q547931,http://www.gemeinde-boehen.de,4,15.277579125016928
Annweiler am Trifels,,,,7081,07337501,http://www.wikidata.org/entity/Q22953,http://www.annweiler.de/,1,61.71203852817416
Göldenitz,,,,236,01053034,http://www.wikidata.org/entity/Q632368,http://www.amt-berkenthin.de/aseiten/gemeinden/goeldenitz/info.html,2,12.526501726359129
Luxem,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.3.2 bi (Layout 6),317,07137066,http://www.wikidata.org/entity/Q629178,http://www.vordereifel.de,5,28.038554340600967
Lawalde,,,,1846,14626270,http://www.wikidata.org/entity/Q544955,http://www.lawalde.de,6,12.54928719624877
Goldberg,cc-egov,http://www.goldberg-mildenitz.sitzung-online.de/bi/allris.net.asp,,3448,13076048,http://www.wikidata.org/entity/Q559014,http://www.amt-goldberg-mildenitz.de,2,8.538264192640781
Barum,,,,777,03360003,http://www.wikidata.org/entity/Q695455,http://www.barum-gemeinde.de,3,9.110762298107147
Tussenhausen,,,,3035,09778204,http://www.wikidata.org/entity/Q547229,http://www.tussenhausen.de,10,28.855420757085085
Weisendorf,somacos,https://buergerinfo-weisendorf.livingdata.de/info.asp,5.3.2 KP5 bi (Layout 6),6548,09572164,http://www.wikidata.org/entity/Q504567,http://www.weisendorf.de,7,29.70320873335004
Schwäbisch Gmünd,somacos,https://bi.schwaebisch-gmuend.de:443/info.asp,5.2.4 bi (Layout 6),61186,08136065,http://www.wikidata.org/entity/Q4037,https://www.schwaebisch-gmuend.de/,5,18.32088266685605
Altenthann,somacos,https://buergerinfo.altenthann.de/infobi.asp,5.2.5 KP1 bi (Layout 3),1480,09375114,http://www.wikidata.org/entity/Q437679,http://www.altenthann.de,10,29.81097073480487
Velen,sternberg,https://velen.ratsinfomanagement.net/,,13130,05554064,http://www.wikidata.org/entity/Q200549,http://www.velen.de,2,9.878113094717264
Straßkirchen,somacos,https://ratsinfo-vg-strasskirchen.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.1.8 ri (Layout 5),3193,09278192,http://www.wikidata.org/entity/Q31574,http://www.strasskirchen.de,4,17.426301401108503
Amberg,somacos,https://www.amberg.de/buergerinfo/info.asp,5.3.2 bi (Layout 6),41970,09361000,http://www.wikidata.org/entity/Q7042,http://amberg.de,6,24.587372675538063
Warwerort,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,234,01051121,http://www.wikidata.org/entity/Q528333,http://www.amt-buesum-wesselburen.de/index.php?menuid=31,2,7.526181235909462
Garstedt,,,,1453,03353012,http://www.wikidata.org/entity/Q639664,https://www.garstedt.de/,8,21.608313780277967
Ringgau,,,,2884,06636010,http://www.wikidata.org/entity/Q621222,http://www.ringgau.de,2,6.104815512895584
Boock,,,,564,13075016,http://www.wikidata.org/entity/Q693123,http://www.loecknitz-online.de/alp/gemeinden/boock.php,3,10.418343011289835
Zaisenhausen,,,,1753,08215094,http://www.wikidata.org/entity/Q144467,http://www.zaisenhausen.de,6,42.51397196948528
Grimmelshausen,,,,174,16069016,http://www.wikidata.org/entity/Q659085,http://www.vg-feldstein.de,9,27.43379371613264
Beilrode,,,,4118,14730030,http://www.wikidata.org/entity/Q16032,https://beilrode.de/,6,19.309519432485104
Grünenbach,,,,1460,09776113,http://www.wikidata.org/entity/Q552415,http://www.gruenenbach.de,50,128.51728134974837
Oberreute,,,,1662,09776121,http://www.wikidata.org/entity/Q203830,http://www.oberreute.de,40,111.89123886078596
Kerpen,sternberg,https://ratsinfo.stadt-kerpen.de/,,66206,05362032,http://www.wikidata.org/entity/Q3959,https://www.stadt-kerpen.de/,2,6.954515904188156
Zerf,,,,1511,07235152,http://www.wikidata.org/entity/Q191620,http://www.kell-am-see.de,6,19.174887891858816
Lühmannsdorf,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,679,13075086,http://www.wikidata.org/entity/Q637103,http://www.amt-zuessow.de,5,22.84079421684146
Thulendorf,,,,667,13072108,http://www.wikidata.org/entity/Q690675,http://www.amtcarbaek.de/flash/gemeinden/thulendorf.php3,1,2.536134023219347
Kriesow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,303,13071081,http://www.wikidata.org/entity/Q53789,http://www.altentreptow.de,2,7.9374639466404915
Eichen,more!rubin,https://altenkirchen.more-rubin1.de/,,551,07132023,http://www.wikidata.org/entity/Q570275,http://www.vgflammersfeld.de/,13,38.62015599384904
Groß Rönnau,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=18,,584,01060030,http://www.wikidata.org/entity/Q555096,http://www.gross-roennau.de,3,11.551942806690931
Mantel,,,,2728,09374134,http://www.wikidata.org/entity/Q473172,http://www.markt-mantel.com,13,36.3896370716393
Misselwarden,,,,0,03352035,http://www.wikidata.org/entity/Q633866,http://www.sglandwursten.de/,2,12.223953563719988
Kleinfischlingen,,,,319,07337048,http://www.wikidata.org/entity/Q252092,https://www.kleinfischlingen.de/,12,29.670466396957636
Hodorf,,,,197,01061039,http://www.wikidata.org/entity/Q556182,http://www.amt-itzehoe-land.de/index.php?id=86,1,4.990874368697405
Rheinbreitbach,more!rubin,https://unkel.more-rubin1.de/,,4506,07138062,http://www.wikidata.org/entity/Q566032,http://www.rheinbreitbach.eu,10,31.631511218845844
Ollmuth,,,,168,07235100,http://www.wikidata.org/entity/Q658291,http://www.ollmuth.de,1,4.954077389091253
Neuental,,,,3034,06634016,http://www.wikidata.org/entity/Q126873,http://www.neuental.de/,7,22.676402803510427
Rodenbach bei Puderbach,more!rubin,https://puderbach.more-rubin1.de/,,654,07138064,http://www.wikidata.org/entity/Q565141,http://www.puderbach.de,2,7.432292319834232
Schwindegg,kommuna,https://ris.komuna.net/schwindegg/,,3588,09183144,http://www.wikidata.org/entity/Q508758,http://gemeinde-schwindegg.de,8,30.121397498995066
Kippenheim,sternberg,https://kippenheim.ratsinfomanagement.net/,,5545,08317059,http://www.wikidata.org/entity/Q527898,http://www.kippenheim.de,2,7.718561470508575
Stinstedt,sternberg,https://boerde-lamstedt.ratsinfomanagement.net/,,551,03352052,http://www.wikidata.org/entity/Q500537,http://www.stinstedt.de,2,7.902262464165688
Ebersdorf bei Coburg,somacos,https://buergerinfo.ebersdorf.de/info.php,5.3.0 bi (Layout 6),6017,09473121,http://www.wikidata.org/entity/Q572644,https://www.ebersdorf.de/,14,42.009867168962955
Sierksdorf,,,,1590,01055039,http://www.wikidata.org/entity/Q629468,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Sierksdorf/,1,4.870178077369928
Büchel,somacos,https://sessionnet.krz.de/ulmen/bi/info.asp,5.3.2 bi (Layout 6),1152,07135018,http://www.wikidata.org/entity/Q551404,http://www.buechel.de/,3,14.79949763044715
Arpsdorf,,,,272,01058007,http://www.wikidata.org/entity/Q635298,https://www.arpsdorf.de/,1,2.9221768639981747
Tüßling,,,,3300,09171133,http://www.wikidata.org/entity/Q2465297,http://www.tuessling.de,8,24.82480188831687
Denklingen,,,,2786,09181113,http://www.wikidata.org/entity/Q508337,https://www.denklingen.de/,12,30.811941653490067
Mückeln,,,,236,07233046,http://www.wikidata.org/entity/Q643415,http://www.mueckeln.de,2,7.417839866131544
Dernbach,more!rubin,https://wirges.more-rubin1.de/gremien.php,,2504,07143010,http://www.wikidata.org/entity/Q647701,https://www.wirges.de/,35,98.51442077755928
Hechingen,somacos,https://www.ratsinfo-hechingen.de/buergerinfo/info.php,5.1.8 bi (Layout 5),19324,08417031,http://www.wikidata.org/entity/Q494529,http://www.hechingen.de,4,17.125465493649244
Toddin,,,,449,13076139,http://www.wikidata.org/entity/Q691821,http://www.amt-hagenow-land.de,1,4.787216950207949
Utzerath,,,,175,07233077,http://www.wikidata.org/entity/Q553291,http://www.utzerath-eifel.de,2,12.001257702708244
Ettenstatt,,,,831,09577127,http://www.wikidata.org/entity/Q542837,http://www.ettenstatt.de/,9,19.747008617967367
Langewahl,,,,860,12067288,http://www.wikidata.org/entity/Q628371,http://www.amt-scharmuetzelsee.de,4,11.605967428535223
Rittersdorf,,,,276,16071079,http://www.wikidata.org/entity/Q684779,http://www.rittersdorf.info,1,2.170653063803911
Lehrberg,,,,3089,09571171,http://www.wikidata.org/entity/Q508257,http://www.lehrberg.de,29,93.1111080236733
Berlingerode,,,,1220,16061003,http://www.wikidata.org/entity/Q552675,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/berlingerode/index_ger.html,1,5.575733188539743
Forheim,,,,564,09779146,http://www.wikidata.org/entity/Q504169,https://www.forheim.de/,4,10.779984951019287
Ferschweiler,,,,954,07232037,http://www.wikidata.org/entity/Q553391,http://www.ferschweiler.de,1,9.889953196048737
Freising,,,,48634,09178124,http://www.wikidata.org/entity/Q6998,https://www.freising.de/,39,127.40480480343103
