name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Brühl,somacos,https://sessionnet.bruehl-baden.de/buergerinfo/infobi.php,5.0.8 bi (Layout 4),14288,08226009,http://www.wikidata.org/entity/Q22962,https://www.bruehl-baden.de/,7,45.52716264873743
Rhodt unter Rietburg,more!rubin,https://edenkoben.more-rubin1.de/,,1158,07337066,http://www.wikidata.org/entity/Q627967,http://www.rhodt.de,7,53.748571302741766
Dischingen,,,,4337,08135010,http://www.wikidata.org/entity/Q1228438,https://www.dischingen.de/,14,90.80648370087147
Erligheim,,,,2913,08118015,http://www.wikidata.org/entity/Q61702,http://www.erligheim.de/,18,140.90008063986897
Schöneberg,,,,408,07132099,http://www.wikidata.org/entity/Q676444,http://www.vg-altenkirchen.de,7,54.40650049597025
Oberasbach,somacos,https://session-in-oberasbach.livingdata.de/info.asp,5.1.0 bi (Layout 5),17672,09573122,http://www.wikidata.org/entity/Q504751,http://www.oberasbach.de,4,37.27582396194339
Herbstein,,,,4788,06535008,http://www.wikidata.org/entity/Q565528,http://www.herbstein.de,1,9.185393892228603
Borstel,,,,128,01060013,http://www.wikidata.org/entity/Q558217,http://www.gemeinde-borstel.de/,1,3.774799905717373
St. Georgen im Schwarzwald,somacos,http://cms.georgen.eu/session/buergerinfo/infobi.php,5.1.3 bi (Layout 3),12958,08326052,http://www.wikidata.org/entity/Q83036,https://www.st-georgen.de/,2,20.539308182895184
Sontheim,,,,2702,09778196,http://www.wikidata.org/entity/Q547468,http://www.sontheim.de,3,19.456012181937695
Felixsee,somacos,https://sslsites.de/bi.amt-doebern-land.com/info.php,5.1.3 bi (Layout 5),1906,12071074,http://www.wikidata.org/entity/Q623917,http://www.amt-doebern-land.de,6,42.039004538208246
Bibertal,kommuna,https://ris.komuna.net/bibertal,,4846,09774119,http://www.wikidata.org/entity/Q313800,http://www.bibertal.de/,3,18.873929545283318
Rümpel,,,,1283,01062065,http://www.wikidata.org/entity/Q659428,http://www.amt-bad-oldesloe-land.de/gemeinden/ruempel/,1,7.930359020829201
Erkheim,,,,3099,09778136,http://www.wikidata.org/entity/Q547152,http://www.erkheim.de,3,41.970604695379734
Schwarzenborn,more!rubin,https://vg-wittlich.more-rubin1.de/,,52,07231116,http://www.wikidata.org/entity/Q654601,http://www.vg-wittlich-land.de,2,19.465970538556576
Grabowhöfe,cc-egov,https://www.sitzungsdienst-amt-waren.de/ri/logonc.asp?sessionId=887807640,,1333,13071047,http://www.wikidata.org/entity/Q20195,http://www.amt-seenlandschaft-waren.de,3,37.43538797274232
Bilsen,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,834,01056004,http://www.wikidata.org/entity/Q264394,https://www.bilsen.de/,2,19.465994462370872
Stadelhofen,,,,1247,09471189,http://www.wikidata.org/entity/Q183261,http://www.stadelhofen-oberfranken.de,6,50.80193782970309
Friesenried,,,,1531,09777128,http://www.wikidata.org/entity/Q531867,http://www.friesenried.de,6,39.275073789060116
Alsleben (Saale),somacos,https://bi.salzlandkreis.de/info.asp,5.1.1 bi (Layout 5),2526,15089005,http://www.wikidata.org/entity/Q488270,https://www.alsleben-saale-online.de/,19,129.8064204864204
Aschheim,,,,9198,09184112,http://www.wikidata.org/entity/Q503747,http://www.aschheim.de/,13,146.8173191510141
Bahretal,,,,2169,14628040,http://www.wikidata.org/entity/Q6438,http://www.bahretal.de/,1,64.13816986605525
Kehrig,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.1.4 bi (Layout 5),1210,07137043,http://www.wikidata.org/entity/Q565808,http://www.vordereifel.de,5,64.52911323681474
Echem,cc-egov,http://www.scharnebeck.sitzung-online.de/bi/allris.net.asp,,1032,03355015,http://www.wikidata.org/entity/Q689687,http://www.echem.de/,2,21.617175307124853
Sulingen,somacos,https://sessionnet.krz.de/sulingen/bi/info.asp,5.1.3 bi (Layout 5),12842,03251040,http://www.wikidata.org/entity/Q268485,https://www.sulingen.de/,7,41.897304367274046
Kirchentellinsfurt,,,,5611,08416022,http://www.wikidata.org/entity/Q521318,https://www.kirchentellinsfurt.de/,20,127.83311922848225
Poing,kommuna,https://ris.komuna.net/poing,,15953,09175135,http://www.wikidata.org/entity/Q510276,https://www.poing.de/,8,61.38554208353162
Parthenstein,,,,3483,14729340,http://www.wikidata.org/entity/Q10757,http://www.parthenstein.de,1,5.298126466572285
Postfeld,,,,433,01057059,http://www.wikidata.org/entity/Q557189,http://www.amtpreetzland.de/Gemeinde-Postfeld.postfeld.0.html,1,10.26324287429452
Rödinghausen,sternberg,https://roedinghausen.ratsinfomanagement.net/startseite,,9784,05758028,http://www.wikidata.org/entity/Q53913,http://www.roedinghausen.de,3,29.957121323794127
Sonnenberg-Winnenberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),428,07134085,http://www.wikidata.org/entity/Q472886,http://www.vg-birkenfeld.de,6,45.024540316313505
Großenwiehe,,,,3021,01059115,http://www.wikidata.org/entity/Q544597,http://www.amt-schafflund.de/index.phtml?sNavID=1769.22,12,87.5383117608726
Salzbergen,somacos,https://salzbergenris.itebo.de/bi/info.asp,5.1.3 bi (Layout 5),7776,03454045,http://www.wikidata.org/entity/Q512612,http://www.salzbergen.de,4,39.00794278085232
Bad Wörishofen,,,,15963,09778116,http://www.wikidata.org/entity/Q504579,http://rathaus.bad-woerishofen.de/,14,123.20921390131116
Dillingen an der Donau,,,,18978,09773125,http://www.wikidata.org/entity/Q494702,http://www.dillingen-donau.de/,4,37.63518653437495
Heideblick,cc-egov,http://ratsinfo-online.net/heideblick-bi/si010_e.asp,,3572,12061219,http://www.wikidata.org/entity/Q581461,http://www.heideblick.de,2,18.72374614700675
Frontenhausen,kommuna,https://ris.komuna.net/frontenhausen/Home.mvc,,4674,09279115,http://www.wikidata.org/entity/Q528319,http://www.frontenhausen.de,10,72.72777476906776
Bülkau,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,852,03352008,http://www.wikidata.org/entity/Q509267,https://www.samtgemeinde-land-hadeln.de/verwaltung-rat/mitgliedsgemeinden/buelkau/,2,18.00693690404296
Leopoldshöhe,sternberg,https://leopoldshoehe.ratsinfomanagement.net/startseite,,16282,05766048,http://www.wikidata.org/entity/Q242385,http://www.leopoldshoehe.de,3,23.398547291755676
Linkenheim-Hochstetten,sternberg,https://rim.linkenheim-hochstetten.de/startseite,,11796,08215105,http://www.wikidata.org/entity/Q542589,http://www.linkenheim-hochstetten.de,3,33.266220428049564
Stubbendorf,,,,154,13072102,http://www.wikidata.org/entity/Q690659,http://www.tessin.de/435.0.html,1,18.783358197659254
Lauenförde,sternberg,https://boffzen.ratsinfomanagement.net/startseite,,2398,03255026,http://www.wikidata.org/entity/Q41816,http://www.boffzen.de/,3,35.61787278205156
Vilsbiburg,kommuna,https://ris.komuna.net/vilsbiburg/,,12074,09274184,http://www.wikidata.org/entity/Q521018,http://www.vilsbiburg.de,2,33.809149377048016
Lüdersburg,cc-egov,http://www.scharnebeck.sitzung-online.de/bi/allris.net.asp,,634,03355021,http://www.wikidata.org/entity/Q640168,http://www.scharnebeck.de/,5,55.965174309909344
Tiefenbach,,,,6772,09275151,http://www.wikidata.org/entity/Q517872,http://www.gemeinde-tiefenbach.de,9,64.97138629481196
Nieder-Olm,,,,10150,07339042,http://www.wikidata.org/entity/Q552643,http://www.nieder-olm.de,13,99.11890171468258
Rohrbach,kommuna,https://ris.komuna.net/rohrbach,,6015,09186149,http://www.wikidata.org/entity/Q490174,http://www.rohrbach-ilm.de,2,24.927045542746782
Ingelheim am Rhein,more!rubin,https://ingelheim.more-rubin1.de/,,35146,07339030,http://www.wikidata.org/entity/Q159548,https://www.ingelheim.de/,3,25.505612567067146
Lauter-Bernsbach,,,,8678,14521355,http://www.wikidata.org/entity/Q1326264,http://www.lauter-bernsbach.de,1,25.23835702985525
Tetenhusen,,,,945,01059087,http://www.wikidata.org/entity/Q556652,http://www.tetenhusen.de,7,67.53938616812229
Gachenbach,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/Gachenbach/ylogon.asp?smcpn=infori&smclom=1,5.1.1 ri (Layout 3),2515,09185131,http://www.wikidata.org/entity/Q510090,http://www.gachenbach.de,17,137.22441260889173
Fridolfing,kommuna,https://ris.komuna.net/fridolfing/,,4349,09189118,http://www.wikidata.org/entity/Q259202,http://www.fridolfing.de,5,46.598786540329456
Friedrichsruhe,,,,869,13076038,http://www.wikidata.org/entity/Q506876,http://www.amt-crivitz.de/index.phtml?view-234&SpecialTop=221,1,15.292931471019983
Langenscheid,cc-egov,http://www.vgdiez-rat.de/bi/allris.net.asp,,507,07141076,http://www.wikidata.org/entity/Q566883,http://www.langenscheid-rhein-lahn.de,4,21.171118710190058
Bräunlingen,,,,5828,08326006,http://www.wikidata.org/entity/Q81779,https://www.braeunlingen.de/,50,296.14362912997603
Jerxheim,,,,1129,03154012,http://www.wikidata.org/entity/Q605531,http://www.samtgemeindeheeseberg.de,10,66.39299738034606
Langenfeld,provox,https://www.pv-rat.de/ratsinfo/langenfeld,,58927,05158020,http://www.wikidata.org/entity/Q4048,http://www.langenfeld.de,2,17.557308301329613
Meßkirch,sternberg,https://messkirch.ratsinfomanagement.net/startseite,,8418,08437078,http://www.wikidata.org/entity/Q82724,https://www.messkirch.de/,7,58.55981371924281
Trechtingshausen,,,,1047,07339058,http://www.wikidata.org/entity/Q680372,http://www.trechtingshausen.de,2,22.812878366559744
Spalt,,,,5023,09576147,http://www.wikidata.org/entity/Q312335,http://www.spalt.de,11,92.23979907110333
Bockhorn,,,,4005,09177113,http://www.wikidata.org/entity/Q533203,http://www.bockhorn-obb.de,1,11.288659490644932
Beldorf,,,,291,01058013,http://www.wikidata.org/entity/Q634451,http://www.beldorf.de,3,15.602455865591764
Alling,,,,3903,09179113,http://www.wikidata.org/entity/Q256260,http://www.alling.de/,11,134.45327647402883
Otterberg,,,,5389,07335035,http://www.wikidata.org/entity/Q632266,http://www.otterberg.de,1,5.583524577319622
Selent,somacos,https://www.kreis-ploe.de/session/buergerinfo/infobi.php,5.0.5 bi (Layout 3),1508,01057077,http://www.wikidata.org/entity/Q631654,http://www.gemeinde-selent.de,10,82.83698857948184
Brünn/Thür.,,,,417,16069006,http://www.wikidata.org/entity/Q631272,http://www.gemeinde-bruenn.de/,1,4.872648425400257
Eppingen,somacos,https://ratsinfo-eppingen.de/bi/infobi.php,5.1.3 bi (Layout 3),21819,08125026,http://www.wikidata.org/entity/Q506450,http://www.eppingen.de/,2,17.102164212614298
Seelingstädt,,,,1299,16076069,http://www.wikidata.org/entity/Q549954,http://www.laendereck.de/,1,4.852239023894072
Krickenbach,,,,1153,07335021,http://www.wikidata.org/entity/Q566969,http://www.krickenbach.de,6,47.04926819726825
Biesdorf,more!rubin,https://neuerburg.more-rubin1.de/,,241,07232016,http://www.wikidata.org/entity/Q564258,http://www.suedeifelinfo.de/,3,12.937737632542849
Rangendingen,,,,5255,08417051,http://www.wikidata.org/entity/Q557598,http://www.rangendingen.de,6,48.44982995092869
Ellenz-Poltersdorf,,,,845,07135025,http://www.wikidata.org/entity/Q566958,http://www.ellenz-poltersdorf.de/,2,17.719686158001423
Freital,somacos,https://session.freital.de/sessionnet/buergerinfo/infobi.php,5.0.6 bi (Layout 3),39562,14628110,http://www.wikidata.org/entity/Q5870,http://www.freital.de,4,30.407556034624577
Kürnach,somacos,https://ratsinfo-kuernach.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.1.3 KP5 ri (Layout 5),4783,09679156,http://www.wikidata.org/entity/Q536407,https://www.kuernach.de/,4,31.270345594733953
Bergtheim,,,,3756,09679117,http://www.wikidata.org/entity/Q255903,http://www.bergtheim.de/,15,140.63920065760612
Ippenschied,,,,156,07133050,http://www.wikidata.org/entity/Q531286,http://www.ippenschied.de,13,96.2450194619596
Beselich,,,,5707,06533001,http://www.wikidata.org/entity/Q634252,https://www.beselich.de/,11,75.9227963089943
Gustow,bartel,http://www.stadt-bergen-auf-ruegen.org/ris/ti-bergen-7/,,576,13073038,http://www.wikidata.org/entity/Q641273,http://www.stadt-bergen-auf-ruegen.de/Amt-Bergen-auf-R%C3%BCgen/Gustow,2,19.20891358703375
Oberwies,,,,151,07141106,http://www.wikidata.org/entity/Q644151,http://www.vgnassau.info,2,16.837191693484783
Mühlhausen,,,,5058,09373146,http://www.wikidata.org/entity/Q572419,http://www.muehlhausen-sulz.de,11,91.95767148584127
Gräben,,,,506,12069232,http://www.wikidata.org/entity/Q623929,http://www.amt-ziesar.de/verzeichnis/objekt.php?mandat=17966,4,40.564213976264
Adelmannsfelden,,,,1688,08136003,http://www.wikidata.org/entity/Q355264,http://www.adelmannsfelden.de/,9,78.73627217486501
Freiburg im Breisgau,more!rubin,https://ris.freiburg.de/,,230241,08311000,http://www.wikidata.org/entity/Q2833,https://www.freiburg.de/,14,98.57550283893943
Waabs,,,,1440,01058166,http://www.wikidata.org/entity/Q180480,http://www.ostsee-waabs.de,3,37.731585551053286
Saarlouis,,,,34552,10044115,http://www.wikidata.org/entity/Q14912,https://www.saarlouis.de/,3,28.776594515889883
Aschau am Inn,,,,3384,09183113,http://www.wikidata.org/entity/Q522584,http://www.aschau-a-inn.de,21,163.1912001669407
Kastorf,,,,1120,01053061,http://www.wikidata.org/entity/Q376180,http://www.amt-berkenthin.de/aseiten/gemeinden/kastorf/info.html,2,42.97601640596986
Klings,,,,0,16063045,http://www.wikidata.org/entity/Q635052,http://www.wartburgkreisonline.de/,10,81.3200477771461
Tümlauer-Koog,,,,117,01054140,http://www.wikidata.org/entity/Q20864,http://www.tuemlauer-koog.de,1,5.3972413167357445
Crawinkel,,,,1446,16067008,http://www.wikidata.org/entity/Q568146,http://www.crawinkel.de/,1,21.398838441818953
Neuenkirchen,,,,940,01051075,http://www.wikidata.org/entity/Q550351,http://www.amt-heider-umland.de/index.php?id=neuenkirchen,1,25.53843729197979
Homberg,,,,193,07336044,http://www.wikidata.org/entity/Q642554,http://www.hombergonline.de,1,30.408023327589035
Bergen,,,,1148,09577115,http://www.wikidata.org/entity/Q549007,http://www.bergen-mittelfranken.de/,27,193.56971921026707
Ottenstein,,,,1187,03255031,http://www.wikidata.org/entity/Q549898,http://www.ottensteiner-hochebene.de,4,44.9589274302125
Schloen-Dratow,,,,871,13071174,http://www.wikidata.org/entity/Q20194,http://www.amt-seenlandschaft-waren.de/index1.html,1,22.51994200795889
Niederfischbach,,,,4135,07132076,http://www.wikidata.org/entity/Q553518,https://www.niederfischbach.de/,5,51.91958665475249
Mietingen,,,,4375,08426073,http://www.wikidata.org/entity/Q538737,https://www.mietingen.de/,12,112.83005759492517
Harxheim,,,,2387,07339026,http://www.wikidata.org/entity/Q630902,http://www.harxheim.de,1,10.233507845550776
Vohenstrauß,kommuna,https://ris.komuna.net/vohenstrauss/Home.mvc,,7398,09374162,http://www.wikidata.org/entity/Q503140,http://www.vohenstrauss.de,6,69.44752799719572
Werben,,,,1708,12071412,http://www.wikidata.org/entity/Q574768,http://www.amt-burg-spreewald.de/content/rubrik/229.html,1,21.14222239330411
Moosbach,,,,2370,09374137,http://www.wikidata.org/entity/Q510024,http://www.moosbach.de,9,86.64864400029182
Gelnhausen,,,,23073,06435010,http://www.wikidata.org/entity/Q494733,http://www.gelnhausen.de,10,90.80043772608042
Rohrbach,more!rubin,https://ris.kirchberg-hunsrueck.de/,,176,07140130,http://www.wikidata.org/entity/Q685405,http://www.kirchberg-hunsrueck.de,2,29.156215026974678
Domsühl,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,1337,13076035,http://www.wikidata.org/entity/Q558975,http://www.amt-parchimer-umland.de/,6,71.07892221584916
Reischach,,,,2604,09171129,http://www.wikidata.org/entity/Q256575,http://www.reischach.de,17,177.08944162726402
Bachfeld,,,,440,16072001,http://www.wikidata.org/entity/Q701596,http://www.schalkau.de/,3,41.139008324593306
Genthin,somacos,http://ris.stadt-genthin.de/sessionnet/bi/infobi.php,5.1.2 bi (Layout4),13985,15086040,http://www.wikidata.org/entity/Q284317,http://www.genthin.de,2,41.27707103639841
Datzeroth,,,,245,07138010,http://www.wikidata.org/entity/Q566425,http://www.waldbreitbach-vg.de/,1,19.502793207764626
Altenbuch,somacos,http://buergerinfo-stadtprozelten.de/info.php,5.1.0 bi (Layout 5),1225,09676111,http://www.wikidata.org/entity/Q436841,http://www.altenbuch.de,7,78.45139513909817
Grub,,,,160,16069017,http://www.wikidata.org/entity/Q637690,http://www.vg-feldstein.de,21,156.52148204296827
Orfgen,,,,236,07132088,http://www.wikidata.org/entity/Q642350,http://www.vgflammersfeld.de,7,69.30580655485392
Marne,cc-egov,https://www.sitzungsdienst-marne.de/ri/logonc.asp?sessionId=884743044,,5858,01051072,http://www.wikidata.org/entity/Q542799,https://www.amt-marne-nordsee.de/startseite/,7,82.5720576569438
Bertsdorf-Hörnitz,,,,2113,14626050,http://www.wikidata.org/entity/Q502461,http://bertsdorf-hoernitz.de/,1,11.999212983995676
Briggow,,,,317,13071018,http://www.wikidata.org/entity/Q50967,http://www.stavenhagen.de/cms/index.php?id=103,1,12.006965853273869
Triberg im Schwarzwald,,,,4794,08326060,http://www.wikidata.org/entity/Q83271,http://www.triberg.de,27,215.2185887619853
Hurlach,,,,1875,09181126,http://www.wikidata.org/entity/Q505593,http://www.hurlach.de,1,6.242740601301193
Uhler,,,,350,07140153,http://www.wikidata.org/entity/Q654770,http://www.ort-uhler.de,1,11.62695149704814
Kamminke,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,249,13075056,http://www.wikidata.org/entity/Q661396,http://www.amtusedom-sued.de/?page_id=528,3,36.83298763260245
Großrudestedt,,,,1855,16068021,http://www.wikidata.org/entity/Q556449,http://www.vg-gramme-aue.de/inhalte/vg_gramme_aue/_inhalt/gemeinden/grossrudestedt/grossrudestedt,1,12.192281443625689
Tüttendorf,,,,1248,01058165,http://www.wikidata.org/entity/Q557167,http://www.amt-daenischer-wohld.de/main2.php4?page=q953&amts_publickey=8p213a9ev&amts_id=1879&amts_prefix=aaaaaabk&gemeinde_publickey=4qyzcar0x&gemeinde_id=1882&content_publickey=u976&web_template=260&site_setup=4,1,10.799852158874273
Mönkloh,cc-egov,https://kreis-se.info/ri-wzv/logon.asp,,244,01060056,http://www.wikidata.org/entity/Q558099,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79544,4,44.47457389906049
Schönberg,,,,1361,01053112,http://www.wikidata.org/entity/Q632447,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_schoenberg.html,1,19.10889232158661
Walkendorf,,,,886,13072111,http://www.wikidata.org/entity/Q690101,http://www.gemeinde-walkendorf.de,1,5.889447256922722
Wirfus,more!rubin,https://vgcochem.gremien.info/,,232,07135090,http://www.wikidata.org/entity/Q567134,http://www.vgcochem.de,3,20.872951045632362
Aglasterhausen,,,,4902,08225002,http://www.wikidata.org/entity/Q394217,http://www.aglasterhausen.de/,12,99.49359235167503
