name,vendor,url,population,wikidata_item,website,pages_visited,time
Moraas,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,479,http://www.wikidata.org/entity/Q673605,http://www.amt-hagenow-land.de,5,31.03001255891286
Orfgen,,,232,http://www.wikidata.org/entity/Q642350,http://www.vgflammersfeld.de,6,40.58912465488538
Neuhausen auf den Fildern,,,11583,http://www.wikidata.org/entity/Q80610,https://www.neuhausen-fildern.de/,12,80.51242116210051
Pemfling,,,2083,http://www.wikidata.org/entity/Q503980,http://www.pemfling.de,3,17.82431180588901
Moringen,cc-egov,https://www.moringen.sitzung-online.de/ri/logon.asp,6970,http://www.wikidata.org/entity/Q520064,http://www.moringen.de,3,22.023042377084494
Altena,sternberg,https://altena.ratsinfomanagement.net/startseite,26753,http://www.wikidata.org/entity/Q5276,http://www.altena.de/,2,19.238549411064014
Arnstein,,,7640,http://www.wikidata.org/entity/Q504553,http://www.arnstein-online.de/,9,68.35188321000896
Sommerland,,,830,http://www.wikidata.org/entity/Q638200,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=21,10,74.0006647829432
Ötisheim,,,4701,http://www.wikidata.org/entity/Q83208,https://www.oetisheim.de/,18,105.05919030006044
Hirz-Maulsbach,,,304,http://www.wikidata.org/entity/Q553694,http://www.vg-altenkirchen.de,7,41.55464951018803
Nordheim am Main,,,993,http://www.wikidata.org/entity/Q503950,http://www.nordheim-main.de,1,9.714869506889954
Röhrnbach,,,4145,http://www.wikidata.org/entity/Q503417,http://www.roehrnbach.de,6,42.64387008710764
Pressig,,,3981,http://www.wikidata.org/entity/Q504103,http://www.pressig.de,6,32.41909990203567
Oberdischingen,,,2080,http://www.wikidata.org/entity/Q515264,https://www.oberdischingen.de/,7,46.7623250358738
Beilingen,more!rubin,https://speicher.more-rubin1.de/,396,http://www.wikidata.org/entity/Q567234,http://www.vg-speicher.de/,2,16.80527885700576
Kerzenheim,somacos,https://vgeisenberg.ris.itebo.de/bi/info.asp,2114,http://www.wikidata.org/entity/Q566736,http://www.eisenberg.de,3,28.19316138001159
Leimersheim,,,2572,http://www.wikidata.org/entity/Q656053,http://www.leimersheim.de,1,5.637047892902046
Abtsgmünd,,,7341,http://www.wikidata.org/entity/Q334623,http://www.abtsgmuend.de/,18,116.8728056459222
Sauensiek,,,2468,http://www.wikidata.org/entity/Q284153,http://www.sauensiek.de,2,16.601861723931506
Heinzenhausen,,,293,http://www.wikidata.org/entity/Q562832,http://www.vg-lw.de,11,69.78346598986536
Gladbeck,more!rubin,https://gladbeck.more-rubin1.de/,75689,http://www.wikidata.org/entity/Q3905,https://www.gladbeck.de/,13,108.42420005984604
Bruchertseifen,PortUNA.ris,https://hamm-sieg.ratsinformationsdienst.de/ratsinfo/index.php,742,http://www.wikidata.org/entity/Q561762,http://www.hamm-sieg.de/,6,50.47391772293486
Nisterau,,,906,http://www.wikidata.org/entity/Q673996,http://www.bad-marienberg.de,6,43.291633939836174
Sessenbach,,,498,http://www.wikidata.org/entity/Q645547,http://www.sessenbach.de,3,17.72247494198382
Wegeleben,,,2541,http://www.wikidata.org/entity/Q50854,http://www.vorharz.net/de/wegeleben.html,6,34.23466366715729
Nieder-Wiesen,more!rubin,https://alzey-land.gremien.info/,613,http://www.wikidata.org/entity/Q553874,http://www.alzey-land.de,4,31.162533737020567
Moos,,,3294,http://www.wikidata.org/entity/Q62079,http://www.moos.de,17,115.55201373784803
Epfendorf,,,3310,http://www.wikidata.org/entity/Q81302,http://www.epfendorf.de,5,39.42901781992987
Waigandshain,,,206,http://www.wikidata.org/entity/Q554306,http://www.rennerod.de,11,76.65123430988751
Krumstedt,,,524,http://www.wikidata.org/entity/Q524650,http://www.krumstedt.de,2,9.762511237990111
Gaiberg,,,2418,http://www.wikidata.org/entity/Q60573,http://www.gaiberg.de,1,4.793738116044551
Schutzbach,more!rubin,https://vgdaaden.more-rubin1.de/,493,http://www.wikidata.org/entity/Q642111,http://www.schutzbach.de,3,18.682517314096913
Wershofen,,,939,http://www.wikidata.org/entity/Q563733,http://www.wershofen-eifel.de,1,4.880715686129406
Kirchzarten,somacos,https://session.kirchzarten.de/buergerinfo/infobi.asp,9830,http://www.wikidata.org/entity/Q528089,https://www.kirchzarten.de/,4,28.551497236127034
Mettenheim,,,1672,http://www.wikidata.org/entity/Q818829,https://www.vg-eich.de/,5,37.00595358503051
Neitersen,,,785,http://www.wikidata.org/entity/Q553315,http://www.vg-altenkirchen.de,7,49.71979122818448
Peenemünde,,,292,http://www.wikidata.org/entity/Q490398,http://www.amt-usedom-nord.de,20,120.0683615761809
Bad Saarow,,,5251,http://www.wikidata.org/entity/Q49421,http://www.amt-scharmuetzelsee.de/,7,58.659142995020375
Mertloch,,,1374,http://www.wikidata.org/entity/Q647090,http://www.mertloch.de,2,12.310539037920535
Waltrop,,,29252,http://www.wikidata.org/entity/Q161575,https://www.waltrop.de/,8,55.70203459192999
Altenbeken,more!rubin,https://altenbeken.more-rubin1.de/index.php,9294,http://www.wikidata.org/entity/Q183262,http://www.altenbeken.de/,3,31.26988577703014
Breitenthal,,,954,http://www.wikidata.org/entity/Q627506,http://www.breitenthal-schwaben.de,38,206.4999912797939
Dedenbach,more!rubin,https://brohltal.more-rubin1.de/,453,http://www.wikidata.org/entity/Q569741,http://www.brohltal.de/,4,34.359950616024435
Oberndorf am Lech,,,1907,http://www.wikidata.org/entity/Q503794,http://www.oberndorf-am-lech.de,8,55.866510884137824
Egling,cc-egov,http://www.egling.sitzung-online.de/bi/allris.net.asp,4031,http://www.wikidata.org/entity/Q264025,http://www.egling.de/,3,24.713396612089127
Heistenbach,,,1047,http://www.wikidata.org/entity/Q553295,http://www.vgdiez.de,9,57.01232835301198
Lübbecke,sternberg,https://luebbecke.ratsinfomanagement.net/,25499,http://www.wikidata.org/entity/Q182805,http://www.luebbecke.de,2,8.659208136843517
Luckau (Wendland),somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/,614,http://www.wikidata.org/entity/Q672607,http://www.luechow.de/,7,66.27302542282268
Engelsbrand,,,4319,http://www.wikidata.org/entity/Q80505,http://www.engelsbrand.de/,7,59.20898724603467
Mühldorf am Inn,,,20123,http://www.wikidata.org/entity/Q502615,http://www.muehldorf.de,4,28.213461968116462
Mittelherwigsdorf,,,3652,http://www.wikidata.org/entity/Q506142,http://www.mittelherwigsdorf.de,4,37.48410557792522
St. Bernhard,,,256,http://www.wikidata.org/entity/Q637699,http://www.vg-feldstein.de/,2,21.80483080702834
Kühlenthal,,,613,http://www.wikidata.org/entity/Q529278,http://www.kuehlenthal.de,5,45.44868590612896
Offenbach-Hundheim,,,1377,http://www.wikidata.org/entity/Q644168,http://www.offenbach-hundheim.de,3,20.521231489023194
Hornstorf,,,1097,http://www.wikidata.org/entity/Q639643,http://www.amt-neuburg.de,3,27.735651488881558
Lohkirchen,,,602,http://www.wikidata.org/entity/Q531840,http://www.lohkirchen.de,11,76.05544942105189
Atzelgift,more!rubin,https://hachenburg.more-rubin1.de/index.php,619,http://www.wikidata.org/entity/Q564524,http://www.hachenburg-vg.de/,2,27.749490866903216
Stipshausen,,,931,http://www.wikidata.org/entity/Q631819,http://www.stipshausen.de,1,3.2596575568895787
Liesenich,,,347,http://www.wikidata.org/entity/Q647036,http://www.liesenich.de,2,11.505207813112065
Elchesheim-Illingen,,,3211,http://www.wikidata.org/entity/Q80502,http://www.elchesheim-illingen.de/,11,52.60064272978343
Markt Nordheim,,,1116,http://www.wikidata.org/entity/Q505087,http://www.markt-nordheim.de,1,11.217614952009171
Obertaufkirchen,,,1722,http://www.wikidata.org/entity/Q514296,http://www.obertaufkirchen.de,16,81.52574823610485
Wildsteig,,,1024,http://www.wikidata.org/entity/Q516395,http://www.wildsteig.de,2,16.996081691933796
Dackenheim,somacos,https://sessionnet.krz.de/freinsheim/bi/info.asp,447,http://www.wikidata.org/entity/Q565271,http://www.freinsheim.de/,3,23.075857870979235
Meinhard,,,4768,http://www.wikidata.org/entity/Q504474,http://www.meinhard.de,1,3.809489327017218
Rodenbach bei Puderbach,more!rubin,https://puderbach.more-rubin1.de/,647,http://www.wikidata.org/entity/Q565141,http://www.puderbach.de,4,44.909275585087016
Wartmannsroth,more!rubin,https://wartmannsroth.more-rubin1.de/,2383,http://www.wikidata.org/entity/Q510064,https://www.wartmannsroth.de/,2,7.234893399989232
Binnen,,,1025,http://www.wikidata.org/entity/Q554015,http://www.liebenau.de/,1,5.328925336943939
Schuby,PortUNA.ris,https://www.amt-arensharde.de/ratsinfo/,2680,http://www.wikidata.org/entity/Q561176,http://www.schuby.de,2,7.939740931149572
Vierhöfen,,,988,http://www.wikidata.org/entity/Q633174,http://www.salzhausen.de/,12,78.82372824801132
Markt Indersdorf,,,7240,http://www.wikidata.org/entity/Q513161,https://www.markt-indersdorf.de/,10,70.05315378494561
Bachenberg,,,119,http://www.wikidata.org/entity/Q562999,http://www.vg-altenkirchen.de/,7,40.12385999178514
Tönisvorst,sternberg,https://toenisvorst.ratsinfomanagement.net/,29286,http://www.wikidata.org/entity/Q163570,http://www.toenisvorst.de,2,18.74015607405454
Scheiditz,,,54,http://www.wikidata.org/entity/Q565981,http://www.bad-klosterlausnitz.de,5,33.918191858101636
Weilheim,,,3085,http://www.wikidata.org/entity/Q515323,http://www.weilheim-baden.de,1,11.74992531305179
Lettweiler,cc-egov,http://www.bad-kreuznach.sitzung-online.de/bi/allris.net.asp,285,http://www.wikidata.org/entity/Q653157,http://www.meisenheim.de,4,21.369980122195557
Osterburg,somacos,https://sessionnet.osterburg.de/bi/si0040.php?__cmandant=2&,9856,http://www.wikidata.org/entity/Q504010,https://www.osterburg.de/,3,24.253875688882545
Langwedel,sternberg,https://flecken-langwedel.ratsinfomanagement.net/startseite,14415,http://www.wikidata.org/entity/Q514924,http://www.langwedel.de,2,14.648326325928792
Temnitztal,,,1443,http://www.wikidata.org/entity/Q622088,https://www.amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/temnitztal/temnitztal,3,13.901426682947204
Hessisch Oldendorf,,,18170,http://www.wikidata.org/entity/Q533826,http://www.hessisch-oldendorf.de,2,11.089594410033897
Pluwig,,,1643,http://www.wikidata.org/entity/Q630553,http://www.pluwig.de,3,8.232033724198118
Hohenpeißenberg,more!rubin,https://hohenpeissenberg.more-rubin1.de/mandate.php,3231,http://www.wikidata.org/entity/Q533232,https://www.hohenpeissenberg.de/,5,20.18618418998085
Lengenfeld,,,7158,http://www.wikidata.org/entity/Q46869,http://www.stadt-lengenfeld.de,9,72.47199782310054
Oberlangen,,,963,http://www.wikidata.org/entity/Q633797,http://www.oberlangen.de,2,11.003233107039705
Molsberg,,,461,http://www.wikidata.org/entity/Q674551,http://www.wallmerod.de,13,81.52338862488978
Eschenbergen,,,719,http://www.wikidata.org/entity/Q552084,http://www.vg-nesseaue.de/,1,7.199652098817751
Morbach,provox,https://pv-rat.de/ratsinfo/morbach,10531,http://www.wikidata.org/entity/Q662244,http://www.morbach.de,4,22.59870453295298
Münchehofe,,,472,http://www.wikidata.org/entity/Q584785,http://www.muenchehofe.info,1,8.491186965024099
Kellinghusen,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/infobi.asp,8059,http://www.wikidata.org/entity/Q515943,http://www.kellinghusen.de,2,20.712581984931603
Grammentin,,,232,http://www.wikidata.org/entity/Q50970,http://www.stavenhagen.de/,1,8.652360809966922
Etteldorf,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,28,http://www.wikidata.org/entity/Q566981,http://www.bitburgerland.de/,4,31.937992827035487
Tessin,,,3880,http://www.wikidata.org/entity/Q326057,http://www.tessin.de,14,111.43309836904518
Welcherath,,,146,http://www.wikidata.org/entity/Q515300,http://www.vgv-kelberg.de,5,32.97888201195747
Eggenthal,,,1329,http://www.wikidata.org/entity/Q516289,http://www.eggenthal.de,6,29.66265300195664
Westerwalsede,,,725,http://www.wikidata.org/entity/Q505622,http://www.bothel.de/westerwalsede/ww-default.htm,1,10.718934505013749
Holldorf,cc-egov,http://www.sitzungsdienst-stargarder-land.de/bi/allris.net.asp,775,http://www.wikidata.org/entity/Q45954,http://www.stargarder-land.de,2,24.686446608044207
Heimertingen,,,1406,http://www.wikidata.org/entity/Q548558,http://www.vg-boos.de,13,93.32641303911805
Owingen,brain-SCC GeoCMS,https://ris.geocms.com/owingen/,4269,http://www.wikidata.org/entity/Q557773,http://www.owingen.de,2,20.848911971785128
Wonfurt,somacos,http://buerger.ratsinfo-theres.de/infobi.php,1930,http://www.wikidata.org/entity/Q504695,http://www.wonfurt.de,3,30.385466423118487
Kirchberg an der Iller,,,2044,http://www.wikidata.org/entity/Q520769,http://www.kirchberg-iller.de,10,44.0643801628612
Lauterstein,more!rubin,https://lauterstein.gremien.info/,2574,http://www.wikidata.org/entity/Q80819,http://www.lauterstein.de,9,44.90655764890835
Dettingen an der Erms,somacos,https://service.dettingen-erms.de/bi/,9593,http://www.wikidata.org/entity/Q83045,http://www.dettingen-erms.de/,2,27.851827261969447
Idesheim,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,423,http://www.wikidata.org/entity/Q567281,http://www.bitburgerland.de,4,34.13769190199673
Haßbergen,,,1571,http://www.wikidata.org/entity/Q689089,http://www.hassbergen.de/,1,8.46636754507199
Quirnheim,more!rubin,https://leiningerland.more-rubin1.de/,778,http://www.wikidata.org/entity/Q569082,http://www.gruenstadt-land.de,3,22.178387358086184
Echternacherbrück,more!rubin,https://neuerburg.more-rubin1.de/,920,http://www.wikidata.org/entity/Q553503,http://www.suedeifelinfo.de/,3,12.951294156955555
Teisnach,,,2641,http://www.wikidata.org/entity/Q488612,http://www.teisnach.de,8,60.59075588895939
Widdern,,,1833,http://www.wikidata.org/entity/Q502408,http://www.widdern.de,1,6.575824530096725
Großkarolinenfeld,somacos,https://buergerinfo-grosskarolinenfeld.livingdata.de/,5207,http://www.wikidata.org/entity/Q532876,http://www.grosskarolinenfeld.de,2,15.433809004025534
Ringsheim,,,2347,http://www.wikidata.org/entity/Q557798,http://www.ringsheim.de,8,39.48115496803075
Waldshut-Tiengen,,,24149,http://www.wikidata.org/entity/Q505433,http://www.waldshut-tiengen.de,1,10.312964146956801
Kößlarn,,,1696,http://www.wikidata.org/entity/Q509821,http://www.koesslarn.de,4,36.82546872785315
Voltlage,somacos,https://neuenkirchenris.itebo.de/bi/infobi.asp,1717,http://www.wikidata.org/entity/Q503964,https://www.voltlage.de/,3,24.31602716096677
Wallerstein,,,2943,http://www.wikidata.org/entity/Q503441,https://www.markt-wallerstein.de/,5,24.67154034716077
Krummendeich,,,495,http://www.wikidata.org/entity/Q503679,http://www.nordkehdingen.de/default.cfm?mid=33911,1,8.146412216126919
Wingst,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,3370,http://www.wikidata.org/entity/Q502938,http://www.wingst.de,4,33.667908089002594
Bergen auf Rügen,,,13612,http://www.wikidata.org/entity/Q492538,http://www.stadt-bergen-auf-ruegen.de/,8,39.57727901195176
Rastorf,,,812,http://www.wikidata.org/entity/Q636572,http://www.rastorf.de,8,59.02438590396196
Mistelgau,,,3775,http://www.wikidata.org/entity/Q505319,https://www.mistelgau.de/,14,103.3826265851967
Michelbach an der Bilz,,,3389,http://www.wikidata.org/entity/Q81036,https://www.michelbach-bilz.de/,31,191.89068028796464
Weißdorf,kommuna,https://ris.komuna.net/sparneck,1256,http://www.wikidata.org/entity/Q503820,http://www.weissdorf.de,3,18.12654699711129
Wonsees,,,1110,http://www.wikidata.org/entity/Q503602,https://www.wonsees.de/,5,50.6786176469177
Rosendorf,,,167,http://www.wikidata.org/entity/Q630463,http://www.triptis.de,20,108.84203975298442
Rodenberg,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/,6376,http://www.wikidata.org/entity/Q565492,http://www.rodenberg.de/,2,16.610588694922626
Rieden,,,1288,http://www.wikidata.org/entity/Q651400,http://www.rieden-eifel.de,10,50.32027307897806
Bollenbach,,,173,http://www.wikidata.org/entity/Q564016,http://www.vg-rhaunen.de/,14,95.85641329200007
Unterpleichfeld,,,2376,http://www.wikidata.org/entity/Q514399,http://www.unterpleichfeld.de,5,41.289255246985704
Weihenzell,,,2095,http://www.wikidata.org/entity/Q510011,http://www.weihenzell.de,6,51.13769071805291
Etzelsrode,,,88,http://www.wikidata.org/entity/Q565902,http://www.bleicherode.de/,30,165.54170408309437
Lampaden,,,566,http://www.wikidata.org/entity/Q657756,https://lampaden.de/,1,5.4896759011317044
Horschbach,,,354,http://www.wikidata.org/entity/Q562761,https://horschbach.com/,4,23.426231167046353
Wittorf,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,1499,http://www.wikidata.org/entity/Q502837,http://www.bardowick.de/,4,30.153008732944727
Gräfenthal,,,1980,http://www.wikidata.org/entity/Q529809,http://www.graefenthal.de,3,16.57745781703852
Nottensdorf,,,1441,http://www.wikidata.org/entity/Q504772,http://www.horneburg.de,1,4.948760492959991
Sauldorf,,,2525,http://www.wikidata.org/entity/Q122188,http://www.sauldorf.de,1,9.063829883933067
Hövede,,,69,http://www.wikidata.org/entity/Q524809,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/176-gemeinde-hoevede.html,6,29.501292641973123
Weilersbach,,,1767,http://www.wikidata.org/entity/Q506200,http://www.weilersbach.de,10,40.73696601809934
Gelchsheim,,,855,http://www.wikidata.org/entity/Q524590,http://www.gelchsheim.de,1,4.050843826960772
Knetzgau,,,6396,http://www.wikidata.org/entity/Q506509,http://www.knetzgau.de,6,30.357698342064396
Konradsreuth,,,3230,http://www.wikidata.org/entity/Q503866,http://www.konradsreuth.de,5,25.497841984033585
Dingsleben,,,252,http://www.wikidata.org/entity/Q556412,http://www.vg-feldstein.de/,2,16.703357077902183
Wetschen,,,1744,http://www.wikidata.org/entity/Q504742,https://www.rehden.de/,13,63.07439156807959
Niedersteinebach,,,213,http://www.wikidata.org/entity/Q643168,http://www.vgflammersfeld.de,6,33.62360942782834
Beldorf,,,346,http://www.wikidata.org/entity/Q634451,http://www.beldorf.de,1,6.554397411877289
Trautskirchen,,,1141,http://www.wikidata.org/entity/Q502874,http://www.trautskirchen.de,1,5.418179262895137
Kamenz,,,16855,http://www.wikidata.org/entity/Q81722,http://www.kamenz.de,4,22.98655374487862
Gallin,,,561,http://www.wikidata.org/entity/Q692840,http://www.gemeinde-gallin.de,1,7.540221319999546
Gars am Inn,kommuna,https://ris.komuna.net/garsainn/Person.mvc/List,3585,http://www.wikidata.org/entity/Q531813,http://www.gars.de/markt-gars-a-inn/,3,20.211912140017375
