name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Lauscha,,,,3324,16072011,http://www.wikidata.org/entity/Q518383,http://www.lauscha.de,2,6.23540391260758
Schernfeld,,,,3197,09176160,http://www.wikidata.org/entity/Q627484,http://www.schernfeld.de,7,11.5893473951146
Kalbe (Milde),somacos,https://remote.stadt-kalbe-milde.de/bi/info.asp,5.1.4 bi (Layout 5),7594,15081240,http://www.wikidata.org/entity/Q539118,http://www.stadt-kalbe-milde.de,4,8.447478028014302
Müllheim,n-komm,https://www.muellheim.de/rathaus/gemeinderat-ortschaftsraete/,,19127,08315074,http://www.wikidata.org/entity/Q505468,http://www.muellheim.de/,3,4.581980504561216
Bad Liebenzell,,,,9573,08235008,http://www.wikidata.org/entity/Q522349,http://www.bad-liebenzell.de/,10,14.36979250703007
Sietow,,,,613,13071137,http://www.wikidata.org/entity/Q20270,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119629,7,6.142276015132666
Biebelried,,,,1212,09675113,http://www.wikidata.org/entity/Q512905,http://www.kitzingen.de/biebelried/index.html,1,3.510283744893968
Irmtraut,,,,772,07143246,http://www.wikidata.org/entity/Q629972,http://www.irmtraut.de,5,5.895624760072678
Pielenhofen,,,,1563,09375184,http://www.wikidata.org/entity/Q490167,http://www.pielenhofen.de,14,21.95559522183612
Auma-Weidatal,,,,3491,16076092,http://www.wikidata.org/entity/Q4426,http://www.rathaus-auma.de/,19,25.888249231968075
Teuschnitz,,,,2000,09476180,http://www.wikidata.org/entity/Q502604,http://www.teuschnitz.de,6,8.328731062356383
Bad Zwesten,,,,3914,06634027,http://www.wikidata.org/entity/Q628542,http://www.badzwesten.de/,18,21.342514826916158
Strasburg,,,,4721,13075130,http://www.wikidata.org/entity/Q565624,https://www.strasburg.de/,11,68.37244687881321
Teterow,cc-egov,https://www.landkreis-rostock.de/allris/si010?0,,8470,13072106,http://www.wikidata.org/entity/Q645748,http://www.teterow.de,11,25.830651806201786
Schechingen,,,,2268,08136062,http://www.wikidata.org/entity/Q550773,http://www.schechingen.de,30,29.07562881335616
Irschenberg,,,,3198,09182123,http://www.wikidata.org/entity/Q165036,http://www.irschenberg.com,9,17.57835585111752
Blievenstorf,cc-egov,http://www.neustadt-glewe.sitzung-online.de/bi/allris.net.asp,,434,13076012,http://www.wikidata.org/entity/Q691301,http://www.neustadt-glewe.de/,3,10.233037046156824
Seffern,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,300,07232119,http://www.wikidata.org/entity/Q178479,http://www.bitburgerland.de,3,10.13836102373898
Gindorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,329,07232043,http://www.wikidata.org/entity/Q653423,http://www.bitburgerland.de,3,4.832565567921847
Zülpich,,,,20174,05366044,http://www.wikidata.org/entity/Q5398,http://www.zuelpich.de/,12,11.42395074898377
Muldenhammer,,,,3055,14523245,http://www.wikidata.org/entity/Q46770,http://www.muldenhammer-vogtland.de,3,9.977553843986243
Ueß,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,40,07233243,http://www.wikidata.org/entity/Q656095,http://www.vgv-kelberg.de,35,33.393973900936544
Ottendorf-Okrilla,,,,9948,14625430,http://www.wikidata.org/entity/Q93276,https://www.ottendorf-okrilla.de/,9,12.943110757973045
Winningen,,,,2424,07137230,http://www.wikidata.org/entity/Q822358,http://www.winningen.de,1,3.8145830491557717
Münchehofe,,,,474,12061344,http://www.wikidata.org/entity/Q584785,http://www.muenchehofe.info,1,6.34366122726351
Ettersburg,,,,667,16071017,http://www.wikidata.org/entity/Q651583,http://www.vg-berlstedt.de/,1,3.5087181981652975
Wermelskirchen,cc-egov,https://ris-bi.wermelskirchen.de/si010_e.asp,,34765,05378032,http://www.wikidata.org/entity/Q7507,http://www.wermelskirchen.de,13,21.768583172932267
Trierweiler,,,,3788,07235137,http://www.wikidata.org/entity/Q636227,http://www.gemeinde-trierweiler.de,2,5.993882770650089
Stelzenberg,,,,1178,07335045,http://www.wikidata.org/entity/Q654676,http://www.stelzenberg.de,3,9.713873737957329
Todendorf,,,,1248,01062078,http://www.wikidata.org/entity/Q523805,https://www.todendorf-sh.de/,2,2.540217589121312
Weisenbach,,,,2450,08216059,http://www.wikidata.org/entity/Q80490,http://www.weisenbach.de,9,9.82893219543621
Nöbdenitz,,,,857,16077037,http://www.wikidata.org/entity/Q47040,http://www.noebdenitz.de,2,6.481791143771261
Neef,,,,451,07135068,http://www.wikidata.org/entity/Q572494,http://www.neefmosel.de,1,2.020077709108591
Reiferscheid,,,,433,07132093,http://www.wikidata.org/entity/Q642473,http://www.reiferscheid-westerwald.de,1,1.3071437031030655
Fischach,,,,4822,09772141,http://www.wikidata.org/entity/Q504062,http://www.fischach.de,4,7.535528317093849
Alterkülz,,,,403,07140001,http://www.wikidata.org/entity/Q438341,http://www.alterkuelz.de/,3,9.963029849808663
Woldegk,,,,4392,13071164,http://www.wikidata.org/entity/Q50945,https://www.windmuehlenstadt-woldegk.de/,2,2.56400575209409
Lage,more!rubin,https://neuenhaus.more-rubin1.de/,,1048,03456013,http://www.wikidata.org/entity/Q622456,http://www.neuenhaus.de/staticsite/staticsite.php?menuid=182&topmenu=179/,4,7.426316906698048
Beuren (Hochwald),,,,922,07235008,http://www.wikidata.org/entity/Q2633394,http://www.beuren-hochwald.de/,2,10.61088639497757
Schwerstedt,,,,593,16068049,http://www.wikidata.org/entity/Q669017,http://www.vgstraussfurt.de,9,18.94787807809189
Ober-Hilbersheim,,,,1003,07339046,http://www.wikidata.org/entity/Q541722,http://www.ober-hilbersheim.de,4,11.203530023340136
Schwerinsdorf,somacos,https://www.sghesel.de/bi/info.php,5.2.2 bi (Layout 5),698,03457019,http://www.wikidata.org/entity/Q671896,http://www.hesel.de/,2,10.734530517831445
Caaschwitz,,,,627,16076012,http://www.wikidata.org/entity/Q83365,http://www.caaschwitz.info,1,1.1400468456558883
Stammham,,,,4061,09176161,http://www.wikidata.org/entity/Q525838,http://www.stammham.de,2,4.381584728136659
Stötten am Auerberg,,,,1865,09777171,http://www.wikidata.org/entity/Q511941,http://www.stoetten.de,6,9.944601687137038
Bischoffen,,,,3305,06532002,http://www.wikidata.org/entity/Q623759,http://www.bischoffen.de/,27,35.95952645363286
Kirn,,,,8193,07133052,http://www.wikidata.org/entity/Q22470,https://www.kirn.de/,2,2.358216254040599
Lichtenau,,,,3901,09571175,http://www.wikidata.org/entity/Q630325,http://www.markt-lichtenau.de,4,6.395991638302803
Meyenburg,,,,2083,12070280,http://www.wikidata.org/entity/Q628105,http://www.meyenburg.de/,27,34.00874325912446
Werder,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,563,13071158,http://www.wikidata.org/entity/Q53796,http://www.altentreptow.de/,2,3.2293528760783374
Falkenberg,cc-egov,https://ssl.ratsinfo-online.net/falkenberghoehe-bi/si010_e.asp,,2222,12064125,http://www.wikidata.org/entity/Q590130,http://www.amt-fahoe.de,2,3.355323667638004
Wiesenttal,,,,2486,09474176,http://www.wikidata.org/entity/Q160758,http://www.wiesenttal.de,5,13.597548915073276
Schollene,,,,1179,15090485,http://www.wikidata.org/entity/Q564389,http://www.schollene-land.de,2,1.967902444768697
Lobbach,,,,2359,08226104,http://www.wikidata.org/entity/Q83123,http://www.lobbach.de,6,8.305675004143268
Herforst,,,,1207,07232050,http://www.wikidata.org/entity/Q182947,http://www.herforst.de,1,2.084090711083263
Birlenbach,,,,1570,07141014,http://www.wikidata.org/entity/Q642839,https://www.birlenbach-fachingen.de/,1,2.511497822124511
Deimberg,,,,101,07336014,http://www.wikidata.org/entity/Q167680,http://www.deimberg.de/,1,2.0596199547871947
Börnichen/Erzgeb.,,,,997,14521090,http://www.wikidata.org/entity/Q57725,http://www.boernichen.de,10,8.082548735197634
Limburgerhof,,,,11549,07338017,http://www.wikidata.org/entity/Q662258,http://www.limburgerhof.de,37,48.008470261935145
Boxberg,,,,6664,08128014,http://www.wikidata.org/entity/Q61851,http://www.boxberg.de/,7,14.523554373066872
Gottesgabe,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.1.8 bi (Layout 5),739,13074024,http://www.wikidata.org/entity/Q639034,https://www.luetzow-luebstorf.de,3,4.305928953923285
Am Salzhaff,,,,513,13072005,http://www.wikidata.org/entity/Q451448,http://www.neubukow-salzhaff.de,9,13.578242354094982
Ottenhöfen im Schwarzwald,,,,3179,08317102,http://www.wikidata.org/entity/Q533667,http://www.ottenhoefen.de,6,15.51868667313829
Bonndorf im Schwarzwald,,,,6922,08337022,http://www.wikidata.org/entity/Q178703,https://www.bonndorf.de/,5,13.064907412044704
Heiligenstedten,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),1508,01061034,http://www.wikidata.org/entity/Q556390,http://www.amt-itzehoe-land.de/index.php?id=88,2,4.881574111990631
Oberelbert,more!rubin,https://montabaur.more-rubin1.de/,,1147,07143057,http://www.wikidata.org/entity/Q674099,http://www.vg-montabaur.de,2,6.020841673016548
Bengel,more!rubin,https://vgtt.more-rubin1.de/,,810,07231005,http://www.wikidata.org/entity/Q627786,http://www.gemeinde-bengel.de/,12,17.55758787691593
Bernau bei Berlin,somacos,https://sessionnet.krz.de/bernau-bei-berlin/bi/info.asp,5.2.1 bi (Layout 5),38825,12060020,http://www.wikidata.org/entity/Q9300,https://www.bernau-bei-berlin.de/,2,2.356251218356192
Selchenbach,,,,308,07336094,http://www.wikidata.org/entity/Q640399,http://vg.kusel.de,22,30.075333043001592
Schapen,more!rubin,https://spelle.more-rubin1.de/,,2395,03454046,http://www.wikidata.org/entity/Q671802,http://www.schapen.de/,3,4.194044156931341
Kröppelshagen-Fahrendorf,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/si010_c.asp?PAA=8&stata90_s=Anzeigen,,1287,01053072,http://www.wikidata.org/entity/Q555667,http://www.kroeppelshagen-fahrendorf.de,7,7.602090086787939
Rüsselsheim am Main,sternberg,https://rim.ekom21.de/ruesselsheim/startseite,,65440,06433012,http://www.wikidata.org/entity/Q4031,http://www.ruesselsheim.de,6,14.757954698055983
Elsoff,,,,913,07143218,http://www.wikidata.org/entity/Q241367,http://www.rennerod.de/,15,19.2259061653167
Heidenau,somacos,https://www.heidenau.de/ris/buergerinfo/infobi.php,5.1.3 bi (Layout 3),16649,14628160,http://www.wikidata.org/entity/Q6715,http://www.heidenau.de,6,9.732184127904475
Schönau im Schwarzwald,,,,2420,08336079,http://www.wikidata.org/entity/Q61731,http://www.schoenau-im-schwarzwald.de,14,21.642760063055903
Dietzhölztal,,,,5580,06532005,http://www.wikidata.org/entity/Q633622,http://www.dietzhoelztal.de/,6,4.9574951636604965
Warringholz,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,301,01061108,http://www.wikidata.org/entity/Q556227,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130435,2,2.6377444146201015
Hirschfeld,,,,1248,12062232,http://www.wikidata.org/entity/Q178656,http://www.hirschfeld-im-schraden.de,17,19.82528542680666
Glücksburg,sternberg,https://www.ratsinfo.gluecksburg.de/,,6124,01059113,http://www.wikidata.org/entity/Q494617,http://stadt.gluecksburg.de,2,3.578585013281554
Marnerdeich,cc-egov,https://www.sitzungsdienst-marne.de/ri/logon.asp,,402,01051073,http://www.wikidata.org/entity/Q427511,http://www.amt-marne-nordsee.de/index.php?contentID=117,7,12.831482304260135
Obergeckler,more!rubin,https://neuerburg.more-rubin1.de/,,159,07232096,http://www.wikidata.org/entity/Q641393,http://www.suedeifelinfo.de,3,3.5172930052503943
Bichl,cc-egov,https://www.vg-benediktbeuern.sitzung-online.de/bi/allris.net.asp,,2249,09173115,http://www.wikidata.org/entity/Q509296,http://www.bichl.de/,9,13.785126366186887
Büchenbeuren,more!rubin,https://rheinhunsrueck.more-rubin1.de/,,1740,07140024,http://www.wikidata.org/entity/Q528424,http://www.buechenbeuren.de/,8,9.461171576287597
Zittau,somacos,https://stadtrat.zittau.de/info.asp,5.1.5 bi (Layout 5),25381,14626610,http://www.wikidata.org/entity/Q157200,https://www.zittau.de/,4,6.47496443381533
Mudenbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,734,07143267,http://www.wikidata.org/entity/Q673986,http://www.hachenburg-vg.de,2,5.234044732991606
Holzheim,,,,1910,09775126,http://www.wikidata.org/entity/Q528548,http://www.holzheim-nu.de,4,6.211632598657161
Gückingen,,,,1077,07141049,http://www.wikidata.org/entity/Q560389,http://www.gueckingen.de,3,4.118289795704186
Unterkirnach,,,,2582,08326065,http://www.wikidata.org/entity/Q81419,https://www.unterkirnach.de/,8,18.589176195207983
Bokel,,,,583,01058021,http://www.wikidata.org/entity/Q689148,http://www.amt-nortorfer-land.de/unsere-gemeinden/bokel.html,1,2.5923310737125576
Etzbach,,,,1337,07132028,http://www.wikidata.org/entity/Q563128,http://www.etzbach-sieg.de/,12,14.608893021009862
Freiberg am Neckar,sternberg,https://freiberg-an.ratsinfomanagement.net/,,15968,08118078,http://www.wikidata.org/entity/Q61840,http://www.freiberg-an.de,6,10.637896022293717
Dausenau,somacos,https://www.ratsinfo-nassau.de/bi/infobi.php,5.0.8 bi (Layout 3),1221,07141025,http://www.wikidata.org/entity/Q569120,http://www.dausenau.de/,3,6.48998642526567
Pfaffroda,,,,0,14521470,http://www.wikidata.org/entity/Q57817,http://www.pfaffroda.de,1,1.0846958658657968
Gundelfingen an der Donau,,,,7796,09773136,http://www.wikidata.org/entity/Q509648,http://www.gundelfingen-donau.de,7,18.94656397914514
Seibersbach,,,,1277,07133095,http://www.wikidata.org/entity/Q630841,http://www.stromberg.de,1,4.621505395043641
Iden,cc-egov,https://www.ratsinfo-online.net/arneburg-goldbeck-bi/si010_e.asp,,812,15090270,http://www.wikidata.org/entity/Q634760,http://www.arneburg-goldbeck.de,4,6.672128375153989
Gransee,,,,5871,12065100,http://www.wikidata.org/entity/Q585627,http://www.gransee.de,20,78.0212449291721
Pinzberg,,,,1947,09474158,http://www.wikidata.org/entity/Q503085,"http://www.vg-gosberg.de/index.php?id=0,80",27,41.01938039576635
Neuenhaus,more!rubin,https://neuenhaus.more-rubin1.de/,,10025,03456014,http://www.wikidata.org/entity/Q572280,http://www.neuenhaus.de,2,4.596718936227262
Alt Zachun,,,,364,13076002,http://www.wikidata.org/entity/Q433420,http://www.amt-hagenow-land.de/,6,8.36975255003199
Aufhausen,,,,1844,09375115,http://www.wikidata.org/entity/Q490902,http://www.gemeinde-aufhausen.de/,11,14.257054946385324
Nindorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.1.7 bi (Layout 5),1132,01051078,http://www.wikidata.org/entity/Q524443,http://www.nindorf.info,4,9.965581736993045
Stetten am kalten Markt,somacos,http://buergerinfo.stetten-akm.de/infobi.php,5.1.7 bi (Layout 4),4788,08437107,http://www.wikidata.org/entity/Q550651,http://www.stetten-akm.de,6,9.581143155228347
Lübbecke,sternberg,https://luebbecke.ratsinfomanagement.net/,,25490,05770020,http://www.wikidata.org/entity/Q182805,http://www.luebbecke.de,2,4.444077404215932
Staven,cc-egov,https://amtneverin.sitzung-mv.de/ratsinfo/logon,,383,13071141,http://www.wikidata.org/entity/Q49438,http://www.amtneverin.de,2,7.129741409793496
Stade,somacos,https://sessionnet.krz.de/stade/bi/info.asp,5.1.8 bi (Layout 5),47533,03359038,http://www.wikidata.org/entity/Q6949,http://www.stade.de,5,13.499073411803693
Neusäß,somacos,https://www.ris-neusaess.de/bi/info.php,5.1.5 bi (Layout 5),22058,09772184,http://www.wikidata.org/entity/Q503208,https://www.neusaess.de/,5,8.772336263209581
Rümmingen,,,,1870,08336073,http://www.wikidata.org/entity/Q62027,http://www.ruemmingen.de,14,17.93279770296067
Kotzenbüll,,,,203,01054072,http://www.wikidata.org/entity/Q20791,http://www.amt-eiderstedt.de/index.phtml?&sNavID=1840.21,1,3.140289162285626
Dudeldorf,,,,1279,07232027,http://www.wikidata.org/entity/Q544185,http://www.dudeldorf.de/,1,5.306951994076371
Ebersburg,,,,4568,06631004,http://www.wikidata.org/entity/Q114371,http://www.ebersburg.de,5,8.829016356728971
Aldingen,,,,7555,08327002,http://www.wikidata.org/entity/Q529710,http://www.aldingen.de/,9,13.960987583268434
Kranenburg,sternberg,https://ris.kranenburg.de/startseite,,10632,05154040,http://www.wikidata.org/entity/Q243266,http://www.kranenburg.de,2,4.3544355421327055
Morbach,,,,10496,07231502,http://www.wikidata.org/entity/Q662244,http://www.morbach.de,29,68.5680328765884
Halvesbostel,,,,749,03353014,http://www.wikidata.org/entity/Q633260,http://www.hollenstedt.de/,1,2.2978102662600577
Dettenhausen,,,,5431,08416009,http://www.wikidata.org/entity/Q528076,http://www.dettenhausen.de/,8,13.720677957870066
Mintraching,,,,4823,09375170,http://www.wikidata.org/entity/Q491539,http://www.mintraching.de,50,66.10518221789971
Schashagen,,,,2105,01055037,http://www.wikidata.org/entity/Q558654,http://www.schashagen.de,1,2.0257307500578463
Holtland,somacos,https://www.sghesel.de/bi/info.php,5.2.2 bi (Layout 5),2242,03457011,http://www.wikidata.org/entity/Q639159,http://www.hesel.de/,2,5.13958477973938
Pösing,,,,983,09372147,http://www.wikidata.org/entity/Q503955,http://www.poesing.de,1,2.774371043778956
Walsrode,cc-egov,https://www.walsrode.sitzung-online.de/bi/allris.net.asp,,23068,03358022,http://www.wikidata.org/entity/Q520369,http://www.walsrode.de,3,8.525196927133948
Karsbach,,,,1723,09677149,http://www.wikidata.org/entity/Q834912,http://www.karsbach.de,10,16.99446136923507
Lemwerder,somacos,https://ratsinfo.lemwerder.de/ylogon.asp?smcpn=infori&smclom=1,5.2.2 ri (Layout 4),7014,03461006,http://www.wikidata.org/entity/Q676883,http://www.lemwerder.de,5,11.947670224122703
Markkleeberg,somacos,https://session.markkleeberg.de/bi/info.php,5.2.0 bi (Layout 5),24679,14729260,http://www.wikidata.org/entity/Q10782,http://www.markkleeberg.de,11,23.27452725218609
Hirschberg an der Bergstraße,,,,9885,08226107,http://www.wikidata.org/entity/Q82922,http://www.hirschberg-bergstrasse.de,18,26.543276785872877
Blumenthal,,,,693,01058018,http://www.wikidata.org/entity/Q632504,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/blumenthal,1,2.9241720708087087
Plau am See,cc-egov,https://www.plau-am-see.sitzung-online.de/ri/logon.asp,,6037,13076114,http://www.wikidata.org/entity/Q53887,http://www.amtplau.de,4,9.352260664105415
Steinwenden,,,,2459,07335044,http://www.wikidata.org/entity/Q630105,http://gemeinde-steinwenden.de,6,6.802593547850847
Küsten,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=infori&smclom=1,5.2.0 ri (Layout 4),1368,03354013,http://www.wikidata.org/entity/Q632635,http://www.luechow.de/,9,16.147985179908574
Putbus,,,,4364,13073070,http://www.wikidata.org/entity/Q572006,http://www.putbus.de,16,16.547318041790277
Gütenbach,,,,1137,08326020,http://www.wikidata.org/entity/Q81429,http://www.guetenbach.de,18,26.911760815884918
